Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:07:04,10.7286,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.00024291425469429191
2024-04-25,11:07:04,10.7345,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0002172840207290786
2024-04-25,11:07:04,10.7403,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00021276160168575087
2024-04-25,11:07:04,10.746,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.000228284913490949
2024-04-25,11:07:04,10.7519,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.00025160093672217687
2024-04-25,11:07:04,10.7578,26.12,25.0,3356,15146894.0,2.392944290039733e-05,0,-524.3438308578432,0.0002763989296219645
2024-04-25,11:07:04,10.7637,26.12,25.0,3356,15146894.0,2.392944290039733e-05,0,-524.3438308578432,0.00031018048056945116
2024-04-25,11:07:04,10.7696,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.00036411559498463944
2024-04-25,11:07:04,10.7755,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0004322719994076167
2024-04-25,11:07:04,10.7812,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0004791049750147534
2024-04-25,11:07:04,10.787,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0004675928466644994
2024-04-25,11:07:04,10.7929,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.000409838220150718
2024-04-25,11:07:04,10.7988,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00036803107631510436
2024-04-25,11:07:04,10.8047,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0004012244629875497
2024-04-25,11:07:04,10.8104,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0005211594659327837
2024-04-25,11:07:04,10.8162,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0006853757301655609
2024-04-25,11:07:04,10.8221,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0008261443531346924
2024-04-25,11:07:04,10.828,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0008969898276539935
2024-04-25,11:07:05,10.8339,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0008983026949105833
2024-04-25,11:07:05,10.8397,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0008648105002856107
2024-04-25,11:07:05,10.8455,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0008275282346203893
2024-04-25,11:07:05,10.8513,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0007937597459232301
2024-04-25,11:07:05,10.8572,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.000764614150362535
2024-04-25,11:07:05,10.863,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0007408635805682264
2024-04-25,11:07:05,10.8688,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0007176195962122465
2024-04-25,11:07:05,10.8747,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0007041825737834597
2024-04-25,11:07:05,10.8806,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0007184183204814763
2024-04-25,11:07:05,10.8863,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0007404015578689525
2024-04-25,11:07:05,10.8921,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0007128517805924557
2024-04-25,11:07:05,10.9037,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0006058013475222227
2024-04-25,11:07:05,10.9096,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.00046219330488692984
2024-04-25,11:07:05,10.9155,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0003748780230866574
2024-04-25,11:07:05,10.9213,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.00042755993524157195
2024-04-25,11:07:05,10.927,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0006520203687514817
2024-04-25,11:07:05,10.9329,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0010160237978132228
2024-04-25,11:07:05,10.9388,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0014373688805639415
2024-04-25,11:07:05,10.9447,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.001803132810822117
2024-04-25,11:07:05,10.9506,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.001998815282536988
2024-04-25,11:07:05,10.9564,26.12,25.0,3354,15146893.0,2.400611230676662e-05,0,-524.5051218170771,0.001994729982074965
2024-04-25,11:07:05,10.9621,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0018868145149958412
2024-04-25,11:07:05,10.968,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0017739268463317667
2024-04-25,11:07:05,10.9739,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0016487977484838786
2024-04-25,11:07:05,10.9798,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.001452485531040696
2024-04-25,11:07:05,10.9855,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0011738769652590644
2024-04-25,11:07:05,10.9913,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0008858343267843342
2024-04-25,11:07:05,10.9972,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0007051514191620726
2024-04-25,11:07:05,11.0031,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0007089217532323434
2024-04-25,11:07:05,11.0088,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0008768508710755479
2024-04-25,11:07:05,11.0146,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0010923810019781036
2024-04-25,11:07:05,11.0205,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0012061080917285677
2024-04-25,11:07:05,11.0264,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.001135077873996612
2024-04-25,11:07:05,11.0323,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0009327989693682477
2024-04-25,11:07:05,11.0381,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0007970515703405949
2024-04-25,11:07:05,11.0439,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.0010053661209723332
2024-04-25,11:07:05,11.0497,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.001790357973701563
2024-04-25,11:07:05,11.0556,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0031997202451763923
2024-04-25,11:07:05,11.0614,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.004953573676959784
2024-04-25,11:07:05,11.0673,26.12,25.0,3353,15146895.0,2.404453907847634e-05,0,-527.087161833979,0.006427007318129782
2024-04-25,11:07:05,11.0732,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.0070146645812166
2024-04-25,11:07:05,11.079,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.006647565915788482
2024-04-25,11:07:05,11.0847,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.005805105383492522
2024-04-25,11:07:05,11.0906,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.005052489810688491
2024-04-25,11:07:05,11.0964,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.004733680260531106
2024-04-25,11:07:05,11.108,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.004972345947296967
2024-04-25,11:07:05,11.1139,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0057171854166303045
2024-04-25,11:07:05,11.1198,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.006704358332607095
2024-04-25,11:07:05,11.1256,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.007450837775695107
2024-04-25,11:07:05,11.1313,26.12,25.0,3353,15146894.0,2.404453907847634e-05,0,-526.087161833979,0.007528699890131703
2024-04-25,11:07:05,11.1372,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.006978453459424689
2024-04-25,11:07:05,11.1431,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.00629173566723118
2024-04-25,11:07:05,11.1489,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.00595775566856272
2024-04-25,11:07:05,11.1546,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.006135470252358113
2024-04-25,11:07:05,11.1605,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.006597019493095532
2024-04-25,11:07:05,11.1664,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.006821526914211614
2024-04-25,11:07:05,11.1723,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.006379828655362742
2024-04-25,11:07:05,11.1782,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.005423191452561561
2024-04-25,11:07:05,11.1841,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.004608757563821218
2024-04-25,11:07:05,11.19,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.004476391980440521
2024-04-25,11:07:05,11.1957,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.004985399215297423
2024-04-25,11:07:05,11.2015,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0055414564665845194
2024-04-25,11:07:05,11.2074,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.005518565361078643
2024-04-25,11:07:05,11.2132,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.004915327418383439
2024-04-25,11:07:05,11.2191,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.004359104543377197
2024-04-25,11:07:05,11.225,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.004457944307781181
2024-04-25,11:07:05,11.2308,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0052857450764594565
2024-04-25,11:07:05,11.2365,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.006358307698441239
2024-04-25,11:07:05,11.2424,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.007089352548842253
2024-04-25,11:07:05,11.2483,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.007352199453970824
2024-04-25,11:07:05,11.2541,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.007362008474866898
2024-04-25,11:07:05,11.2598,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.007051136092839509
2024-04-25,11:07:05,11.2657,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.006073370196873231
2024-04-25,11:07:05,11.2716,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.004440784922143311
2024-04-25,11:07:05,11.2774,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.002663857244504218
2024-04-25,11:07:05,11.2833,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.00124834706487579
2024-04-25,11:07:05,11.2892,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.00037350932016573366
2024-04-25,11:07:05,11.2949,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,-2.171160989050901e-05
2024-04-25,11:07:05,11.3008,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,-7.90078309419125e-05
2024-04-25,11:07:05,11.3067,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,6.693139041937944e-05
2024-04-25,11:07:05,11.3182,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0003267271927988421
2024-04-25,11:07:05,11.3241,26.12,25.0,3355,15146894.0,2.396774694678868e-05,0,-524.9240119872247,0.000649337869386487
2024-04-25,11:07:05,11.33,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0009752993601420005
2024-04-25,11:07:05,11.3359,26.12,25.0,3353,15146895.0,2.404453907847634e-05,0,-527.087161833979,0.0012078631966428248
2024-04-25,11:07:05,11.3416,26.12,25.0,3353,15146895.0,2.404453907847634e-05,0,-527.087161833979,0.0012606468537010164
2024-04-25,11:07:05,11.3474,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0011327496782413539
2024-04-25,11:07:05,11.3533,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0009049649571895122
2024-04-25,11:07:05,11.3592,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0006684645828552765
2024-04-25,11:07:05,11.3651,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.000481959315675038
2024-04-25,11:07:05,11.3708,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0003685813194761267
2024-04-25,11:07:05,11.3766,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0003183056240908286
2024-04-25,11:07:05,11.3825,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0003066086140917009
2024-04-25,11:07:05,11.3884,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.00032502167998457054
2024-04-25,11:07:05,11.3942,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.00038394093178870803
2024-04-25,11:07:05,11.4001,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0004833635264191684
2024-04-25,11:07:05,11.4059,26.12,25.0,3356,15146895.0,2.392944290039733e-05,0,-525.3438308578432,0.0005927121222303365
2024-04-25,11:07:05,11.4116,26.12,25.0,3356,15146895.0,2.392944290039733e-05,0,-525.3438308578432,0.0006721570175300477
2024-04-25,11:07:05,11.4175,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0007133384603208295
2024-04-25,11:07:05,11.4234,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0007461722063177149
2024-04-25,11:07:05,11.4292,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0008025727513507478
2024-04-25,11:07:05,11.4349,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0008716879960771102
2024-04-25,11:07:05,11.4408,26.12,25.0,3353,15146895.0,2.404453907847634e-05,0,-527.087161833979,0.0008960761140737888
2024-04-25,11:07:05,11.4467,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.000836066977041439
2024-04-25,11:07:05,11.4526,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0007199627873716018
2024-04-25,11:07:05,11.4585,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0006011221656841172
2024-04-25,11:07:05,11.4643,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0005022459589695429
2024-04-25,11:07:05,11.47,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.000422917176289018
2024-04-25,11:07:05,11.4759,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.00036823416198798054
2024-04-25,11:07:05,11.4818,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.00035745341349702165
2024-04-25,11:07:05,11.4876,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0004117702425569376
2024-04-25,11:07:05,11.4933,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0005289798999072474
2024-04-25,11:07:05,11.4992,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0006618945587947697
2024-04-25,11:07:05,11.5051,26.12,25.0,3353,15146895.0,2.404453907847634e-05,0,-527.087161833979,0.0007326973321586186
2024-04-25,11:07:05,11.511,26.12,25.0,3354,15146896.0,2.400611230676662e-05,0,-527.5051218170771,0.0006967584987913433
2024-04-25,11:07:05,11.5225,26.12,25.0,3354,15146894.0,2.400611230676662e-05,0,-525.5051218170771,0.0005876810094804073
2024-04-25,11:07:05,11.5284,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.00048334244949548944
2024-04-25,11:07:05,11.5343,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.00044600136446081815
2024-04-25,11:07:05,11.54,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.000492146382934169
2024-04-25,11:07:05,11.5458,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0005854299532963423
2024-04-25,11:07:05,11.5517,26.12,25.0,3353,15146895.0,2.404453907847634e-05,0,-527.087161833979,0.0006625997008941288
2024-04-25,11:07:05,11.5576,26.12,25.0,3354,15146896.0,2.400611230676662e-05,0,-527.5051218170771,0.0007030198301347856
2024-04-25,11:07:05,11.5635,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0007664119256265444
2024-04-25,11:07:05,11.5693,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0009330430320581313
2024-04-25,11:07:05,11.5752,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0012135286544313038
2024-04-25,11:07:05,11.5811,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0015037252694932108
2024-04-25,11:07:05,11.5869,26.12,25.0,3353,15146895.0,2.404453907847634e-05,0,-527.087161833979,0.0016253988619951546
2024-04-25,11:07:05,11.5926,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.001477791172034949
2024-04-25,11:07:05,11.5985,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0011408611076890696
2024-04-25,11:07:05,11.6044,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0007784513092541037
2024-04-25,11:07:05,11.6103,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0004983472634981558
2024-04-25,11:07:05,11.6161,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0003301269093766538
2024-04-25,11:07:05,11.6218,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0002644910567512185
2024-04-25,11:07:05,11.6277,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0002837514566828212
2024-04-25,11:07:05,11.6336,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0003749664030081958
2024-04-25,11:07:05,11.6395,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.000527685114141274
2024-04-25,11:07:05,11.6452,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0007262439163603522
2024-04-25,11:07:05,11.651,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0009540600359646189
2024-04-25,11:07:05,11.6569,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0012048452135186808
2024-04-25,11:07:05,11.6628,26.12,25.0,3354,15146896.0,2.400611230676662e-05,0,-527.5051218170771,0.001472828257921812
2024-04-25,11:07:05,11.6687,26.12,25.0,3354,15146896.0,2.400611230676662e-05,0,-527.5051218170771,0.0017285429752533512
2024-04-25,11:07:05,11.6744,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0019223514557874556
2024-04-25,11:07:05,11.6802,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0020160035946553403
2024-04-25,11:07:05,11.6861,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0020000167001908075
2024-04-25,11:07:05,11.692,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0018900416908941714
2024-04-25,11:07:05,11.6977,26.12,25.0,3354,15146896.0,2.400611230676662e-05,0,-527.5051218170771,0.0017283024804246986
2024-04-25,11:07:05,11.7035,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.001583739363702445
2024-04-25,11:07:05,11.7094,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.0015123392231662718
2024-04-25,11:07:05,11.7151,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.0015000498710576464
2024-04-25,11:07:05,11.7268,26.12,25.0,3354,15146896.0,2.400611230676662e-05,0,-527.5051218170771,0.0014766116295123772
2024-04-25,11:07:05,11.7327,26.12,25.0,3354,15146895.0,2.400611230676662e-05,0,-526.5051218170771,0.00140156475353377
2024-04-25,11:07:05,11.7386,26.12,25.0,3355,15146895.0,2.396774694678868e-05,0,-525.9240119872247,0.001318537548159814
