Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:19:58,1.2662,26.06,24.75,3414,15224261.0,2.180943761376074e-05,0,-555.6597641155973,6.860145873677841e-08
2024-04-25,10:19:58,1.2719,26.06,24.75,3414,15224261.0,2.180943761376074e-05,0,-555.6597641155973,6.86014587395564e-08
2024-04-25,10:19:58,1.2777,26.06,24.75,3413,15224261.0,2.184434815111023e-05,0,-556.1912434407404,6.860145874388559e-08
2024-04-25,10:19:58,1.2835,26.06,24.75,3413,15224261.0,2.184434815111023e-05,0,-556.1912434407404,6.860145874914292e-08
2024-04-25,10:19:58,1.2892,26.06,24.75,3414,15224261.0,2.180943761376074e-05,0,-555.6597641155973,6.860145875321235e-08
2024-04-25,10:19:58,1.295,26.06,24.75,3415,15224261.0,2.177458286867431e-05,0,-555.1291341739519,6.860145875174414e-08
2024-04-25,10:19:58,1.3006,26.06,24.75,3414,15224261.0,2.180943761376074e-05,0,-555.6597641155973,6.860145873782078e-08
2024-04-25,10:19:58,1.3062,26.06,24.75,3413,15224261.0,2.184434815111023e-05,0,-556.1912434407404,6.860145870282597e-08
2024-04-25,10:19:58,1.312,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860145863965995e-08
2024-04-25,10:19:58,1.3178,26.06,24.75,3414,15224261.0,2.180943761376074e-05,0,-555.6597641155973,6.860145854953737e-08
2024-04-25,10:19:58,1.3235,26.06,24.75,3413,15224261.0,2.184434815111023e-05,0,-556.1912434407404,6.860145845302054e-08
2024-04-25,10:19:58,1.3293,26.06,24.75,3413,15224261.0,2.184434815111023e-05,0,-556.1912434407404,6.86014584041004e-08
2024-04-25,10:19:58,1.3349,26.06,24.75,3413,15224261.0,2.184434815111023e-05,0,-556.1912434407404,6.860145850245779e-08
2024-04-25,10:19:58,1.3405,26.06,24.75,3414,15224261.0,2.180943761376074e-05,0,-555.6597641155973,6.860145889330101e-08
2024-04-25,10:19:58,1.3463,26.06,24.75,3415,15224261.0,2.177458286867431e-05,0,-555.1291341739519,6.860145973721443e-08
2024-04-25,10:19:58,1.3521,26.06,24.75,3414,15224261.0,2.180943761376074e-05,0,-555.6597641155973,6.860146112706697e-08
2024-04-25,10:19:58,1.3578,26.06,24.75,3413,15224261.0,2.184434815111023e-05,0,-556.1912434407404,6.860146293098669e-08
2024-04-25,10:19:58,1.3635,26.06,24.75,3413,15224261.0,2.184434815111023e-05,0,-556.1912434407404,6.860146455886924e-08
2024-04-25,10:19:58,1.3691,26.06,24.75,3414,15224261.0,2.180943761376074e-05,0,-555.6597641155973,6.86014646962677e-08
2024-04-25,10:19:58,1.3748,26.06,24.75,3414,15224261.0,2.180943761376074e-05,0,-555.6597641155973,6.860146113320304e-08
2024-04-25,10:19:58,1.3806,26.06,24.75,3413,15224262.0,2.184434815111023e-05,0,-557.1912434407404,6.86014509348125e-08
2024-04-25,10:19:58,1.3864,26.06,24.75,3413,15224262.0,2.184434815111023e-05,0,-557.1912434407404,6.860143132854912e-08
2024-04-25,10:19:58,1.3921,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860140174730159e-08
2024-04-25,10:19:58,1.3978,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860136733724638e-08
2024-04-25,10:19:58,1.4034,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860134372112014e-08
2024-04-25,10:19:58,1.4092,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860136168927579e-08
2024-04-25,10:19:58,1.4148,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860146864956374e-08
2024-04-25,10:19:58,1.4204,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860172127786874e-08
2024-04-25,10:19:58,1.4262,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860216165634571e-08
2024-04-25,10:19:58,1.4319,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860276900793801e-08
2024-04-25,10:19:58,1.4377,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860338386154418e-08
2024-04-25,10:19:58,1.4433,26.06,24.75,3414,15224260.0,2.180943761376074e-05,0,-554.6597641155973,6.860361499943683e-08
2024-04-25,10:19:58,1.449,26.06,24.75,3414,15224260.0,2.180943761376074e-05,0,-554.6597641155973,6.860276551749906e-08
2024-04-25,10:19:58,1.4605,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.85998535152434e-08
2024-04-25,10:19:58,1.4662,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.85938485000612e-08
2024-04-25,10:19:58,1.4719,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.858427583117316e-08
2024-04-25,10:19:58,1.4775,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.857231764414849e-08
2024-04-25,10:19:58,1.4833,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.85623968837983e-08
2024-04-25,10:19:58,1.489,26.12,24.75,3415,15224261.0,2.177458286867431e-05,0,-555.1291341739519,6.856389627570208e-08
2024-04-25,10:19:58,1.4948,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.859208060472482e-08
2024-04-25,10:19:58,1.5004,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.866648619517807e-08
2024-04-25,10:19:58,1.506,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.880422745007517e-08
2024-04-25,10:19:58,1.5118,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.90053651846974e-08
2024-04-25,10:19:58,1.5176,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.922860863754783e-08
2024-04-25,10:19:58,1.5233,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.935948308075407e-08
2024-04-25,10:19:58,1.5291,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.918105228900172e-08
2024-04-25,10:19:58,1.5348,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.836996686497214e-08
2024-04-25,10:19:58,1.5406,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.655644667207474e-08
2024-04-25,10:19:58,1.5462,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.349993525537099e-08
2024-04-25,10:19:58,1.5519,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,5.943015265294481e-08
2024-04-25,10:19:58,1.5576,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,5.556589739133172e-08
2024-04-25,10:19:58,1.5634,26.12,24.75,3416,15224262.0,2.173978382668653e-05,0,-555.5993522583617,5.396915663802326e-08
2024-04-25,10:19:58,1.5692,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,5.577625937027122e-08
2024-04-25,10:19:58,1.5748,26.12,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,5.986692523154464e-08
2024-04-25,10:19:58,1.5804,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.415670015186936e-08
2024-04-25,10:19:58,1.5862,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.732785363338436e-08
2024-04-25,10:19:58,1.5919,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.894519385767366e-08
2024-04-25,10:19:58,1.5976,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.893516586737081e-08
2024-04-25,10:19:58,1.6032,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.730709688197921e-08
2024-04-25,10:19:58,1.609,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.415414238255664e-08
2024-04-25,10:19:58,1.6147,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,5.993220454992335e-08
2024-04-25,10:19:58,1.6205,26.12,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,5.597579815089149e-08
2024-04-25,10:19:58,1.6261,26.12,24.75,3416,15224262.0,2.173978382668653e-05,0,-555.5993522583617,5.436879132514909e-08
2024-04-25,10:19:58,1.6317,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,5.6189881405616074e-08
2024-04-25,10:19:58,1.6375,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.018853642197679e-08
2024-04-25,10:19:58,1.6433,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.408644971437275e-08
2024-04-25,10:19:58,1.649,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.634175896647994e-08
2024-04-25,10:19:58,1.6548,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.635373608979025e-08
2024-04-25,10:19:58,1.6604,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.41180048759834e-08
2024-04-25,10:19:58,1.6662,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.022481456439577e-08
2024-04-25,10:19:58,1.6719,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,5.620129337151157e-08
2024-04-25,10:19:58,1.6776,26.12,24.75,3416,15224262.0,2.173978382668653e-05,0,-555.5993522583617,5.4307224925814955e-08
2024-04-25,10:19:58,1.6833,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,5.577684813784745e-08
2024-04-25,10:19:58,1.689,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,5.953171011374247e-08
2024-04-25,10:19:58,1.6946,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.352893264766892e-08
2024-04-25,10:19:58,1.7004,26.12,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.654766704397991e-08
2024-04-25,10:19:58,1.7061,26.12,24.75,3413,15224263.0,2.184434815111023e-05,0,-558.1912434407404,6.8347961751359e-08
2024-04-25,10:19:58,1.7119,26.12,24.75,3413,15224263.0,2.184434815111023e-05,0,-558.1912434407404,6.915952511769396e-08
2024-04-25,10:19:58,1.7176,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.934396168974027e-08
2024-04-25,10:19:58,1.7233,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.92197544409651e-08
2024-04-25,10:19:58,1.7289,26.12,24.75,3413,15224263.0,2.184434815111023e-05,0,-558.1912434407404,6.900165226565287e-08
2024-04-25,10:19:58,1.7347,26.12,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.880363868249896e-08
2024-04-25,10:19:58,1.7404,26.12,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.866734594423314e-08
2024-04-25,10:19:58,1.7462,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.859330632532821e-08
2024-04-25,10:19:58,1.7519,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.856494234466943e-08
2024-04-25,10:19:58,1.7576,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.85630865408084e-08
2024-04-25,10:19:58,1.7632,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.857267408972303e-08
2024-04-25,10:19:58,1.769,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.858439854999918e-08
2024-04-25,10:19:58,1.7747,26.12,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.859384162398383e-08
2024-04-25,10:19:58,1.7804,26.12,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.859979499749351e-08
2024-04-25,10:19:58,1.786,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860270147130763e-08
2024-04-25,10:19:58,1.7917,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860356595210944e-08
2024-04-25,10:19:58,1.8033,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860335423977546e-08
2024-04-25,10:19:58,1.8089,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860275539764907e-08
2024-04-25,10:19:58,1.8145,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860215832796431e-08
2024-04-25,10:19:58,1.8203,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860172309194275e-08
2024-04-25,10:19:58,1.826,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860147209697614e-08
2024-04-25,10:19:58,1.8317,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860136488074826e-08
2024-04-25,10:19:58,1.8373,26.12,24.75,3413,15224262.0,2.184434815111023e-05,0,-557.1912434407404,6.860134594581348e-08
2024-04-25,10:19:58,1.8431,26.12,24.75,3413,15224262.0,2.184434815111023e-05,0,-557.1912434407404,6.860136856258226e-08
2024-04-25,10:19:58,1.8488,26.12,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860140222947913e-08
2024-04-25,10:19:58,1.8546,26.12,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860143137384738e-08
2024-04-25,10:19:58,1.8604,26.12,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145078754325e-08
2024-04-25,10:19:58,1.8661,26.12,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.86014609461778e-08
2024-04-25,10:19:58,1.8719,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860146454329564e-08
2024-04-25,10:19:58,1.8775,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860146446123297e-08
2024-04-25,10:19:58,1.8831,26.12,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860146288254441e-08
2024-04-25,10:19:58,1.8888,26.12,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860146111201353e-08
2024-04-25,10:19:58,1.8944,26.12,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145974001858e-08
2024-04-25,10:19:58,1.9002,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.86014589027299e-08
2024-04-25,10:19:58,1.9059,26.12,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860145851207288e-08
2024-04-25,10:19:58,1.9117,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.86014584111624e-08
2024-04-25,10:19:58,1.9174,26.12,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860145845703517e-08
2024-04-25,10:19:58,1.9232,26.12,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860145855105347e-08
2024-04-25,10:19:58,1.929,26.12,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860145863951303e-08
2024-04-25,10:19:58,1.9346,26.12,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860145870179721e-08
2024-04-25,10:19:58,1.9402,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860145873659401e-08
2024-04-25,10:19:58,1.9459,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860145875102698e-08
2024-04-25,10:19:58,1.9516,26.12,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860145875389019e-08
2024-04-25,10:19:58,1.9574,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.86014587523273e-08
2024-04-25,10:19:58,1.963,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145875069663e-08
2024-04-25,10:19:58,1.9688,26.06,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860145875046247e-08
2024-04-25,10:19:58,1.9745,26.06,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860145875035352e-08
2024-04-25,10:19:58,1.9802,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145874651637e-08
2024-04-25,10:19:58,1.9858,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145873287445e-08
2024-04-25,10:19:58,1.9916,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145870234065e-08
2024-04-25,10:19:58,1.9973,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.86014586498482e-08
2024-04-25,10:19:58,2.0031,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145857818255e-08
2024-04-25,10:19:58,2.0087,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860145850699348e-08
2024-04-25,10:19:58,2.0143,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860145848370167e-08
2024-04-25,10:19:58,2.0201,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860145859187225e-08
2024-04-25,10:19:58,2.0259,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145894795364e-08
2024-04-25,10:19:59,2.0316,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145967193147e-08
2024-04-25,10:19:59,2.0372,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860146081394801e-08
2024-04-25,10:19:59,2.0429,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860146222219673e-08
2024-04-25,10:19:59,2.0486,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860146335489811e-08
2024-04-25,10:19:59,2.0544,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860146307971025e-08
2024-04-25,10:19:59,2.0602,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145957381309e-08
2024-04-25,10:19:59,2.0659,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860145053318192e-08
2024-04-25,10:19:59,2.0716,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860143399407576e-08
2024-04-25,10:19:59,2.0772,26.06,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.860141010064796e-08
2024-04-25,10:19:59,2.0829,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860138400914058e-08
2024-04-25,10:19:59,2.0887,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860136964714148e-08
2024-04-25,10:19:59,2.0945,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860139308702815e-08
2024-04-25,10:19:59,2.1001,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860149277979324e-08
2024-04-25,10:19:59,2.1057,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860171203039837e-08
2024-04-25,10:19:59,2.1115,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860207759681696e-08
2024-04-25,10:19:59,2.1172,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860255866250235e-08
2024-04-25,10:19:59,2.123,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860300508102664e-08
2024-04-25,10:19:59,2.1343,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.860307577354326e-08
2024-04-25,10:19:59,2.14,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.860219007359006e-08
2024-04-25,10:19:59,2.1458,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.859956646384807e-08
2024-04-25,10:19:59,2.1516,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.859444769774371e-08
2024-04-25,10:19:59,2.1573,26.06,24.75,3414,15224262.0,2.180943761376074e-05,0,-556.6597641155973,6.858663028587505e-08
2024-04-25,10:19:59,2.1629,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.85773852072236e-08
2024-04-25,10:19:59,2.1686,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.857072454314899e-08
2024-04-25,10:19:59,2.1743,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.857467818452952e-08
2024-04-25,10:19:59,2.1801,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.860176044181285e-08
2024-04-25,10:19:59,2.1859,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.86671692260414e-08
2024-04-25,10:19:59,2.1916,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.878266952450114e-08
2024-04-25,10:19:59,2.1972,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.894402017153262e-08
2024-04-25,10:19:59,2.2029,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.911097772568768e-08
2024-04-25,10:19:59,2.2086,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.918238874312429e-08
2024-04-25,10:19:59,2.2144,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.897566436523417e-08
2024-04-25,10:19:59,2.22,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.82302870406701e-08
2024-04-25,10:19:59,2.2257,26.06,24.75,3414,15224263.0,2.180943761376074e-05,0,-557.6597641155973,6.666724228963785e-08
2024-04-25,10:19:59,2.2314,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.41450806622003e-08
2024-04-25,10:19:59,2.2372,26.06,24.75,3415,15224262.0,2.177458286867431e-05,0,-556.1291341739519,6.09480561848976e-08
2024-04-25,10:19:59,2.2429,26.06,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,5.820587926144855e-08
2024-04-25,10:19:59,2.2486,26.06,24.75,3416,15224263.0,2.173978382668653e-05,0,-556.5993522583617,5.7601759514478575e-08
2024-04-25,10:19:59,2.2542,26.06,24.75,3415,15224264.0,2.177458286867431e-05,0,-558.1291341739519,5.960595024956827e-08
2024-04-25,10:19:59,2.26,26.06,24.75,3415,15224263.0,2.177458286867431e-05,0,-557.1291341739519,6.252912348657048e-08
