Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:52:18,13.1003,26.56,24.75,3080,15049894.0,3.720904079835072e-05,0,-448.80388534703275,0.018551186250350446
2024-02-26,08:52:18,13.1073,26.56,24.75,3080,15049894.0,3.720904079835072e-05,0,-448.80388534703275,0.019505730243201628
2024-02-26,08:52:18,13.1144,26.56,24.75,3079,15049893.0,3.726860160095068e-05,0,-448.70027573542393,0.02007947464438921
2024-02-26,08:52:18,13.1214,26.56,24.75,3079,15049894.0,3.726860160095068e-05,0,-449.70027573542393,0.02001696370910147
2024-02-26,08:52:18,13.1284,26.56,24.75,3079,15049893.0,3.726860160095068e-05,0,-448.70027573542393,0.019101625696200795
2024-02-26,08:52:18,13.1355,26.56,24.75,3079,15049892.0,3.726860160095068e-05,0,-447.70027573542393,0.017392794882061347
2024-02-26,08:52:18,13.1425,26.56,24.75,3078,15049893.0,3.732825774299313e-05,0,-449.59810098291973,0.015324152162305767
2024-02-26,08:52:18,13.1495,26.56,24.75,3078,15049894.0,3.732825774299313e-05,0,-450.59810098291973,0.013528919033177135
2024-02-26,08:52:18,13.1565,26.56,24.75,3077,15049895.0,3.73880093770887e-05,0,-452.4973633863108,0.012502314176979225
2024-02-26,08:52:18,13.1636,26.56,24.75,3078,15049895.0,3.732825774299313e-05,0,-451.59810098291973,0.012467670469486882
2024-02-26,08:52:18,13.1706,26.56,24.75,3078,15049894.0,3.732825774299313e-05,0,-450.59810098291973,0.01344905329039999
2024-02-26,08:52:18,13.1776,26.56,24.75,3077,15049894.0,3.73880093770887e-05,0,-451.4973633863108,0.015264877870002493
2024-02-26,08:52:18,13.1846,26.56,24.75,3076,15049893.0,3.744785665609224e-05,0,-451.3980652460634,0.01747859013115601
2024-02-26,08:52:18,13.1916,26.56,24.75,3075,15049892.0,3.750779973310336e-05,0,-451.30020886632747,0.019558283369747787
2024-02-26,08:52:18,13.1987,26.56,24.75,3075,15049892.0,3.750779973310336e-05,0,-451.30020886632747,0.0211589371287962
2024-02-26,08:52:18,13.2057,26.56,24.75,3075,15049891.0,3.750779973310336e-05,0,-450.30020886632747,0.022185943557590043
2024-02-26,08:52:18,13.2127,26.56,24.75,3075,15049891.0,3.750779973310336e-05,0,-450.30020886632747,0.022618530795346238
2024-02-26,08:52:18,13.2197,26.56,24.75,3074,15049891.0,3.756783876146659e-05,0,-451.203796554939,0.022370514520004898
2024-02-26,08:52:18,13.2268,26.56,24.75,3075,15049892.0,3.750779973310336e-05,0,-451.30020886632747,0.02134174598971842
2024-02-26,08:52:19,13.2339,26.56,24.75,3075,15049891.0,3.750779973310336e-05,0,-450.30020886632747,0.019550778580607706
2024-02-26,08:52:19,13.241,26.56,24.75,3076,15049891.0,3.744785665609224e-05,0,-449.3980652460634,0.01723457563052344
2024-02-26,08:52:19,13.248,26.56,24.75,3077,15049890.0,3.73880093770887e-05,0,-447.4973633863108,0.014884520261083898
2024-02-26,08:52:19,13.255,26.56,24.75,3077,15049890.0,3.73880093770887e-05,0,-447.4973633863108,0.01301626941896716
2024-02-26,08:52:19,13.2622,26.56,24.75,3076,15049888.0,3.744785665609224e-05,0,-446.3980652460634,0.01184466900644993
2024-02-26,08:52:19,13.2693,26.56,24.75,3077,15049888.0,3.73880093770887e-05,0,-445.4973633863108,0.011455485125296299
2024-02-26,08:52:19,13.2764,26.56,24.75,3078,15049889.0,3.732825774299313e-05,0,-445.59810098291973,0.012136042961989656
2024-02-26,08:52:19,13.2835,26.56,24.75,3077,15049888.0,3.73880093770887e-05,0,-445.4973633863108,0.014119169813207775
2024-02-26,08:52:19,13.2905,26.56,24.75,3077,15049889.0,3.73880093770887e-05,0,-446.4973633863108,0.017133903599788808
2024-02-26,08:52:19,13.2976,26.56,24.75,3077,15049888.0,3.73880093770887e-05,0,-445.4973633863108,0.020444092720750918
2024-02-26,08:52:19,13.3046,26.56,24.75,3077,15049889.0,3.73880093770887e-05,0,-446.4973633863108,0.023136531616774002
2024-02-26,08:52:19,13.3117,26.56,24.75,3076,15049889.0,3.744785665609224e-05,0,-447.3980652460634,0.024402639691009875
2024-02-26,08:52:19,13.3187,26.56,24.75,3077,15049890.0,3.73880093770887e-05,0,-447.4973633863108,0.02412386349380033
2024-02-26,08:52:19,13.3257,26.56,24.75,3078,15049890.0,3.732825774299313e-05,0,-446.59810098291973,0.023220204839938786
2024-02-26,08:52:19,13.3327,26.56,24.75,3078,15049890.0,3.732825774299313e-05,0,-446.59810098291973,0.02297456498025245
2024-02-26,08:52:19,13.3397,26.56,24.75,3077,15049890.0,3.73880093770887e-05,0,-447.4973633863108,0.024129912157625198
2024-02-26,08:52:19,13.3467,26.56,24.75,3078,15049892.0,3.732825774299313e-05,0,-448.59810098291973,0.02656170490868569
2024-02-26,08:52:19,13.3537,26.56,24.75,3076,15049892.0,3.744785665609224e-05,0,-450.3980652460634,0.029406959649616992
2024-02-26,08:52:19,13.3607,26.56,24.75,3076,15049891.0,3.744785665609224e-05,0,-449.3980652460634,0.03190006857492608
2024-02-26,08:52:19,13.3676,26.56,24.75,3077,15049891.0,3.73880093770887e-05,0,-448.4973633863108,0.034432493138280146
2024-02-26,08:52:19,13.3746,26.56,24.75,3076,15049891.0,3.744785665609224e-05,0,-449.3980652460634,0.03841686099994926
2024-02-26,08:52:19,13.3816,26.56,24.75,3078,15049890.0,3.732825774299313e-05,0,-446.59810098291973,0.0451379336953621
2024-02-26,08:52:19,13.3886,26.56,24.75,3078,15049889.0,3.732825774299313e-05,0,-445.59810098291973,0.05460296948401772
2024-02-26,08:52:19,13.3957,26.56,24.75,3080,15049888.0,3.720904079835072e-05,0,-442.80388534703275,0.06492225767703903
2024-02-26,08:52:19,13.4027,26.56,24.75,3079,15049888.0,3.726860160095068e-05,0,-443.70027573542393,0.07311720991544146
2024-02-26,08:52:19,13.4098,26.56,24.75,3079,15049888.0,3.726860160095068e-05,0,-443.70027573542393,0.0771113890954867
2024-02-26,08:52:19,13.4168,26.56,24.75,3079,15049887.0,3.726860160095068e-05,0,-442.70027573542393,0.07723926400191214
2024-02-26,08:52:19,13.4238,26.56,24.75,3078,15049888.0,3.732825774299313e-05,0,-444.59810098291973,0.07615898785397505
2024-02-26,08:52:19,13.4309,26.56,24.75,3078,15049886.0,3.732825774299313e-05,0,-442.59810098291973,0.07678125084094885
2024-02-26,08:52:19,13.4379,26.56,24.75,3079,15049887.0,3.726860160095068e-05,0,-442.70027573542393,0.07966593011680136
2024-02-26,08:52:19,13.4451,26.56,24.75,3079,15049887.0,3.726860160095068e-05,0,-442.70027573542393,0.08286297374312823
2024-02-26,08:52:19,13.4522,26.56,24.75,3079,15049887.0,3.726860160095068e-05,0,-442.70027573542393,0.08411280748203893
2024-02-26,08:52:19,13.4592,26.56,24.75,3081,15049889.0,3.714957518282662e-05,0,-442.9089275246274,0.08229593813197174
2024-02-26,08:52:19,13.4662,26.56,24.75,3081,15049888.0,3.714957518282662e-05,0,-441.9089275246274,0.07695641655361235
2024-02-26,08:52:19,13.4733,26.56,24.75,3082,15049889.0,3.709020460225511e-05,0,-442.01539997875204,0.06748494884704764
2024-02-26,08:52:19,13.4803,26.56,24.75,3083,15049888.0,3.703092890475619e-05,0,-440.1233004236119,0.053715574090196345
2024-02-26,08:52:19,13.4872,26.56,24.75,3084,15049891.0,3.697174793869244e-05,0,-442.2326265770629,0.03741123203770264
2024-02-26,08:52:19,13.4942,26.56,24.75,3084,15049891.0,3.697174793869244e-05,0,-442.2326265770629,0.022052442001303362
2024-02-26,08:52:19,13.5012,26.56,24.75,3082,15049889.0,3.709020460225511e-05,0,-442.01539997875204,0.01054627827122051
2024-02-26,08:52:19,13.5081,26.56,24.75,3081,15049889.0,3.714957518282662e-05,0,-442.9089275246274,0.0036644734753737357
2024-02-26,08:52:19,13.5151,26.56,24.75,3082,15049890.0,3.709020460225511e-05,0,-443.01539997875204,0.0005247424793726949
2024-02-26,08:52:19,13.5221,26.5,24.75,3081,15049891.0,3.714957518282662e-05,0,-444.9089275246274,-0.0002728097326129494
2024-02-26,08:52:19,13.5291,26.5,24.75,3081,15049891.0,3.714957518282662e-05,0,-444.9089275246274,4.262398499389205e-05
2024-02-26,08:52:19,13.536,26.5,24.75,3081,15049890.0,3.714957518282662e-05,0,-443.9089275246274,0.000642787495921825
2024-02-26,08:52:19,13.543,26.5,24.75,3082,15049891.0,3.709020460225511e-05,0,-444.01539997875204,0.001105222260033361
2024-02-26,08:52:19,13.55,26.5,24.75,3084,15049890.0,3.697174793869244e-05,0,-441.2326265770629,0.0013398156779347449
2024-02-26,08:52:19,13.5569,26.5,24.75,3085,15049891.0,3.691266155266892e-05,0,-441.34337616061043,0.0014581243388295277
2024-02-26,08:52:19,13.5638,26.5,24.75,3085,15049892.0,3.691266155266892e-05,0,-442.34337616061043,0.0016052004654984273
2024-02-26,08:52:19,13.5708,26.5,24.75,3084,15049892.0,3.697174793869244e-05,0,-443.2326265770629,0.0018375061786974783
2024-02-26,08:52:19,13.5776,26.5,24.75,3083,15049892.0,3.703092890475619e-05,0,-444.1233004236119,0.0020919955853601502
2024-02-26,08:52:19,13.5846,26.5,24.75,3082,15049892.0,3.709020460225511e-05,0,-445.01539997875204,0.002245405836332526
2024-02-26,08:52:19,13.5915,26.5,24.75,3081,15049893.0,3.714957518282662e-05,0,-446.9089275246274,0.002216024171180564
2024-02-26,08:52:19,13.5985,26.5,24.75,3081,15049892.0,3.714957518282662e-05,0,-445.9089275246274,0.002006461358755724
2024-02-26,08:52:19,13.6054,26.5,24.75,3083,15049890.0,3.703092890475619e-05,0,-442.1233004236119,0.001673131047325105
2024-02-26,08:52:19,13.6124,26.5,24.75,3084,15049890.0,3.697174793869244e-05,0,-441.2326265770629,0.0012982031676841536
2024-02-26,08:52:19,13.6194,26.5,24.75,3085,15049890.0,3.691266155266892e-05,0,-440.34337616061043,0.00097047977518139
2024-02-26,08:52:19,13.6263,26.5,24.75,3085,15049891.0,3.691266155266892e-05,0,-441.34337616061043,0.0007498459319187128
2024-02-26,08:52:19,13.6332,26.5,24.75,3084,15049892.0,3.697174793869244e-05,0,-443.2326265770629,0.0006511544463718374
2024-02-26,08:52:19,13.6401,26.5,24.75,3085,15049893.0,3.691266155266892e-05,0,-443.34337616061043,0.0006630602483139019
2024-02-26,08:52:19,13.6469,26.5,24.75,3085,15049893.0,3.691266155266892e-05,0,-443.34337616061043,0.0007664264658280663
2024-02-26,08:52:19,13.6539,26.5,24.75,3084,15049892.0,3.697174793869244e-05,0,-443.2326265770629,0.0009339121976256984
2024-02-26,08:52:19,13.6608,26.5,24.75,3084,15049893.0,3.697174793869244e-05,0,-444.2326265770629,0.0011141533908789346
2024-02-26,08:52:19,13.6678,26.5,24.75,3083,15049892.0,3.703092890475619e-05,0,-444.1233004236119,0.0012255215286577437
2024-02-26,08:52:19,13.6747,26.5,24.75,3083,15049892.0,3.703092890475619e-05,0,-444.1233004236119,0.0012066048480941826
2024-02-26,08:52:19,13.6816,26.5,24.75,3084,15049892.0,3.697174793869244e-05,0,-443.2326265770629,0.0010958213285427877
2024-02-26,08:52:19,13.6885,26.5,24.75,3086,15049890.0,3.685366959553251e-05,0,-439.4555468993992,0.0010304258376777429
2024-02-26,08:52:19,13.6955,26.5,24.75,3085,15049890.0,3.691266155266892e-05,0,-440.34337616061043,0.0011572821302346253
2024-02-26,08:52:19,13.7024,26.5,24.75,3085,15049891.0,3.691266155266892e-05,0,-441.34337616061043,0.00156951236096714
2024-02-26,08:52:19,13.7093,26.5,24.75,3086,15049893.0,3.685366959553251e-05,0,-442.4555468993992,0.002316237049047725
2024-02-26,08:52:19,13.7162,26.5,24.75,3084,15049895.0,3.697174793869244e-05,0,-446.2326265770629,0.0034098705600456593
2024-02-26,08:52:19,13.7231,26.5,24.75,3084,15049895.0,3.697174793869244e-05,0,-446.2326265770629,0.0047486093694078255
2024-02-26,08:52:19,13.73,26.5,24.75,3082,15049896.0,3.709020460225511e-05,0,-449.01539997875204,0.006025354258698328
2024-02-26,08:52:19,13.737,26.5,24.75,3083,15049896.0,3.703092890475619e-05,0,-448.1233004236119,0.006815531157436371
2024-02-26,08:52:19,13.7439,26.5,24.75,3083,15049896.0,3.703092890475619e-05,0,-448.1233004236119,0.006824573560088027
2024-02-26,08:52:19,13.7508,26.5,24.75,3082,15049894.0,3.709020460225511e-05,0,-447.01539997875204,0.006062767170393744
2024-02-26,08:52:19,13.7577,26.5,24.75,3084,15049893.0,3.697174793869244e-05,0,-444.2326265770629,0.004842748130302796
2024-02-26,08:52:19,13.7646,26.5,24.75,3084,15049893.0,3.697174793869244e-05,0,-444.2326265770629,0.0035980614150293096
2024-02-26,08:52:19,13.7715,26.5,24.75,3085,15049894.0,3.691266155266892e-05,0,-444.34337616061043,0.002627755506857434
2024-02-26,08:52:19,13.7784,26.5,24.75,3085,15049894.0,3.691266155266892e-05,0,-444.34337616061043,0.0020013017808775315
2024-02-26,08:52:19,13.7853,26.5,24.75,3086,15049895.0,3.685366959553251e-05,0,-444.4555468993992,0.0016486660084915428
2024-02-26,08:52:19,13.7922,26.5,24.75,3086,15049894.0,3.685366959553251e-05,0,-443.4555468993992,0.001465477840867847
2024-02-26,08:52:19,13.7992,26.5,24.75,3086,15049894.0,3.685366959553251e-05,0,-443.4555468993992,0.0013671912931954716
2024-02-26,08:52:19,13.8061,26.5,24.75,3086,15049895.0,3.685366959553251e-05,0,-444.4555468993992,0.0013099881445716027
2024-02-26,08:52:19,13.813,26.5,24.75,3084,15049895.0,3.697174793869244e-05,0,-446.2326265770629,0.001281410473471346
2024-02-26,08:52:19,13.8199,26.5,24.75,3084,15049895.0,3.697174793869244e-05,0,-446.2326265770629,0.0012744712517894431
2024-02-26,08:52:19,13.8268,26.5,24.75,3084,15049894.0,3.697174793869244e-05,0,-445.2326265770629,0.0012745436405639768
2024-02-26,08:52:19,13.8338,26.5,24.75,3084,15049894.0,3.697174793869244e-05,0,-445.2326265770629,0.001261646012036374
2024-02-26,08:52:19,13.8407,26.5,24.75,3084,15049894.0,3.697174793869244e-05,0,-445.2326265770629,0.001213976442640525
2024-02-26,08:52:19,13.8476,26.5,24.75,3084,15049895.0,3.697174793869244e-05,0,-446.2326265770629,0.001112109932344064
2024-02-26,08:52:19,13.8546,26.5,24.75,3085,15049896.0,3.691266155266892e-05,0,-446.34337616061043,0.000949118547414599
2024-02-26,08:52:19,13.8615,26.5,24.75,3084,15049894.0,3.697174793869244e-05,0,-445.2326265770629,0.0007491479457601849
2024-02-26,08:52:19,13.8684,26.5,24.75,3084,15049895.0,3.697174793869244e-05,0,-446.2326265770629,0.0005940340073191733
2024-02-26,08:52:19,13.8753,26.5,24.75,3085,15049896.0,3.691266155266892e-05,0,-446.34337616061043,0.0006513540294962925
2024-02-26,08:52:19,13.8823,26.5,24.75,3085,15049895.0,3.691266155266892e-05,0,-445.34337616061043,0.0011870059548272137
2024-02-26,08:52:19,13.8892,26.5,24.75,3085,15049895.0,3.691266155266892e-05,0,-445.34337616061043,0.0025316517321647154
2024-02-26,08:52:19,13.8961,26.5,24.75,3085,15049894.0,3.691266155266892e-05,0,-444.34337616061043,0.004957089028348898
2024-02-26,08:52:19,13.9031,26.5,24.75,3085,15049895.0,3.691266155266892e-05,0,-445.34337616061043,0.008415136162365762
2024-02-26,08:52:19,13.91,26.5,24.75,3085,15049895.0,3.691266155266892e-05,0,-445.34337616061043,0.012315049127808406
2024-02-26,08:52:19,13.9169,26.5,24.75,3085,15049896.0,3.691266155266892e-05,0,-446.34337616061043,0.01576945319973317
2024-02-26,08:52:19,13.9238,26.5,24.75,3085,15049897.0,3.691266155266892e-05,0,-447.34337616061043,0.018190359885415817
2024-02-26,08:52:19,13.9307,26.5,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.019535498049955965
2024-02-26,08:52:19,13.9377,26.5,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.02008600877186648
2024-02-26,08:52:19,13.9446,26.5,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.020184419516094478
2024-02-26,08:52:19,13.9516,26.5,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.020107348959793034
2024-02-26,08:52:19,13.9585,26.5,24.75,3085,15049897.0,3.691266155266892e-05,0,-447.34337616061043,0.02002375804429328
2024-02-26,08:52:19,13.9654,26.5,24.75,3085,15049897.0,3.691266155266892e-05,0,-447.34337616061043,0.019993643131485512
2024-02-26,08:52:19,13.9723,26.5,24.75,3085,15049897.0,3.691266155266892e-05,0,-447.34337616061043,0.019977487843574754
2024-02-26,08:52:19,13.9792,26.5,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.019845058892764538
2024-02-26,08:52:19,13.9861,26.5,24.75,3084,15049898.0,3.697174793869244e-05,0,-449.2326265770629,0.019389739540492928
2024-02-26,08:52:19,13.9931,26.5,24.75,3084,15049898.0,3.697174793869244e-05,0,-449.2326265770629,0.018370105221300656
2024-02-26,08:52:19,14.0,26.5,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.016611514901313153
2024-02-26,08:52:19,14.0069,26.5,24.75,3085,15049897.0,3.691266155266892e-05,0,-447.34337616061043,0.014201338282351312
2024-02-26,08:52:19,14.0138,26.5,24.75,3084,15049896.0,3.697174793869244e-05,0,-447.2326265770629,0.011647919512997543
2024-02-26,08:52:19,14.0206,26.5,24.75,3085,15049897.0,3.691266155266892e-05,0,-447.34337616061043,0.009686882325056908
2024-02-26,08:52:19,14.0275,26.56,24.75,3084,15049895.0,3.697174793869244e-05,0,-446.2326265770629,0.00880568752621403
2024-02-26,08:52:19,14.0345,26.56,24.75,3084,15049896.0,3.697174793869244e-05,0,-447.2326265770629,0.008972567556908844
2024-02-26,08:52:19,14.0415,26.56,24.75,3084,15049896.0,3.697174793869244e-05,0,-447.2326265770629,0.009651254816128742
2024-02-26,08:52:19,14.0484,26.56,24.75,3083,15049896.0,3.703092890475619e-05,0,-448.1233004236119,0.01003218536508385
2024-02-26,08:52:19,14.0553,26.56,24.75,3084,15049896.0,3.697174793869244e-05,0,-447.2326265770629,0.009624230330587388
2024-02-26,08:52:19,14.0622,26.56,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.008657514496072667
2024-02-26,08:52:19,14.0692,26.56,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.007708379751092141
2024-02-26,08:52:19,14.0761,26.56,24.75,3084,15049898.0,3.697174793869244e-05,0,-449.2326265770629,0.007179017627264354
2024-02-26,08:52:19,14.083,26.56,24.75,3084,15049898.0,3.697174793869244e-05,0,-449.2326265770629,0.007216050430839306
2024-02-26,08:52:19,14.09,26.56,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.007790962307305934
2024-02-26,08:52:19,14.0969,26.56,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.00869608256854993
2024-02-26,08:52:19,14.1039,26.56,24.75,3084,15049896.0,3.697174793869244e-05,0,-447.2326265770629,0.009461504657076293
2024-02-26,08:52:19,14.1108,26.56,24.75,3083,15049895.0,3.703092890475619e-05,0,-447.1233004236119,0.00945023884583996
2024-02-26,08:52:19,14.1178,26.56,24.75,3083,15049895.0,3.703092890475619e-05,0,-447.1233004236119,0.008388295361623766
2024-02-26,08:52:19,14.1247,26.56,24.75,3083,15049896.0,3.703092890475619e-05,0,-448.1233004236119,0.006692990972248127
2024-02-26,08:52:19,14.1316,26.56,24.75,3083,15049897.0,3.703092890475619e-05,0,-449.1233004236119,0.005009945174595903
2024-02-26,08:52:19,14.1386,26.56,24.75,3083,15049897.0,3.703092890475619e-05,0,-449.1233004236119,0.0036905670039814615
2024-02-26,08:52:19,14.1456,26.56,24.75,3083,15049897.0,3.703092890475619e-05,0,-449.1233004236119,0.002813416504737395
2024-02-26,08:52:19,14.1525,26.56,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.0023798378569274813
2024-02-26,08:52:19,14.1594,26.56,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.002348017353163873
2024-02-26,08:52:19,14.1663,26.56,24.75,3083,15049896.0,3.703092890475619e-05,0,-448.1233004236119,0.0025624865746900656
2024-02-26,08:52:19,14.1732,26.56,24.75,3083,15049896.0,3.703092890475619e-05,0,-448.1233004236119,0.0027734439207204526
2024-02-26,08:52:19,14.1802,26.56,24.75,3082,15049895.0,3.709020460225511e-05,0,-448.01539997875204,0.0027716097413034418
2024-02-26,08:52:19,14.1871,26.56,24.75,3083,15049895.0,3.703092890475619e-05,0,-447.1233004236119,0.002489997169415913
2024-02-26,08:52:19,14.1941,26.56,24.75,3084,15049895.0,3.697174793869244e-05,0,-446.2326265770629,0.0020101426471552967
2024-02-26,08:52:19,14.2011,26.56,24.75,3084,15049896.0,3.697174793869244e-05,0,-447.2326265770629,0.001484060810358623
2024-02-26,08:52:19,14.2081,26.56,24.75,3085,15049897.0,3.691266155266892e-05,0,-447.34337616061043,0.0010246865227568438
2024-02-26,08:52:19,14.215,26.56,24.75,3085,15049897.0,3.691266155266892e-05,0,-447.34337616061043,0.0006681766081679752
2024-02-26,08:52:19,14.222,26.56,24.75,3086,15049898.0,3.685366959553251e-05,0,-447.4555468993992,0.00041356518128431684
2024-02-26,08:52:19,14.229,26.56,24.75,3085,15049897.0,3.691266155266892e-05,0,-447.34337616061043,0.00025385028921878826
2024-02-26,08:52:20,14.2359,26.56,24.75,3086,15049899.0,3.685366959553251e-05,0,-448.4555468993992,0.00017415196944178644
2024-02-26,08:52:20,14.2428,26.56,24.75,3085,15049898.0,3.691266155266892e-05,0,-448.34337616061043,0.0001499148639712544
2024-02-26,08:52:20,14.2498,26.56,24.75,3084,15049897.0,3.697174793869244e-05,0,-448.2326265770629,0.00015568298548825248
