Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:08:07,18.7716,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.012134875013122878
2024-05-06,11:08:07,18.7774,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.012735578841554842
2024-05-06,11:08:07,18.7832,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.01430270600916428
2024-05-06,11:08:07,18.789,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.017202572478055414
2024-05-06,11:08:07,18.7948,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.021438983463765805
2024-05-06,11:08:07,18.8006,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.026141465253474806
2024-05-06,11:08:07,18.8064,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0293423898285307
2024-05-06,11:08:07,18.8122,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.029111197623911657
2024-05-06,11:08:07,18.818,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.025397688107423294
2024-05-06,11:08:07,18.8237,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.020077220596262726
2024-05-06,11:08:07,18.8295,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.015179433356943578
2024-05-06,11:08:07,18.8353,26.38,25.25,3351,15015527.0,2.412157725045732e-05,0,-483.12991787560026,0.011741187407732527
2024-05-06,11:08:07,18.8412,26.38,25.25,3351,15015526.0,2.412157725045732e-05,0,-482.12991787560026,0.009898585679373462
2024-05-06,11:08:07,18.847,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.009271729705543205
2024-05-06,11:08:07,18.8528,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.009299929219361286
2024-05-06,11:08:07,18.8586,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.009518286403329414
2024-05-06,11:08:07,18.8644,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.00968698733240194
2024-05-06,11:08:07,18.8702,26.38,25.25,3351,15015526.0,2.412157725045732e-05,0,-482.12991787560026,0.00977393887944078
2024-05-06,11:08:07,18.876,26.38,25.25,3351,15015526.0,2.412157725045732e-05,0,-482.12991787560026,0.009834576788233943
2024-05-06,11:08:07,18.8818,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.00987505564074485
2024-05-06,11:08:07,18.8876,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.009841011776876163
2024-05-06,11:08:07,18.8934,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.009731804628156898
2024-05-06,11:08:07,18.8992,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.009699846485164379
2024-05-06,11:08:07,18.905,26.38,25.25,3352,15015529.0,2.408302736022003e-05,0,-484.5510756199123,0.010079739983576695
2024-05-06,11:08:07,18.9108,26.38,25.25,3352,15015529.0,2.408302736022003e-05,0,-484.5510756199123,0.01136440841341536
2024-05-06,11:08:07,18.9166,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.014094629095259253
2024-05-06,11:08:07,18.9224,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.018584776980588944
2024-05-06,11:08:07,18.9281,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.02441358922199921
2024-05-06,11:08:07,18.9339,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.03002083799565612
2024-05-06,11:08:07,18.9397,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.03322262613777667
2024-05-06,11:08:07,18.9455,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.03252360775615312
2024-05-06,11:08:07,18.9513,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.02808987544530327
2024-05-06,11:08:07,18.9571,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.021771397341255067
2024-05-06,11:08:07,18.9629,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.015970335943604638
2024-05-06,11:08:07,18.9687,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.012015943031700164
2024-05-06,11:08:07,18.9745,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.0097124140334206
2024-05-06,11:08:07,18.9803,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.008204647813762228
2024-05-06,11:08:07,18.9861,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.006852381121948692
2024-05-06,11:08:07,18.9919,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0055525643325554
2024-05-06,11:08:07,18.9976,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.004594470226819801
2024-05-06,11:08:07,19.0034,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.004274721782998039
2024-05-06,11:08:07,19.0093,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.004647639055364282
2024-05-06,11:08:07,19.015,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0054787238501604815
2024-05-06,11:08:07,19.0208,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.006297686458449227
2024-05-06,11:08:07,19.0267,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.006685812969642536
2024-05-06,11:08:07,19.0325,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.00665903988863691
2024-05-06,11:08:07,19.0382,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.006598097199699269
2024-05-06,11:08:07,19.044,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.006729069379493022
2024-05-06,11:08:07,19.0498,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.006819854563464007
2024-05-06,11:08:07,19.0556,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.006471885310223991
2024-05-06,11:08:07,19.0614,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.005629851089622376
2024-05-06,11:08:07,19.0671,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.004647945000419489
2024-05-06,11:08:07,19.073,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.003916547740280491
2024-05-06,11:08:07,19.0788,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.003608506313600614
2024-05-06,11:08:07,19.0846,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0036947668662575947
2024-05-06,11:08:07,19.0903,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0040327449955503015
2024-05-06,11:08:07,19.0961,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.004489609070037601
2024-05-06,11:08:07,19.1019,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.005083271161068431
2024-05-06,11:08:07,19.1078,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.006026156252851285
2024-05-06,11:08:07,19.1135,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.007633250221784444
2024-05-06,11:08:07,19.1193,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.01012803254549999
2024-05-06,11:08:07,19.1251,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.013339335571062583
2024-05-06,11:08:07,19.1309,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.01646772339198499
2024-05-06,11:08:07,19.1367,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.018354729866715925
2024-05-06,11:08:07,19.1425,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.0181809304362042
2024-05-06,11:08:07,19.1483,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.01597050128549679
2024-05-06,11:08:07,19.1541,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.012619739434494166
2024-05-06,11:08:07,19.1599,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.00944276498283296
2024-05-06,11:08:07,19.1657,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0074989422173405255
2024-05-06,11:08:07,19.1715,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.007294666231645724
2024-05-06,11:08:07,19.1772,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.008890253447746637
2024-05-06,11:08:07,19.183,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.011930649758050669
2024-05-06,11:08:07,19.1888,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.015586610721922241
2024-05-06,11:08:07,19.1947,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.01885670998942108
2024-05-06,11:08:07,19.2005,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.021158518004960467
2024-05-06,11:08:07,19.2063,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.022568334397887167
2024-05-06,11:08:07,19.2121,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.023599778434346085
2024-05-06,11:08:07,19.2179,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.0249098558515048
2024-05-06,11:08:07,19.2237,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.026915127649197377
2024-05-06,11:08:07,19.2294,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.029277802143937368
2024-05-06,11:08:07,19.2352,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.031037220730087384
2024-05-06,11:08:07,19.241,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.03168084098429759
2024-05-06,11:08:07,19.2469,26.38,25.25,3354,15015527.0,2.400611230676662e-05,0,-481.3961648597705,0.031629489891716246
2024-05-06,11:08:07,19.2526,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.031141774654937452
2024-05-06,11:08:07,19.2584,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.029450477803816832
2024-05-06,11:08:07,19.2642,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.025766084409054993
2024-05-06,11:08:07,19.27,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.02058965559528326
2024-05-06,11:08:07,19.2758,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.015424099141621878
2024-05-06,11:08:07,19.2816,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.01157567419425444
2024-05-06,11:08:07,19.2874,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.009630553523309429
2024-05-06,11:08:07,19.2932,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.009752040889139238
2024-05-06,11:08:07,19.299,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.012009220224830168
2024-05-06,11:08:07,19.3048,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.016349437647821836
2024-05-06,11:08:07,19.3105,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.02220485896204755
2024-05-06,11:08:07,19.3163,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.028106900571153746
2024-05-06,11:08:07,19.3222,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.03210231386827386
2024-05-06,11:08:07,19.3279,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.03286342040320112
2024-05-06,11:08:07,19.3337,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.030419809786405842
2024-05-06,11:08:07,19.3396,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.026021498469898298
2024-05-06,11:08:07,19.3453,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.021140397803028378
2024-05-06,11:08:07,19.3511,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.016467137080410994
2024-05-06,11:08:07,19.3569,26.38,25.25,3354,15015527.0,2.400611230676662e-05,0,-481.3961648597705,0.012273519064962171
2024-05-06,11:08:07,19.3627,26.38,25.25,3354,15015527.0,2.400611230676662e-05,0,-481.3961648597705,0.009111854114470365
2024-05-06,11:08:08,19.3685,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.007303454721951964
2024-05-06,11:08:08,19.3742,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.006460922248207474
2024-05-06,11:08:08,19.38,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.006023517945331469
2024-05-06,11:08:08,19.3859,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.005788020918032734
2024-05-06,11:08:08,19.3917,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.005785646041228572
2024-05-06,11:08:08,19.3975,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.005919025202994878
2024-05-06,11:08:08,19.4033,26.38,25.25,3353,15015526.0,2.404453907847634e-05,0,-480.97315844077286,0.005971212272396338
2024-05-06,11:08:08,19.409,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.005922730082658
2024-05-06,11:08:08,19.4148,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.005944084037888186
2024-05-06,11:08:08,19.4206,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.006067837584169875
2024-05-06,11:08:08,19.4264,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.006181974623270839
2024-05-06,11:08:08,19.4322,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.00633939115915282
2024-05-06,11:08:08,19.438,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.006733101129669081
2024-05-06,11:08:08,19.4438,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.00733001386385707
2024-05-06,11:08:08,19.4496,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.007804415742811962
2024-05-06,11:08:08,19.4554,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.007863217682415689
2024-05-06,11:08:08,19.4612,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.007509572363321406
2024-05-06,11:08:08,19.467,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.00703222566391618
2024-05-06,11:08:08,19.4728,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.006720985289263971
2024-05-06,11:08:08,19.4786,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.006523552379189813
2024-05-06,11:08:08,19.4844,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.006105024991281086
2024-05-06,11:08:08,19.4902,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.005258774620547176
2024-05-06,11:08:08,19.496,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.004098818538552731
2024-05-06,11:08:08,19.5018,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.002908751892334045
2024-05-06,11:08:08,19.5076,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0019443341913182681
2024-05-06,11:08:08,19.5134,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0013317274268718295
2024-05-06,11:08:08,19.5192,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0010705807465895946
2024-05-06,11:08:08,19.525,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0011031335819537845
2024-05-06,11:08:08,19.5308,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0013653660219138674
2024-05-06,11:08:08,19.5366,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.001786903068318072
2024-05-06,11:08:08,19.5424,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0022509720365501648
2024-05-06,11:08:08,19.5482,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.0025693254852913933
2024-05-06,11:08:08,19.554,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.002572874971566286
2024-05-06,11:08:08,19.5598,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0022653040392728125
2024-05-06,11:08:08,19.5655,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0018221173942387322
2024-05-06,11:08:08,19.5713,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0014345604662716657
2024-05-06,11:08:08,19.5772,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0012150383909675967
2024-05-06,11:08:08,19.5829,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0012165853431893
2024-05-06,11:08:08,19.5887,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0014669037073486288
2024-05-06,11:08:08,19.5945,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0019656483959830423
2024-05-06,11:08:08,19.6003,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0026403100822523233
2024-05-06,11:08:08,19.6061,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.0033036182298029028
2024-05-06,11:08:08,19.6119,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.003706947686039754
2024-05-06,11:08:08,19.6177,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.0036790774384154613
2024-05-06,11:08:08,19.6235,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.0032260352186729265
2024-05-06,11:08:08,19.6293,26.38,25.25,3352,15015528.0,2.408302736022003e-05,0,-483.5510756199123,0.002534981128941
2024-05-06,11:08:08,19.635,26.38,25.25,3352,15015528.0,2.408302736022003e-05,0,-483.5510756199123,0.0018797244477174206
2024-05-06,11:08:08,19.6408,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0014816365766443455
2024-05-06,11:08:08,19.6467,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0014478144139841234
2024-05-06,11:08:08,19.6525,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0017923749111821259
2024-05-06,11:08:08,19.6582,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0024411752291025536
2024-05-06,11:08:08,19.664,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.00321505884549953
2024-05-06,11:08:08,19.6698,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.0038811334949723168
2024-05-06,11:08:08,19.6756,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.004261679769040239
2024-05-06,11:08:08,19.6814,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.004282255754723365
2024-05-06,11:08:08,19.6872,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.003948622912224175
2024-05-06,11:08:08,19.693,26.38,25.25,3353,15015527.0,2.404453907847634e-05,0,-481.97315844077286,0.003342609150013606
2024-05-06,11:08:08,19.6987,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0026362577847284965
2024-05-06,11:08:08,19.7045,26.38,25.25,3352,15015527.0,2.408302736022003e-05,0,-482.5510756199123,0.0020336308419561648
2024-05-06,11:08:08,19.7103,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0016525324958081584
2024-05-06,11:08:08,19.7161,26.38,25.25,3352,15015526.0,2.408302736022003e-05,0,-481.5510756199123,0.0014704979774941567
