Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:32:08,1.3103,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,2.273353298881454e-09
2024-04-25,10:32:08,1.3161,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-7.054651839972239e-09
2024-04-25,10:32:08,1.322,26.06,24.75,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,-7.999832976735312e-09
2024-04-25,10:32:08,1.3279,26.06,24.75,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,-5.278991180233767e-09
2024-04-25,10:32:08,1.3337,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-1.781959747156607e-09
2024-04-25,10:32:08,1.3396,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.2033682799288194e-09
2024-04-25,10:32:08,1.3455,26.06,24.75,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,3.192113582590115e-09
2024-04-25,10:32:08,1.3514,26.06,24.75,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,4.0186632538396786e-09
2024-04-25,10:32:08,1.3572,26.06,24.75,3343,15181612.0,2.443220614540217e-05,0,-531.8635084221103,3.796275909735778e-09
2024-04-25,10:32:08,1.3631,26.06,24.75,3343,15181612.0,2.443220614540217e-05,0,-531.8635084221103,2.7613205352447343e-09
2024-04-25,10:32:08,1.3689,26.06,24.75,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,9.959096448202697e-10
2024-04-25,10:32:08,1.3748,26.06,24.75,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,-1.3968124948989147e-09
2024-04-25,10:32:08,1.3807,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-3.694665571777781e-09
2024-04-25,10:32:08,1.3866,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-4.19812607869264e-09
2024-04-25,10:32:08,1.3924,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-3.4461646074721406e-10
2024-04-25,10:32:08,1.3983,26.06,24.75,3343,15181612.0,2.443220614540217e-05,0,-531.8635084221103,1.0858569332072395e-08
2024-04-25,10:32:08,1.4042,26.06,24.75,3343,15181612.0,2.443220614540217e-05,0,-531.8635084221103,3.1816805476764294e-08
2024-04-25,10:32:08,1.4101,26.06,24.75,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,6.223411855428427e-08
2024-04-25,10:32:08,1.416,26.06,24.75,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,9.573874904808409e-08
2024-04-25,10:32:08,1.4219,26.06,24.75,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,1.1862906215279575e-07
2024-04-25,10:32:08,1.4278,26.06,24.75,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,1.1788828993513821e-07
2024-04-25,10:32:08,1.4336,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,9.38200656216425e-08
2024-04-25,10:32:08,1.4395,26.06,24.75,3343,15181612.0,2.443220614540217e-05,0,-531.8635084221103,5.985654979067165e-08
2024-04-25,10:32:08,1.4454,26.06,24.75,3343,15181612.0,2.443220614540217e-05,0,-531.8635084221103,2.9650390518959696e-08
2024-04-25,10:32:08,1.4512,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,9.145231918690245e-09
2024-04-25,10:32:08,1.4571,26.06,24.75,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-1.8000039128462402e-09
2024-04-25,10:32:08,1.463,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-5.782300455106336e-09
2024-04-25,10:32:08,1.4689,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-5.695191546162501e-09
2024-04-25,10:32:08,1.4747,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-3.771268948599167e-09
2024-04-25,10:32:08,1.4806,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-1.400670612483495e-09
2024-04-25,10:32:08,1.4865,26.06,24.5,3343,15181612.0,2.443220614540217e-05,0,-531.8635084221103,6.5219353857935e-10
2024-04-25,10:32:08,1.4924,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.897960200699015e-09
2024-04-25,10:32:08,1.4982,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,1.8773501527841547e-09
2024-04-25,10:32:08,1.504,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,2.77704313977159e-10
2024-04-25,10:32:08,1.5099,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-2.666129832418527e-09
2024-04-25,10:32:08,1.5157,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-5.910387324550432e-09
2024-04-25,10:32:08,1.5216,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-7.544920769077122e-09
2024-04-25,10:32:08,1.5334,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-4.685214764411924e-09
2024-04-25,10:32:08,1.5392,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,6.561524657000126e-09
2024-04-25,10:32:08,1.5451,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,3.0544490011989714e-08
2024-04-25,10:32:08,1.551,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,7.014584597452803e-08
2024-04-25,10:32:08,1.5569,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.225186459127434e-07
2024-04-25,10:32:08,1.5627,26.06,24.5,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,1.7531069193517037e-07
2024-04-25,10:32:08,1.5686,26.06,24.5,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,2.10788994523254e-07
2024-04-25,10:32:08,1.5745,26.06,24.5,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,2.1687041420678488e-07
2024-04-25,10:32:08,1.5803,26.06,24.5,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,1.9457166018434318e-07
2024-04-25,10:32:08,1.5862,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.5684709005372427e-07
2024-04-25,10:32:08,1.5921,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.1866354868530188e-07
2024-04-25,10:32:08,1.598,26.06,24.5,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,8.643942331282436e-08
2024-04-25,10:32:08,1.6039,26.06,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,6.103398624923712e-08
2024-04-25,10:32:08,1.6098,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,4.653368468761187e-08
2024-04-25,10:32:08,1.6156,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,4.801463849766277e-08
2024-04-25,10:32:08,1.6215,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,6.411571096270036e-08
2024-04-25,10:32:08,1.6274,26.06,24.5,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,8.689734943974927e-08
2024-04-25,10:32:08,1.6333,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.092386994579856e-07
2024-04-25,10:32:08,1.6392,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.278054314669067e-07
2024-04-25,10:32:08,1.6451,26.06,24.5,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,1.3622467454936667e-07
2024-04-25,10:32:08,1.651,26.06,24.5,3342,15181613.0,2.447131496885164e-05,0,-533.4572371110423,1.2555136287062422e-07
2024-04-25,10:32:08,1.6568,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,9.628769788112869e-08
2024-04-25,10:32:08,1.6627,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,6.029518933657072e-08
2024-04-25,10:32:08,1.6686,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,2.9311089085785497e-08
2024-04-25,10:32:08,1.6745,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,7.915325561259548e-09
2024-04-25,10:32:08,1.6803,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-4.587758020351024e-09
2024-04-25,10:32:08,1.6861,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-1.0704293079761888e-08
2024-04-25,10:32:08,1.692,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-1.2620537902078454e-08
2024-04-25,10:32:08,1.6979,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-1.100528710053987e-08
2024-04-25,10:32:08,1.7038,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-4.612938917961603e-09
2024-04-25,10:32:08,1.7097,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,9.395728702134458e-09
2024-04-25,10:32:08,1.7155,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,3.437155267085157e-08
2024-04-25,10:32:08,1.7214,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,7.185449019842309e-08
2024-04-25,10:32:08,1.7273,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.1725478928889376e-07
2024-04-25,10:32:08,1.7332,26.06,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,1.5660414619581492e-07
2024-04-25,10:32:08,1.739,26.06,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,1.7205237619687986e-07
2024-04-25,10:32:08,1.7449,26.06,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,1.5527919890024843e-07
2024-04-25,10:32:08,1.7507,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.1496612763129648e-07
2024-04-25,10:32:08,1.7567,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,6.945246291402746e-08
2024-04-25,10:32:08,1.7626,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,3.315459612671474e-08
2024-04-25,10:32:08,1.7684,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,1.0680138442005199e-08
2024-04-25,10:32:08,1.7742,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,-5.987941853468088e-11
2024-04-25,10:32:08,1.7801,26.06,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,-3.259490998623005e-09
2024-04-25,10:32:08,1.7918,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,-2.6580562719551344e-09
2024-04-25,10:32:08,1.7976,26.06,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-6.462200904313346e-10
2024-04-25,10:32:08,1.8035,26.06,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,1.543083852832802e-09
2024-04-25,10:32:08,1.8094,26.06,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,3.21885921205908e-09
2024-04-25,10:32:08,1.8153,26.06,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,3.906865659158053e-09
2024-04-25,10:32:08,1.8212,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,3.4655722261348103e-09
2024-04-25,10:32:08,1.827,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,2.1991064654123774e-09
2024-04-25,10:32:08,1.8329,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,6.864558378833712e-10
2024-04-25,10:32:08,1.8388,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-4.898461345241984e-10
2024-04-25,10:32:08,1.8447,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,-8.240559723111014e-10
2024-04-25,10:32:08,1.8506,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,2.756397958321832e-10
2024-04-25,10:32:08,1.8564,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,3.789624420975066e-09
2024-04-25,10:32:08,1.8623,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,1.1176132330650476e-08
2024-04-25,10:32:08,1.8682,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,2.3622917867514623e-08
2024-04-25,10:32:08,1.8741,26.06,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,4.034405656685473e-08
2024-04-25,10:32:08,1.88,26.06,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,5.638014612954503e-08
2024-04-25,10:32:08,1.8858,26.06,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,6.333944295063982e-08
2024-04-25,10:32:08,1.8916,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,5.669843977803249e-08
2024-04-25,10:32:08,1.8975,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,4.110933918774864e-08
2024-04-25,10:32:08,1.9034,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,2.480328751106043e-08
2024-04-25,10:32:08,1.9093,26.06,24.5,3344,15181613.0,2.439315982370518e-05,0,-532.2707286004743,1.2372998374139117e-08
2024-04-25,10:32:08,1.9152,26.06,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,4.4343617939856026e-09
2024-04-25,10:32:08,1.9211,26.06,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,-1.6167217423274396e-10
2024-04-25,10:32:08,1.9269,26.06,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,-2.9016126334835494e-09
2024-04-25,10:32:08,1.9328,26.06,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,-4.5198962505276206e-09
2024-04-25,10:32:08,1.9387,26.06,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-4.303023435189511e-09
2024-04-25,10:32:08,1.9446,26.06,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-8.887730606290987e-11
2024-04-25,10:32:09,1.9504,26.06,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,1.1060750963885108e-08
2024-04-25,10:32:09,1.9563,26.06,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,3.156209571997345e-08
2024-04-25,10:32:09,1.9622,26.06,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,6.11299529370107e-08
2024-04-25,10:32:09,1.968,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,9.340893521130987e-08
2024-04-25,10:32:09,1.9739,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,1.1464594407636054e-07
2024-04-25,10:32:09,1.9799,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,1.1177773855917093e-07
2024-04-25,10:32:09,1.9857,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,8.551002348380572e-08
2024-04-25,10:32:09,1.9916,26.12,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,5.068713158649999e-08
2024-04-25,10:32:09,1.9975,26.12,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,2.3721302907376992e-08
2024-04-25,10:32:09,2.0033,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,1.4645346008486118e-08
2024-04-25,10:32:09,2.0091,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,2.802665887131348e-08
2024-04-25,10:32:09,2.015,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,6.431301227494232e-08
2024-04-25,10:32:09,2.0209,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,1.1728520764443236e-07
2024-04-25,10:32:09,2.0268,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,1.711629571294407e-07
2024-04-25,10:32:09,2.0327,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,2.052956081275498e-07
2024-04-25,10:32:09,2.0385,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,2.0555433588689944e-07
2024-04-25,10:32:09,2.0444,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,1.722737958398475e-07
2024-04-25,10:32:09,2.0561,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,1.202509187928688e-07
2024-04-25,10:32:09,2.0619,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,7.088980622376478e-08
2024-04-25,10:32:09,2.0678,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,4.078564449630197e-08
2024-04-25,10:32:09,2.0737,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,3.62513190224611e-08
2024-04-25,10:32:09,2.0796,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,5.4595402531593354e-08
2024-04-25,10:32:09,2.0854,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,8.508524734088434e-08
2024-04-25,10:32:09,2.0913,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,1.0991098942267366e-07
2024-04-25,10:32:09,2.0972,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,1.1294639086489527e-07
2024-04-25,10:32:09,2.1031,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,9.246510561421171e-08
2024-04-25,10:32:09,2.109,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,6.075757614928658e-08
2024-04-25,10:32:09,2.1148,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,3.098680958068423e-08
2024-04-25,10:32:09,2.1207,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,9.052060771923703e-09
2024-04-25,10:32:09,2.1266,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,-4.933695182465376e-09
2024-04-25,10:32:09,2.1325,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-1.2785220912155475e-08
2024-04-25,10:32:09,2.1383,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-1.5544464408039252e-08
2024-04-25,10:32:09,2.1442,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-1.2151822052193066e-08
2024-04-25,10:32:09,2.1501,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,7.252467126965534e-10
2024-04-25,10:32:09,2.156,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,2.7726072180679856e-08
2024-04-25,10:32:09,2.1619,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,7.211661456354735e-08
2024-04-25,10:32:09,2.1678,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,1.307394857778205e-07
2024-04-25,10:32:09,2.1736,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,1.8653740818451874e-07
2024-04-25,10:32:09,2.1795,26.12,24.5,3345,15181614.0,2.435417590387356e-05,0,-532.6788961297029,2.1062504494318812e-07
2024-04-25,10:32:09,2.1854,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,1.8727177571371318e-07
2024-04-25,10:32:09,2.1913,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,1.3248429754034318e-07
2024-04-25,10:32:09,2.1971,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,7.527016280234141e-08
2024-04-25,10:32:09,2.203,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,3.2539956223448494e-08
2024-04-25,10:32:09,2.2089,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,7.095694017509912e-09
2024-04-25,10:32:09,2.2147,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,-4.710504471369078e-09
2024-04-25,10:32:09,2.2207,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-7.945473674492519e-09
2024-04-25,10:32:09,2.2265,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-6.7878153155167585e-09
2024-04-25,10:32:09,2.2323,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-4.032504517835009e-09
2024-04-25,10:32:09,2.2383,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,-1.3443370110872347e-09
2024-04-25,10:32:09,2.2441,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,4.029378677649164e-10
2024-04-25,10:32:09,2.25,26.12,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,9.513780830385206e-10
2024-04-25,10:32:09,2.2558,26.12,24.5,3343,15181613.0,2.443220614540217e-05,0,-532.8635084221103,5.213102805166391e-10
2024-04-25,10:32:09,2.2617,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,-3.78760421673859e-10
2024-04-25,10:32:09,2.2676,26.12,24.5,3344,15181614.0,2.439315982370518e-05,0,-533.2707286004743,-8.472067953057083e-10
2024-04-25,10:32:09,2.2735,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,7.856978568665426e-10
2024-04-25,10:32:09,2.2793,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,6.893156864445633e-09
2024-04-25,10:32:09,2.2852,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,1.9684909598421298e-08
2024-04-25,10:32:09,2.291,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,3.963949039909053e-08
2024-04-25,10:32:09,2.2969,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,6.313208705247894e-08
2024-04-25,10:32:09,2.3027,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,8.241379081014035e-08
2024-04-25,10:32:09,2.3145,26.12,24.5,3344,15181615.0,2.439315982370518e-05,0,-534.2707286004743,9.176223498135509e-08
2024-04-25,10:32:09,2.3203,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,9.116517164785276e-08
2024-04-25,10:32:09,2.3262,26.12,24.5,3342,15181614.0,2.447131496885164e-05,0,-534.4572371110423,8.164181293353035e-08
2024-04-25,10:32:09,2.3321,26.12,24.5,3343,15181615.0,2.443220614540217e-05,0,-534.8635084221103,6.511038309019174e-08
2024-04-25,10:32:09,2.338,26.12,24.5,3343,15181614.0,2.443220614540217e-05,0,-533.8635084221103,4.8855616772655336e-08
