Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:17:06,1.2888,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7516733308021017e-09
2024-04-25,12:17:06,1.2947,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.758142646505467e-09
2024-04-25,12:17:06,1.3004,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7627158295643158e-09
2024-04-25,12:17:06,1.3062,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7597855622080212e-09
2024-04-25,12:17:06,1.3121,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7406393132784079e-09
2024-04-25,12:17:06,1.3178,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.6947444217816802e-09
2024-04-25,12:17:06,1.3236,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.614053601928929e-09
2024-04-25,12:17:06,1.3295,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.5018087855192338e-09
2024-04-25,12:17:06,1.3352,26.44,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.3864862134762829e-09
2024-04-25,12:17:06,1.341,26.44,24.5,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.3198867406422266e-09
2024-04-25,12:17:06,1.3469,26.44,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.3353229975811734e-09
2024-04-25,12:17:06,1.3526,26.44,24.5,3416,15239116.0,2.173978382668653e-05,0,-476.39951075062805,1.4154682854344718e-09
2024-04-25,12:17:06,1.3584,26.44,24.5,3416,15239116.0,2.173978382668653e-05,0,-476.39951075062805,1.5192705941354895e-09
2024-04-25,12:17:06,1.3642,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6161708249430435e-09
2024-04-25,12:17:06,1.3701,26.44,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.689685112541939e-09
2024-04-25,12:17:06,1.3759,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7346194487588285e-09
2024-04-25,12:17:06,1.3817,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7548430314233549e-09
2024-04-25,12:17:06,1.3875,26.44,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.7575924168272662e-09
2024-04-25,12:17:06,1.3932,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7492666690160653e-09
2024-04-25,12:17:06,1.3991,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7343781837261857e-09
2024-04-25,12:17:06,1.4049,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7166231397050507e-09
2024-04-25,12:17:06,1.4106,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7011813577045181e-09
2024-04-25,12:17:06,1.4165,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.6948207324356218e-09
2024-04-25,12:17:06,1.4223,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7003133388039848e-09
2024-04-25,12:17:06,1.428,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7121724616933401e-09
2024-04-25,12:17:06,1.4338,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.721308036315508e-09
2024-04-25,12:17:06,1.4396,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7214471686169601e-09
2024-04-25,12:17:06,1.4454,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7106462586482535e-09
2024-04-25,12:17:06,1.4513,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6914378533320914e-09
2024-04-25,12:17:06,1.4571,26.44,24.5,3416,15239116.0,2.173978382668653e-05,0,-476.39951075062805,1.6699420602947433e-09
2024-04-25,12:17:06,1.4686,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6510040748347097e-09
2024-04-25,12:17:06,1.4744,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6364176993518034e-09
2024-04-25,12:17:06,1.4801,26.38,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.630677299448327e-09
2024-04-25,12:17:06,1.4859,26.38,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.640583841066547e-09
2024-04-25,12:17:06,1.4917,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6653769492325414e-09
2024-04-25,12:17:06,1.4975,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6950548002309198e-09
2024-04-25,12:17:06,1.5033,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.719734260279143e-09
2024-04-25,12:17:06,1.5091,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7355689094039789e-09
2024-04-25,12:17:06,1.515,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7433058083128713e-09
2024-04-25,12:17:06,1.5207,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7454269557867383e-09
2024-04-25,12:17:06,1.5266,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7445659088287206e-09
2024-04-25,12:17:06,1.5325,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7429014555998617e-09
2024-04-25,12:17:06,1.5382,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7421173431615264e-09
2024-04-25,12:17:06,1.544,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7435473510858055e-09
2024-04-25,12:17:06,1.5498,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7481959653348091e-09
2024-04-25,12:17:06,1.5555,26.38,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7563975983755466e-09
2024-04-25,12:17:06,1.5613,26.38,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.766967250853183e-09
2024-04-25,12:17:06,1.567,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7758585328727192e-09
2024-04-25,12:17:06,1.5729,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7746563748538507e-09
2024-04-25,12:17:06,1.5788,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7497509821978515e-09
2024-04-25,12:17:06,1.5846,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6837499931931354e-09
2024-04-25,12:17:06,1.5903,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.5614045936464233e-09
2024-04-25,12:17:06,1.5962,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.3825944009658856e-09
2024-04-25,12:17:06,1.6021,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.183915428265699e-09
2024-04-25,12:17:06,1.6079,26.38,24.5,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.0477941199303623e-09
2024-04-25,12:17:06,1.6136,26.38,24.5,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.053480401803752e-09
2024-04-25,12:17:06,1.6194,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.1980933432924788e-09
2024-04-25,12:17:06,1.6252,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.3958723473219887e-09
2024-04-25,12:17:06,1.631,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.5562079928069446e-09
2024-04-25,12:17:06,1.6369,26.38,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.6335292987865329e-09
2024-04-25,12:17:06,1.6427,26.38,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.6222393691088215e-09
2024-04-25,12:17:06,1.6485,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.5435722282148306e-09
2024-04-25,12:17:06,1.6542,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.445711499687539e-09
2024-04-25,12:17:06,1.66,26.38,24.5,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.3942209727771226e-09
2024-04-25,12:17:06,1.6657,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.4259384756840125e-09
2024-04-25,12:17:06,1.6716,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.516419388631512e-09
2024-04-25,12:17:06,1.6775,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.6148875252086077e-09
2024-04-25,12:17:06,1.6833,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.6903387924854664e-09
2024-04-25,12:17:06,1.689,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7361035106353154e-09
2024-04-25,12:17:06,1.6948,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7571276569155835e-09
2024-04-25,12:17:06,1.7006,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7614654611020392e-09
2024-04-25,12:17:06,1.7063,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.7558612598538622e-09
2024-04-25,12:17:06,1.7121,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7443897335788245e-09
2024-04-25,12:17:06,1.718,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.72908497302788e-09
2024-04-25,12:17:06,1.7238,26.38,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.711784275455438e-09
2024-04-25,12:17:06,1.7296,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6966653397399119e-09
2024-04-25,12:17:06,1.7354,26.38,24.5,3416,15239116.0,2.173978382668653e-05,0,-476.39951075062805,1.6903589371017692e-09
2024-04-25,12:17:06,1.7411,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6963201706495249e-09
2024-04-25,12:17:06,1.7469,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.7104957113710762e-09
2024-04-25,12:17:06,1.7526,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7257701904293127e-09
2024-04-25,12:17:06,1.7585,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7378040535550093e-09
2024-04-25,12:17:06,1.7644,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.7452925154843184e-09
2024-04-25,12:17:06,1.7702,26.38,24.5,3418,15239118.0,2.167035249606166e-05,0,-477.34144872421354,1.747958276020307e-09
2024-04-25,12:17:06,1.7817,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.745255276349253e-09
2024-04-25,12:17:06,1.7875,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7359467069292421e-09
2024-04-25,12:17:06,1.7932,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.71869078432746e-09
2024-04-25,12:17:06,1.799,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6938007708999553e-09
2024-04-25,12:17:06,1.8049,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6662606776441658e-09
2024-04-25,12:17:06,1.8108,26.38,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.647105316240388e-09
2024-04-25,12:17:06,1.8165,26.38,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.6470236938657079e-09
2024-04-25,12:17:06,1.8223,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6659439805414181e-09
2024-04-25,12:17:06,1.828,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6930542385161949e-09
2024-04-25,12:17:06,1.8338,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.717269753961229e-09
2024-04-25,12:17:06,1.8397,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7337098501880121e-09
2024-04-25,12:17:06,1.8456,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7424276806675854e-09
2024-04-25,12:17:06,1.8513,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7455060974268714e-09
2024-04-25,12:17:06,1.8571,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7453364675846803e-09
2024-04-25,12:17:06,1.8629,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7438648750682808e-09
2024-04-25,12:17:06,1.8687,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7424504274773307e-09
2024-04-25,12:17:06,1.8746,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7420049433584958e-09
2024-04-25,12:17:06,1.8804,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7431620040490053e-09
2024-04-25,12:17:06,1.8862,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7462996505940449e-09
2024-04-25,12:17:06,1.8919,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.751302983210473e-09
2024-04-25,12:17:06,1.8977,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7570209248681874e-09
2024-04-25,12:17:06,1.9036,26.38,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7604853169256677e-09
2024-04-25,12:17:06,1.9094,26.38,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7561642173860063e-09
2024-04-25,12:17:06,1.9152,26.38,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7358387244255707e-09
2024-04-25,12:17:06,1.921,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.6900898236799412e-09
2024-04-25,12:17:06,1.9267,26.38,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.6127136660160838e-09
2024-04-25,12:17:06,1.9325,26.38,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.5093371042578946e-09
2024-04-25,12:17:06,1.9382,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.4105678896333017e-09
2024-04-25,12:17:06,1.9441,26.38,24.5,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,1.3683329728763011e-09
2024-04-25,12:17:06,1.95,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.4111351269914994e-09
2024-04-25,12:17:06,1.9558,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.5105991047172912e-09
2024-04-25,12:17:06,1.9615,26.38,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.614814195211969e-09
2024-04-25,12:17:06,1.9673,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6929536378828458e-09
2024-04-25,12:17:06,1.9732,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7388077475401316e-09
2024-04-25,12:17:06,1.9791,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.757550497182171e-09
2024-04-25,12:17:06,1.9848,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7571962428246569e-09
2024-04-25,12:17:06,1.9906,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.744587450710588e-09
2024-04-25,12:17:06,1.9964,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7248537920541401e-09
2024-04-25,12:17:06,2.0021,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7031835373948591e-09
2024-04-25,12:17:06,2.008,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.6852762002196463e-09
2024-04-25,12:17:06,2.0139,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6729513348958031e-09
2024-04-25,12:17:06,2.0197,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.6620059883239088e-09
2024-04-25,12:17:06,2.0254,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6498992995982802e-09
2024-04-25,12:17:06,2.0312,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.64304723516632e-09
2024-04-25,12:17:06,2.0369,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.6506815377799123e-09
2024-04-25,12:17:06,2.0427,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.672393337352305e-09
2024-04-25,12:17:06,2.0486,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.696822788307976e-09
2024-04-25,12:17:06,2.0545,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7116823940014954e-09
2024-04-25,12:17:06,2.0602,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7108126822352066e-09
2024-04-25,12:17:06,2.066,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6946748126905456e-09
2024-04-25,12:17:06,2.0718,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6704632969187883e-09
2024-04-25,12:17:06,2.0775,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.6517475589474436e-09
2024-04-25,12:17:07,2.0834,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.6512647807496082e-09
2024-04-25,12:17:07,2.0893,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.670246723401741e-09
2024-04-25,12:17:07,2.095,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6983962525958804e-09
2024-04-25,12:17:07,2.1066,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7242983999790955e-09
2024-04-25,12:17:07,2.1123,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.741743008671558e-09
2024-04-25,12:17:07,2.1181,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7482743011484968e-09
2024-04-25,12:17:07,2.1238,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7423308304030974e-09
2024-04-25,12:17:07,2.1297,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7222312854499358e-09
2024-04-25,12:17:07,2.1356,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6873709683216666e-09
2024-04-25,12:17:07,2.1414,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6418199577716888e-09
2024-04-25,12:17:07,2.1471,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.5975421584161009e-09
2024-04-25,12:17:07,2.1529,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.571093247201323e-09
2024-04-25,12:17:07,2.1587,26.44,24.5,3416,15239116.0,2.173978382668653e-05,0,-476.39951075062805,1.5745488494541828e-09
2024-04-25,12:17:07,2.1644,26.44,24.5,3416,15239116.0,2.173978382668653e-05,0,-476.39951075062805,1.6088237071150678e-09
2024-04-25,12:17:07,2.1703,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.6629815703458183e-09
2024-04-25,12:17:07,2.1762,26.44,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.7194353399890793e-09
2024-04-25,12:17:07,2.182,26.44,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.7613673549334649e-09
2024-04-25,12:17:07,2.1878,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.7745366037012948e-09
2024-04-25,12:17:07,2.1936,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7437093751852423e-09
2024-04-25,12:17:07,2.1994,26.44,24.5,3417,15239117.0,2.170504039877553e-05,0,-476.8700566639894,1.6516800152610305e-09
2024-04-25,12:17:07,2.2053,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.483654822286959e-09
2024-04-25,12:17:07,2.211,26.44,24.5,3416,15239117.0,2.173978382668653e-05,0,-477.39951075062805,1.2345066523870554e-09
2024-04-25,12:17:07,2.2168,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,9.260098969613868e-10
2024-04-25,12:17:07,2.2225,26.44,24.5,3419,15239116.0,2.16357200298074e-05,0,-474.81368557903204,6.296666210604888e-10
2024-04-25,12:17:07,2.2284,26.44,24.5,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,4.5088164722399547e-10
2024-04-25,12:17:07,2.2343,26.44,24.5,3419,15239117.0,2.16357200298074e-05,0,-475.81368557903204,4.670452941025927e-10
2024-04-25,12:17:07,2.2399,26.44,24.5,3419,15239116.0,2.16357200298074e-05,0,-474.81368557903204,6.78032088304237e-10
2024-04-25,12:17:07,2.2457,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.0033611402505253e-09
2024-04-25,12:17:07,2.2516,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.328860871786316e-09
2024-04-25,12:17:07,2.2574,26.44,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.574527914108492e-09
2024-04-25,12:17:07,2.2632,26.44,24.5,3418,15239117.0,2.167035249606166e-05,0,-476.34144872421354,1.7209537440081724e-09
2024-04-25,12:17:07,2.2691,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7869038645512056e-09
2024-04-25,12:17:07,2.2749,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.8018387492605846e-09
2024-04-25,12:17:07,2.2806,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7916847154446728e-09
2024-04-25,12:17:07,2.2864,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7739137080978081e-09
2024-04-25,12:17:07,2.2922,26.44,24.5,3418,15239116.0,2.167035249606166e-05,0,-475.34144872421354,1.7577933951503342e-09
2024-04-25,12:17:07,2.2979,26.44,24.5,3417,15239116.0,2.170504039877553e-05,0,-475.8700566639894,1.7467040945423316e-09
