Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:23:36,11.3704,26.44,24.75,3004,15198002.0,4.201842850644788e-05,0,-523.5547198031356,0.007447992720181006
2024-04-25,10:23:36,11.3766,26.44,24.75,3006,15198002.0,4.188423235136067e-05,0,-521.5151909309602,0.006407190886107383
2024-04-25,10:23:36,11.3826,26.44,24.75,3004,15198001.0,4.201842850644788e-05,0,-522.5547198031356,0.005376050156525634
2024-04-25,10:23:36,11.3886,26.44,24.75,3003,15198000.0,4.20856877335641e-05,0,-522.57693340929,0.0046790223515821685
2024-04-25,10:23:36,11.3948,26.44,24.75,3004,15198001.0,4.201842850644788e-05,0,-522.5547198031356,0.0048345856508651116
2024-04-25,10:23:36,11.4009,26.44,24.75,3004,15198001.0,4.201842850644788e-05,0,-522.5547198031356,0.006417037104695583
2024-04-25,10:23:36,11.407,26.44,24.75,3004,15198000.0,4.201842850644788e-05,0,-521.5547198031356,0.009895709400320587
2024-04-25,10:23:36,11.4131,26.44,24.75,3005,15198000.0,4.195127676964197e-05,0,-520.5341398472989,0.01530223518302711
2024-04-25,10:23:36,11.4192,26.44,24.75,3004,15198001.0,4.201842850644788e-05,0,-522.5547198031356,0.02161015731582637
2024-04-25,10:23:36,11.4253,26.44,24.75,3001,15198001.0,4.222052934724505e-05,0,-525.6262720367216,0.02648144608088847
2024-04-25,10:23:36,11.4314,26.44,24.75,3002,15198000.0,4.215305462305114e-05,0,-523.6007832807575,0.02779825850924363
2024-04-25,10:23:36,11.4375,26.44,24.75,3005,15197999.0,4.195127676964197e-05,0,-519.5341398472989,0.026038171525156105
2024-04-25,10:23:36,11.4437,26.44,24.75,3003,15197999.0,4.20856877335641e-05,0,-521.57693340929,0.024003916690296886
2024-04-25,10:23:36,11.4497,26.44,24.75,3000,15197999.0,4.228811207875762e-05,0,-524.6534023005565,0.023863743096473728
2024-04-25,10:23:36,11.4557,26.44,24.75,3001,15197999.0,4.222052934724505e-05,0,-523.6262720367216,0.025535904722629992
2024-04-25,10:23:36,11.4618,26.44,24.75,3003,15197998.0,4.20856877335641e-05,0,-520.57693340929,0.027960411648379497
2024-04-25,10:23:36,11.468,26.44,24.75,3002,15197998.0,4.215305462305114e-05,0,-521.6007832807575,0.030426588792998095
2024-04-25,10:23:36,11.474,26.44,24.75,3001,15197998.0,4.222052934724505e-05,0,-522.6262720367216,0.03229519532213833
2024-04-25,10:23:36,11.4801,26.44,24.75,3002,15197999.0,4.215305462305114e-05,0,-522.6007832807575,0.03277963486863498
2024-04-25,10:23:36,11.4863,26.44,24.75,3002,15197999.0,4.215305462305114e-05,0,-522.6007832807575,0.03140328545058643
2024-04-25,10:23:36,11.4923,26.44,24.75,3002,15197998.0,4.215305462305114e-05,0,-521.6007832807575,0.028286829728918668
2024-04-25,10:23:36,11.4984,26.44,24.75,3003,15197998.0,4.20856877335641e-05,0,-520.57693340929,0.024025704877219518
2024-04-25,10:23:36,11.5046,26.44,24.75,3002,15197998.0,4.215305462305114e-05,0,-521.6007832807575,0.019123286370361432
2024-04-25,10:23:36,11.5107,26.44,24.75,3000,15197998.0,4.228811207875762e-05,0,-523.6534023005565,0.013638955066935418
2024-04-25,10:23:36,11.5169,26.44,24.75,3001,15197997.0,4.222052934724505e-05,0,-521.6262720367216,0.007707484488260174
2024-04-25,10:23:36,11.5229,26.44,24.75,3004,15197997.0,4.201842850644788e-05,0,-518.5547198031356,0.002501776368225307
2024-04-25,10:23:36,11.5289,26.44,24.75,3002,15197996.0,4.215305462305114e-05,0,-519.6007832807575,0.0011585806000261167
2024-04-25,10:23:36,11.535,26.44,24.75,2999,15197996.0,4.235580299047711e-05,0,-522.6821766998384,0.009405432842620826
2024-04-25,10:23:36,11.5412,26.44,24.75,3001,15197997.0,4.222052934724505e-05,0,-521.6262720367216,0.0353070377944113
2024-04-25,10:23:36,11.5473,26.44,24.75,3002,15197997.0,4.215305462305114e-05,0,-520.6007832807575,0.08747125412120652
2024-04-25,10:23:36,11.5535,26.44,25.0,3001,15197996.0,4.222052934724505e-05,0,-520.6262720367216,0.1707784796385827
2024-04-25,10:23:36,11.5595,26.44,25.0,3001,15197996.0,4.222052934724505e-05,0,-520.6262720367216,0.2778006685002013
2024-04-25,10:23:36,11.5655,26.44,25.0,3001,15197997.0,4.222052934724505e-05,0,-521.6262720367216,0.3857480644432931
2024-04-25,10:23:36,11.5717,26.44,25.0,3000,15197997.0,4.228811207875762e-05,0,-522.6534023005565,0.47224299313167123
2024-04-25,10:23:36,11.5778,26.44,25.0,3001,15197996.0,4.222052934724505e-05,0,-520.6262720367216,0.5323660097549959
2024-04-25,10:23:36,11.5838,26.44,25.0,3003,15197996.0,4.20856877335641e-05,0,-518.57693340929,0.576535416205326
2024-04-25,10:23:36,11.59,26.44,25.0,3002,15197997.0,4.215305462305114e-05,0,-520.6007832807575,0.619295402230663
2024-04-25,10:23:36,11.5962,26.44,25.0,3000,15197997.0,4.228811207875762e-05,0,-522.6534023005565,0.6699599149836448
2024-04-25,10:23:36,11.6024,26.44,25.0,3001,15197996.0,4.222052934724505e-05,0,-520.6262720367216,0.7245336960983514
2024-04-25,10:23:36,11.6084,26.44,25.0,3002,15197996.0,4.215305462305114e-05,0,-519.6007832807575,0.7674531534290139
2024-04-25,10:23:36,11.6144,26.44,25.0,3001,15197996.0,4.222052934724505e-05,0,-520.6262720367216,0.7931710683261981
2024-04-25,10:23:37,11.6205,26.44,25.0,3000,15197996.0,4.228811207875762e-05,0,-521.6534023005565,0.8188731670517695
2024-04-25,10:23:37,11.6267,26.44,25.0,3001,15197996.0,4.222052934724505e-05,1,-520.6262720367216,0.858630066078688
2024-04-25,10:23:37,11.6328,26.44,25.0,3002,15197996.0,4.215305462305114e-05,0,-519.6007832807575,0.8978267037201746
2024-04-25,10:23:37,11.6389,26.44,25.0,3001,15197996.0,4.222052934724505e-05,0,-520.6262720367216,0.9072362950513775
2024-04-25,10:23:37,11.6449,26.44,25.0,3001,15197996.0,4.222052934724505e-05,0,-520.6262720367216,0.8683800202127657
2024-04-25,10:23:37,11.651,26.44,25.0,3001,15197996.0,4.222052934724505e-05,0,-520.6262720367216,0.7833954413943491
2024-04-25,10:23:37,11.6572,26.44,25.0,3000,15197996.0,4.228811207875762e-05,0,-521.6534023005565,0.6718024330488575
2024-04-25,10:23:37,11.6633,26.44,25.0,3001,15197995.0,4.222052934724505e-05,0,-519.6262720367216,0.5540748229536352
2024-04-25,10:23:37,11.6694,26.44,25.0,3002,15197996.0,4.215305462305114e-05,0,-519.6007832807575,0.4423357817187086
2024-04-25,10:23:37,11.6756,26.44,25.0,3001,15197996.0,4.222052934724505e-05,0,-520.6262720367216,0.35031523280157106
2024-04-25,10:23:37,11.6817,26.44,25.0,3000,15197995.0,4.228811207875762e-05,0,-520.6534023005565,0.29396655019584345
2024-04-25,10:23:37,11.6879,26.44,25.0,3001,15197995.0,4.222052934724505e-05,0,-519.6262720367216,0.27683012658118045
2024-04-25,10:23:37,11.6939,26.44,25.0,3002,15197994.0,4.215305462305114e-05,0,-517.6007832807575,0.2857264956219449
2024-04-25,10:23:37,11.6999,26.44,25.0,3001,15197994.0,4.222052934724505e-05,0,-518.6262720367216,0.301490010171977
2024-04-25,10:23:37,11.7061,26.44,25.0,3001,15197994.0,4.222052934724505e-05,0,-518.6262720367216,0.3089137585961306
2024-04-25,10:23:37,11.7122,26.44,25.0,3001,15197993.0,4.222052934724505e-05,0,-517.6262720367216,0.2985850393123347
2024-04-25,10:23:37,11.7182,26.44,25.0,3001,15197993.0,4.222052934724505e-05,0,-517.6262720367216,0.26640610913194496
2024-04-25,10:23:37,11.7244,26.44,25.0,3001,15197993.0,4.222052934724505e-05,0,-517.6262720367216,0.21577714717289767
2024-04-25,10:23:37,11.7306,26.44,25.0,3000,15197993.0,4.228811207875762e-05,0,-518.6534023005565,0.1596970144304825
2024-04-25,10:23:37,11.7368,26.44,25.0,3000,15197993.0,4.228811207875762e-05,0,-518.6534023005565,0.11544765620045627
2024-04-25,10:23:37,11.7428,26.44,25.0,3000,15197993.0,4.228811207875762e-05,0,-518.6534023005565,0.09331297096359965
2024-04-25,10:23:37,11.7488,26.44,25.0,3000,15197993.0,4.228811207875762e-05,0,-518.6534023005565,0.09037749019679286
2024-04-25,10:23:37,11.7549,26.44,25.0,3001,15197993.0,4.222052934724505e-05,0,-517.6262720367216,0.09468723656393192
2024-04-25,10:23:37,11.7611,26.44,25.0,3000,15197993.0,4.228811207875762e-05,0,-518.6534023005565,0.09664541477494494
2024-04-25,10:23:37,11.7672,26.44,25.0,2999,15197992.0,4.235580299047711e-05,0,-518.6821766998384,0.0954322892895706
2024-04-25,10:23:37,11.7733,26.44,25.0,3001,15197992.0,4.222052934724505e-05,0,-516.6262720367216,0.09251801285419943
2024-04-25,10:23:37,11.7793,26.44,25.0,3002,15197992.0,4.215305462305114e-05,0,-515.6007832807575,0.0854189657160075
2024-04-25,10:23:37,11.7854,26.44,25.0,3001,15197993.0,4.222052934724505e-05,0,-517.6262720367216,0.07147762402444278
2024-04-25,10:23:37,11.7916,26.44,25.0,3000,15197993.0,4.228811207875762e-05,0,-518.6534023005565,0.05272521023529926
2024-04-25,10:23:37,11.7977,26.44,25.0,3000,15197992.0,4.228811207875762e-05,0,-517.6534023005565,0.034569506189861224
2024-04-25,10:23:37,11.8038,26.44,25.0,3000,15197992.0,4.228811207875762e-05,0,-517.6534023005565,0.0214415919447903
2024-04-25,10:23:37,11.81,26.44,25.0,3000,15197992.0,4.228811207875762e-05,0,-517.6534023005565,0.014818022668875797
2024-04-25,10:23:37,11.816,26.44,25.0,3000,15197993.0,4.228811207875762e-05,0,-518.6534023005565,0.014208642656491483
2024-04-25,10:23:37,11.822,26.44,25.0,3000,15197993.0,4.228811207875762e-05,0,-518.6534023005565,0.018367968783539954
2024-04-25,10:23:37,11.8282,26.44,25.0,3000,15197992.0,4.228811207875762e-05,0,-517.6534023005565,0.025512492643230935
2024-04-25,10:23:37,11.8343,26.44,25.0,3000,15197991.0,4.228811207875762e-05,0,-516.6534023005565,0.03274439783782183
2024-04-25,10:23:37,11.8405,26.44,25.0,3001,15197992.0,4.222052934724505e-05,0,-516.6262720367216,0.036244331623587665
2024-04-25,10:23:37,11.8466,26.44,25.0,3000,15197992.0,4.228811207875762e-05,0,-517.6534023005565,0.03392457731578421
2024-04-25,10:23:37,11.8526,26.44,25.0,2999,15197991.0,4.235580299047711e-05,0,-517.6821766998384,0.027390439196935148
2024-04-25,10:23:37,11.8588,26.44,25.0,2999,15197991.0,4.235580299047711e-05,0,-517.6821766998384,0.01981325633775097
2024-04-25,10:23:37,11.8649,26.44,25.0,2999,15197991.0,4.235580299047711e-05,0,-517.6821766998384,0.013211312266581215
2024-04-25,10:23:37,11.8709,26.44,25.0,2999,15197991.0,4.235580299047711e-05,0,-517.6821766998384,0.008313103925678841
2024-04-25,10:23:37,11.8771,26.44,25.0,2999,15197991.0,4.235580299047711e-05,0,-517.6821766998384,0.005266151815442182
2024-04-25,10:23:37,11.8832,26.44,25.0,2999,15197990.0,4.235580299047711e-05,0,-516.6821766998384,0.003900915847215935
2024-04-25,10:23:37,11.8893,26.44,25.0,2999,15197990.0,4.235580299047711e-05,0,-516.6821766998384,0.003891822965598177
2024-04-25,10:23:37,11.8955,26.44,25.0,3000,15197991.0,4.228811207875762e-05,0,-516.6534023005565,0.004928931600990749
2024-04-25,10:23:37,11.9016,26.44,25.0,3000,15197991.0,4.228811207875762e-05,0,-516.6534023005565,0.006746866626876025
2024-04-25,10:23:37,11.9078,26.44,25.0,2999,15197990.0,4.235580299047711e-05,0,-516.6821766998384,0.00896531186096638
2024-04-25,10:23:37,11.9138,26.44,25.0,2998,15197990.0,4.242360225556832e-05,0,-517.7125978663461,0.010972926215579819
2024-04-25,10:23:37,11.9198,26.44,25.0,2998,15197989.0,4.242360225556832e-05,0,-516.7125978663461,0.012273989628615619
2024-04-25,10:23:37,11.926,26.44,25.0,2999,15197990.0,4.235580299047711e-05,0,-516.6821766998384,0.013033034036335107
2024-04-25,10:23:37,11.9322,26.44,25.0,2999,15197990.0,4.235580299047711e-05,0,-516.6821766998384,0.013830873593714935
2024-04-25,10:23:37,11.9384,26.44,25.0,2998,15197990.0,4.242360225556832e-05,0,-517.7125978663461,0.014795528093816157
2024-04-25,10:23:37,11.9444,26.44,25.0,2997,15197989.0,4.249151004747342e-05,0,-517.7446684360738,0.01545022357832439
2024-04-25,10:23:37,11.9505,26.44,25.0,2998,15197989.0,4.242360225556832e-05,0,-516.7125978663461,0.015440293383485642
2024-04-25,10:23:37,11.9567,26.44,25.0,2999,15197990.0,4.235580299047711e-05,0,-516.6821766998384,0.014961981727699086
2024-04-25,10:23:37,11.9627,26.44,25.0,2998,15197990.0,4.242360225556832e-05,0,-517.7125978663461,0.014404894360592868
2024-04-25,10:23:37,11.9688,26.44,25.0,2998,15197990.0,4.242360225556832e-05,0,-517.7125978663461,0.01402195399670058
2024-04-25,10:23:37,11.975,26.44,25.0,2999,15197989.0,4.235580299047711e-05,0,-515.6821766998384,0.014053391287500853
2024-04-25,10:23:37,11.981,26.44,25.0,2998,15197989.0,4.242360225556832e-05,0,-516.7125978663461,0.014632535915232432
2024-04-25,10:23:37,11.9871,26.44,25.0,2997,15197989.0,4.249151004747342e-05,0,-517.7446684360738,0.015503809272443162
2024-04-25,10:23:37,11.9933,26.44,25.0,2997,15197989.0,4.249151004747342e-05,0,-517.7446684360738,0.016188575329185807
2024-04-25,10:23:37,11.9994,26.44,25.0,2997,15197989.0,4.249151004747342e-05,0,-517.7446684360738,0.016298941883150543
2024-04-25,10:23:37,12.0056,26.44,25.0,2997,15197988.0,4.249151004747342e-05,0,-516.7446684360738,0.015592949340354158
2024-04-25,10:23:37,12.0117,26.44,25.0,2997,15197988.0,4.249151004747342e-05,0,-516.7446684360738,0.013976442511255896
2024-04-25,10:23:37,12.0179,26.44,25.0,2997,15197988.0,4.249151004747342e-05,0,-516.7446684360738,0.011635885223113745
2024-04-25,10:23:37,12.024,26.44,25.0,2996,15197988.0,4.255952653991208e-05,0,-517.7783910492336,0.009158822297713943
2024-04-25,10:23:37,12.0301,26.44,25.0,2996,15197988.0,4.255952653991208e-05,0,-517.7783910492336,0.0073021023923475386
2024-04-25,10:23:37,12.0362,26.44,25.0,2996,15197988.0,4.255952653991208e-05,0,-517.7783910492336,0.0064728676123081965
2024-04-25,10:23:37,12.0423,26.44,25.0,2995,15197988.0,4.262765190688212e-05,0,-518.8137683502647,0.006491250909156958
2024-04-25,10:23:37,12.0485,26.44,25.0,2995,15197988.0,4.262765190688212e-05,0,-518.8137683502647,0.006859886718633556
2024-04-25,10:23:37,12.0545,26.38,25.0,2995,15197987.0,4.262765190688212e-05,0,-517.8137683502647,0.007187914704213118
2024-04-25,10:23:37,12.0606,26.38,25.0,2995,15197988.0,4.262765190688212e-05,0,-518.8137683502647,0.007416023922140836
2024-04-25,10:23:37,12.0668,26.38,25.0,2996,15197989.0,4.255952653991208e-05,0,-518.7783910492336,0.007776524612059517
2024-04-25,10:23:37,12.0729,26.38,25.0,2996,15197989.0,4.255952653991208e-05,0,-518.7783910492336,0.008527816934345867
2024-04-25,10:23:37,12.079,26.38,25.0,2995,15197987.0,4.262765190688212e-05,0,-517.8137683502647,0.009647093242699849
2024-04-25,10:23:37,12.0852,26.38,25.0,2995,15197987.0,4.262765190688212e-05,0,-517.8137683502647,0.01084019686024002
2024-04-25,10:23:37,12.0913,26.38,25.0,2995,15197987.0,4.262765190688212e-05,0,-517.8137683502647,0.011836703288985125
2024-04-25,10:23:37,12.0975,26.38,25.0,2995,15197987.0,4.262765190688212e-05,0,-517.8137683502647,0.01254851002243534
2024-04-25,10:23:37,12.1036,26.38,25.0,2994,15197987.0,4.269588632265983e-05,0,-518.8508029878385,0.012988148544880403
2024-04-25,10:23:37,12.1098,26.38,25.0,2993,15197987.0,4.276422996180053e-05,0,-519.8894976148673,0.013163973900777186
2024-04-25,10:23:37,12.1159,26.38,25.0,2993,15197986.0,4.276422996180053e-05,0,-518.8894976148673,0.013089218821396824
2024-04-25,10:23:37,12.1221,26.38,25.0,2994,15197985.0,4.269588632265983e-05,0,-516.8508029878385,0.01285897677195163
2024-04-25,10:23:37,12.1282,26.38,25.0,2994,15197985.0,4.269588632265983e-05,0,-516.8508029878385,0.012655000529907288
2024-04-25,10:23:37,12.1342,26.38,25.0,2993,15197986.0,4.276422996180053e-05,0,-518.8894976148673,0.012682953909928544
2024-04-25,10:23:37,12.1404,26.38,25.0,2993,15197986.0,4.276422996180053e-05,0,-518.8894976148673,0.013190250003555282
2024-04-25,10:23:37,12.1466,26.38,25.0,2993,15197986.0,4.276422996180053e-05,0,-518.8894976148673,0.014548463033109936
2024-04-25,10:23:37,12.1528,26.38,25.0,2993,15197986.0,4.276422996180053e-05,0,-518.8894976148673,0.01721842067506459
2024-04-25,10:23:37,12.1589,26.38,25.0,2993,15197986.0,4.276422996180053e-05,0,-518.8894976148673,0.021491859000481988
2024-04-25,10:23:37,12.1651,26.38,25.0,2992,15197985.0,4.283268299913885e-05,0,-518.9298548885081,0.02699481163206462
2024-04-25,10:23:37,12.1712,26.38,25.0,2992,15197985.0,4.283268299913885e-05,0,-518.9298548885081,0.03229144798967888
2024-04-25,10:23:37,12.1773,26.38,25.0,2992,15197985.0,4.283268299913885e-05,0,-518.9298548885081,0.03533833455388022
2024-04-25,10:23:37,12.1834,26.38,25.0,2992,15197985.0,4.283268299913885e-05,0,-518.9298548885081,0.03467774791031581
2024-04-25,10:23:37,12.1895,26.38,25.0,2992,15197984.0,4.283268299913885e-05,0,-517.9298548885081,0.030327028696468382
2024-04-25,10:23:37,12.1958,26.38,25.0,2991,15197984.0,4.290124560978941e-05,0,-518.9718774701735,0.02384004911177164
2024-04-25,10:23:37,12.2019,26.38,25.0,2991,15197984.0,4.290124560978941e-05,0,-518.9718774701735,0.017425301007357636
2024-04-25,10:23:37,12.2079,26.38,25.0,2991,15197984.0,4.290124560978941e-05,0,-518.9718774701735,0.012626918436437894
2024-04-25,10:23:37,12.2141,26.38,25.0,2990,15197983.0,4.296991796914701e-05,0,-519.0155680255341,0.009807645278297633
2024-04-25,10:23:37,12.2202,26.38,25.0,2990,15197983.0,4.296991796914701e-05,0,-519.0155680255341,0.008585060797137199
2024-04-25,10:23:37,12.2264,26.38,25.0,2990,15197984.0,4.296991796914701e-05,0,-520.0155680255341,0.008362521160757036
2024-04-25,10:23:37,12.2326,26.38,25.0,2990,15197984.0,4.296991796914701e-05,0,-520.0155680255341,0.008597392880586262
2024-04-25,10:23:37,12.2388,26.38,25.0,2990,15197983.0,4.296991796914701e-05,0,-519.0155680255341,0.008888151397173935
2024-04-25,10:23:37,12.2449,26.38,25.0,2990,15197983.0,4.296991796914701e-05,0,-519.0155680255341,0.008968365396072677
2024-04-25,10:23:37,12.2511,26.38,25.0,2991,15197983.0,4.290124560978941e-05,0,-517.9718774701735,0.008678911887481155
2024-04-25,10:23:37,12.2572,26.38,25.0,2991,15197984.0,4.290124560978941e-05,0,-518.9718774701735,0.007967861127898455
2024-04-25,10:23:37,12.2634,26.38,25.0,2990,15197983.0,4.296991796914701e-05,0,-519.0155680255341,0.0069461051304385785
2024-04-25,10:23:37,12.2695,26.38,25.0,2989,15197983.0,4.30387002528873e-05,0,-520.0609292245291,0.0059095820197471345
2024-04-25,10:23:37,12.2757,26.38,25.0,2988,15197982.0,4.310759263696707e-05,0,-520.1079637413703,0.005164626662116373
2024-04-25,10:23:37,12.2818,26.38,25.0,2988,15197982.0,4.310759263696707e-05,0,-520.1079637413703,0.004802755096858531
2024-04-25,10:23:37,12.2879,26.38,25.0,2987,15197982.0,4.317659529762484e-05,0,-521.1566742545516,0.004719470350777206
2024-04-25,10:23:37,12.2941,26.38,25.0,2986,15197982.0,4.324570841138112e-05,0,-522.207063446852,0.004773294768140541
2024-04-25,10:23:37,12.3002,26.38,25.0,2986,15197982.0,4.324570841138112e-05,0,-522.207063446852,0.004857783562879329
2024-04-25,10:23:37,12.3064,26.38,25.0,2987,15197982.0,4.317659529762484e-05,0,-521.1566742545516,0.0049014186430478964
2024-04-25,10:23:37,12.3126,26.38,25.0,2988,15197982.0,4.310759263696707e-05,0,-520.1079637413703,0.004859014427666765
2024-04-25,10:23:37,12.3188,26.38,25.0,2987,15197982.0,4.317659529762484e-05,0,-521.1566742545516,0.004708006740137265
2024-04-25,10:23:37,12.3249,26.38,25.0,2986,15197980.0,4.324570841138112e-05,0,-520.207063446852,0.004457921150241125
2024-04-25,10:23:37,12.3312,26.38,25.0,2985,15197980.0,4.331493215503914e-05,0,-521.2591340053478,0.004161274682659585
2024-04-25,10:23:37,12.3373,26.38,25.0,2985,15197982.0,4.331493215503914e-05,0,-523.2591340053478,0.0038934882734892396
2024-04-25,10:23:37,12.3435,26.38,25.0,2985,15197981.0,4.331493215503914e-05,0,-522.2591340053478,0.003709209870217542
2024-04-25,10:23:37,12.3496,26.38,25.0,2984,15197980.0,4.338426670568495e-05,0,-522.3128886214138,0.0036251607698213157
2024-04-25,10:23:37,12.3558,26.38,25.0,2984,15197980.0,4.338426670568495e-05,0,-522.3128886214138,0.003636270556116086
2024-04-25,10:23:37,12.3619,26.38,25.0,2984,15197981.0,4.338426670568495e-05,0,-523.3128886214138,0.0037309474720552483
2024-04-25,10:23:37,12.3681,26.38,25.0,2985,15197980.0,4.331493215503914e-05,0,-521.2591340053478,0.003890141236637079
2024-04-25,10:23:37,12.3743,26.38,25.0,2985,15197979.0,4.331493215503914e-05,0,-520.2591340053478,0.004080933750018598
2024-04-25,10:23:37,12.3806,26.38,25.0,2984,15197979.0,4.338426670568495e-05,0,-521.3128886214138,0.004265799519222861
2024-04-25,10:23:37,12.3868,26.38,25.0,2984,15197979.0,4.338426670568495e-05,0,-521.3128886214138,0.004423916345130596
2024-04-25,10:23:37,12.3929,26.38,25.0,2984,15197980.0,4.338426670568495e-05,0,-522.3128886214138,0.004554831483702635
2024-04-25,10:23:37,12.3992,26.38,25.0,2984,15197979.0,4.338426670568495e-05,0,-521.3128886214138,0.00465922385225987
