Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:51:10,1.0208,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,2.5426780113676695e-07
2023-10-11,14:51:10,1.0282,28.0,25.0,3293,15139198.0,2.64663360745325e-05,0,-549.3050027330871,2.4961485922959285e-07
2023-10-11,14:51:10,1.0319,28.0,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,2.485438628104039e-07
2023-10-11,14:51:10,1.0358,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,2.548580927622732e-07
2023-10-11,14:51:10,1.0396,28.0,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,2.723948133542684e-07
2023-10-11,14:51:10,1.047,28.0,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.04747921358135e-07
2023-10-11,14:51:10,1.0507,28.0,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.502289704195049e-07
2023-10-11,14:51:10,1.0544,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.9612103110229396e-07
2023-10-11,14:51:10,1.0582,28.0,25.0,3296,15139196.0,2.633964726091078e-05,0,-545.3870545290202,4.2273423901629405e-07
2023-10-11,14:51:10,1.0619,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,4.2063016082930145e-07
2023-10-11,14:51:10,1.0693,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,4.012815807791468e-07
2023-10-11,14:51:10,1.0731,28.0,25.0,3293,15139198.0,2.64663360745325e-05,0,-549.3050027330871,3.8372909702632305e-07
2023-10-11,14:51:10,1.077,28.0,25.0,3291,15139197.0,2.655113363058303e-05,0,-549.5887571206056,3.763059418149012e-07
2023-10-11,14:51:10,1.0807,28.0,25.0,3292,15139195.0,2.650870094566748e-05,0,-546.9463666087604,3.7653155503133495e-07
2023-10-11,14:51:10,1.0881,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.821827560550869e-07
2023-10-11,14:51:10,1.0918,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.948049973011285e-07
2023-10-11,14:51:10,1.0955,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,4.1247560774161064e-07
2023-10-11,14:51:10,1.0992,28.0,25.0,3296,15139196.0,2.633964726091078e-05,0,-545.3870545290202,4.280340732234885e-07
2023-10-11,14:51:10,1.1067,28.0,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,4.4199146173825455e-07
2023-10-11,14:51:10,1.1105,28.0,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,4.6702561461470975e-07
2023-10-11,14:51:10,1.1143,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,5.065457083577642e-07
2023-10-11,14:51:10,1.1181,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.379937583916968e-07
2023-10-11,14:51:10,1.1218,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.317111654089842e-07
2023-10-11,14:51:10,1.1292,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,4.826631366848543e-07
2023-10-11,14:51:10,1.1329,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.1316532041041425e-07
2023-10-11,14:51:10,1.1366,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,3.496094323985332e-07
2023-10-11,14:51:10,1.1405,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.0842742679284475e-07
2023-10-11,14:51:10,1.1479,28.0,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,2.9868547415226924e-07
2023-10-11,14:51:10,1.1516,28.0,25.0,3293,15139198.0,2.64663360745325e-05,0,-549.3050027330871,3.2384899395616783e-07
2023-10-11,14:51:10,1.1553,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.773220420598362e-07
2023-10-11,14:51:10,1.1591,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,4.44582380645515e-07
2023-10-11,14:51:10,1.1666,28.0,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,5.177039826613109e-07
2023-10-11,14:51:10,1.1703,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,5.97351020545645e-07
2023-10-11,14:51:10,1.174,28.0,25.0,3297,15139198.0,2.62975525628629e-05,0,-546.7497808170511,6.726572642280684e-07
2023-10-11,14:51:10,1.1778,28.0,25.0,3296,15139198.0,2.633964726091078e-05,0,-547.3870545290202,7.164780342858658e-07
2023-10-11,14:51:10,1.1815,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,7.079832940353816e-07
2023-10-11,14:51:10,1.189,28.0,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,6.519061812445174e-07
2023-10-11,14:51:10,1.1927,28.0,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,5.784491669209902e-07
2023-10-11,14:51:10,1.1964,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,5.230213602355419e-07
2023-10-11,14:51:10,1.2001,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.037651350558946e-07
2023-10-11,14:51:10,1.2077,28.0,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,5.249150395719787e-07
2023-10-11,14:51:10,1.2114,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,5.858118634770898e-07
2023-10-11,14:51:10,1.2151,28.0,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,6.700646814904837e-07
2023-10-11,14:51:10,1.2188,28.0,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,7.445968522277704e-07
2023-10-11,14:51:10,1.2262,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,7.811843477305148e-07
2023-10-11,14:51:10,1.2299,28.0,25.0,3296,15139197.0,2.633964726091078e-05,0,-546.3870545290202,7.709399112449927e-07
2023-10-11,14:51:10,1.2336,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,7.246353995958688e-07
2023-10-11,14:51:10,1.2375,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,6.675672802914621e-07
2023-10-11,14:51:10,1.2449,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,6.215269149126519e-07
2023-10-11,14:51:10,1.2486,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.82986875372175e-07
2023-10-11,14:51:10,1.2523,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.315318721387283e-07
2023-10-11,14:51:11,1.2562,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.6242157971853645e-07
2023-10-11,14:51:11,1.2599,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.9608346899337183e-07
2023-10-11,14:51:11,1.2673,28.0,25.0,3293,15139198.0,2.64663360745325e-05,0,-549.3050027330871,3.5736857120143675e-07
2023-10-11,14:51:11,1.271,28.0,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.563957254970969e-07
2023-10-11,14:51:11,1.2749,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.826226743962712e-07
2023-10-11,14:51:11,1.2787,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,4.11938647118751e-07
2023-10-11,14:51:11,1.286,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,4.2801226874127527e-07
2023-10-11,14:51:11,1.2897,28.0,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,4.3406804038303476e-07
2023-10-11,14:51:11,1.2935,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.3543518243390875e-07
2023-10-11,14:51:11,1.2973,28.0,25.0,3296,15139196.0,2.633964726091078e-05,0,-545.3870545290202,4.236776693150849e-07
2023-10-11,14:51:11,1.3047,28.0,25.0,3294,15139198.0,2.642403890880146e-05,0,-548.6646638528669,3.914290230892164e-07
2023-10-11,14:51:11,1.3084,28.0,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,3.501675653608918e-07
2023-10-11,14:51:11,1.3122,28.0,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.2154526995477205e-07
2023-10-11,14:51:11,1.3161,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.203483326397834e-07
2023-10-11,14:51:11,1.3198,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.5080976390622037e-07
2023-10-11,14:51:11,1.3272,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.101602045504312e-07
2023-10-11,14:51:11,1.3309,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.874782986998392e-07
2023-10-11,14:51:11,1.3346,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.613524699612652e-07
2023-10-11,14:51:11,1.3383,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,6.120983745084007e-07
2023-10-11,14:51:11,1.3458,28.0,25.0,3294,15139195.0,2.642403890880146e-05,0,-545.6646638528669,6.424860565917492e-07
2023-10-11,14:51:11,1.3495,28.0,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,6.73561064892922e-07
2023-10-11,14:51:11,1.3532,28.0,25.0,3295,15139199.0,2.638180934027105e-05,0,-549.0253483300042,7.140664575681804e-07
2023-10-11,14:51:11,1.357,28.0,25.0,3295,15139199.0,2.638180934027105e-05,0,-549.0253483300042,7.477155216799284e-07
2023-10-11,14:51:11,1.3646,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,7.536006032121723e-07
2023-10-11,14:51:11,1.3683,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,7.275284116005877e-07
2023-10-11,14:51:11,1.372,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,6.825265064562877e-07
2023-10-11,14:51:11,1.3757,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,6.343185918644973e-07
2023-10-11,14:51:11,1.3833,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,5.899005827850347e-07
2023-10-11,14:51:11,1.387,28.0,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,5.494344710861497e-07
2023-10-11,14:51:11,1.3908,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,5.140677873983156e-07
2023-10-11,14:51:11,1.3945,28.0,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,4.869778130860688e-07
2023-10-11,14:51:11,1.3983,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,4.6734607821175244e-07
2023-10-11,14:51:11,1.4057,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.5520823758102206e-07
2023-10-11,14:51:11,1.4094,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.609046316271986e-07
2023-10-11,14:51:11,1.4131,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.943263944611959e-07
2023-10-11,14:51:11,1.4169,28.0,25.0,3296,15139197.0,2.633964726091078e-05,0,-546.3870545290202,5.510558533468755e-07
2023-10-11,14:51:11,1.4242,28.0,25.0,3292,15139197.0,2.650870094566748e-05,0,-548.9463666087604,6.183898481495573e-07
2023-10-11,14:51:11,1.4279,28.0,25.0,3295,15139198.0,2.638180934027105e-05,0,-548.0253483300042,6.830652544507741e-07
2023-10-11,14:51:11,1.4318,28.0,25.0,3297,15139197.0,2.62975525628629e-05,0,-545.7497808170511,7.316268325260221e-07
2023-10-11,14:51:11,1.4356,28.0,25.0,3297,15139197.0,2.62975525628629e-05,0,-545.7497808170511,7.590905763287609e-07
2023-10-11,14:51:11,1.4431,28.0,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,7.74165161253022e-07
2023-10-11,14:51:11,1.4468,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,7.821122113898009e-07
2023-10-11,14:51:11,1.4505,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,7.696409617862751e-07
2023-10-11,14:51:11,1.4542,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,7.166614304387345e-07
2023-10-11,14:51:11,1.4579,28.0,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,6.182295864067469e-07
2023-10-11,14:51:11,1.4653,28.0,25.0,3293,15139195.0,2.64663360745325e-05,0,-546.3050027330871,4.946894408765624e-07
2023-10-11,14:51:11,1.4692,28.0,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.8318608268054566e-07
2023-10-11,14:51:11,1.473,28.0,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.162563083191968e-07
2023-10-11,14:51:11,1.4767,28.0,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.0688654609324825e-07
2023-10-11,14:51:11,1.4841,28.0,25.0,3292,15139199.0,2.650870094566748e-05,0,-550.9463666087604,3.4811459073055023e-07
2023-10-11,14:51:11,1.4879,28.0,25.0,3293,15139198.0,2.64663360745325e-05,0,-549.3050027330871,4.1591914307871456e-07
2023-10-11,14:51:11,1.4917,28.0,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,4.7267301651178593e-07
2023-10-11,14:51:11,1.4954,28.0,25.0,3296,15139197.0,2.633964726091078e-05,0,-546.3870545290202,4.857267819026437e-07
2023-10-11,14:51:11,1.5028,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,4.5394835473061316e-07
2023-10-11,14:51:11,1.5065,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.059751850958889e-07
2023-10-11,14:51:11,1.5104,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.721620439429569e-07
2023-10-11,14:51:11,1.5141,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.6874880866529883e-07
2023-10-11,14:51:11,1.5178,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.999243481745717e-07
2023-10-11,14:51:11,1.5252,28.06,25.0,3294,15139195.0,2.642403890880146e-05,0,-545.6646638528669,4.6129700233291853e-07
2023-10-11,14:51:11,1.5289,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,5.409733754656986e-07
2023-10-11,14:51:11,1.5327,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,6.199010695562052e-07
2023-10-11,14:51:11,1.5365,28.06,25.0,3296,15139197.0,2.633964726091078e-05,0,-546.3870545290202,6.793356661870628e-07
2023-10-11,14:51:11,1.544,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,7.123407012302611e-07
2023-10-11,14:51:11,1.5478,28.06,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,7.178453125894994e-07
2023-10-11,14:51:11,1.5515,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,6.889263946830044e-07
2023-10-11,14:51:11,1.5552,28.06,25.0,3297,15139198.0,2.62975525628629e-05,0,-546.7497808170511,6.244310156220869e-07
2023-10-11,14:51:11,1.5626,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,5.449864553039569e-07
2023-10-11,14:51:11,1.5663,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.810579213753297e-07
2023-10-11,14:51:11,1.5702,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.459757583600112e-07
2023-10-11,14:51:11,1.574,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,4.304098077803494e-07
2023-10-11,14:51:11,1.5814,28.06,25.0,3294,15139198.0,2.642403890880146e-05,0,-548.6646638528669,4.2488603206493386e-07
2023-10-11,14:51:11,1.5851,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,4.3534997106687255e-07
2023-10-11,14:51:11,1.5888,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,4.669353835813574e-07
2023-10-11,14:51:11,1.5926,28.06,25.0,3295,15139198.0,2.638180934027105e-05,0,-548.0253483300042,5.038101816534266e-07
2023-10-11,14:51:11,1.5963,28.06,25.0,3295,15139198.0,2.638180934027105e-05,0,-548.0253483300042,5.229761106841938e-07
2023-10-11,14:51:11,1.6037,28.06,25.0,3294,15139198.0,2.642403890880146e-05,0,-548.6646638528669,5.256233947381844e-07
2023-10-11,14:51:11,1.6075,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,5.371694901018749e-07
2023-10-11,14:51:11,1.6114,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,5.722447230515014e-07
2023-10-11,14:51:11,1.6151,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,6.110424672290737e-07
2023-10-11,14:51:11,1.6225,28.06,25.0,3295,15139198.0,2.638180934027105e-05,0,-548.0253483300042,6.152030900068589e-07
2023-10-11,14:51:11,1.6262,28.06,25.0,3295,15139198.0,2.638180934027105e-05,0,-548.0253483300042,5.638261647963844e-07
2023-10-11,14:51:11,1.6299,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,4.7255383900098005e-07
2023-10-11,14:51:11,1.6336,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,3.7857989256062964e-07
2023-10-11,14:51:11,1.6411,28.06,25.0,3292,15139198.0,2.650870094566748e-05,0,-549.9463666087604,3.1119113076996e-07
2023-10-11,14:51:11,1.6448,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,2.7925460983810676e-07
2023-10-11,14:51:11,1.6486,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,2.7776942440555393e-07
2023-10-11,14:51:11,1.6525,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,2.971985739784534e-07
2023-10-11,14:51:11,1.6562,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,3.294595148998416e-07
2023-10-11,14:51:11,1.6636,28.06,25.0,3294,15139199.0,2.642403890880146e-05,0,-549.6646638528669,3.6918876067250524e-07
2023-10-11,14:51:11,1.6673,28.06,25.0,3294,15139198.0,2.642403890880146e-05,0,-548.6646638528669,4.0969980167702824e-07
2023-10-11,14:51:11,1.671,28.06,25.0,3296,15139197.0,2.633964726091078e-05,0,-546.3870545290202,4.4255728876864113e-07
2023-10-11,14:51:11,1.6747,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,4.6915029209386633e-07
2023-10-11,14:51:11,1.6822,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,5.055830338592597e-07
2023-10-11,14:51:11,1.6859,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,5.610580971159814e-07
2023-10-11,14:51:11,1.6896,28.06,25.0,3297,15139198.0,2.62975525628629e-05,0,-546.7497808170511,6.163074892325849e-07
2023-10-11,14:51:11,1.6934,28.06,25.0,3296,15139199.0,2.633964726091078e-05,0,-548.3870545290202,6.358312906541051e-07
2023-10-11,14:51:11,1.701,28.06,25.0,3297,15139198.0,2.62975525628629e-05,0,-546.7497808170511,6.007562099794475e-07
2023-10-11,14:51:11,1.7047,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,5.262053114174208e-07
2023-10-11,14:51:11,1.7084,28.06,25.0,3292,15139198.0,2.650870094566748e-05,0,-549.9463666087604,4.477217331025633e-07
2023-10-11,14:51:11,1.7121,28.06,25.0,3291,15139197.0,2.655113363058303e-05,0,-549.5887571206056,3.9546004382985313e-07
2023-10-11,14:51:11,1.7158,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,3.837879774183726e-07
2023-10-11,14:51:11,1.7232,28.06,25.0,3294,15139198.0,2.642403890880146e-05,0,-548.6646638528669,4.1360937059713906e-07
2023-10-11,14:51:11,1.7271,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.7037853215755705e-07
2023-10-11,14:51:11,1.7309,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.244502969226694e-07
2023-10-11,14:51:11,1.7346,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.496820574379924e-07
2023-10-11,14:51:11,1.7419,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,5.473342306344784e-07
2023-10-11,14:51:11,1.7458,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,5.415091323587773e-07
2023-10-11,14:51:11,1.7495,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,5.474828082216553e-07
2023-10-11,14:51:11,1.7532,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.534111892608785e-07
2023-10-11,14:51:11,1.7606,28.06,25.0,3295,15139197.0,2.638180934027105e-05,0,-547.0253483300042,5.382950936030095e-07
2023-10-11,14:51:11,1.7645,28.06,25.0,3294,15139196.0,2.642403890880146e-05,0,-546.6646638528669,5.027432731613088e-07
2023-10-11,14:51:11,1.7683,28.06,25.0,3293,15139197.0,2.64663360745325e-05,0,-548.3050027330871,4.704100394792097e-07
2023-10-11,14:51:11,1.7719,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.586987025570278e-07
2023-10-11,14:51:11,1.7756,28.06,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,4.6260596346364186e-07
2023-10-11,14:51:11,1.7831,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,4.71560578383438e-07
2023-10-11,14:51:11,1.7869,28.06,25.0,3294,15139198.0,2.642403890880146e-05,0,-548.6646638528669,4.851730854769155e-07
2023-10-11,14:51:11,1.7906,28.06,25.0,3295,15139198.0,2.638180934027105e-05,0,-548.0253483300042,5.068741364149276e-07
2023-10-11,14:51:11,1.7943,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,5.412112153864335e-07
2023-10-11,14:51:11,1.8017,28.06,25.0,3293,15139196.0,2.64663360745325e-05,0,-547.3050027330871,5.944370824371355e-07
2023-10-11,14:51:11,1.8054,28.06,25.0,3295,15139196.0,2.638180934027105e-05,0,-546.0253483300042,6.583872969536261e-07
2023-10-11,14:51:11,1.8091,28.06,25.0,3297,15139197.0,2.62975525628629e-05,0,-545.7497808170511,7.054551449999974e-07
2023-10-11,14:51:11,1.813,28.06,25.0,3296,15139196.0,2.633964726091078e-05,0,-545.3870545290202,7.120536403295791e-07
2023-10-11,14:51:11,1.8205,28.06,25.0,3295,15139198.0,2.638180934027105e-05,0,-548.0253483300042,6.798837638922365e-07
2023-10-11,14:51:11,1.8242,28.06,25.0,3294,15139197.0,2.642403890880146e-05,0,-547.6646638528669,6.357953606644078e-07
2023-10-11,14:51:11,1.8279,28.06,25.0,3294,15139198.0,2.642403890880146e-05,0,-548.6646638528669,6.111275993193535e-07
2023-10-11,14:51:11,1.8317,28.06,25.0,3295,15139198.0,2.638180934027105e-05,0,-548.0253483300042,6.167641855645682e-07
