Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:12:13,1.3137,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,3.8243735689119986e-07
2024-02-23,14:12:13,1.3195,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,3.413789006568515e-07
2024-02-23,14:12:13,1.3252,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.7112906480495845e-07
2024-02-23,14:12:13,1.331,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,2.018751679179787e-07
2024-02-23,14:12:13,1.3367,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.6839357390736467e-07
2024-02-23,14:12:13,1.3425,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.8677383307890944e-07
2024-02-23,14:12:13,1.3483,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.4567100330158363e-07
2024-02-23,14:12:13,1.354,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,3.172982741640025e-07
2024-02-23,14:12:13,1.3598,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.7893529412773755e-07
2024-02-23,14:12:13,1.3655,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,4.219294659598745e-07
2024-02-23,14:12:13,1.3713,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,4.420293494397767e-07
2024-02-23,14:12:13,1.3771,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,4.3515466365432115e-07
2024-02-23,14:12:13,1.3828,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,4.061221312210398e-07
2024-02-23,14:12:13,1.3886,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.694331780313938e-07
2024-02-23,14:12:13,1.3945,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.382267959771665e-07
2024-02-23,14:12:13,1.4004,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1768060057804125e-07
2024-02-23,14:12:13,1.406,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0708021248957064e-07
2024-02-23,14:12:13,1.4116,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0350586628858877e-07
2024-02-23,14:12:13,1.4231,26.94,24.0,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.039594104846534e-07
2024-02-23,14:12:13,1.429,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0625907752285325e-07
2024-02-23,14:12:13,1.4349,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0915188766920865e-07
2024-02-23,14:12:13,1.4407,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1201856045741195e-07
2024-02-23,14:12:13,1.4464,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1441793599362037e-07
2024-02-23,14:12:13,1.4522,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1562029890937567e-07
2024-02-23,14:12:13,1.458,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.142485622482532e-07
2024-02-23,14:12:13,1.4637,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.081876481118148e-07
2024-02-23,14:12:13,1.4695,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.9501292490920767e-07
2024-02-23,14:12:13,1.4752,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.732729447355179e-07
2024-02-23,14:12:13,1.481,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.4494098461392354e-07
2024-02-23,14:12:13,1.4869,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.1907519299527e-07
2024-02-23,14:12:13,1.4926,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,2.1259787036980435e-07
2024-02-23,14:12:13,1.4984,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,2.3969023965111896e-07
2024-02-23,14:12:13,1.5043,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.9459080239679993e-07
2024-02-23,14:12:13,1.5101,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,3.503030098942252e-07
2024-02-23,14:12:13,1.5158,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,3.802977996294938e-07
2024-02-23,14:12:13,1.5216,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.795908005356727e-07
2024-02-23,14:12:13,1.5273,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.6331055452186233e-07
2024-02-23,14:12:13,1.5331,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.506004687652067e-07
2024-02-23,14:12:13,1.5389,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.538910260752217e-07
2024-02-23,14:12:13,1.5446,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.770675088336285e-07
2024-02-23,14:12:13,1.5504,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,4.145470501273026e-07
2024-02-23,14:12:13,1.5561,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,4.5066117492459873e-07
2024-02-23,14:12:13,1.5619,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,4.6633836614446463e-07
2024-02-23,14:12:13,1.5734,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,4.5228299688474676e-07
2024-02-23,14:12:13,1.5793,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,4.1596334530074496e-07
2024-02-23,14:12:13,1.5851,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.744986878440433e-07
2024-02-23,14:12:13,1.5908,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.4168876727993307e-07
2024-02-23,14:12:13,1.5967,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.2219884717788577e-07
2024-02-23,14:12:13,1.6025,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1395708047689716e-07
2024-02-23,14:12:13,1.6082,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.117745334770789e-07
2024-02-23,14:12:13,1.614,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0925630950088786e-07
2024-02-23,14:12:13,1.6198,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.9975038746702384e-07
2024-02-23,14:12:13,1.6255,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.773783356356079e-07
2024-02-23,14:12:13,1.6313,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.3923018839848363e-07
2024-02-23,14:12:13,1.637,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,1.895666821810918e-07
2024-02-23,14:12:13,1.6428,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.4275280590885856e-07
2024-02-23,14:12:13,1.6486,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.1707514539232841e-07
2024-02-23,14:12:13,1.6543,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.208734477239396e-07
2024-02-23,14:12:13,1.6602,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,1.4607773596967915e-07
2024-02-23,14:12:13,1.666,26.94,24.0,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,1.7850614108114979e-07
2024-02-23,14:12:13,1.6717,26.94,24.0,3391,15134321.0,2.262667770175366e-05,0,-512.8018435227135,2.1176383634238798e-07
2024-02-23,14:12:13,1.6776,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.455064332110851e-07
2024-02-23,14:12:13,1.6834,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.7618618708780404e-07
2024-02-23,14:12:13,1.689,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.982512514164302e-07
2024-02-23,14:12:13,1.6948,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.094805298748339e-07
2024-02-23,14:12:13,1.7005,26.94,24.0,3390,15134320.0,2.266289640170322e-05,0,-512.3499827835071,3.1070674621162807e-07
2024-02-23,14:12:13,1.7063,26.94,24.0,3390,15134320.0,2.266289640170322e-05,0,-512.3499827835071,3.0376257020539545e-07
2024-02-23,14:12:13,1.712,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.9110274833173947e-07
2024-02-23,14:12:13,1.7237,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.768123431100999e-07
2024-02-23,14:12:13,1.7294,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.6847924306905345e-07
2024-02-23,14:12:13,1.7352,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,2.756266663688451e-07
2024-02-23,14:12:13,1.741,26.94,24.0,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,3.00086954996374e-07
2024-02-23,14:12:13,1.7467,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,3.307197868628559e-07
2024-02-23,14:12:13,1.7525,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.5585122846406384e-07
2024-02-23,14:12:13,1.7582,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.751121890940918e-07
2024-02-23,14:12:13,1.764,26.94,24.0,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,3.925019095862482e-07
2024-02-23,14:12:13,1.7698,26.94,24.0,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,4.037051546799588e-07
2024-02-23,14:12:13,1.7755,26.94,24.0,3389,15134321.0,2.269917307720906e-05,0,-513.8989994551025,3.9340581538520654e-07
2024-02-23,14:12:13,1.7813,26.94,24.0,3389,15134321.0,2.269917307720906e-05,0,-513.8989994551025,3.465726006324105e-07
2024-02-23,14:12:13,1.787,26.94,24.0,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,2.6648963326199686e-07
2024-02-23,14:12:13,1.7928,26.94,24.0,3391,15134321.0,2.262667770175366e-05,0,-512.8018435227135,1.7930785531195446e-07
2024-02-23,14:12:13,1.7987,26.94,24.0,3391,15134321.0,2.262667770175366e-05,0,-512.8018435227135,1.1729929579561248e-07
2024-02-23,14:12:13,1.8045,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,9.896388567879998e-08
2024-02-23,14:12:13,1.8102,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.216816657530934e-07
2024-02-23,14:12:13,1.816,26.94,24.0,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,1.651775300776648e-07
2024-02-23,14:12:13,1.8217,26.94,24.0,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,2.0297730955847626e-07
2024-02-23,14:12:13,1.8275,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.1758338436211192e-07
2024-02-23,14:12:13,1.8333,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.090259181775597e-07
2024-02-23,14:12:13,1.8391,26.94,24.0,3391,15134321.0,2.262667770175366e-05,0,-512.8018435227135,1.922842096208808e-07
2024-02-23,14:12:13,1.8449,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.8380023163618846e-07
2024-02-23,14:12:13,1.8505,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,1.858879002442849e-07
2024-02-23,14:12:13,1.8563,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,1.8802529855881547e-07
2024-02-23,14:12:13,1.8679,26.94,24.0,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,1.845078130946475e-07
2024-02-23,14:12:13,1.8737,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.8483030697200138e-07
2024-02-23,14:12:13,1.8795,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,2.0321411250604903e-07
2024-02-23,14:12:13,1.8852,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.402026062986306e-07
2024-02-23,14:12:13,1.891,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.7937104799243455e-07
2024-02-23,14:12:13,1.8967,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.9934498383595476e-07
2024-02-23,14:12:13,1.9025,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,2.8542969937367335e-07
2024-02-23,14:12:13,1.9083,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.397352415920481e-07
2024-02-23,14:12:13,1.9142,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.8598128041690346e-07
2024-02-23,14:12:13,1.92,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.5583407145414406e-07
2024-02-23,14:12:13,1.9258,26.94,24.0,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.6614895326325112e-07
2024-02-23,14:12:13,1.9314,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.0956707355829502e-07
2024-02-23,14:12:13,1.9372,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.636012213288836e-07
2024-02-23,14:12:13,1.9431,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0547357218113755e-07
2024-02-23,14:12:13,1.9488,26.94,24.0,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,3.212471148385209e-07
2024-02-23,14:12:14,1.9546,26.94,24.0,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.120217609860325e-07
2024-02-23,14:12:14,1.9604,26.94,24.25,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,2.935922363758494e-07
2024-02-23,14:12:14,1.9661,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.804707337655059e-07
2024-02-23,14:12:14,1.9719,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.7208691074984175e-07
2024-02-23,14:12:14,1.9776,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.59012005608368e-07
2024-02-23,14:12:14,1.9834,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.355249805044328e-07
2024-02-23,14:12:14,1.9892,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.0584165611824725e-07
2024-02-23,14:12:14,1.995,26.94,24.25,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.8446652580187956e-07
2024-02-23,14:12:14,2.0008,26.94,24.25,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.8647400938656097e-07
2024-02-23,14:12:14,2.0066,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.1285548535859123e-07
2024-02-23,14:12:14,2.0181,26.94,24.25,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,2.500778207860949e-07
2024-02-23,14:12:14,2.0238,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.837174850811405e-07
2024-02-23,14:12:14,2.0296,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0684254507477356e-07
2024-02-23,14:12:14,2.0354,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1810980127628187e-07
2024-02-23,14:12:14,2.0411,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.178048013192635e-07
2024-02-23,14:12:14,2.047,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.058295191454652e-07
2024-02-23,14:12:14,2.0528,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.817647902218736e-07
2024-02-23,14:12:14,2.0585,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.470192854098455e-07
2024-02-23,14:12:14,2.0643,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.0894944807518395e-07
2024-02-23,14:12:14,2.0701,26.94,24.25,3391,15134321.0,2.262667770175366e-05,0,-512.8018435227135,1.829199543063492e-07
2024-02-23,14:12:14,2.0758,26.94,24.25,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.8398819464863812e-07
2024-02-23,14:12:14,2.0816,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.1307367104509107e-07
2024-02-23,14:12:14,2.0873,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.566885138708242e-07
2024-02-23,14:12:14,2.0931,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.000907154100303e-07
2024-02-23,14:12:14,2.099,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.345667994596638e-07
2024-02-23,14:12:14,2.1049,26.94,24.25,3392,15134321.0,2.259051688470672e-05,0,-512.2545802704873,3.551387350883937e-07
2024-02-23,14:12:14,2.1106,26.94,24.25,3392,15134321.0,2.259051688470672e-05,0,-512.2545802704873,3.596203203343999e-07
2024-02-23,14:12:14,2.1163,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.5105400993948145e-07
2024-02-23,14:12:14,2.122,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.3665223410412263e-07
2024-02-23,14:12:14,2.1279,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.227999849023505e-07
2024-02-23,14:12:14,2.1337,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1233397448698127e-07
2024-02-23,14:12:14,2.1394,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0556108933882485e-07
2024-02-23,14:12:14,2.1452,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.020771579264498e-07
2024-02-23,14:12:14,2.151,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0199708587143543e-07
2024-02-23,14:12:14,2.1567,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.0655916410575984e-07
2024-02-23,14:12:14,2.1682,26.94,24.25,3390,15134321.0,2.266289640170322e-05,0,-513.3499827835071,3.180299956209315e-07
2024-02-23,14:12:14,2.174,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.387000343781946e-07
2024-02-23,14:12:14,2.1798,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.686585642447579e-07
2024-02-23,14:12:14,2.1855,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,4.0214037090548234e-07
2024-02-23,14:12:14,2.1914,26.94,24.25,3389,15134321.0,2.269917307720906e-05,0,-513.8989994551025,4.2572825250344886e-07
2024-02-23,14:12:14,2.1972,26.94,24.25,3389,15134322.0,2.269917307720906e-05,0,-514.8989994551025,4.2554212098320567e-07
2024-02-23,14:12:14,2.2029,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.991915899780387e-07
2024-02-23,14:12:14,2.2088,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.5601959103626363e-07
2024-02-23,14:12:14,2.2146,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.060371141753667e-07
2024-02-23,14:12:14,2.2203,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.547434764613045e-07
2024-02-23,14:12:14,2.2261,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.084787661382626e-07
2024-02-23,14:12:14,2.2318,26.94,24.25,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.794924253966075e-07
2024-02-23,14:12:14,2.2376,26.94,24.25,3391,15134322.0,2.262667770175366e-05,0,-513.8018435227135,1.7934772219289375e-07
2024-02-23,14:12:14,2.2434,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.0592074820919048e-07
2024-02-23,14:12:14,2.2491,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.4361323001352485e-07
2024-02-23,14:12:14,2.2549,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.7713496867777847e-07
2024-02-23,14:12:14,2.2606,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,2.99879342497329e-07
2024-02-23,14:12:14,2.2664,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1201255446177065e-07
2024-02-23,14:12:14,2.2722,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1644768283306623e-07
2024-02-23,14:12:14,2.2779,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1644793556539595e-07
2024-02-23,14:12:14,2.2838,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.145566959079167e-07
2024-02-23,14:12:14,2.2897,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1237319695581054e-07
2024-02-23,14:12:14,2.2955,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1074504488676247e-07
2024-02-23,14:12:14,2.3011,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1007856631412923e-07
2024-02-23,14:12:14,2.3069,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.1059012529002425e-07
2024-02-23,14:12:14,2.3127,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.124045868291179e-07
2024-02-23,14:12:14,2.3243,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.1545408535989057e-07
2024-02-23,14:12:14,2.33,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.1916400319547257e-07
2024-02-23,14:12:14,2.3358,26.94,24.25,3390,15134322.0,2.266289640170322e-05,0,-514.3499827835071,3.2196581915918723e-07
2024-02-23,14:12:14,2.3415,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.207811273846648e-07
2024-02-23,14:12:14,2.3473,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,3.107989575788027e-07
2024-02-23,14:12:14,2.3531,26.94,24.25,3390,15134323.0,2.266289640170322e-05,0,-515.3499827835071,2.8610895370231125e-07
