Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:38:24,2.3556,26.5,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,8.383148432573015e-09
2024-02-23,09:38:24,2.3668,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.85564247032235e-09
2024-02-23,09:38:24,2.3778,26.5,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.0165046575871224e-09
2024-02-23,09:38:24,2.3889,26.5,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,5.969048827241547e-09
2024-02-23,09:38:24,2.4001,26.5,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,4.931130507087588e-09
2024-02-23,09:38:24,2.4113,26.5,24.25,3409,15056742.0,2.198455001142646e-05,0,-496.12358834306974,4.24285988391525e-09
2024-02-23,09:38:24,2.4224,26.5,24.25,3409,15056742.0,2.198455001142646e-05,0,-496.12358834306974,4.191301791423326e-09
2024-02-23,09:38:24,2.4336,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,4.721337936337362e-09
2024-02-23,09:38:24,2.4447,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,5.44962034699492e-09
2024-02-23,09:38:24,2.4558,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,5.99010649369841e-09
2024-02-23,09:38:24,2.467,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.167826458423064e-09
2024-02-23,09:38:24,2.4781,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.01603176112048e-09
2024-02-23,09:38:24,2.4893,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,5.7419197314582894e-09
2024-02-23,09:38:24,2.5005,26.5,24.25,3409,15056741.0,2.198455001142646e-05,0,-495.12358834306974,5.658091545159726e-09
2024-02-23,09:38:24,2.5116,26.5,24.25,3410,15056741.0,2.194941541052301e-05,0,-494.5945815231209,5.972203889577739e-09
2024-02-23,09:38:24,2.5228,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.629357615199185e-09
2024-02-23,09:38:24,2.5339,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.415624722343504e-09
2024-02-23,09:38:24,2.5451,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.112332587733324e-09
2024-02-23,09:38:24,2.5562,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.534487393845643e-09
2024-02-23,09:38:24,2.5674,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.54536460069396e-09
2024-02-23,09:38:24,2.5785,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.074880377415757e-09
2024-02-23,09:38:24,2.5896,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.1238533917699775e-09
2024-02-23,09:38:24,2.6008,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,5.766141422759889e-09
2024-02-23,09:38:24,2.6119,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,4.18870388630214e-09
2024-02-23,09:38:24,2.6231,26.5,24.25,3409,15056742.0,2.198455001142646e-05,0,-496.12358834306974,2.756757359005785e-09
2024-02-23,09:38:24,2.6342,26.5,24.25,3409,15056742.0,2.198455001142646e-05,0,-496.12358834306974,1.9314135068837155e-09
2024-02-23,09:38:24,2.6454,26.5,24.25,3409,15056742.0,2.198455001142646e-05,0,-496.12358834306974,2.0193092838193264e-09
2024-02-23,09:38:24,2.6566,26.5,24.25,3409,15056742.0,2.198455001142646e-05,0,-496.12358834306974,2.9829600757603426e-09
2024-02-23,09:38:24,2.6677,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,4.428563504320975e-09
2024-02-23,09:38:24,2.6789,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,5.799132262269004e-09
2024-02-23,09:38:24,2.6901,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.691485668864481e-09
2024-02-23,09:38:24,2.7012,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.998635684498731e-09
2024-02-23,09:38:24,2.7123,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,6.818692222103364e-09
2024-02-23,09:38:24,2.7235,26.5,24.25,3410,15056741.0,2.194941541052301e-05,0,-494.5945815231209,6.392041342209617e-09
2024-02-23,09:38:24,2.7346,26.5,24.25,3409,15056742.0,2.198455001142646e-05,0,-496.12358834306974,6.055033014037203e-09
2024-02-23,09:38:24,2.7458,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.014057070282367e-09
2024-02-23,09:38:24,2.7569,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.172119658813988e-09
2024-02-23,09:38:24,2.768,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.278515148224603e-09
2024-02-23,09:38:24,2.7792,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,6.17437529231995e-09
2024-02-23,09:38:24,2.7903,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,5.925532055577884e-09
2024-02-23,09:38:24,2.8015,26.5,24.25,3409,15056742.0,2.198455001142646e-05,0,-496.12358834306974,5.7984208208715455e-09
2024-02-23,09:38:24,2.8126,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.008962656563679e-09
2024-02-23,09:38:24,2.8238,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.511281950854468e-09
2024-02-23,09:38:24,2.8348,26.5,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.09851187159374e-09
2024-02-23,09:38:24,2.8459,26.5,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,7.583763174884463e-09
2024-02-23,09:38:24,2.8571,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.870847943445757e-09
2024-02-23,09:38:24,2.8682,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.978140392732155e-09
2024-02-23,09:38:24,2.8793,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.986325118489295e-09
2024-02-23,09:38:24,2.8905,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.931591843492597e-09
2024-02-23,09:38:24,2.9016,26.5,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.801000639184106e-09
2024-02-23,09:38:24,2.9127,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.624043755191107e-09
2024-02-23,09:38:24,2.9239,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.493076544095231e-09
2024-02-23,09:38:24,2.935,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.485422520292684e-09
2024-02-23,09:38:24,2.9462,26.5,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.598884968340304e-09
2024-02-23,09:38:24,2.9574,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.753290549721171e-09
2024-02-23,09:38:24,2.9685,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.85831621150534e-09
2024-02-23,09:38:24,2.9797,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.895182157482656e-09
2024-02-23,09:38:24,2.9909,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.899785123210057e-09
2024-02-23,09:38:24,3.002,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.872263324231146e-09
2024-02-23,09:38:24,3.0132,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.776172469571162e-09
2024-02-23,09:38:24,3.0243,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.627321125093946e-09
2024-02-23,09:38:24,3.0354,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.50932366767556e-09
2024-02-23,09:38:24,3.0466,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.491519330665995e-09
2024-02-23,09:38:24,3.0577,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.562900482673342e-09
2024-02-23,09:38:24,3.0688,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,7.636223351269195e-09
2024-02-23,09:38:24,3.0799,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.62388005147075e-09
2024-02-23,09:38:24,3.0911,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.533652215436394e-09
2024-02-23,09:38:24,3.1023,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.470201707994874e-09
2024-02-23,09:38:24,3.1133,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.54079457225185e-09
2024-02-23,09:38:24,3.1245,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.77626471344836e-09
2024-02-23,09:38:24,3.1356,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.115844846415035e-09
2024-02-23,09:38:24,3.1468,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.451764348499796e-09
2024-02-23,09:38:24,3.1579,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.700014574684367e-09
2024-02-23,09:38:24,3.1691,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.82928051125669e-09
2024-02-23,09:38:25,3.1803,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.840111689237173e-09
2024-02-23,09:38:25,3.1914,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.742075842088391e-09
2024-02-23,09:38:25,3.2025,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.551004970846512e-09
2024-02-23,09:38:25,3.2136,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,8.304889258776503e-09
2024-02-23,09:38:25,3.2248,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,8.07403313628584e-09
2024-02-23,09:38:25,3.2359,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.917493920092345e-09
2024-02-23,09:38:25,3.247,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,7.817629058891044e-09
2024-02-23,09:38:25,3.2582,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,7.709259804210288e-09
2024-02-23,09:38:25,3.2693,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.583799164867612e-09
2024-02-23,09:38:25,3.2805,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.509121582791322e-09
2024-02-23,09:38:25,3.2916,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.544744676001262e-09
2024-02-23,09:38:25,3.3027,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.668983532899362e-09
2024-02-23,09:38:25,3.3138,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,7.774580294977156e-09
2024-02-23,09:38:25,3.3249,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,7.737018862601088e-09
2024-02-23,09:38:25,3.336,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.507841209178412e-09
2024-02-23,09:38:25,3.3471,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.125545003675904e-09
2024-02-23,09:38:25,3.3583,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,6.651647827346267e-09
2024-02-23,09:38:25,3.3695,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.151918019486732e-09
2024-02-23,09:38:25,3.3806,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,5.753961641255631e-09
2024-02-23,09:38:25,3.3917,26.56,24.25,3409,15056742.0,2.198455001142646e-05,0,-496.12358834306974,5.6470623346362915e-09
2024-02-23,09:38:25,3.403,26.56,24.25,3410,15056741.0,2.194941541052301e-05,0,-494.5945815231209,5.904549096563142e-09
2024-02-23,09:38:25,3.4142,26.56,24.25,3411,15056742.0,2.19143369599697e-05,0,-495.0664201352363,6.3622910902302594e-09
2024-02-23,09:38:25,3.4252,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,6.802419463807455e-09
2024-02-23,09:38:25,3.4364,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.163320122502653e-09
2024-02-23,09:38:25,3.4476,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.504102234103605e-09
2024-02-23,09:38:25,3.4587,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.875160075592907e-09
2024-02-23,09:38:25,3.4698,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,8.253627395488669e-09
2024-02-23,09:38:25,3.4809,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,8.560720257737422e-09
2024-02-23,09:38:25,3.492,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,8.723087942321286e-09
2024-02-23,09:38:25,3.5032,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,8.705888747995593e-09
2024-02-23,09:38:25,3.5143,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,8.507418502171226e-09
2024-02-23,09:38:25,3.5254,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,8.16229416058019e-09
2024-02-23,09:38:25,3.5365,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.75321231525571e-09
2024-02-23,09:38:25,3.5477,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,7.383756644602993e-09
2024-02-23,09:38:25,3.5588,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,7.120259425717651e-09
2024-02-23,09:38:25,3.5699,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.970343199497659e-09
2024-02-23,09:38:25,3.581,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.9085281328941375e-09
2024-02-23,09:38:25,3.5922,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,6.9049187394016626e-09
2024-02-23,09:38:25,3.6033,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,6.9387420906083475e-09
2024-02-23,09:38:25,3.6144,26.56,24.25,3410,15056742.0,2.194941541052301e-05,0,-495.5945815231209,7.000816184442151e-09
2024-02-23,09:38:25,3.6256,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.088394405118892e-09
2024-02-23,09:38:25,3.6367,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.194460077590234e-09
2024-02-23,09:38:25,3.6478,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,7.292899549857336e-09
2024-02-23,09:38:25,3.659,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,7.3220987621698586e-09
2024-02-23,09:38:25,3.6701,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,7.193207247725997e-09
2024-02-23,09:38:25,3.6813,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,6.8735912268872366e-09
2024-02-23,09:38:25,3.6925,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,6.513402882712461e-09
2024-02-23,09:38:25,3.7036,26.56,24.25,3409,15056743.0,2.198455001142646e-05,0,-497.12358834306974,6.411666431588799e-09
2024-02-23,09:38:25,3.7147,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,6.721348102456748e-09
2024-02-23,09:38:25,3.7259,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,7.2391500576966925e-09
2024-02-23,09:38:25,3.737,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,7.58348072686795e-09
2024-02-23,09:38:25,3.7481,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,7.489060334027434e-09
2024-02-23,09:38:25,3.7593,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,6.907204067715585e-09
2024-02-23,09:38:25,3.7704,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,5.966191760026318e-09
2024-02-23,09:38:25,3.7815,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.941422862769249e-09
2024-02-23,09:38:25,3.7927,26.56,24.25,3409,15056743.0,2.198455001142646e-05,0,-497.12358834306974,4.2392822407502254e-09
2024-02-23,09:38:25,3.8038,26.56,24.25,3409,15056743.0,2.198455001142646e-05,0,-497.12358834306974,4.213676831958102e-09
2024-02-23,09:38:25,3.815,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,4.873449767808582e-09
2024-02-23,09:38:25,3.8262,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,5.8861164446827065e-09
2024-02-23,09:38:25,3.8373,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.876033480328373e-09
2024-02-23,09:38:25,3.8485,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,7.607285603600902e-09
2024-02-23,09:38:25,3.8596,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,7.98771301999241e-09
2024-02-23,09:38:25,3.8708,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,8.049031271610318e-09
2024-02-23,09:38:25,3.8818,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,7.876940717121482e-09
2024-02-23,09:38:25,3.8929,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,7.511987180575853e-09
2024-02-23,09:38:25,3.904,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,6.97633714846558e-09
2024-02-23,09:38:25,3.9152,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.416955590093069e-09
2024-02-23,09:38:25,3.9263,26.56,24.25,3409,15056743.0,2.198455001142646e-05,0,-497.12358834306974,6.110073748974841e-09
2024-02-23,09:38:25,3.9375,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,6.203399606147161e-09
2024-02-23,09:38:25,3.9487,26.56,24.25,3411,15056743.0,2.19143369599697e-05,0,-496.0664201352363,6.54255578698527e-09
2024-02-23,09:38:25,3.9598,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,6.862701463483896e-09
2024-02-23,09:38:25,3.971,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,7.0235815058309156e-09
2024-02-23,09:38:25,3.9821,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,7.0020903719475115e-09
2024-02-23,09:38:25,3.9932,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.805360295856006e-09
2024-02-23,09:38:25,4.0043,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.453730676643953e-09
2024-02-23,09:38:25,4.0155,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.013650650025789e-09
2024-02-23,09:38:25,4.0266,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,5.6538343405011656e-09
2024-02-23,09:38:25,4.0378,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,5.707997657387615e-09
2024-02-23,09:38:25,4.049,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.7088892407098875e-09
2024-02-23,09:38:25,4.06,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,9.33175909729822e-09
2024-02-23,09:38:25,4.0711,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,1.4158292193780881e-08
2024-02-23,09:38:25,4.0822,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.1162733910725467e-08
2024-02-23,09:38:25,4.0935,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,2.9262409440942918e-08
2024-02-23,09:38:25,4.1047,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,3.677576736860429e-08
2024-02-23,09:38:25,4.1158,26.56,24.25,3410,15056743.0,2.194941541052301e-05,0,-496.5945815231209,4.2539025310487463e-08
2024-02-23,09:38:25,4.1269,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.6281611131104066e-08
2024-02-23,09:38:25,4.138,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,4.813076531592588e-08
2024-02-23,09:38:25,4.1491,26.56,24.25,3411,15056744.0,2.19143369599697e-05,0,-497.0664201352363,4.833105920486205e-08
2024-02-23,09:38:25,4.1603,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.7385199480519314e-08
2024-02-23,09:38:25,4.1714,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.5974373765758384e-08
2024-02-23,09:38:26,4.1825,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.457650196111517e-08
2024-02-23,09:38:26,4.1937,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.32821146919859e-08
2024-02-23,09:38:26,4.2048,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.193520549027522e-08
2024-02-23,09:38:26,4.2159,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,4.037527134757731e-08
2024-02-23,09:38:26,4.2271,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.868901277134669e-08
2024-02-23,09:38:26,4.2382,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.747780488921024e-08
2024-02-23,09:38:26,4.2494,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,3.810206257211617e-08
2024-02-23,09:38:26,4.2606,26.56,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,4.2402100103454636e-08
2024-02-23,09:38:26,4.2717,26.56,24.25,3409,15056744.0,2.198455001142646e-05,0,-498.12358834306974,5.093459249462832e-08
2024-02-23,09:38:26,4.2828,26.56,24.25,3410,15056744.0,2.194941541052301e-05,0,-497.5945815231209,6.116519868284057e-08
