Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:27:29,1.2732,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.17003244597632e-10
2024-04-24,10:27:29,1.279,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,5.80964158674145e-10
2024-04-24,10:27:29,1.2848,26.12,25.0,3383,14990804.0,2.291805582424504e-05,0,-553.758802881624,5.528073793790017e-10
2024-04-24,10:27:29,1.2904,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,5.402702817349521e-10
2024-04-24,10:27:29,1.2961,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,5.407732229178369e-10
2024-04-24,10:27:29,1.3019,26.12,25.0,3383,14990804.0,2.291805582424504e-05,0,-553.758802881624,5.542440764647608e-10
2024-04-24,10:27:29,1.3075,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,5.830358917176896e-10
2024-04-24,10:27:29,1.3133,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.189576599915766e-10
2024-04-24,10:27:29,1.3191,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.504624343378055e-10
2024-04-24,10:27:29,1.3248,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.746457469706653e-10
2024-04-24,10:27:29,1.3306,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.94641163952164e-10
2024-04-24,10:27:29,1.3421,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.13540847420231e-10
2024-04-24,10:27:29,1.3477,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.305964065182329e-10
2024-04-24,10:27:29,1.3535,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.394897072673243e-10
2024-04-24,10:27:29,1.3592,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.320341998533117e-10
2024-04-24,10:27:29,1.3649,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.050185796595564e-10
2024-04-24,10:27:29,1.3706,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.618048514524816e-10
2024-04-24,10:27:29,1.3764,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.106442779836417e-10
2024-04-24,10:27:29,1.3822,26.12,25.0,3383,14990804.0,2.291805582424504e-05,0,-553.758802881624,5.627232029766547e-10
2024-04-24,10:27:29,1.3879,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,5.213459693874448e-10
2024-04-24,10:27:29,1.3937,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,4.770133899298192e-10
2024-04-24,10:27:29,1.3994,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,4.286395756890826e-10
2024-04-24,10:27:29,1.4052,26.12,25.0,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,4.013710783114005e-10
2024-04-24,10:27:29,1.411,26.12,25.0,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,4.259534062385071e-10
2024-04-24,10:27:29,1.4167,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.022370101544057e-10
2024-04-24,10:27:29,1.4225,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,5.96393070709193e-10
2024-04-24,10:27:29,1.4282,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.736490241009436e-10
2024-04-24,10:27:29,1.434,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.220824992524862e-10
2024-04-24,10:27:29,1.4398,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.474582641204443e-10
2024-04-24,10:27:29,1.4455,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.580257742520504e-10
2024-04-24,10:27:29,1.4513,26.12,25.0,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.593163420007913e-10
2024-04-24,10:27:29,1.457,26.12,25.0,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.579438143173694e-10
2024-04-24,10:27:29,1.4628,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.607937398879549e-10
2024-04-24,10:27:29,1.4686,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.68506080737844e-10
2024-04-24,10:27:29,1.4743,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.7491615419283e-10
2024-04-24,10:27:29,1.4801,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.739282804696369e-10
2024-04-24,10:27:29,1.4858,26.12,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.650749760437117e-10
2024-04-24,10:27:29,1.4916,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.537324028870278e-10
2024-04-24,10:27:29,1.4972,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.460555221674867e-10
2024-04-24,10:27:29,1.5029,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.427455469379302e-10
2024-04-24,10:27:29,1.5086,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.40342034623195e-10
2024-04-24,10:27:29,1.5144,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.382639682471101e-10
2024-04-24,10:27:29,1.5201,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.392848852561721e-10
2024-04-24,10:27:29,1.5259,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.435026266766426e-10
2024-04-24,10:27:29,1.5317,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.48150656075815e-10
2024-04-24,10:27:29,1.5374,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.532503309633563e-10
2024-04-24,10:27:29,1.5432,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.607892734546883e-10
2024-04-24,10:27:29,1.5489,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.674945264966315e-10
2024-04-24,10:27:29,1.5547,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.637915705322314e-10
2024-04-24,10:27:29,1.5605,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.411562719037495e-10
2024-04-24,10:27:29,1.5662,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.996717987259922e-10
2024-04-24,10:27:29,1.572,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.535513860317819e-10
2024-04-24,10:27:29,1.5776,26.12,24.75,3383,14990804.0,2.291805582424504e-05,0,-553.758802881624,6.283534408431411e-10
2024-04-24,10:27:29,1.5834,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.403179840351445e-10
2024-04-24,10:27:29,1.5893,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.801447080053271e-10
2024-04-24,10:27:29,1.595,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.247846878705132e-10
2024-04-24,10:27:29,1.6007,26.12,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.559165440747096e-10
2024-04-24,10:27:29,1.6064,26.12,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.656131692167586e-10
2024-04-24,10:27:29,1.6122,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.561643403642192e-10
2024-04-24,10:27:29,1.6178,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.381646641671345e-10
2024-04-24,10:27:29,1.6236,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.25093586336067e-10
2024-04-24,10:27:29,1.6293,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.260729878046584e-10
2024-04-24,10:27:29,1.6351,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.412158972973633e-10
2024-04-24,10:27:29,1.641,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.614437928626789e-10
2024-04-24,10:27:29,1.6469,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.72768668885772e-10
2024-04-24,10:27:29,1.6525,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.631873076799497e-10
2024-04-24,10:27:29,1.6581,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.278946167295213e-10
2024-04-24,10:27:29,1.664,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.72935203692611e-10
2024-04-24,10:27:29,1.6698,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.193566746594246e-10
2024-04-24,10:27:29,1.6754,26.12,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,5.974835229538931e-10
2024-04-24,10:27:29,1.6812,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.222317565233815e-10
2024-04-24,10:27:29,1.6869,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.762155036746157e-10
2024-04-24,10:27:29,1.6927,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.263511435967121e-10
2024-04-24,10:27:29,1.6984,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.487145186582201e-10
2024-04-24,10:27:29,1.7042,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.353714468475242e-10
2024-04-24,10:27:29,1.71,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.911332758523769e-10
2024-04-24,10:27:29,1.7157,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.293336775019974e-10
2024-04-24,10:27:29,1.7215,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.692266297208935e-10
2024-04-24,10:27:29,1.7272,26.12,24.75,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,5.31624835039442e-10
2024-04-24,10:27:29,1.733,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,5.238947284072101e-10
2024-04-24,10:27:29,1.7388,26.12,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,5.326549606658849e-10
2024-04-24,10:27:29,1.7445,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.457554183526933e-10
2024-04-24,10:27:29,1.7503,26.12,24.75,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,5.697013223782593e-10
2024-04-24,10:27:29,1.756,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.088714647345752e-10
2024-04-24,10:27:29,1.7618,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.430112097033353e-10
2024-04-24,10:27:29,1.7676,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.415460896094276e-10
2024-04-24,10:27:29,1.7732,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,5.917175262949636e-10
2024-04-24,10:27:29,1.779,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.119912233235237e-10
2024-04-24,10:27:29,1.7848,26.12,24.75,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,4.471918769120741e-10
2024-04-24,10:27:29,1.7906,26.12,24.75,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,4.3973988520586114e-10
2024-04-24,10:27:29,1.7964,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,4.941327873486618e-10
2024-04-24,10:27:29,1.802,26.12,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,5.778629255919292e-10
2024-04-24,10:27:29,1.8076,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.563591614277924e-10
2024-04-24,10:27:29,1.8134,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.139876818578424e-10
2024-04-24,10:27:29,1.8192,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.474594442736857e-10
2024-04-24,10:27:29,1.8249,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.559566032382796e-10
2024-04-24,10:27:29,1.8307,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.368394519630683e-10
2024-04-24,10:27:29,1.8364,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.828425598028131e-10
2024-04-24,10:27:29,1.8422,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,5.876250770283405e-10
2024-04-24,10:27:29,1.848,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,4.6200517396021495e-10
2024-04-24,10:27:29,1.8537,26.12,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,3.4238823616160735e-10
2024-04-24,10:27:29,1.8595,26.12,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,2.7237803702349624e-10
2024-04-24,10:27:29,1.8651,26.12,24.75,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,2.694108939659239e-10
2024-04-24,10:27:29,1.8707,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,3.11794974347321e-10
2024-04-24,10:27:29,1.8765,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,3.6337879764840784e-10
2024-04-24,10:27:29,1.8823,26.12,24.75,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,4.063180695417405e-10
2024-04-24,10:27:29,1.888,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,4.409624805147526e-10
2024-04-24,10:27:29,1.8995,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,4.708411280864565e-10
2024-04-24,10:27:29,1.9053,26.12,24.75,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,5.036520707570563e-10
2024-04-24,10:27:29,1.9111,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.45313973267392e-10
2024-04-24,10:27:29,1.9168,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.86246719651837e-10
2024-04-24,10:27:29,1.9226,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.096901218870403e-10
2024-04-24,10:27:29,1.9283,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.081951704153838e-10
2024-04-24,10:27:29,1.934,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.875571175758831e-10
2024-04-24,10:27:29,1.9397,26.12,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.665680960032406e-10
2024-04-24,10:27:29,1.9455,26.12,24.75,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,5.715890115815493e-10
2024-04-24,10:27:29,1.9512,26.12,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.156943223869005e-10
2024-04-24,10:27:29,1.9571,26.12,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.833500564973463e-10
2024-04-24,10:27:29,1.9629,26.12,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.44978785414152e-10
2024-04-24,10:27:29,1.9685,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.790964039152703e-10
2024-04-24,10:27:29,1.9743,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.769005041040828e-10
2024-04-24,10:27:30,1.98,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.385675064800099e-10
2024-04-24,10:27:30,1.9857,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.720863381717689e-10
2024-04-24,10:27:30,1.9914,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.931623500256007e-10
2024-04-24,10:27:30,1.9973,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,5.263290273495829e-10
2024-04-24,10:27:30,2.0031,26.19,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,5.03140979682992e-10
2024-04-24,10:27:30,2.0087,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,5.474079787823984e-10
2024-04-24,10:27:30,2.0145,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.623633224125533e-10
2024-04-24,10:27:30,2.0202,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,8.373931834883583e-10
2024-04-24,10:27:30,2.026,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,1.0509309254382222e-09
2024-04-24,10:27:30,2.0318,26.19,24.75,3380,14990807.0,2.302828741824206e-05,0,-558.4112399307699,1.2498677386896173e-09
2024-04-24,10:27:30,2.0375,26.19,24.75,3381,14990807.0,2.299148476876735e-05,0,-557.8595463618609,1.3502306530806948e-09
2024-04-24,10:27:30,2.0433,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,1.305236309581316e-09
2024-04-24,10:27:30,2.049,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,1.1574420743842405e-09
2024-04-24,10:27:30,2.0548,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,9.87747697518028e-10
2024-04-24,10:27:30,2.0606,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,8.472500936189998e-10
2024-04-24,10:27:30,2.0663,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.519115094374223e-10
2024-04-24,10:27:30,2.0721,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.997785159115881e-10
2024-04-24,10:27:30,2.0778,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.787403222724407e-10
2024-04-24,10:27:30,2.0836,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,6.706389537026653e-10
2024-04-24,10:27:30,2.0894,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.565808438784577e-10
2024-04-24,10:27:30,2.0951,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,6.26183871711578e-10
2024-04-24,10:27:30,2.1009,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,5.886624396325441e-10
2024-04-24,10:27:30,2.1066,26.19,24.75,3380,14990804.0,2.302828741824206e-05,0,-555.4112399307699,5.699650749070204e-10
2024-04-24,10:27:30,2.1124,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,5.871810845935256e-10
2024-04-24,10:27:30,2.1182,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,6.30895420069709e-10
2024-04-24,10:27:30,2.1239,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.80880295527499e-10
2024-04-24,10:27:30,2.1297,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.25477731316482e-10
2024-04-24,10:27:30,2.1354,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.596847847545857e-10
2024-04-24,10:27:30,2.1412,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.792673717850649e-10
2024-04-24,10:27:30,2.147,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.827909515367243e-10
2024-04-24,10:27:30,2.1527,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.744455308553122e-10
2024-04-24,10:27:30,2.1585,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.630547473768065e-10
2024-04-24,10:27:30,2.1642,26.19,24.75,3381,14990804.0,2.299148476876735e-05,0,-554.8595463618609,7.566174450727713e-10
2024-04-24,10:27:30,2.17,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.559210320564269e-10
2024-04-24,10:27:30,2.1756,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.556073549526819e-10
2024-04-24,10:27:30,2.1814,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.524582281898794e-10
2024-04-24,10:27:30,2.1872,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,7.503486700234618e-10
2024-04-24,10:27:30,2.1929,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,7.55846460260583e-10
2024-04-24,10:27:30,2.1988,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.703148164322403e-10
2024-04-24,10:27:30,2.2046,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.88822569031693e-10
2024-04-24,10:27:30,2.2103,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,8.057175160859951e-10
2024-04-24,10:27:30,2.2161,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,8.180129122149916e-10
2024-04-24,10:27:30,2.2218,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,8.242092250399248e-10
2024-04-24,10:27:30,2.2276,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,8.222578993956304e-10
2024-04-24,10:27:30,2.2332,26.19,24.75,3382,14990802.0,2.2954740935434e-05,0,-552.3087344818357,8.086491954726459e-10
2024-04-24,10:27:30,2.239,26.19,24.75,3382,14990802.0,2.2954740935434e-05,0,-552.3087344818357,7.790658290302597e-10
2024-04-24,10:27:30,2.2448,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.311637667675776e-10
2024-04-24,10:27:30,2.2504,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,6.699963748584018e-10
2024-04-24,10:27:30,2.2561,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.14478968649188e-10
2024-04-24,10:27:30,2.2619,26.19,24.75,3380,14990805.0,2.302828741824206e-05,0,-556.4112399307699,5.92945596563712e-10
2024-04-24,10:27:30,2.2677,26.19,24.75,3381,14990805.0,2.299148476876735e-05,0,-555.8595463618609,6.189811376260584e-10
2024-04-24,10:27:30,2.2734,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,6.745853639795066e-10
2024-04-24,10:27:30,2.2792,26.19,24.75,3382,14990804.0,2.2954740935434e-05,0,-554.3087344818357,7.266042116700674e-10
2024-04-24,10:27:30,2.2849,26.19,24.75,3382,14990805.0,2.2954740935434e-05,0,-555.3087344818357,7.513074102497003e-10
