Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:59:53,17.8952,28.12,25.25,2993,15237122.0,4.276422996180053e-05,0,-392.6297108808649,0.01850428813275031
2023-10-11,14:59:53,17.8989,28.12,25.25,2994,15237122.0,4.269588632265983e-05,0,-391.58833281336615,0.01839633769311478
2023-10-11,14:59:53,17.9025,28.12,25.25,2992,15237114.0,4.283268299913885e-05,0,-385.6727558903798,0.01695846170159564
2023-10-11,14:59:53,17.9062,28.12,25.25,2991,15237111.0,4.290124560978941e-05,0,-383.71747051019906,0.01483149634173828
2023-10-11,14:59:53,17.9098,28.12,25.25,2988,15237121.0,4.310759263696707e-05,0,-396.86165877845895,0.013252261992268706
2023-10-11,14:59:53,17.9135,28.12,25.25,2989,15237126.0,4.30387002528873e-05,0,-400.81191927526004,0.013064534126943672
2023-10-11,14:59:53,17.9175,28.12,25.25,2994,15237118.0,4.269588632265983e-05,0,-387.58833281336615,0.014072481517757444
2023-10-11,14:59:53,17.921,28.12,25.25,2994,15237113.0,4.269588632265983e-05,0,-382.58833281336615,0.015264651068412873
2023-10-11,14:59:53,17.9245,28.12,25.25,2993,15237115.0,4.276422996180053e-05,0,-385.6297108808649,0.01564194388488586
2023-10-11,14:59:53,17.9282,28.12,25.25,2989,15237116.0,4.30387002528873e-05,0,-390.81191927526004,0.015007671372015759
2023-10-11,14:59:53,17.9319,28.12,25.25,2990,15237119.0,4.296991796914701e-05,0,-392.76385741288016,0.01379095197884352
2023-10-11,14:59:53,17.9355,28.12,25.25,2993,15237119.0,4.276422996180053e-05,0,-389.6297108808649,0.012174897906931194
2023-10-11,14:59:53,17.9392,28.12,25.25,2991,15237115.0,4.290124560978941e-05,0,-387.71747051019906,0.010139739934117141
2023-10-11,14:59:53,17.9429,28.12,25.25,2989,15237113.0,4.30387002528873e-05,0,-387.81191927526004,0.008074165678892542
2023-10-11,14:59:53,17.9466,28.12,25.25,2988,15237121.0,4.310759263696707e-05,0,-396.86165877845895,0.006529288479988788
2023-10-11,14:59:53,17.9504,28.12,25.25,2989,15237124.0,4.30387002528873e-05,0,-398.81191927526004,0.005802252978995701
2023-10-11,14:59:53,17.9539,28.12,25.25,2991,15237118.0,4.290124560978941e-05,0,-390.71747051019906,0.006039755939048291
2023-10-11,14:59:53,17.9577,28.12,25.25,2990,15237115.0,4.296991796914701e-05,0,-388.76385741288016,0.007233713819095065
2023-10-11,14:59:53,17.9614,28.12,25.25,2988,15237120.0,4.310759263696707e-05,0,-395.86165877845895,0.009041801921295257
2023-10-11,14:59:53,17.9651,28.12,25.25,2991,15237125.0,4.290124560978941e-05,0,-397.71747051019906,0.010751578940448519
2023-10-11,14:59:53,17.9688,28.12,25.25,2993,15237121.0,4.276422996180053e-05,0,-391.6297108808649,0.01155003938779106
2023-10-11,14:59:53,17.9724,28.12,25.25,2991,15237116.0,4.290124560978941e-05,0,-388.71747051019906,0.011292556001135611
2023-10-11,14:59:53,17.9761,28.12,25.25,2990,15237113.0,4.296991796914701e-05,0,-386.76385741288016,0.010920251445000811
2023-10-11,14:59:53,17.9798,28.12,25.25,2990,15237115.0,4.296991796914701e-05,0,-388.76385741288016,0.011587962856654997
2023-10-11,14:59:53,17.9834,28.12,25.25,2991,15237121.0,4.290124560978941e-05,0,-393.71747051019906,0.01348476467736053
2023-10-11,14:59:53,17.9871,28.12,25.25,2992,15237120.0,4.283268299913885e-05,0,-391.6727558903798,0.01569953528213925
2023-10-11,14:59:53,17.9908,28.12,25.25,2989,15237114.0,4.30387002528873e-05,0,-388.81191927526004,0.01711007606238266
2023-10-11,14:59:53,17.9944,28.12,25.25,2993,15237116.0,4.276422996180053e-05,0,-386.6297108808649,0.017234765409912145
2023-10-11,14:59:53,17.9981,28.12,25.25,2991,15237125.0,4.290124560978941e-05,0,-397.71747051019906,0.016407361025528623
2023-10-11,14:59:53,18.0018,28.12,25.25,2986,15237126.0,4.324570841138112e-05,0,-403.96618145326534,0.01541673145954873
2023-10-11,14:59:53,18.0054,28.12,25.25,2990,15237118.0,4.296991796914701e-05,0,-391.76385741288016,0.014656677736271622
2023-10-11,14:59:53,18.0091,28.12,25.25,2992,15237113.0,4.283268299913885e-05,0,-384.6727558903798,0.01364822620859439
2023-10-11,14:59:53,18.0127,28.12,25.25,2990,15237117.0,4.296991796914701e-05,0,-390.76385741288016,0.011833604261902208
2023-10-11,14:59:53,18.0164,28.12,25.25,2988,15237122.0,4.310759263696707e-05,0,-397.86165877845895,0.009420973156446456
2023-10-11,14:59:53,18.0202,28.12,25.25,2990,15237121.0,4.296991796914701e-05,0,-394.76385741288016,0.007068413743228328
2023-10-11,14:59:53,18.0238,28.12,25.25,2991,15237115.0,4.290124560978941e-05,0,-387.71747051019906,0.005252603932406433
2023-10-11,14:59:53,18.0275,28.12,25.25,2989,15237111.0,4.30387002528873e-05,0,-385.81191927526004,0.004116081627969583
2023-10-11,14:59:53,18.0313,28.12,25.25,2989,15237114.0,4.30387002528873e-05,0,-388.81191927526004,0.003558155683110784
2023-10-11,14:59:53,18.0348,28.12,25.25,2991,15237121.0,4.290124560978941e-05,0,-393.71747051019906,0.003371972371488452
2023-10-11,14:59:53,18.0384,28.12,25.25,2990,15237121.0,4.296991796914701e-05,0,-394.76385741288016,0.003361154346132692
2023-10-11,14:59:53,18.0421,28.12,25.25,2989,15237116.0,4.30387002528873e-05,0,-390.81191927526004,0.003389953677101318
2023-10-11,14:59:53,18.0458,28.12,25.25,2990,15237114.0,4.296991796914701e-05,0,-387.76385741288016,0.0033971303014003035
2023-10-11,14:59:53,18.0494,28.12,25.25,2991,15237117.0,4.290124560978941e-05,0,-389.71747051019906,0.0033962731293759106
2023-10-11,14:59:53,18.0531,28.12,25.25,2990,15237120.0,4.296991796914701e-05,0,-393.76385741288016,0.003473336046460444
2023-10-11,14:59:53,18.0569,28.12,25.25,2990,15237120.0,4.296991796914701e-05,0,-393.76385741288016,0.0037792094935099932
2023-10-11,14:59:53,18.0604,28.12,25.25,2990,15237115.0,4.296991796914701e-05,0,-388.76385741288016,0.004502823491138447
2023-10-11,14:59:53,18.064,28.12,25.25,2991,15237112.0,4.290124560978941e-05,0,-384.71747051019906,0.00580054226795635
2023-10-11,14:59:53,18.0676,28.12,25.25,2989,15237113.0,4.30387002528873e-05,0,-387.81191927526004,0.007719665910972346
2023-10-11,14:59:53,18.0713,28.12,25.25,2989,15237118.0,4.30387002528873e-05,0,-392.81191927526004,0.010225027331676188
2023-10-11,14:59:53,18.075,28.12,25.25,2991,15237117.0,4.290124560978941e-05,0,-389.71747051019906,0.013253087349229028
2023-10-11,14:59:53,18.0787,28.12,25.25,2989,15237114.0,4.30387002528873e-05,0,-388.81191927526004,0.016535320767172193
2023-10-11,14:59:53,18.0826,28.12,25.25,2988,15237114.0,4.310759263696707e-05,0,-389.86165877845895,0.019347529509307564
2023-10-11,14:59:53,18.0863,28.12,25.25,2988,15237118.0,4.310759263696707e-05,0,-393.86165877845895,0.020773897945729872
2023-10-11,14:59:53,18.0899,28.12,25.25,2988,15237121.0,4.310759263696707e-05,0,-396.86165877845895,0.02046037222798501
2023-10-11,14:59:53,18.0936,28.12,25.25,2989,15237119.0,4.30387002528873e-05,0,-393.81191927526004,0.018978618040114945
2023-10-11,14:59:53,18.0973,28.12,25.25,2989,15237114.0,4.30387002528873e-05,0,-388.81191927526004,0.017246607763159727
2023-10-11,14:59:53,18.1009,28.12,25.25,2988,15237115.0,4.310759263696707e-05,0,-390.86165877845895,0.015735172022511727
2023-10-11,14:59:53,18.1046,28.12,25.25,2989,15237120.0,4.30387002528873e-05,0,-394.81191927526004,0.01453717983905516
2023-10-11,14:59:53,18.1083,28.06,25.0,2990,15237120.0,4.296991796914701e-05,0,-393.76385741288016,0.01382067802158813
2023-10-11,14:59:53,18.112,28.06,25.0,2989,15237114.0,4.30387002528873e-05,0,-388.81191927526004,0.013635824134452898
2023-10-11,14:59:53,18.1157,28.06,25.0,2988,15237110.0,4.310759263696707e-05,0,-385.86165877845895,0.013647297523103973
2023-10-11,14:59:53,18.1193,28.06,25.0,2989,15237116.0,4.30387002528873e-05,0,-390.81191927526004,0.013586001446434846
2023-10-11,14:59:53,18.123,28.06,25.0,2990,15237120.0,4.296991796914701e-05,0,-393.76385741288016,0.013660300342415095
2023-10-11,14:59:53,18.1267,28.06,25.0,2989,15237116.0,4.30387002528873e-05,0,-390.81191927526004,0.01415892500299593
2023-10-11,14:59:53,18.1303,28.06,25.0,2986,15237110.0,4.324570841138112e-05,0,-387.96618145326534,0.015022876776276868
2023-10-11,14:59:53,18.134,28.06,25.0,2989,15237113.0,4.30387002528873e-05,0,-387.81191927526004,0.016152221897077455
2023-10-11,14:59:53,18.1377,28.06,25.0,2989,15237120.0,4.30387002528873e-05,0,-394.81191927526004,0.017652064937791853
2023-10-11,14:59:53,18.1413,28.06,25.0,2986,15237122.0,4.324570841138112e-05,0,-399.96618145326534,0.019429338795264043
2023-10-11,14:59:53,18.145,28.06,25.0,2988,15237117.0,4.310759263696707e-05,0,-392.86165877845895,0.02113125854783993
2023-10-11,14:59:53,18.1488,28.06,25.0,2989,15237112.0,4.30387002528873e-05,0,-386.81191927526004,0.022642045778379905
2023-10-11,14:59:53,18.1525,28.06,25.0,2988,15237114.0,4.310759263696707e-05,0,-389.86165877845895,0.02398774606504561
2023-10-11,14:59:53,18.1562,28.06,25.0,2987,15237119.0,4.317659529762484e-05,0,-395.9130786078907,0.024872717823779717
2023-10-11,14:59:53,18.1598,28.06,25.0,2987,15237118.0,4.317659529762484e-05,0,-394.9130786078907,0.02485790049445102
2023-10-11,14:59:53,18.1635,28.06,25.0,2986,15237112.0,4.324570841138112e-05,0,-389.96618145326534,0.02382775135419261
2023-10-11,14:59:53,18.1673,28.06,25.0,2987,15237108.0,4.317659529762484e-05,0,-384.9130786078907,0.022197813186234153
2023-10-11,14:59:53,18.1709,28.06,25.0,2989,15237114.0,4.30387002528873e-05,0,-388.81191927526004,0.02086498665118278
2023-10-11,14:59:53,18.1744,28.06,25.0,2989,15237120.0,4.30387002528873e-05,0,-394.81191927526004,0.020636839954493814
2023-10-11,14:59:53,18.1781,28.06,25.0,2987,15237117.0,4.317659529762484e-05,0,-393.9130786078907,0.02142163055952955
2023-10-11,14:59:53,18.1818,28.06,25.0,2986,15237113.0,4.324570841138112e-05,0,-390.96618145326534,0.022276632146743643
2023-10-11,14:59:53,18.1854,28.06,25.0,2987,15237112.0,4.317659529762484e-05,0,-388.9130786078907,0.02232668534532375
2023-10-11,14:59:53,18.1889,28.06,25.0,2988,15237115.0,4.310759263696707e-05,0,-390.86165877845895,0.02147795140887875
2023-10-11,14:59:53,18.1927,28.06,25.0,2989,15237120.0,4.30387002528873e-05,0,-394.81191927526004,0.020445232513965957
2023-10-11,14:59:53,18.1964,28.06,25.0,2989,15237120.0,4.30387002528873e-05,0,-394.81191927526004,0.020087960111154594
2023-10-11,14:59:53,18.2001,28.06,25.0,2987,15237114.0,4.317659529762484e-05,0,-390.9130786078907,0.02054912849986717
2023-10-11,14:59:53,18.2039,28.06,25.0,2988,15237111.0,4.310759263696707e-05,0,-386.86165877845895,0.02131400481790705
2023-10-11,14:59:53,18.2076,28.06,25.0,2989,15237115.0,4.30387002528873e-05,0,-389.81191927526004,0.02197470763969039
2023-10-11,14:59:53,18.2112,28.06,25.0,2987,15237118.0,4.317659529762484e-05,0,-394.9130786078907,0.022331408508835998
2023-10-11,14:59:53,18.2148,28.06,25.0,2986,15237115.0,4.324570841138112e-05,0,-392.96618145326534,0.022093298414625626
2023-10-11,14:59:53,18.2185,28.06,25.0,2986,15237113.0,4.324570841138112e-05,0,-390.96618145326534,0.021241583661564298
2023-10-11,14:59:53,18.2222,28.06,25.0,2989,15237115.0,4.30387002528873e-05,0,-389.81191927526004,0.020473398216915843
2023-10-11,14:59:53,18.2259,28.06,25.0,2989,15237118.0,4.30387002528873e-05,0,-392.81191927526004,0.020690149488956557
2023-10-11,14:59:53,18.2297,28.06,25.0,2986,15237119.0,4.324570841138112e-05,0,-396.96618145326534,0.02205285828084871
2023-10-11,14:59:53,18.2331,28.06,25.0,2985,15237118.0,4.331493215503914e-05,0,-397.0209700086011,0.023883988671861478
2023-10-11,14:59:53,18.2368,28.06,25.0,2987,15237115.0,4.317659529762484e-05,0,-391.9130786078907,0.025350282566517345
2023-10-11,14:59:53,18.2407,28.06,25.0,2988,15237113.0,4.310759263696707e-05,0,-388.86165877845895,0.025922326661191073
2023-10-11,14:59:53,18.2478,28.06,25.0,2987,15237119.0,4.317659529762484e-05,0,-395.9130786078907,0.02545425356619592
2023-10-11,14:59:53,18.2514,28.06,25.0,2984,15237111.0,4.338426670568495e-05,0,-391.07744697222586,0.024187204202445443
2023-10-11,14:59:53,18.2553,28.06,25.0,2983,15237107.0,4.345371224068825e-05,0,-388.13561504678887,0.022598653973329802
2023-10-11,14:59:53,18.259,28.06,25.0,2988,15237116.0,4.310759263696707e-05,0,-391.86165877845895,0.021130862777638676
2023-10-11,14:59:53,18.2625,28.06,25.0,2989,15237122.0,4.30387002528873e-05,0,-396.81191927526004,0.020082449605992782
2023-10-11,14:59:53,18.2664,28.06,25.0,2985,15237116.0,4.331493215503914e-05,0,-395.0209700086011,0.019572968137047585
2023-10-11,14:59:53,18.2701,28.06,25.0,2983,15237112.0,4.345371224068825e-05,0,-393.13561504678887,0.019466464705016246
2023-10-11,14:59:53,18.2737,28.06,25.0,2988,15237113.0,4.310759263696707e-05,0,-388.86165877845895,0.019541148153345185
2023-10-11,14:59:53,18.2773,28.06,25.0,2989,15237116.0,4.30387002528873e-05,0,-390.81191927526004,0.01977853332556583
2023-10-11,14:59:53,18.281,28.06,25.0,2984,15237118.0,4.338426670568495e-05,0,-398.07744697222586,0.020284072756354923
2023-10-11,14:59:53,18.2847,28.06,25.0,2984,15237117.0,4.338426670568495e-05,0,-397.07744697222586,0.021059918758970224
2023-10-11,14:59:53,18.2883,28.06,25.0,2984,15237110.0,4.338426670568495e-05,0,-390.07744697222586,0.022161845996292895
2023-10-11,14:59:53,18.292,28.06,25.0,2986,15237109.0,4.324570841138112e-05,0,-386.96618145326534,0.024020661765376983
2023-10-11,14:59:53,18.2957,28.06,25.0,2987,15237116.0,4.317659529762484e-05,0,-392.9130786078907,0.027547237886051564
2023-10-11,14:59:53,18.2993,28.06,25.0,2986,15237117.0,4.324570841138112e-05,0,-394.96618145326534,0.03399882236407377
2023-10-11,14:59:53,18.3029,28.06,25.0,2985,15237112.0,4.331493215503914e-05,0,-391.0209700086011,0.04438344225005583
2023-10-11,14:59:53,18.3067,28.06,25.0,2985,15237109.0,4.331493215503914e-05,0,-388.0209700086011,0.05809595375752266
2023-10-11,14:59:53,18.3104,28.06,25.0,2987,15237114.0,4.317659529762484e-05,0,-390.9130786078907,0.07179499484111766
2023-10-11,14:59:53,18.3139,28.06,25.0,2988,15237116.0,4.310759263696707e-05,0,-391.86165877845895,0.0808143730542639
2023-10-11,14:59:53,18.3176,28.06,25.0,2986,15237116.0,4.324570841138112e-05,0,-393.96618145326534,0.08268994227070531
2023-10-11,14:59:53,18.3213,28.06,25.0,2983,15237118.0,4.345371224068825e-05,0,-399.13561504678887,0.0788961251293592
2023-10-11,14:59:53,18.325,28.06,25.0,2984,15237114.0,4.338426670568495e-05,0,-394.07744697222586,0.07331414101073787
2023-10-11,14:59:53,18.3287,28.06,25.0,2989,15237109.0,4.30387002528873e-05,0,-383.81191927526004,0.07004426799354492
2023-10-11,14:59:53,18.3323,28.06,25.0,2989,15237115.0,4.30387002528873e-05,0,-389.81191927526004,0.07181168030126339
2023-10-11,14:59:53,18.3359,28.06,25.0,2984,15237119.0,4.338426670568495e-05,0,-399.07744697222586,0.07845138828081191
2023-10-11,14:59:53,18.3396,28.06,25.0,2984,15237113.0,4.338426670568495e-05,0,-393.07744697222586,0.08704332679213883
2023-10-11,14:59:53,18.3433,28.06,25.0,2987,15237110.0,4.317659529762484e-05,0,-386.9130786078907,0.09414702541227742
2023-10-11,14:59:53,18.3469,28.06,25.0,2988,15237114.0,4.310759263696707e-05,0,-389.86165877845895,0.09767123459202896
2023-10-11,14:59:53,18.3505,28.06,25.0,2986,15237117.0,4.324570841138112e-05,0,-394.96618145326534,0.09745558077514194
2023-10-11,14:59:53,18.3542,28.06,25.0,2984,15237115.0,4.338426670568495e-05,0,-395.07744697222586,0.09519098133079022
2023-10-11,14:59:53,18.3579,28.06,25.0,2983,15237115.0,4.345371224068825e-05,0,-396.13561504678887,0.09334850482057071
2023-10-11,14:59:53,18.3616,28.06,25.0,2986,15237117.0,4.324570841138112e-05,0,-394.96618145326534,0.09318442339959279
2023-10-11,14:59:53,18.3653,28.06,25.0,2987,15237116.0,4.317659529762484e-05,0,-392.9130786078907,0.09408988396895562
2023-10-11,14:59:53,18.3689,28.06,25.0,2984,15237119.0,4.338426670568495e-05,0,-399.07744697222586,0.09524178748643815
2023-10-11,14:59:53,18.3726,28.06,25.0,2984,15237119.0,4.338426670568495e-05,0,-399.07744697222586,0.09681242327928972
2023-10-11,14:59:53,18.3763,28.06,25.0,2985,15237111.0,4.331493215503914e-05,0,-390.0209700086011,0.09930367386689426
2023-10-11,14:59:53,18.3801,28.06,25.0,2986,15237108.0,4.324570841138112e-05,0,-385.96618145326534,0.10269793679303393
2023-10-11,14:59:53,18.3838,28.06,25.0,2988,15237117.0,4.310759263696707e-05,0,-392.86165877845895,0.10654812661868485
2023-10-11,14:59:53,18.3873,28.06,25.0,2987,15237120.0,4.317659529762484e-05,0,-396.9130786078907,0.11047410776559956
2023-10-11,14:59:53,18.3909,28.06,25.0,2982,15237110.0,4.352326893770249e-05,0,-392.1954769392638,0.11361274969632654
2023-10-11,14:59:53,18.3946,28.06,25.0,2981,15237107.0,4.359293697466567e-05,0,-390.25703536095955,0.1134420569853286
2023-10-11,14:59:53,18.3984,28.06,25.0,2987,15237116.0,4.317659529762484e-05,0,-392.9130786078907,0.10750076873786746
2023-10-11,14:59:53,18.4019,28.06,25.0,2988,15237119.0,4.310759263696707e-05,0,-394.86165877845895,0.09702995617374319
2023-10-11,14:59:53,18.4057,28.06,25.0,2982,15237115.0,4.352326893770249e-05,0,-397.1954769392638,0.0869497048673965
2023-10-11,14:59:53,18.4094,28.06,25.0,2980,15237115.0,4.366271652980039e-05,0,-399.32029302752176,0.08206754548826466
2023-10-11,14:59:53,18.4129,28.06,25.0,2984,15237112.0,4.338426670568495e-05,0,-392.07744697222586,0.08378829633720226
2023-10-11,14:59:53,18.4167,28.06,25.0,2987,15237110.0,4.317659529762484e-05,0,-386.9130786078907,0.09009800297608575
2023-10-11,14:59:53,18.4204,28.06,25.0,2984,15237117.0,4.338426670568495e-05,0,-397.07744697222586,0.09817657129171897
2023-10-11,14:59:53,18.4241,28.06,25.0,2982,15237118.0,4.352326893770249e-05,0,-400.1954769392638,0.10552036584976926
2023-10-11,14:59:53,18.4278,28.06,25.0,2981,15237109.0,4.359293697466567e-05,0,-392.25703536095955,0.10889952273852652
2023-10-11,14:59:53,18.4315,28.06,25.0,2984,15237106.0,4.338426670568495e-05,0,-386.07744697222586,0.10575021006384096
2023-10-11,14:59:53,18.4352,28.06,25.0,2988,15237114.0,4.310759263696707e-05,0,-389.86165877845895,0.09719920407420655
2023-10-11,14:59:53,18.4388,28.06,25.0,2986,15237117.0,4.324570841138112e-05,0,-394.96618145326534,0.08748777349360339
2023-10-11,14:59:53,18.4424,28.06,25.0,2982,15237110.0,4.352326893770249e-05,0,-392.1954769392638,0.08044083988791706
2023-10-11,14:59:53,18.4461,28.06,25.0,2981,15237111.0,4.359293697466567e-05,0,-394.25703536095955,0.07687583874921639
2023-10-11,14:59:53,18.4498,28.06,25.0,2984,15237116.0,4.338426670568495e-05,0,-396.07744697222586,0.07527678199053188
2023-10-11,14:59:53,18.4534,28.06,25.0,2987,15237113.0,4.317659529762484e-05,0,-389.9130786078907,0.07428124508955301
2023-10-11,14:59:53,18.4571,28.06,25.0,2985,15237114.0,4.331493215503914e-05,0,-393.0209700086011,0.07304913267124823
2023-10-11,14:59:53,18.4608,28.06,25.0,2981,15237118.0,4.359293697466567e-05,0,-401.25703536095955,0.0706319832954157
2023-10-11,14:59:53,18.4645,28.06,25.0,2982,15237113.0,4.352326893770249e-05,0,-395.1954769392638,0.06715426095514698
2023-10-11,14:59:53,18.4682,28.06,25.0,2986,15237108.0,4.324570841138112e-05,0,-385.96618145326534,0.06426207043534253
2023-10-11,14:59:53,18.4718,28.06,25.0,2987,15237114.0,4.317659529762484e-05,0,-390.9130786078907,0.06336406084477499
2023-10-11,14:59:53,18.4754,28.06,25.0,2984,15237118.0,4.338426670568495e-05,0,-398.07744697222586,0.0647555178611728
2023-10-11,14:59:53,18.479,28.06,25.0,2979,15237108.0,4.373260778161478e-05,0,-393.3852526589469,0.06793923593837944
2023-10-11,14:59:53,18.4827,28.06,25.0,2981,15237105.0,4.359293697466567e-05,0,-388.25703536095955,0.07128587534648934
2023-10-11,14:59:53,18.4864,28.06,25.0,2988,15237115.0,4.310759263696707e-05,0,-390.86165877845895,0.0725589384336558
2023-10-11,14:59:53,18.4901,28.06,25.0,2987,15237117.0,4.317659529762484e-05,0,-393.9130786078907,0.07045610852046316
2023-10-11,14:59:53,18.4937,28.06,25.0,2981,15237111.0,4.359293697466567e-05,0,-394.25703536095955,0.06506113326072963
2023-10-11,14:59:53,18.4974,28.06,25.0,2978,15237113.0,4.38026109089025e-05,0,-399.45191697958217,0.058045898172022006
2023-10-11,14:59:53,18.5013,28.06,25.0,2983,15237114.0,4.345371224068825e-05,0,-395.13561504678887,0.05200521493021985
2023-10-11,14:59:53,18.5049,28.06,25.0,2986,15237112.0,4.324570841138112e-05,0,-389.96618145326534,0.04793764172699778
2023-10-11,14:59:53,18.5084,28.06,25.0,2985,15237116.0,4.331493215503914e-05,0,-395.0209700086011,0.04483233571705322
