Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:41:23,11.6258,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.00417299873738195
2024-06-03,10:41:23,11.6316,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0037734550990778165
2024-06-03,10:41:23,11.6372,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.0034390582392162285
2024-06-03,10:41:23,11.643,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0032451499121376273
2024-06-03,10:41:23,11.6489,25.38,24.75,3374,15185781.0,2.325034373687949e-05,0,-587.5707276034196,0.0032165433445894517
2024-06-03,10:41:23,11.6546,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00331590806539284
2024-06-03,10:41:23,11.6604,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0034408780124720833
2024-06-03,10:41:23,11.6661,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.003516860970208045
2024-06-03,10:41:23,11.6719,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.003589089935617377
2024-06-03,10:41:23,11.6777,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.003754868855911069
2024-06-03,10:41:23,11.6834,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.004065071410583254
2024-06-03,10:41:23,11.6893,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.0044699974750395536
2024-06-03,10:41:23,11.6951,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.004838250742273223
2024-06-03,10:41:23,11.7008,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0050865313189987615
2024-06-03,10:41:23,11.7066,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.005217218382876822
2024-06-03,10:41:23,11.7122,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.005205168990629901
2024-06-03,10:41:23,11.718,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.004976886716109462
2024-06-03,10:41:23,11.7239,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0045452921958014135
2024-06-03,10:41:23,11.7296,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0040928152874233625
2024-06-03,10:41:23,11.7353,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0038288154865671825
2024-06-03,10:41:23,11.741,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.0037661168488424047
2024-06-03,10:41:23,11.7525,25.38,24.75,3373,15185780.0,2.328756074392889e-05,0,-587.1358881945014,0.003741204372424145
2024-06-03,10:41:23,11.7583,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0036235734193193333
2024-06-03,10:41:23,11.7641,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0034080775201971074
2024-06-03,10:41:23,11.7698,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0031786753511428333
2024-06-03,10:41:23,11.7756,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0030598718364716316
2024-06-03,10:41:23,11.7815,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0031432460860870695
2024-06-03,10:41:23,11.7872,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.003396837562458612
2024-06-03,10:41:23,11.793,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.0036621181018855566
2024-06-03,10:41:23,11.7987,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.0037670521882838034
2024-06-03,10:41:23,11.8045,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.0036271168320645025
2024-06-03,10:41:23,11.8103,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.003272921996490907
2024-06-03,10:41:23,11.816,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.002833517306151279
2024-06-03,10:41:23,11.8218,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.002454844052971244
2024-06-03,10:41:23,11.8275,25.38,24.75,3374,15185782.0,2.325034373687949e-05,0,-588.5707276034196,0.0022081033627259637
2024-06-03,10:41:23,11.8333,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.002090565110948279
2024-06-03,10:41:23,11.8391,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0020719239633297222
2024-06-03,10:41:23,11.8448,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0020984877032393418
2024-06-03,10:41:23,11.8506,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.002094438250298425
2024-06-03,10:41:23,11.8563,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0020204030513869668
2024-06-03,10:41:23,11.8621,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0019217594044697568
2024-06-03,10:41:23,11.8679,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.001873866387551044
2024-06-03,10:41:23,11.8736,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0018979033437420195
2024-06-03,10:41:23,11.8794,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.001977414856477735
2024-06-03,10:41:23,11.8908,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.0020989317235945355
2024-06-03,10:41:23,11.8965,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.002228920581320271
2024-06-03,10:41:23,11.9023,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0023416850026716425
2024-06-03,10:41:23,11.9081,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.002457650018744687
2024-06-03,10:41:23,11.9138,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.002578187879326769
2024-06-03,10:41:23,11.9197,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.00266504496774083
2024-06-03,10:41:23,11.9255,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0026939691153265322
2024-06-03,10:41:23,11.9312,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0026666670402555885
2024-06-03,10:41:23,11.937,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.002615231546950284
2024-06-03,10:41:23,11.9427,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0025886681968177094
2024-06-03,10:41:23,11.9485,25.38,24.75,3374,15185781.0,2.325034373687949e-05,0,-587.5707276034196,0.002615436227850359
2024-06-03,10:41:23,11.9543,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0026911049762695376
2024-06-03,10:41:23,11.96,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.0027611181595418866
2024-06-03,10:41:23,11.9658,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0027363837236818772
2024-06-03,10:41:23,11.9715,25.38,24.75,3373,15185782.0,2.328756074392889e-05,0,-589.1358881945014,0.0025697633337295775
2024-06-03,10:41:23,11.9773,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0023218574215035353
2024-06-03,10:41:23,11.9831,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0021599787610561546
2024-06-03,10:41:23,11.9888,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0022654424702707237
2024-06-03,10:41:23,11.9946,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0027206797620163265
2024-06-03,10:41:23,12.0003,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0034415532635083176
2024-06-03,10:41:23,12.0061,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.004169363293337919
2024-06-03,10:41:23,12.0119,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.004626021974568338
2024-06-03,10:41:23,12.0176,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.004734588111934797
2024-06-03,10:41:23,12.0234,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0045873294855094315
2024-06-03,10:41:23,12.0349,25.38,24.75,3371,15185783.0,2.336217357405023e-05,0,-591.2689247956898,0.004284388695251346
2024-06-03,10:41:23,12.0407,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.0039696804994642145
2024-06-03,10:41:23,12.0464,25.38,24.75,3375,15185781.0,2.321318620817691e-05,0,-587.0064702235392,0.0038735300022101115
2024-06-03,10:41:23,12.0522,25.38,24.75,3374,15185781.0,2.325034373687949e-05,0,-587.5707276034196,0.004175301229660519
2024-06-03,10:41:23,12.0579,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.004936263164894593
2024-06-03,10:41:23,12.0637,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.006170714134350046
2024-06-03,10:41:23,12.0695,25.38,24.75,3374,15185781.0,2.325034373687949e-05,0,-587.5707276034196,0.0077978593870136875
2024-06-03,10:41:23,12.0752,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.00949301447788273
2024-06-03,10:41:23,12.081,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.010744502170920066
2024-06-03,10:41:23,12.0867,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.011132994329901006
2024-06-03,10:41:23,12.0925,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.010587287072700673
2024-06-03,10:41:23,12.0984,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.009403300062201308
2024-06-03,10:41:23,12.1042,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.007953820665751635
2024-06-03,10:41:23,12.1098,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.006453432116515098
2024-06-03,10:41:23,12.1155,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.005101934524539328
2024-06-03,10:41:23,12.1213,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.004211206160618989
2024-06-03,10:41:23,12.1271,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.00402881103390574
2024-06-03,10:41:23,12.1328,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.004563463866506636
2024-06-03,10:41:23,12.1386,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.0055389803549669055
2024-06-03,10:41:23,12.1445,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.006444472812065001
2024-06-03,10:41:23,12.1502,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.0068878941269773526
2024-06-03,10:41:23,12.156,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.007071586595152097
2024-06-03,10:41:23,12.1618,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.007696235304309862
2024-06-03,10:41:23,12.1674,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.009312971022577643
2024-06-03,10:41:23,12.1789,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.011871910827787326
2024-06-03,10:41:23,12.1847,25.38,24.75,3374,15185780.0,2.325034373687949e-05,0,-586.5707276034196,0.014721699784386139
2024-06-03,10:41:23,12.1904,25.38,24.75,3374,15185780.0,2.325034373687949e-05,0,-586.5707276034196,0.016878065385623073
2024-06-03,10:41:23,12.1962,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.017444363944206558
2024-06-03,10:41:23,12.2021,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.01609502133217679
2024-06-03,10:41:23,12.2078,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.01339199513249554
2024-06-03,10:41:23,12.2135,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.010498618965642218
2024-06-03,10:41:23,12.2192,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.008454242001832979
2024-06-03,10:41:23,12.2251,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.007808186430779457
2024-06-03,10:41:23,12.2309,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.008735692357458613
2024-06-03,10:41:23,12.2366,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.011136405835596356
2024-06-03,10:41:23,12.2424,25.38,24.75,3372,15185782.0,2.332483732453251e-05,0,-589.7019534425608,0.014479649448638755
2024-06-03,10:41:23,12.2482,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.017731913228217003
2024-06-03,10:41:23,12.2539,25.38,24.75,3373,15185780.0,2.328756074392889e-05,0,-587.1358881945014,0.019966816620353305
2024-06-03,10:41:23,12.2597,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.021266083442085547
2024-06-03,10:41:23,12.2654,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.022690837330354686
2024-06-03,10:41:23,12.2712,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.025038764887362588
2024-06-03,10:41:23,12.277,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.027597405153985843
2024-06-03,10:41:23,12.2827,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.028525973308385057
2024-06-03,10:41:23,12.2885,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.026686096402518216
2024-06-03,10:41:23,12.2942,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.022744184963938745
2024-06-03,10:41:24,12.3,25.38,24.75,3374,15185780.0,2.325034373687949e-05,0,-586.5707276034196,0.018354002600067816
2024-06-03,10:41:24,12.3056,25.38,24.75,3374,15185780.0,2.325034373687949e-05,0,-586.5707276034196,0.014720613390269876
2024-06-03,10:41:24,12.3114,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.012155786337103444
2024-06-03,10:41:24,12.3229,25.38,24.75,3374,15185781.0,2.325034373687949e-05,0,-587.5707276034196,0.010390543041268026
2024-06-03,10:41:24,12.3288,25.38,24.75,3374,15185780.0,2.325034373687949e-05,0,-586.5707276034196,0.008960783277260317
2024-06-03,10:41:24,12.3346,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.007649973223366458
2024-06-03,10:41:24,12.3403,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.006669961129933736
2024-06-03,10:41:24,12.3461,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.006421290183179533
2024-06-03,10:41:24,12.3518,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.0072689681114576285
2024-06-03,10:41:24,12.3577,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.009463699514022974
2024-06-03,10:41:24,12.3635,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.012970278163310742
2024-06-03,10:41:24,12.3691,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.017083619515986487
2024-06-03,10:41:24,12.3749,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.020421149103908107
2024-06-03,10:41:24,12.3808,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.021989143098551735
2024-06-03,10:41:24,12.3865,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.022049061604057778
2024-06-03,10:41:24,12.3922,25.38,24.75,3374,15185781.0,2.325034373687949e-05,0,-587.5707276034196,0.021435022209448328
2024-06-03,10:41:24,12.3979,25.38,24.75,3373,15185780.0,2.328756074392889e-05,0,-587.1358881945014,0.02058590061125098
2024-06-03,10:41:24,12.4038,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.01953451005306743
2024-06-03,10:41:24,12.4096,25.38,24.75,3374,15185781.0,2.325034373687949e-05,0,-587.5707276034196,0.018355288834808196
2024-06-03,10:41:24,12.4153,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.017343163841768285
2024-06-03,10:41:24,12.4211,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.016894689280723258
2024-06-03,10:41:24,12.4267,25.38,24.75,3373,15185780.0,2.328756074392889e-05,0,-587.1358881945014,0.01738159958976545
2024-06-03,10:41:24,12.4325,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.01922796964853957
2024-06-03,10:41:24,12.4382,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.023087771816266076
2024-06-03,10:41:24,12.444,25.38,24.75,3373,15185780.0,2.328756074392889e-05,0,-587.1358881945014,0.02946157369744224
2024-06-03,10:41:24,12.4498,25.38,24.75,3373,15185780.0,2.328756074392889e-05,0,-587.1358881945014,0.03779733941394739
2024-06-03,10:41:24,12.4613,25.38,24.75,3371,15185782.0,2.336217357405023e-05,0,-590.2689247956898,0.04611404709466431
2024-06-03,10:41:24,12.4669,25.38,24.75,3370,15185781.0,2.339956958799453e-05,0,-589.8368037042976,0.05163080847830108
2024-06-03,10:41:24,12.4727,25.38,24.75,3370,15185780.0,2.339956958799453e-05,0,-588.8368037042976,0.05236603828454749
2024-06-03,10:41:24,12.4786,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.04889575065676622
2024-06-03,10:41:24,12.4843,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.04396568465775489
2024-06-03,10:41:24,12.4901,25.38,24.75,3373,15185780.0,2.328756074392889e-05,0,-587.1358881945014,0.03996099511942569
2024-06-03,10:41:24,12.4958,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.037600680563765095
2024-06-03,10:41:24,12.5016,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.036609860700016754
2024-06-03,10:41:24,12.5074,25.38,24.75,3373,15185780.0,2.328756074392889e-05,0,-587.1358881945014,0.03642292447121591
2024-06-03,10:41:24,12.5131,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.03640815197759056
2024-06-03,10:41:24,12.519,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.035956389722378905
2024-06-03,10:41:24,12.5248,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.0345373723854166
2024-06-03,10:41:24,12.5304,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.03182615742135699
2024-06-03,10:41:24,12.5362,25.38,24.75,3373,15185781.0,2.328756074392889e-05,0,-588.1358881945014,0.027982043033119595
2024-06-03,10:41:24,12.5419,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.023850048643108333
2024-06-03,10:41:24,12.5477,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.02051382931724325
2024-06-03,10:41:24,12.5536,25.38,24.75,3374,15185780.0,2.325034373687949e-05,0,-586.5707276034196,0.018425150021962343
2024-06-03,10:41:24,12.5593,25.38,24.75,3373,15185780.0,2.328756074392889e-05,0,-587.1358881945014,0.01738083280069502
2024-06-03,10:41:24,12.5651,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.01757850590492668
2024-06-03,10:41:24,12.5708,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.02013168436680225
2024-06-03,10:41:24,12.5765,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.026064183643279757
2024-06-03,10:41:24,12.5822,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.03471309544218522
2024-06-03,10:41:24,12.588,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.04313377792482133
2024-06-03,10:41:24,12.5938,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.047947086120776625
2024-06-03,10:41:24,12.6054,25.38,24.75,3372,15185780.0,2.332483732453251e-05,0,-587.7019534425608,0.048084328069102567
2024-06-03,10:41:24,12.611,25.38,24.75,3371,15185781.0,2.336217357405023e-05,0,-589.2689247956898,0.0448190256645455
2024-06-03,10:41:24,12.6168,25.38,24.75,3372,15185781.0,2.332483732453251e-05,0,-588.7019534425608,0.04005757506765261
