Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:41:34,1.0151,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,4.6296050704026796e-08
2023-10-11,15:41:34,1.0224,27.44,25.5,3185,15151641.0,3.145669438023967e-05,0,-811.2018967352369,3.797557143526456e-08
2023-10-11,15:41:34,1.0261,27.44,25.5,3182,15151638.0,3.160799524057453e-05,0,-810.4943024299823,3.124594806419019e-08
2023-10-11,15:41:34,1.0297,27.44,25.5,3181,15151638.0,3.165859040574708e-05,0,-811.260885280281,2.737852274713571e-08
2023-10-11,15:41:34,1.0333,27.44,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.619744828818306e-08
2023-10-11,15:41:34,1.0408,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.6719267206751155e-08
2023-10-11,15:41:34,1.0445,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.7893654572012384e-08
2023-10-11,15:41:34,1.048,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.9127194030658323e-08
2023-10-11,15:41:34,1.0516,27.44,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.030298206754431e-08
2023-10-11,15:41:34,1.0589,27.44,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,3.1573384603359056e-08
2023-10-11,15:41:34,1.0626,27.44,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.3139234131274203e-08
2023-10-11,15:41:34,1.0663,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.500806635904046e-08
2023-10-11,15:41:34,1.07,27.44,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,3.6620366555918355e-08
2023-10-11,15:41:34,1.0773,27.44,25.5,3185,15151637.0,3.145669438023967e-05,0,-807.2018967352369,3.682163400079376e-08
2023-10-11,15:41:34,1.0809,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,3.501837337606037e-08
2023-10-11,15:41:34,1.0846,27.44,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,3.2087292145982226e-08
2023-10-11,15:41:34,1.0883,27.44,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.9335945825174304e-08
2023-10-11,15:41:34,1.0955,27.44,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.7371976975064738e-08
2023-10-11,15:41:34,1.0992,27.44,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.6379379973832032e-08
2023-10-11,15:41:34,1.1029,27.44,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.6448649800824684e-08
2023-10-11,15:41:34,1.1101,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.7356143218397013e-08
2023-10-11,15:41:34,1.1138,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.8571583384633908e-08
2023-10-11,15:41:34,1.1175,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.962941812437034e-08
2023-10-11,15:41:34,1.1211,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.034323052198125e-08
2023-10-11,15:41:34,1.1284,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.0732542718093285e-08
2023-10-11,15:41:34,1.1321,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.089520345377267e-08
2023-10-11,15:41:34,1.1357,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.093009882903787e-08
2023-10-11,15:41:34,1.1394,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.089974478837949e-08
2023-10-11,15:41:34,1.1467,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.081862003854926e-08
2023-10-11,15:41:34,1.1504,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.065724265189084e-08
2023-10-11,15:41:34,1.154,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.03590773462367e-08
2023-10-11,15:41:34,1.1577,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.9873982078509916e-08
2023-10-11,15:41:34,1.165,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.9215215360980683e-08
2023-10-11,15:41:34,1.1686,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.854382053662811e-08
2023-10-11,15:41:34,1.1723,27.5,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.817367816486655e-08
2023-10-11,15:41:34,1.1759,27.5,25.5,3187,15151637.0,3.135622971300601e-05,0,-805.67972577879,2.833442680465142e-08
2023-10-11,15:41:34,1.1832,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,2.891156649865934e-08
2023-10-11,15:41:34,1.1869,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.9548018866305756e-08
2023-10-11,15:41:34,1.1905,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.99386613893134e-08
2023-10-11,15:41:34,1.1979,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.995298337298235e-08
2023-10-11,15:41:34,1.2015,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.9614721860693625e-08
2023-10-11,15:41:34,1.2052,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.909724256638382e-08
2023-10-11,15:41:34,1.2089,27.5,25.5,3185,15151642.0,3.145669438023967e-05,0,-812.2018967352369,2.867098000360519e-08
2023-10-11,15:41:34,1.2161,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.8480066806297504e-08
2023-10-11,15:41:34,1.2198,27.5,25.5,3182,15151640.0,3.160799524057453e-05,0,-812.4943024299823,2.8410942587877817e-08
2023-10-11,15:41:34,1.2235,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,2.8329896866364446e-08
2023-10-11,15:41:34,1.2272,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.830090965139796e-08
2023-10-11,15:41:34,1.2344,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.8400444438025664e-08
2023-10-11,15:41:34,1.2381,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.852195912366725e-08
2023-10-11,15:41:34,1.2418,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.8561605419888477e-08
2023-10-11,15:41:34,1.2454,27.5,25.5,3185,15151640.0,3.145669438023967e-05,0,-810.2018967352369,2.8599814250680795e-08
2023-10-11,15:41:34,1.2527,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.86933523189172e-08
2023-10-11,15:41:34,1.2564,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.8669718950961654e-08
2023-10-11,15:41:34,1.26,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.8319719480193183e-08
2023-10-11,15:41:34,1.2636,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.7710868569718486e-08
2023-10-11,15:41:34,1.2709,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.7243164004261086e-08
2023-10-11,15:41:34,1.2745,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.7333476192363353e-08
2023-10-11,15:41:34,1.2782,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.7976627303742938e-08
2023-10-11,15:41:34,1.2818,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.872992002443553e-08
2023-10-11,15:41:34,1.2893,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.912339340048065e-08
2023-10-11,15:41:34,1.2929,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.8956128470599865e-08
2023-10-11,15:41:34,1.2965,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.8341500444167285e-08
2023-10-11,15:41:34,1.3038,27.5,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.7629751243482754e-08
2023-10-11,15:41:34,1.3074,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.719471479806673e-08
2023-10-11,15:41:34,1.311,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.733251998363806e-08
2023-10-11,15:41:34,1.3147,27.5,25.5,3186,15151638.0,3.14064218751296e-05,0,-807.4402026064106,2.840913154987201e-08
2023-10-11,15:41:34,1.3219,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.080377467893863e-08
2023-10-11,15:41:34,1.3256,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.4588689035752986e-08
2023-10-11,15:41:34,1.3293,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,3.929428788132048e-08
2023-10-11,15:41:34,1.3329,27.5,25.5,3182,15151639.0,3.160799524057453e-05,0,-811.4943024299823,4.357383184257167e-08
2023-10-11,15:41:34,1.3403,27.5,25.5,3184,15151637.0,3.150704735694179e-05,0,-807.9648101138116,4.536600043823518e-08
2023-10-11,15:41:34,1.3439,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,4.3652254470062106e-08
2023-10-11,15:41:34,1.3476,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.978414468062373e-08
2023-10-11,15:41:34,1.3512,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.6112806494251836e-08
2023-10-11,15:41:34,1.3585,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,3.413347887695908e-08
2023-10-11,15:41:35,1.3621,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.422436059008286e-08
2023-10-11,15:41:35,1.3658,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.596234236105597e-08
2023-10-11,15:41:35,1.3694,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.814428926696143e-08
2023-10-11,15:41:35,1.3768,27.5,25.5,3185,15151637.0,3.145669438023967e-05,0,-807.2018967352369,3.912972631659713e-08
2023-10-11,15:41:35,1.3805,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.823000680758851e-08
2023-10-11,15:41:35,1.3841,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.6681459587115084e-08
2023-10-11,15:41:35,1.3914,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.660882852404362e-08
2023-10-11,15:41:35,1.3951,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.9481691276416404e-08
2023-10-11,15:41:35,1.3988,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,4.5454569984153914e-08
2023-10-11,15:41:35,1.4025,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,5.2846635041226426e-08
2023-10-11,15:41:35,1.4097,27.5,25.5,3183,15151636.0,3.155748093404753e-05,0,-807.7289446937982,5.801330526156763e-08
2023-10-11,15:41:35,1.4134,27.5,25.5,3183,15151637.0,3.155748093404753e-05,0,-808.7289446937982,5.74710712875483e-08
2023-10-11,15:41:35,1.4171,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,5.117737838293499e-08
2023-10-11,15:41:35,1.4207,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,4.253308032071428e-08
2023-10-11,15:41:35,1.428,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.501782376959056e-08
2023-10-11,15:41:35,1.4317,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.010675955133757e-08
2023-10-11,15:41:35,1.4353,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.778602923567619e-08
2023-10-11,15:41:35,1.439,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.7420123117762818e-08
2023-10-11,15:41:35,1.4462,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,2.8120285204848967e-08
2023-10-11,15:41:35,1.4499,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.9081277004316337e-08
2023-10-11,15:41:35,1.4536,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.9819689636265595e-08
2023-10-11,15:41:35,1.4573,27.5,25.5,3182,15151640.0,3.160799524057453e-05,0,-812.4943024299823,3.014401663300727e-08
2023-10-11,15:41:35,1.4645,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.0041311828442176e-08
2023-10-11,15:41:35,1.4682,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.9621131306856075e-08
2023-10-11,15:41:35,1.4719,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.9123985968032893e-08
2023-10-11,15:41:35,1.4756,27.5,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.8877308233361385e-08
2023-10-11,15:41:35,1.4828,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.9063468989606165e-08
2023-10-11,15:41:35,1.4865,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.9553342184021637e-08
2023-10-11,15:41:35,1.4902,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.007871801644677e-08
2023-10-11,15:41:35,1.4938,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.046034616635746e-08
2023-10-11,15:41:35,1.5011,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,3.062801431339357e-08
2023-10-11,15:41:35,1.5048,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.055943406385742e-08
2023-10-11,15:41:35,1.5085,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.025263572945815e-08
2023-10-11,15:41:35,1.5157,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.973823711940677e-08
2023-10-11,15:41:35,1.5195,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.9130851840510416e-08
2023-10-11,15:41:35,1.5231,27.5,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.8612774588755817e-08
2023-10-11,15:41:35,1.5268,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.8234239021334632e-08
2023-10-11,15:41:35,1.534,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.7806499648860266e-08
2023-10-11,15:41:35,1.5377,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.7179094609953125e-08
2023-10-11,15:41:35,1.5413,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.652241030482772e-08
2023-10-11,15:41:35,1.5449,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.613252013480518e-08
2023-10-11,15:41:35,1.5522,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.6036245034043013e-08
2023-10-11,15:41:35,1.5558,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.605755101116126e-08
2023-10-11,15:41:35,1.5595,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.62377690342908e-08
2023-10-11,15:41:35,1.5632,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.6828192767898817e-08
2023-10-11,15:41:35,1.5705,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.7848417605373312e-08
2023-10-11,15:41:35,1.5742,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.8980483096644686e-08
2023-10-11,15:41:35,1.5779,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.990162692722186e-08
2023-10-11,15:41:35,1.5815,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,3.050080830905978e-08
2023-10-11,15:41:35,1.5887,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,3.082297233489249e-08
2023-10-11,15:41:35,1.5924,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.095941248050805e-08
2023-10-11,15:41:35,1.5962,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.0982901953652245e-08
2023-10-11,15:41:35,1.5998,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,3.091721324261637e-08
2023-10-11,15:41:35,1.6071,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,3.073087910615797e-08
2023-10-11,15:41:35,1.6108,27.5,25.5,3183,15151642.0,3.155748093404753e-05,0,-813.7289446937982,3.035155255788569e-08
2023-10-11,15:41:35,1.6145,27.5,25.5,3183,15151643.0,3.155748093404753e-05,0,-814.7289446937982,2.97052492463573e-08
2023-10-11,15:41:35,1.6217,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.878977117378198e-08
2023-10-11,15:41:35,1.6253,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.7788885286576797e-08
2023-10-11,15:41:35,1.629,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.7120646738786042e-08
2023-10-11,15:41:35,1.6326,27.5,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.7189336992579377e-08
2023-10-11,15:41:35,1.64,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.798302009070335e-08
2023-10-11,15:41:35,1.6436,27.5,25.5,3182,15151640.0,3.160799524057453e-05,0,-812.4943024299823,2.9062480692599432e-08
2023-10-11,15:41:35,1.6472,27.5,25.5,3182,15151640.0,3.160799524057453e-05,0,-812.4943024299823,2.9944624416946026e-08
2023-10-11,15:41:35,1.6509,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.0342417270107284e-08
2023-10-11,15:41:35,1.6582,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,3.013154767345626e-08
2023-10-11,15:41:35,1.6619,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.9291232101118825e-08
2023-10-11,15:41:35,1.6655,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.7943237662648466e-08
2023-10-11,15:41:35,1.6691,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.639241666803546e-08
2023-10-11,15:41:35,1.6764,27.5,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,2.494984471467693e-08
2023-10-11,15:41:35,1.6801,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.3694251995884748e-08
2023-10-11,15:41:35,1.6837,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.271949875560318e-08
2023-10-11,15:41:35,1.691,27.5,25.5,3187,15151638.0,3.135622971300601e-05,0,-806.67972577879,2.249481360475258e-08
2023-10-11,15:41:35,1.6947,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,2.337032531406267e-08
2023-10-11,15:41:35,1.6983,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,2.5007597096445675e-08
2023-10-11,15:41:35,1.702,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.683327879563064e-08
2023-10-11,15:41:35,1.7092,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.852284153641393e-08
2023-10-11,15:41:35,1.7128,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.98509249833364e-08
2023-10-11,15:41:35,1.7165,27.5,25.5,3182,15151639.0,3.160799524057453e-05,0,-811.4943024299823,3.060709038563743e-08
2023-10-11,15:41:35,1.7202,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,3.0670939151236284e-08
2023-10-11,15:41:35,1.7275,27.5,25.5,3183,15151639.0,3.155748093404753e-05,0,-810.7289446937982,2.9986298680396675e-08
2023-10-11,15:41:35,1.7312,27.5,25.5,3184,15151638.0,3.150704735694179e-05,0,-808.9648101138116,2.855491514706813e-08
2023-10-11,15:41:35,1.7348,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.6557045586527804e-08
2023-10-11,15:41:35,1.7385,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.4588007263219403e-08
2023-10-11,15:41:35,1.7459,27.5,25.5,3187,15151638.0,3.135622971300601e-05,0,-806.67972577879,2.3620460819229366e-08
2023-10-11,15:41:35,1.7494,27.5,25.5,3187,15151637.0,3.135622971300601e-05,0,-805.67972577879,2.4216164746325044e-08
2023-10-11,15:41:35,1.7531,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,2.5860864823270803e-08
2023-10-11,15:41:35,1.7568,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,2.7505682543051285e-08
2023-10-11,15:41:35,1.7641,27.5,25.5,3183,15151638.0,3.155748093404753e-05,0,-809.7289446937982,2.8456305910998415e-08
2023-10-11,15:41:35,1.7678,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.8592769255256385e-08
2023-10-11,15:41:35,1.7714,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.8152469346070117e-08
2023-10-11,15:41:35,1.775,27.5,25.5,3184,15151640.0,3.150704735694179e-05,0,-810.9648101138116,2.7394375983844006e-08
2023-10-11,15:41:35,1.7823,27.5,25.5,3184,15151639.0,3.150704735694179e-05,0,-809.9648101138116,2.645998996110402e-08
2023-10-11,15:41:35,1.786,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.5591495094038583e-08
2023-10-11,15:41:35,1.7896,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,2.527519418839327e-08
2023-10-11,15:41:35,1.797,27.5,25.5,3186,15151640.0,3.14064218751296e-05,0,-809.4402026064106,2.6157938560813184e-08
2023-10-11,15:41:35,1.8006,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,2.8852012809091297e-08
2023-10-11,15:41:35,1.8042,27.5,25.5,3185,15151638.0,3.145669438023967e-05,0,-808.2018967352369,3.343466974782207e-08
2023-10-11,15:41:35,1.8079,27.5,25.5,3185,15151639.0,3.145669438023967e-05,0,-809.2018967352369,3.867539182577153e-08
2023-10-11,15:41:35,1.8151,27.5,25.5,3184,15151635.0,3.150704735694179e-05,0,-805.9648101138116,4.211296717925787e-08
2023-10-11,15:41:35,1.8188,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,4.206631523253036e-08
2023-10-11,15:41:35,1.8225,27.5,25.5,3183,15151640.0,3.155748093404753e-05,0,-811.7289446937982,3.931160483438989e-08
