Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:12:18,10.1568,26.44,24.5,3092,15182029.0,3.650169242516131e-05,0,-401.3991278034856,0.007120652553986145
2024-04-25,12:12:18,10.1636,26.44,24.5,3093,15182030.0,3.644335725819217e-05,0,-401.5134726946151,0.006007881281192509
2024-04-25,12:12:18,10.1705,26.44,24.5,3092,15182030.0,3.650169242516131e-05,0,-402.3991278034856,0.0046654767837438545
2024-04-25,12:12:18,10.1774,26.44,24.5,3093,15182031.0,3.644335725819217e-05,0,-402.5134726946151,0.0032575492757466757
2024-04-25,12:12:18,10.1842,26.44,24.5,3093,15182031.0,3.644335725819217e-05,0,-402.5134726946151,0.00206209964854561
2024-04-25,12:12:18,10.191,26.44,24.5,3093,15182031.0,3.644335725819217e-05,0,-402.5134726946151,0.0012412405458342834
2024-04-25,12:12:18,10.1977,26.44,24.5,3094,15182031.0,3.638511531954964e-05,0,-401.6292329951458,0.0007755541654940618
2024-04-25,12:12:18,10.2045,26.44,24.5,3094,15182030.0,3.638511531954964e-05,0,-400.6292329951458,0.0005550794520013045
2024-04-25,12:12:18,10.2113,26.44,24.5,3094,15182031.0,3.638511531954964e-05,0,-401.6292329951458,0.00047113909914155513
2024-04-25,12:12:18,10.2182,26.44,24.5,3095,15182029.0,3.632696646024102e-05,0,-398.7464064430435,0.00045883612652230854
2024-04-25,12:12:18,10.2251,26.44,24.5,3096,15182029.0,3.626891053151149e-05,0,-397.8649907798856,0.0004936980526191468
2024-04-25,12:12:18,10.2319,26.44,24.5,3095,15182029.0,3.632696646024102e-05,0,-398.7464064430435,0.000560180755289761
2024-04-25,12:12:18,10.2387,26.44,24.5,3094,15182029.0,3.638511531954964e-05,0,-399.6292329951458,0.0006289788002892518
2024-04-25,12:12:18,10.2456,26.44,24.5,3093,15182027.0,3.644335725819217e-05,0,-398.5134726946151,0.0006657964764442063
2024-04-25,12:12:18,10.2525,26.44,24.5,3091,15182027.0,3.656012096968847e-05,0,-400.2862005874159,0.000654263854552033
2024-04-25,12:12:18,10.2593,26.44,24.5,3091,15182027.0,3.656012096968847e-05,0,-400.2862005874159,0.0005995749543118067
2024-04-25,12:12:18,10.2662,26.44,24.5,3091,15182026.0,3.656012096968847e-05,0,-399.2862005874159,0.0005132422795049284
2024-04-25,12:12:18,10.2731,26.44,24.5,3090,15182026.0,3.661864304124377e-05,0,-400.1746933156883,0.00040653208542462373
2024-04-25,12:12:18,10.2801,26.44,24.5,3089,15182026.0,3.66772587895367e-05,0,-401.06460826121963,0.0002960802240668266
2024-04-25,12:12:18,10.287,26.44,24.5,3089,15182025.0,3.66772587895367e-05,0,-400.06460826121963,0.00020197305418955439
2024-04-25,12:12:18,10.2939,26.44,24.5,3087,15182026.0,3.679477191637176e-05,0,-402.84871391391937,0.00013613780416710152
2024-04-25,12:12:18,10.3008,26.44,24.5,3085,15182025.0,3.691266155266892e-05,0,-403.63853580171326,9.712713953208708e-05
2024-04-25,12:12:18,10.3076,26.44,24.5,3085,15182025.0,3.691266155266892e-05,0,-403.63853580171326,7.518632240542002e-05
2024-04-25,12:12:18,10.3144,26.44,24.5,3083,15182025.0,3.703092890475619e-05,0,-405.4340922392921,5.9815927283151606e-05
2024-04-25,12:12:18,10.3214,26.44,24.5,3081,15182025.0,3.714957518282662e-05,0,-407.2354016000272,4.570231339393654e-05
2024-04-25,12:12:18,10.3283,26.44,24.5,3077,15182025.0,3.73880093770887e-05,0,-410.8553528789763,3.4185598519171106e-05
2024-04-25,12:12:18,10.3351,26.44,24.5,3077,15182024.0,3.73880093770887e-05,0,-409.8553528789763,2.9835582022033143e-05
2024-04-25,12:12:18,10.3419,26.44,24.5,3076,15182024.0,3.744785665609224e-05,0,-410.76396514761916,3.7559308964799854e-05
2024-04-25,12:12:18,10.3488,26.44,24.5,3076,15182023.0,3.744785665609224e-05,0,-409.76396514761916,6.361752518957408e-05
2024-04-25,12:12:18,10.3557,26.44,24.5,3076,15182025.0,3.744785665609224e-05,0,-411.76396514761916,0.00011712048617929393
2024-04-25,12:12:18,10.3626,26.44,24.5,3076,15182025.0,3.744785665609224e-05,0,-411.76396514761916,0.00020696669266676544
2024-04-25,12:12:18,10.3695,26.44,24.5,3076,15182024.0,3.744785665609224e-05,0,-410.76396514761916,0.0003322066536223208
2024-04-25,12:12:18,10.3763,26.44,24.5,3076,15182024.0,3.744785665609224e-05,0,-410.76396514761916,0.00047331580679585254
2024-04-25,12:12:18,10.3832,26.44,24.5,3076,15182023.0,3.744785665609224e-05,0,-409.76396514761916,0.0005999677771330099
2024-04-25,12:12:18,10.3901,26.44,24.5,3076,15182023.0,3.744785665609224e-05,0,-409.76396514761916,0.0006910310978568172
2024-04-25,12:12:18,10.397,26.44,24.5,3075,15182024.0,3.750779973310336e-05,0,-411.67403183902684,0.0007422351411945701
2024-04-25,12:12:18,10.404,26.44,24.5,3075,15182023.0,3.750779973310336e-05,0,-410.67403183902684,0.0007575212483536579
2024-04-25,12:12:18,10.4109,26.44,24.5,3076,15182023.0,3.744785665609224e-05,0,-409.76396514761916,0.0007396646136370207
2024-04-25,12:12:18,10.4178,26.44,24.5,3076,15182022.0,3.744785665609224e-05,0,-408.76396514761916,0.0006873336399213713
2024-04-25,12:12:18,10.4247,26.44,24.5,3076,15182022.0,3.744785665609224e-05,0,-408.76396514761916,0.0005983566327843837
2024-04-25,12:12:18,10.4315,26.44,24.5,3076,15182022.0,3.744785665609224e-05,0,-408.76396514761916,0.00047914261539402464
2024-04-25,12:12:18,10.4384,26.44,24.5,3077,15182022.0,3.73880093770887e-05,0,-407.8553528789763,0.00035307535458207307
2024-04-25,12:12:18,10.4454,26.44,24.5,3077,15182021.0,3.73880093770887e-05,0,-406.8553528789763,0.000252543730037927
2024-04-25,12:12:18,10.4522,26.44,24.5,3078,15182021.0,3.732825774299313e-05,0,-405.9481927087123,0.00019766503106491277
2024-04-25,12:12:18,10.459,26.44,24.5,3078,15182020.0,3.732825774299313e-05,0,-404.9481927087123,0.00018428723937392302
2024-04-25,12:12:18,10.4659,26.44,24.5,3083,15182021.0,3.703092890475619e-05,0,-401.4340922392921,0.00019050973477718712
2024-04-25,12:12:18,10.4728,26.44,24.5,3084,15182021.0,3.697174793869244e-05,0,-400.5355960548211,0.0001950787424293859
2024-04-25,12:12:18,10.4797,26.44,24.5,3085,15182021.0,3.691266155266892e-05,0,-399.63853580171326,0.0001910036252880459
2024-04-25,12:12:18,10.4866,26.44,24.5,3085,15182021.0,3.691266155266892e-05,0,-399.63853580171326,0.0001813050335254132
2024-04-25,12:12:18,10.4934,26.44,24.5,3085,15182021.0,3.691266155266892e-05,0,-399.63853580171326,0.00016885734082376636
2024-04-25,12:12:18,10.5002,26.44,24.5,3086,15182020.0,3.685366959553251e-05,0,-397.7429091851343,0.0001538477813532464
2024-04-25,12:12:18,10.5071,26.44,24.5,3087,15182021.0,3.679477191637176e-05,0,-397.84871391391937,0.00013531459588708096
2024-04-25,12:12:18,10.514,26.44,24.5,3087,15182019.0,3.679477191637176e-05,0,-395.84871391391937,0.00011291798487681498
2024-04-25,12:12:18,10.5209,26.38,24.5,3079,15182016.0,3.726860160095068e-05,0,-400.0424823161569,8.884490134035804e-05
2024-04-25,12:12:18,10.5279,26.38,24.5,3077,15182022.0,3.73880093770887e-05,0,-407.8553528789763,6.822877647175428e-05
2024-04-25,12:12:18,10.5346,26.38,24.5,3084,15182029.0,3.697174793869244e-05,0,-408.5355960548211,5.88426281851423e-05
2024-04-25,12:12:18,10.5414,26.38,24.5,3085,15182029.0,3.691266155266892e-05,0,-407.63853580171326,7.436053277686908e-05
2024-04-25,12:12:18,10.5483,26.38,24.5,3085,15182030.0,3.691266155266892e-05,0,-408.63853580171326,0.00013986336288069525
2024-04-25,12:12:18,10.5553,26.38,24.5,3086,15182031.0,3.685366959553251e-05,0,-408.7429091851343,0.0002908777247700648
2024-04-25,12:12:18,10.5622,26.38,24.5,3086,15182031.0,3.685366959553251e-05,0,-408.7429091851343,0.0005591282338075816
2024-04-25,12:12:18,10.5691,26.38,24.5,3086,15182032.0,3.685366959553251e-05,0,-409.7429091851343,0.0009421454382959562
2024-04-25,12:12:18,10.5759,26.38,24.5,3086,15182031.0,3.685366959553251e-05,0,-408.7429091851343,0.0013774677925861433
2024-04-25,12:12:18,10.5826,26.38,24.5,3086,15182031.0,3.685366959553251e-05,0,-408.7429091851343,0.0017681776314306223
2024-04-25,12:12:18,10.5896,26.38,24.5,3085,15182032.0,3.691266155266892e-05,0,-410.63853580171326,0.002048546464986746
2024-04-25,12:12:18,10.5965,26.38,24.5,3085,15182031.0,3.691266155266892e-05,0,-409.63853580171326,0.0022177271360583548
2024-04-25,12:12:18,10.6034,26.38,24.5,3086,15182032.0,3.685366959553251e-05,0,-409.7429091851343,0.0023236469610014954
2024-04-25,12:12:18,10.6103,26.38,24.5,3085,15182032.0,3.691266155266892e-05,0,-410.63853580171326,0.002431210143250655
2024-04-25,12:12:18,10.6171,26.38,24.5,3084,15182030.0,3.697174793869244e-05,0,-409.5355960548211,0.0025956277605317718
2024-04-25,12:12:18,10.6239,26.38,24.5,3084,15182030.0,3.697174793869244e-05,0,-409.5355960548211,0.0028431111587761734
2024-04-25,12:12:18,10.6308,26.38,24.5,3084,15182029.0,3.697174793869244e-05,0,-408.5355960548211,0.003146361674971698
2024-04-25,12:12:18,10.6377,26.38,24.5,3083,15182030.0,3.703092890475619e-05,0,-410.4340922392921,0.0034038709872956006
2024-04-25,12:12:18,10.6445,26.38,24.5,3082,15182029.0,3.709020460225511e-05,0,-410.3340266536319,0.003468486395840202
2024-04-25,12:12:18,10.6513,26.38,24.5,3082,15182027.0,3.709020460225511e-05,0,-408.3340266536319,0.0032246165304933606
2024-04-25,12:12:18,10.6582,26.38,24.5,3082,15182027.0,3.709020460225511e-05,0,-408.3340266536319,0.002660125194289592
2024-04-25,12:12:18,10.6649,26.38,24.5,3080,15182027.0,3.720904079835072e-05,0,-410.13821938434785,0.001896236426858098
2024-04-25,12:12:18,10.6719,26.38,24.5,3079,15182027.0,3.726860160095068e-05,0,-411.0424823161569,0.0011360752778473513
2024-04-25,12:12:18,10.6788,26.38,24.5,3080,15182026.0,3.720904079835072e-05,0,-409.13821938434785,0.0005447036559540458
2024-04-25,12:12:18,10.6856,26.38,24.5,3080,15182027.0,3.720904079835072e-05,0,-410.13821938434785,0.00017580196762876288
2024-04-25,12:12:18,10.6925,26.38,24.5,3079,15182027.0,3.726860160095068e-05,0,-411.0424823161569,-3.1555416069266787e-06
2024-04-25,12:12:18,10.6993,26.38,24.5,3078,15182028.0,3.732825774299313e-05,0,-412.9481927087123,-5.398548670068489e-05
2024-04-25,12:12:18,10.706,26.38,24.5,3078,15182028.0,3.732825774299313e-05,0,-412.9481927087123,-3.289969074444126e-05
2024-04-25,12:12:18,10.7128,26.38,24.5,3078,15182028.0,3.732825774299313e-05,0,-412.9481927087123,2.0363921819378928e-05
2024-04-25,12:12:18,10.7197,26.38,24.5,3077,15182029.0,3.73880093770887e-05,0,-414.8553528789763,8.053823743316266e-05
2024-04-25,12:12:18,10.7266,26.38,24.5,3076,15182029.0,3.744785665609224e-05,0,-415.76396514761916,0.00013119767890086434
2024-04-25,12:12:18,10.7334,26.38,24.5,3076,15182029.0,3.744785665609224e-05,0,-415.76396514761916,0.00016180398499522403
2024-04-25,12:12:18,10.7403,26.38,24.5,3075,15182028.0,3.750779973310336e-05,0,-415.67403183902684,0.00016807758116211017
2024-04-25,12:12:18,10.7473,26.38,24.5,3075,15182028.0,3.750779973310336e-05,0,-415.67403183902684,0.00015224873489332448
2024-04-25,12:12:18,10.754,26.38,24.5,3073,15182028.0,3.76279738947721e-05,0,-417.4985378062843,0.0001218007820964745
2024-04-25,12:12:18,10.7608,26.38,24.5,3072,15182029.0,3.768820528685573e-05,0,-419.4129817495316,8.660658745968415e-05
2024-04-25,12:12:18,10.7677,26.38,24.5,3069,15182027.0,3.786947855783113e-05,0,-420.16510550064686,5.513697524679808e-05
2024-04-25,12:12:18,10.7746,26.38,24.5,3069,15182027.0,3.786947855783113e-05,0,-420.16510550064686,3.2216877301089445e-05
2024-04-25,12:12:18,10.7816,26.38,24.5,3068,15182028.0,3.793009652831762e-05,0,-422.08541854747705,1.901722943031473e-05
2024-04-25,12:12:18,10.7885,26.38,24.5,3068,15182028.0,3.793009652831762e-05,0,-422.08541854747705,1.393809048951184e-05
2024-04-25,12:12:18,10.7954,26.38,24.5,3067,15182027.0,3.799081153046356e-05,0,-422.0072047465992,1.3660202879952858e-05
2024-04-25,12:12:18,10.8022,26.38,24.5,3066,15182027.0,3.805162371958823e-05,0,-422.93046645609877,1.4558546285279638e-05
2024-04-25,12:12:18,10.8091,26.38,24.5,3067,15182030.0,3.799081153046356e-05,0,-425.0072047465992,1.4326030108536078e-05
2024-04-25,12:12:18,10.816,26.38,24.5,3068,15182030.0,3.793009652831762e-05,0,-424.08541854747705,1.2737753160919958e-05
2024-04-25,12:12:18,10.8228,26.38,24.5,3068,15182029.0,3.793009652831762e-05,0,-423.08541854747705,1.0992592239375065e-05
2024-04-25,12:12:18,10.8297,26.38,24.5,3068,15182028.0,3.793009652831762e-05,0,-422.08541854747705,1.0449095424185592e-05
2024-04-25,12:12:18,10.8366,26.38,24.5,3068,15182029.0,3.793009652831762e-05,0,-423.08541854747705,1.1854464751402414e-05
2024-04-25,12:12:18,10.8434,26.38,24.5,3068,15182030.0,3.793009652831762e-05,0,-424.08541854747705,1.5134769345517522e-05
2024-04-25,12:12:18,10.8503,26.38,24.5,3067,15182028.0,3.799081153046356e-05,0,-423.0072047465992,1.9393358365897093e-05
2024-04-25,12:12:18,10.8572,26.38,24.5,3066,15182028.0,3.805162371958823e-05,0,-423.93046645609877,2.337040288007971e-05
2024-04-25,12:12:18,10.8641,26.38,24.5,3066,15182030.0,3.805162371958823e-05,0,-425.93046645609877,2.6241430001026588e-05
2024-04-25,12:12:19,10.871,26.38,24.5,3066,15182030.0,3.805162371958823e-05,0,-425.93046645609877,2.792271405166081e-05
2024-04-25,12:12:19,10.8779,26.38,24.5,3067,15182031.0,3.799081153046356e-05,0,-426.0072047465992,2.8712439966701677e-05
2024-04-25,12:12:19,10.8849,26.38,24.5,3068,15182031.0,3.793009652831762e-05,0,-425.08541854747705,2.8597529098118245e-05
2024-04-25,12:12:19,10.8916,26.38,24.5,3067,15182029.0,3.799081153046356e-05,0,-424.0072047465992,2.6353112198565285e-05
2024-04-25,12:12:19,10.8984,26.38,24.5,3067,15182028.0,3.799081153046356e-05,0,-423.0072047465992,1.9204049711634722e-05
2024-04-25,12:12:19,10.9053,26.38,24.5,3067,15182028.0,3.799081153046356e-05,0,-423.0072047465992,3.907335685679246e-06
2024-04-25,12:12:19,10.9122,26.38,24.5,3067,15182028.0,3.799081153046356e-05,0,-423.0072047465992,-2.1038311231313966e-05
2024-04-25,12:12:19,10.9192,26.38,24.5,3068,15182028.0,3.793009652831762e-05,0,-422.08541854747705,-5.25622689175862e-05
2024-04-25,12:12:19,10.9261,26.38,24.5,3068,15182028.0,3.793009652831762e-05,0,-422.08541854747705,-7.977696960057526e-05
2024-04-25,12:12:19,10.9329,26.38,24.5,3069,15182028.0,3.786947855783113e-05,0,-421.16510550064686,-8.053477057888545e-05
2024-04-25,12:12:19,10.9398,26.38,24.5,3069,15182029.0,3.786947855783113e-05,0,-422.16510550064686,-1.8788684901985712e-05
2024-04-25,12:12:19,10.9467,26.38,24.5,3072,15182028.0,3.768820528685573e-05,0,-418.4129817495316,0.00015363761330844042
2024-04-25,12:12:19,10.9536,26.38,24.5,3072,15182028.0,3.768820528685573e-05,0,-418.4129817495316,0.00048451408700231173
2024-04-25,12:12:19,10.9605,26.38,24.5,3072,15182027.0,3.768820528685573e-05,0,-417.4129817495316,0.0009896402607243887
2024-04-25,12:12:19,10.9674,26.38,24.5,3072,15182027.0,3.768820528685573e-05,0,-417.4129817495316,0.0016171081981401411
2024-04-25,12:12:19,10.9742,26.38,24.5,3074,15182027.0,3.756783876146659e-05,0,-415.58555528130387,0.002254450323613235
2024-04-25,12:12:19,10.981,26.38,24.5,3074,15182028.0,3.756783876146659e-05,0,-416.58555528130387,0.0027717457612317733
2024-04-25,12:12:19,10.9879,26.38,24.5,3075,15182027.0,3.750779973310336e-05,0,-414.67403183902684,0.003048956212008206
2024-04-25,12:12:19,10.9948,26.38,24.5,3076,15182027.0,3.744785665609224e-05,0,-413.76396514761916,0.0030204282302626
2024-04-25,12:12:19,11.0017,26.38,24.5,3077,15182027.0,3.73880093770887e-05,0,-412.8553528789763,0.002743346337232572
2024-04-25,12:12:19,11.0086,26.38,24.5,3077,15182027.0,3.73880093770887e-05,0,-412.8553528789763,0.0023739825539996653
2024-04-25,12:12:19,11.0155,26.38,24.5,3078,15182027.0,3.732825774299313e-05,0,-411.9481927087123,0.0020482592406585436
2024-04-25,12:12:19,11.0225,26.44,24.5,3079,15182027.0,3.726860160095068e-05,0,-411.0424823161569,0.0018134151507670643
2024-04-25,12:12:19,11.0294,26.44,24.5,3078,15182024.0,3.732825774299313e-05,0,-408.9481927087123,0.0016599080959585242
2024-04-25,12:12:19,11.0363,26.44,24.5,3078,15182025.0,3.732825774299313e-05,0,-409.9481927087123,0.0015686662880616176
2024-04-25,12:12:19,11.0431,26.44,24.5,3078,15182026.0,3.732825774299313e-05,0,-410.9481927087123,0.0015135388606423192
2024-04-25,12:12:19,11.05,26.44,24.5,3077,15182026.0,3.73880093770887e-05,0,-411.8553528789763,0.0014508933771373287
2024-04-25,12:12:19,11.0569,26.44,24.5,3077,15182028.0,3.73880093770887e-05,0,-413.8553528789763,0.0013392150807701275
2024-04-25,12:12:19,11.0637,26.44,24.5,3078,15182028.0,3.732825774299313e-05,0,-412.9481927087123,0.001175128789399507
2024-04-25,12:12:19,11.0706,26.44,24.5,3078,15182029.0,3.732825774299313e-05,0,-413.9481927087123,0.0010041914740858216
2024-04-25,12:12:19,11.0775,26.44,24.5,3078,15182029.0,3.732825774299313e-05,0,-413.9481927087123,0.0008876968594726235
2024-04-25,12:12:19,11.0844,26.44,24.5,3077,15182028.0,3.73880093770887e-05,0,-413.8553528789763,0.000856884204190203
2024-04-25,12:12:19,11.0913,26.44,24.5,3077,15182028.0,3.73880093770887e-05,0,-413.8553528789763,0.0008965552615936847
2024-04-25,12:12:19,11.0982,26.44,24.5,3076,15182028.0,3.744785665609224e-05,0,-414.76396514761916,0.0009630461212654389
2024-04-25,12:12:19,11.1053,26.44,24.5,3077,15182027.0,3.73880093770887e-05,0,-412.8553528789763,0.0010181503890736516
2024-04-25,12:12:19,11.1122,26.44,24.5,3076,15182027.0,3.744785665609224e-05,0,-413.76396514761916,0.0010526611817086966
2024-04-25,12:12:19,11.1191,26.44,24.5,3077,15182028.0,3.73880093770887e-05,0,-413.8553528789763,0.0010875233186482393
2024-04-25,12:12:19,11.126,26.44,24.5,3076,15182025.0,3.744785665609224e-05,0,-411.76396514761916,0.0011658998956571023
2024-04-25,12:12:19,11.133,26.44,24.5,3077,15182026.0,3.73880093770887e-05,0,-411.8553528789763,0.0013432176394685572
2024-04-25,12:12:19,11.1402,26.44,24.5,3076,15182021.0,3.744785665609224e-05,0,-407.76396514761916,0.0016684564403218907
2024-04-25,12:12:19,11.1473,26.44,24.5,3079,15182023.0,3.726860160095068e-05,0,-407.0424823161569,0.002163063865063474
2024-04-25,12:12:19,11.1542,26.44,24.5,3079,15182022.0,3.726860160095068e-05,0,-406.0424823161569,0.002809669313825172
2024-04-25,12:12:19,11.1612,26.44,24.5,3076,15182021.0,3.744785665609224e-05,0,-407.76396514761916,0.0035187981172488964
2024-04-25,12:12:19,11.1684,26.44,24.5,3079,15182026.0,3.726860160095068e-05,0,-410.0424823161569,0.004119159514725505
2024-04-25,12:12:19,11.1753,26.44,24.5,3077,15182025.0,3.73880093770887e-05,0,-410.8553528789763,0.0045035773186415965
2024-04-25,12:12:19,11.1823,26.44,24.5,3078,15182028.0,3.732825774299313e-05,0,-412.9481927087123,0.004755501570444534
2024-04-25,12:12:19,11.1894,26.44,24.5,3077,15182027.0,3.73880093770887e-05,0,-412.8553528789763,0.004986607068277742
2024-04-25,12:12:19,11.1963,26.44,24.5,3076,15182029.0,3.744785665609224e-05,0,-415.76396514761916,0.00514027083469797
2024-04-25,12:12:19,11.2032,26.44,24.5,3074,15182029.0,3.756783876146659e-05,0,-417.58555528130387,0.0050870129713471044
2024-04-25,12:12:19,11.21,26.44,24.5,3073,15182029.0,3.76279738947721e-05,0,-418.4985378062843,0.004793967124787265
2024-04-25,12:12:19,11.2168,26.44,24.5,3073,15182028.0,3.76279738947721e-05,0,-417.4985378062843,0.004302296580526757
2024-04-25,12:12:19,11.2237,26.44,24.5,3072,15182029.0,3.768820528685573e-05,0,-419.4129817495316,0.0036463665955932456
2024-04-25,12:12:19,11.2306,26.44,24.5,3072,15182029.0,3.768820528685573e-05,0,-419.4129817495316,0.0028706061950303967
2024-04-25,12:12:19,11.2375,26.44,24.5,3069,15182029.0,3.786947855783113e-05,0,-422.16510550064686,0.0020797241671987846
2024-04-25,12:12:19,11.2444,26.44,24.5,3068,15182029.0,3.793009652831762e-05,0,-423.08541854747705,0.0014193594435972657
2024-04-25,12:12:19,11.2513,26.44,24.5,3068,15182029.0,3.793009652831762e-05,0,-423.08541854747705,0.0009860183033838365
2024-04-25,12:12:19,11.2581,26.44,24.5,3068,15182030.0,3.793009652831762e-05,0,-424.08541854747705,0.0007628926534402397
2024-04-25,12:12:19,11.265,26.44,24.5,3066,15182029.0,3.805162371958823e-05,0,-424.93046645609877,0.0006493265512619144
2024-04-25,12:12:19,11.2719,26.44,24.5,3067,15182030.0,3.799081153046356e-05,0,-425.0072047465992,0.000554760727991933
2024-04-25,12:12:19,11.2788,26.44,24.5,3068,15182031.0,3.793009652831762e-05,0,-425.08541854747705,0.00046175477365222696
2024-04-25,12:12:19,11.2857,26.44,24.5,3068,15182030.0,3.793009652831762e-05,0,-424.08541854747705,0.0003943817795045568
2024-04-25,12:12:19,11.2925,26.44,24.5,3067,15182030.0,3.799081153046356e-05,0,-425.0072047465992,0.00035796188316108003
2024-04-25,12:12:19,11.2994,26.44,24.5,3067,15182030.0,3.799081153046356e-05,0,-425.0072047465992,0.0003333417554899101
2024-04-25,12:12:19,11.3064,26.44,24.5,3068,15182030.0,3.793009652831762e-05,0,-424.08541854747705,0.00030426408731250716
2024-04-25,12:12:19,11.3131,26.44,24.5,3067,15182031.0,3.799081153046356e-05,0,-426.0072047465992,0.0002679576371954894
