Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:37:13,11.0886,27.94,24.75,3025,15188638.0,4.06305524456041e-05,0,-490.6602232626906,0.0010502647313611134
2023-10-11,14:37:13,11.0921,27.94,24.75,3021,15188639.0,4.089132832223565e-05,0,-495.6210866316969,0.0009109365164449044
2023-10-11,14:37:13,11.0957,27.94,24.75,3020,15188637.0,4.095678339127246e-05,0,-494.61526825851195,0.000765889508664064
2023-10-11,14:37:13,11.1032,27.94,24.75,3024,15188643.0,4.069559008865578e-05,0,-496.6480647045348,0.0006548455180999682
2023-10-11,14:37:13,11.1068,27.94,24.75,3023,15188638.0,4.076073183797135e-05,0,-492.637487391901,0.0005904990666914109
2023-10-11,14:37:13,11.1104,27.94,24.75,3022,15188635.0,4.082597786019447e-05,0,-490.62849385590016,0.0005810168774408032
2023-10-11,14:37:13,11.1177,27.94,24.75,3023,15188644.0,4.076073183797135e-05,0,-498.637487391901,0.0006162246720542878
2023-10-11,14:37:13,11.1214,27.94,24.75,3026,15188643.0,4.056561874243887e-05,0,-494.67396053930054,0.0006493120291612246
2023-10-11,14:37:13,11.1249,27.94,24.75,3025,15188640.0,4.06305524456041e-05,0,-492.6602232626906,0.0006249788809806057
2023-10-11,14:37:13,11.1285,27.94,24.75,3020,15188641.0,4.095678339127246e-05,0,-498.61526825851195,0.0005298090896564305
2023-10-11,14:37:13,11.1358,27.94,24.75,3023,15188642.0,4.076073183797135e-05,0,-496.637487391901,0.000401201898039255
2023-10-11,14:37:13,11.1395,27.94,24.75,3023,15188644.0,4.076073183797135e-05,0,-498.637487391901,0.0002929828958888782
2023-10-11,14:37:13,11.1432,27.94,24.75,3025,15188639.0,4.06305524456041e-05,0,-491.6602232626906,0.0002609265395351015
2023-10-11,14:37:13,11.1503,27.94,24.75,3021,15188641.0,4.089132832223565e-05,0,-497.6210866316969,0.0003946912980418239
2023-10-11,14:37:13,11.1539,27.94,24.75,3022,15188642.0,4.082597786019447e-05,0,-497.62849385590016,0.0008379436603548204
2023-10-11,14:37:13,11.1576,27.94,24.75,3025,15188640.0,4.06305524456041e-05,0,-492.6602232626906,0.001744366556548982
2023-10-11,14:37:13,11.1651,27.94,24.75,3025,15188641.0,4.06305524456041e-05,0,-493.6602232626906,0.0031936648774779594
2023-10-11,14:37:13,11.1688,27.94,24.75,3022,15188637.0,4.082597786019447e-05,0,-492.62849385590016,0.0050752048163221946
2023-10-11,14:37:13,11.1724,27.94,24.75,3024,15188638.0,4.069559008865578e-05,0,-491.6480647045348,0.006950269454554004
2023-10-11,14:37:13,11.1759,27.94,24.75,3027,15188644.0,4.050078881304863e-05,0,-494.6892740113366,0.008158911646320101
2023-10-11,14:37:13,11.183,27.94,24.75,3025,15188634.0,4.06305524456041e-05,0,-486.6602232626906,0.008360195801003511
2023-10-11,14:37:13,11.1866,27.94,24.75,3022,15188639.0,4.082597786019447e-05,0,-494.62849385590016,0.007876110135560832
2023-10-11,14:37:13,11.1904,27.94,24.75,3023,15188645.0,4.076073183797135e-05,0,-499.637487391901,0.007201788914502127
2023-10-11,14:37:13,11.1977,27.94,24.75,3027,15188640.0,4.050078881304863e-05,0,-490.6892740113366,0.006435702271414066
2023-10-11,14:37:13,11.2013,27.94,24.75,3023,15188639.0,4.076073183797135e-05,0,-493.637487391901,0.005580753149617599
2023-10-11,14:37:13,11.2049,27.94,24.75,3022,15188635.0,4.082597786019447e-05,0,-490.62849385590016,0.005016696787153281
2023-10-11,14:37:13,11.2085,27.94,24.75,3023,15188638.0,4.076073183797135e-05,0,-492.637487391901,0.005206514758849883
2023-10-11,14:37:13,11.2159,27.94,24.75,3026,15188639.0,4.056561874243887e-05,0,-490.67396053930054,0.006212042042500733
2023-10-11,14:37:13,11.2195,27.94,24.75,3025,15188637.0,4.06305524456041e-05,0,-489.6602232626906,0.00774299899232358
2023-10-11,14:37:13,11.223,27.94,24.75,3021,15188642.0,4.089132832223565e-05,0,-498.6210866316969,0.009378295558549498
2023-10-11,14:37:13,11.2305,27.94,24.75,3027,15188641.0,4.050078881304863e-05,0,-491.6892740113366,0.010557422371067243
2023-10-11,14:37:13,11.2341,27.94,24.75,3028,15188640.0,4.043606249158732e-05,0,-489.70616115980226,0.010809069714936944
2023-10-11,14:37:13,11.2376,27.94,24.75,3023,15188641.0,4.076073183797135e-05,0,-495.637487391901,0.010306076506541728
2023-10-11,14:37:13,11.2414,27.94,24.75,3021,15188637.0,4.089132832223565e-05,0,-493.6210866316969,0.009719915801900274
2023-10-11,14:37:13,11.2488,27.94,24.75,3025,15188643.0,4.06305524456041e-05,0,-495.6602232626906,0.009308782594238705
2023-10-11,14:37:13,11.2524,27.94,24.75,3027,15188638.0,4.050078881304863e-05,0,-488.6892740113366,0.008614424962981806
2023-10-11,14:37:13,11.2559,27.94,24.75,3025,15188635.0,4.06305524456041e-05,0,-487.6602232626906,0.007193514207677979
2023-10-11,14:37:13,11.2634,27.94,24.75,3023,15188642.0,4.076073183797135e-05,0,-496.637487391901,0.005244670544459099
2023-10-11,14:37:13,11.2671,27.94,24.75,3026,15188641.0,4.056561874243887e-05,0,-492.67396053930054,0.0033439914284929804
2023-10-11,14:37:13,11.2705,27.94,24.75,3027,15188641.0,4.050078881304863e-05,0,-491.6892740113366,0.0018880830528195031
2023-10-11,14:37:13,11.2778,27.94,24.75,3021,15188637.0,4.089132832223565e-05,0,-493.6210866316969,0.0009641637781063113
2023-10-11,14:37:13,11.2814,27.94,24.75,3023,15188640.0,4.076073183797135e-05,0,-494.637487391901,0.0005004447253932055
2023-10-11,14:37:13,11.2851,27.94,24.75,3025,15188645.0,4.06305524456041e-05,0,-497.6602232626906,0.0003643186458389903
2023-10-11,14:37:13,11.2888,27.94,24.75,3025,15188641.0,4.06305524456041e-05,0,-493.6602232626906,0.0004100703428070551
2023-10-11,14:37:13,11.296,27.94,24.75,3021,15188640.0,4.089132832223565e-05,0,-496.6210866316969,0.0005286105657211526
2023-10-11,14:37:13,11.2998,27.94,24.75,3023,15188644.0,4.076073183797135e-05,0,-498.637487391901,0.0006509452984263153
2023-10-11,14:37:13,11.3034,27.94,24.75,3027,15188643.0,4.050078881304863e-05,0,-493.6892740113366,0.0007204768901441065
2023-10-11,14:37:13,11.3106,27.94,24.75,3021,15188640.0,4.089132832223565e-05,0,-496.6210866316969,0.0007119554929838821
2023-10-11,14:37:13,11.3143,27.94,24.75,3020,15188637.0,4.095678339127246e-05,0,-494.61526825851195,0.0006589868791920077
2023-10-11,14:37:13,11.318,27.94,24.75,3022,15188638.0,4.082597786019447e-05,0,-493.62849385590016,0.0006124712908859285
2023-10-11,14:37:13,11.3216,27.94,24.75,3026,15188644.0,4.056561874243887e-05,0,-495.67396053930054,0.0005869030394835432
2023-10-11,14:37:13,11.3289,27.94,24.75,3026,15188636.0,4.056561874243887e-05,0,-487.67396053930054,0.0005699421078251818
2023-10-11,14:37:13,11.3325,27.94,24.75,3022,15188641.0,4.082597786019447e-05,0,-496.62849385590016,0.0005609385937444744
2023-10-11,14:37:13,11.3362,27.94,24.75,3023,15188644.0,4.076073183797135e-05,0,-498.637487391901,0.0005730220556533247
2023-10-11,14:37:13,11.3434,27.94,24.75,3026,15188641.0,4.056561874243887e-05,0,-492.67396053930054,0.000604120408528016
2023-10-11,14:37:13,11.347,27.94,24.75,3024,15188640.0,4.069559008865578e-05,0,-493.6480647045348,0.0006339802723832371
2023-10-11,14:37:13,11.3507,27.94,24.75,3022,15188637.0,4.082597786019447e-05,0,-492.62849385590016,0.000646785684538448
2023-10-11,14:37:13,11.358,27.94,24.75,3026,15188644.0,4.056561874243887e-05,0,-495.67396053930054,0.0006325768113204931
2023-10-11,14:37:13,11.3615,27.94,24.75,3026,15188642.0,4.056561874243887e-05,0,-493.67396053930054,0.0005805795729412528
2023-10-11,14:37:13,11.3651,27.94,24.75,3025,15188640.0,4.06305524456041e-05,0,-492.6602232626906,0.0004939826947139966
2023-10-11,14:37:13,11.3687,27.94,24.75,3024,15188642.0,4.069559008865578e-05,0,-495.6480647045348,0.00039547696920153903
2023-10-11,14:37:13,11.3761,27.94,24.75,3026,15188642.0,4.056561874243887e-05,0,-493.67396053930054,0.0003074311626152509
2023-10-11,14:37:13,11.3798,27.94,24.75,3025,15188642.0,4.06305524456041e-05,0,-494.6602232626906,0.00024032666457960688
2023-10-11,14:37:13,11.3834,27.94,24.75,3023,15188639.0,4.076073183797135e-05,0,-493.637487391901,0.0001993226023114869
2023-10-11,14:37:13,11.3909,27.94,24.75,3022,15188639.0,4.082597786019447e-05,0,-494.62849385590016,0.0001867643337284148
2023-10-11,14:37:13,11.3946,27.94,24.75,3024,15188645.0,4.069559008865578e-05,0,-498.6480647045348,0.00019614646272568762
2023-10-11,14:37:13,11.3982,27.94,24.75,3026,15188642.0,4.056561874243887e-05,0,-493.67396053930054,0.00021332327117025914
2023-10-11,14:37:13,11.4017,27.94,24.75,3026,15188638.0,4.056561874243887e-05,0,-489.67396053930054,0.0002281112234732876
2023-10-11,14:37:13,11.4089,27.94,24.75,3023,15188640.0,4.076073183797135e-05,0,-494.637487391901,0.00024104672458765506
2023-10-11,14:37:13,11.4125,27.94,24.75,3026,15188642.0,4.056561874243887e-05,0,-493.67396053930054,0.00025708408389315336
2023-10-11,14:37:13,11.4161,27.94,24.75,3025,15188642.0,4.06305524456041e-05,0,-494.6602232626906,0.0002781785674049601
2023-10-11,14:37:13,11.4235,27.94,24.75,3021,15188636.0,4.089132832223565e-05,0,-492.6210866316969,0.00030321448213866683
2023-10-11,14:37:13,11.4271,27.94,24.75,3024,15188638.0,4.069559008865578e-05,0,-491.6480647045348,0.0003248069004742179
2023-10-11,14:37:13,11.4308,27.94,24.75,3028,15188646.0,4.043606249158732e-05,0,-495.70616115980226,0.00032707842718411817
2023-10-11,14:37:13,11.4381,27.94,24.75,3024,15188640.0,4.069559008865578e-05,0,-493.6480647045348,0.00030155960734079605
2023-10-11,14:37:13,11.4417,27.94,24.75,3021,15188641.0,4.089132832223565e-05,0,-497.6210866316969,0.0002617973444611461
2023-10-11,14:37:13,11.4454,27.94,24.75,3021,15188641.0,4.089132832223565e-05,0,-497.6210866316969,0.0002301029265006762
2023-10-11,14:37:13,11.449,27.94,24.75,3025,15188640.0,4.06305524456041e-05,0,-492.6602232626906,0.00021740135575822094
2023-10-11,14:37:13,11.4561,27.94,24.75,3023,15188639.0,4.076073183797135e-05,0,-493.637487391901,0.0002217251201477606
2023-10-11,14:37:13,11.4598,27.94,24.75,3024,15188637.0,4.069559008865578e-05,0,-490.6480647045348,0.0002342697362321766
2023-10-11,14:37:13,11.4636,27.94,24.75,3024,15188639.0,4.069559008865578e-05,0,-492.6480647045348,0.0002412620127380615
2023-10-11,14:37:13,11.4709,27.94,24.75,3027,15188646.0,4.050078881304863e-05,0,-496.6892740113366,0.0002293989418109
2023-10-11,14:37:13,11.4744,27.94,24.75,3025,15188641.0,4.06305524456041e-05,0,-493.6602232626906,0.00019682549110089994
2023-10-11,14:37:13,11.478,27.94,24.75,3023,15188639.0,4.076073183797135e-05,0,-493.637487391901,0.00015644368311357995
2023-10-11,14:37:13,11.4817,27.94,24.75,3023,15188638.0,4.076073183797135e-05,0,-492.637487391901,0.00012478549705158715
2023-10-11,14:37:13,11.489,27.94,24.75,3025,15188639.0,4.06305524456041e-05,0,-491.6602232626906,0.00011016561797098999
2023-10-11,14:37:13,11.4926,27.94,24.75,3022,15188641.0,4.082597786019447e-05,0,-496.62849385590016,0.00011301796594932861
2023-10-11,14:37:13,11.4962,27.94,24.75,3022,15188639.0,4.082597786019447e-05,0,-494.62849385590016,0.00012996499096946221
2023-10-11,14:37:13,11.5036,27.94,24.75,3024,15188646.0,4.069559008865578e-05,0,-499.6480647045348,0.00015177539912519716
2023-10-11,14:37:13,11.5072,27.94,24.75,3028,15188646.0,4.043606249158732e-05,0,-495.70616115980226,0.00016477919732758444
2023-10-11,14:37:13,11.5108,27.94,24.75,3023,15188638.0,4.076073183797135e-05,0,-492.637487391901,0.0001626807565311466
2023-10-11,14:37:13,11.518,27.94,24.75,3022,15188639.0,4.082597786019447e-05,0,-494.62849385590016,0.00015140541925869568
2023-10-11,14:37:13,11.5217,27.94,24.75,3025,15188638.0,4.06305524456041e-05,0,-490.6602232626906,0.000137785315672886
2023-10-11,14:37:13,11.5254,27.94,24.75,3026,15188642.0,4.056561874243887e-05,0,-493.67396053930054,0.00012229988488245754
2023-10-11,14:37:13,11.529,27.94,24.75,3022,15188644.0,4.082597786019447e-05,0,-499.62849385590016,0.00010456773851329563
2023-10-11,14:37:13,11.5361,27.94,24.75,3024,15188642.0,4.069559008865578e-05,0,-495.6480647045348,8.733257794950268e-05
2023-10-11,14:37:13,11.5398,27.94,24.75,3024,15188644.0,4.069559008865578e-05,0,-497.6480647045348,7.658772684668606e-05
2023-10-11,14:37:13,11.5436,27.94,24.75,3026,15188642.0,4.056561874243887e-05,0,-493.67396053930054,8.560593580419458e-05
2023-10-11,14:37:13,11.5509,27.94,24.75,3020,15188640.0,4.095678339127246e-05,0,-497.61526825851195,0.0001389075333228078
2023-10-11,14:37:13,11.5546,27.94,24.75,3021,15188638.0,4.089132832223565e-05,0,-494.6210866316969,0.0002662010706366821
2023-10-11,14:37:13,11.5582,27.94,24.75,3023,15188636.0,4.076073183797135e-05,0,-490.637487391901,0.0004833464131460849
2023-10-11,14:37:13,11.5653,27.94,24.75,3022,15188647.0,4.082597786019447e-05,0,-502.62849385590016,0.0007696253886443703
2023-10-11,14:37:13,11.569,27.94,24.75,3019,15188639.0,4.102234323475019e-05,0,-497.61104127963233,0.0010664348441889236
2023-10-11,14:37:13,11.5727,27.94,24.75,3021,15188638.0,4.089132832223565e-05,0,-494.6210866316969,0.0013068265493283364
2023-10-11,14:37:13,11.5763,27.94,24.75,3025,15188645.0,4.06305524456041e-05,0,-497.6602232626906,0.0014481231621509166
2023-10-11,14:37:13,11.5835,27.94,24.75,3021,15188636.0,4.089132832223565e-05,0,-492.6210866316969,0.0014896673444619157
2023-10-11,14:37:13,11.5872,27.94,24.75,3019,15188638.0,4.102234323475019e-05,0,-496.61104127963233,0.0014700102909222647
2023-10-11,14:37:13,11.5908,27.94,24.75,3023,15188638.0,4.076073183797135e-05,0,-492.637487391901,0.001434135069508337
2023-10-11,14:37:13,11.5981,27.94,24.75,3026,15188643.0,4.056561874243887e-05,0,-494.67396053930054,0.0014022770592885111
2023-10-11,14:37:13,11.6017,27.94,24.75,3022,15188646.0,4.082597786019447e-05,0,-501.62849385590016,0.0013792580175123706
2023-10-11,14:37:13,11.6053,27.94,24.75,3019,15188639.0,4.102234323475019e-05,0,-497.61104127963233,0.0013731002935891746
2023-10-11,14:37:13,11.609,27.94,24.75,3021,15188638.0,4.089132832223565e-05,0,-494.6210866316969,0.0013849583421852414
2023-10-11,14:37:13,11.6163,27.94,24.75,3024,15188640.0,4.069559008865578e-05,0,-493.6480647045348,0.0014013390902865633
2023-10-11,14:37:14,11.6198,27.94,24.75,3021,15188635.0,4.089132832223565e-05,0,-491.6210866316969,0.001411962694298581
2023-10-11,14:37:14,11.6236,27.94,24.75,3018,15188637.0,4.108800802038206e-05,0,-496.6084082424147,0.0014218853441295765
2023-10-11,14:37:14,11.6309,27.94,24.75,3022,15188639.0,4.082597786019447e-05,0,-494.62849385590016,0.0014350744909020078
2023-10-11,14:37:14,11.6344,27.94,24.75,3024,15188647.0,4.069559008865578e-05,0,-500.6480647045348,0.0014295742715725432
2023-10-11,14:37:14,11.638,27.94,24.75,3024,15188646.0,4.069559008865578e-05,0,-499.6480647045348,0.001368764196658318
2023-10-11,14:37:14,11.6453,27.94,24.75,3020,15188639.0,4.095678339127246e-05,0,-496.61526825851195,0.0012498488150017514
2023-10-11,14:37:14,11.6489,27.94,24.75,3020,15188639.0,4.095678339127246e-05,0,-496.61526825851195,0.001122180842539293
2023-10-11,14:37:14,11.6526,27.94,24.75,3023,15188635.0,4.076073183797135e-05,0,-489.637487391901,0.001051443882853692
2023-10-11,14:37:14,11.6562,27.94,24.75,3023,15188637.0,4.076073183797135e-05,0,-491.637487391901,0.0010771673661537165
2023-10-11,14:37:14,11.6635,27.94,24.75,3019,15188637.0,4.102234323475019e-05,0,-495.61104127963233,0.0011952473611299224
2023-10-11,14:37:14,11.6671,27.94,24.75,3022,15188638.0,4.082597786019447e-05,0,-493.62849385590016,0.0013671355519505437
2023-10-11,14:37:14,11.6708,27.94,24.75,3024,15188644.0,4.069559008865578e-05,0,-497.6480647045348,0.0015381177067423774
2023-10-11,14:37:14,11.6781,27.94,24.75,3019,15188641.0,4.102234323475019e-05,0,-499.61104127963233,0.001658323383709435
2023-10-11,14:37:14,11.6818,27.94,24.75,3019,15188641.0,4.102234323475019e-05,0,-499.61104127963233,0.0017084869484917786
2023-10-11,14:37:14,11.6854,27.94,24.75,3020,15188642.0,4.095678339127246e-05,0,-499.61526825851195,0.0016986288469736884
2023-10-11,14:37:14,11.6891,27.94,24.75,3024,15188637.0,4.069559008865578e-05,0,-490.6480647045348,0.00163964400155453
2023-10-11,14:37:14,11.6963,27.94,24.75,3019,15188640.0,4.102234323475019e-05,0,-498.61104127963233,0.0015425163682677716
2023-10-11,14:37:14,11.7,27.94,24.75,3020,15188638.0,4.095678339127246e-05,0,-495.61526825851195,0.001445001825284183
2023-10-11,14:37:14,11.7036,27.94,24.75,3021,15188639.0,4.089132832223565e-05,0,-495.6210866316969,0.0014081799558919178
2023-10-11,14:37:14,11.7107,27.94,24.75,3022,15188646.0,4.082597786019447e-05,0,-501.62849385590016,0.0014756072898823814
2023-10-11,14:37:14,11.7144,27.94,24.75,3017,15188638.0,4.115377791614988e-05,0,-498.6073716982953,0.0016371542723987865
2023-10-11,14:37:14,11.7182,27.94,24.75,3017,15188637.0,4.115377791614988e-05,0,-497.6073716982953,0.0018271419248776556
2023-10-11,14:37:14,11.7254,27.94,24.75,3025,15188638.0,4.06305524456041e-05,0,-490.6602232626906,0.0019588863650757426
2023-10-11,14:37:14,11.729,27.94,24.75,3024,15188639.0,4.069559008865578e-05,0,-492.6480647045348,0.0019737520384523867
2023-10-11,14:37:14,11.7326,27.94,24.75,3019,15188642.0,4.102234323475019e-05,0,-500.61104127963233,0.001870549676732458
2023-10-11,14:37:14,11.7363,27.94,24.75,3019,15188639.0,4.102234323475019e-05,0,-497.61104127963233,0.0016941111051341478
2023-10-11,14:37:14,11.7436,27.94,24.75,3021,15188645.0,4.089132832223565e-05,0,-501.6210866316969,0.0015024589787968941
2023-10-11,14:37:14,11.7472,27.94,24.75,3023,15188643.0,4.076073183797135e-05,0,-497.637487391901,0.0013364764784677095
2023-10-11,14:37:14,11.7508,27.94,24.75,3018,15188638.0,4.108800802038206e-05,0,-497.6084082424147,0.001198745212837651
2023-10-11,14:37:14,11.7581,27.94,24.75,3020,15188637.0,4.095678339127246e-05,0,-494.61526825851195,0.0010666434761966031
2023-10-11,14:37:14,11.7618,27.94,24.75,3023,15188635.0,4.076073183797135e-05,0,-489.637487391901,0.0009297410038150646
2023-10-11,14:37:14,11.7655,27.94,24.75,3024,15188640.0,4.069559008865578e-05,0,-493.6480647045348,0.0007980037407742754
2023-10-11,14:37:14,11.7691,27.94,24.75,3018,15188643.0,4.108800802038206e-05,0,-502.6084082424147,0.000685386752097886
2023-10-11,14:37:14,11.7763,27.94,24.75,3020,15188641.0,4.095678339127246e-05,0,-498.61526825851195,0.0006034304953680861
2023-10-11,14:37:14,11.78,27.94,24.75,3022,15188645.0,4.082597786019447e-05,0,-500.62849385590016,0.0005562779120194225
2023-10-11,14:37:14,11.7837,27.94,24.75,3024,15188643.0,4.069559008865578e-05,0,-496.6480647045348,0.0005318784799744662
2023-10-11,14:37:14,11.7911,27.94,24.75,3016,15188638.0,4.121965309030415e-05,0,-499.60793420279106,0.0005106243107026797
2023-10-11,14:37:14,11.7947,27.94,24.75,3020,15188637.0,4.095678339127246e-05,0,-494.61526825851195,0.00048542602830435925
2023-10-11,14:37:14,11.7983,27.94,24.75,3023,15188636.0,4.076073183797135e-05,0,-490.637487391901,0.0004630785694567199
2023-10-11,14:37:14,11.8056,27.94,24.75,3020,15188645.0,4.095678339127246e-05,0,-502.61526825851195,0.0004482369065677094
2023-10-11,14:37:14,11.8092,27.94,24.75,3019,15188640.0,4.102234323475019e-05,0,-498.61104127963233,0.00043747862438085685
2023-10-11,14:37:14,11.8127,27.94,24.75,3022,15188641.0,4.082597786019447e-05,0,-496.62849385590016,0.0004302345731950845
2023-10-11,14:37:14,11.8165,27.94,24.75,3023,15188646.0,4.076073183797135e-05,0,-500.637487391901,0.000433733523642189
2023-10-11,14:37:14,11.8236,27.94,24.75,3020,15188637.0,4.095678339127246e-05,0,-494.61526825851195,0.0004512349810273209
2023-10-11,14:37:14,11.8273,27.94,24.75,3018,15188637.0,4.108800802038206e-05,0,-496.6084082424147,0.0004762455278500932
2023-10-11,14:37:14,11.8309,27.94,24.75,3021,15188636.0,4.089132832223565e-05,0,-492.6210866316969,0.0005042941729716161
2023-10-11,14:37:14,11.8382,27.94,24.75,3023,15188644.0,4.076073183797135e-05,0,-498.637487391901,0.0005394409289678486
2023-10-11,14:37:14,11.8418,27.94,24.75,3019,15188646.0,4.102234323475019e-05,0,-504.61104127963233,0.0005827683504482
2023-10-11,14:37:14,11.8455,27.94,24.75,3016,15188637.0,4.121965309030415e-05,0,-498.60793420279106,0.0006235127822196914
2023-10-11,14:37:14,11.8492,27.94,24.75,3018,15188636.0,4.108800802038206e-05,0,-495.6084082424147,0.0006445836534928933
2023-10-11,14:37:14,11.8564,27.94,24.75,3024,15188642.0,4.069559008865578e-05,0,-495.6480647045348,0.0006319246815684547
2023-10-11,14:37:14,11.8598,27.94,24.75,3020,15188637.0,4.095678339127246e-05,0,-494.61526825851195,0.0005828270400643425
2023-10-11,14:37:14,11.8634,27.94,24.75,3017,15188638.0,4.115377791614988e-05,0,-498.6073716982953,0.000509104171573214
