Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:12:18,1.3029,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,1.1425487407594566e-06
2024-06-03,10:12:18,1.3087,25.56,24.75,3405,15275174.0,2.212565171830715e-05,0,-572.5716916421673,1.0344236361726155e-06
2024-06-03,10:12:18,1.3144,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,9.09102849263702e-07
2024-06-03,10:12:18,1.3258,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,8.123412215710314e-07
2024-06-03,10:12:18,1.3315,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,7.365433118468995e-07
2024-06-03,10:12:18,1.3372,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,6.384984650760051e-07
2024-06-03,10:12:18,1.343,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,5.11799885667962e-07
2024-06-03,10:12:18,1.3487,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,4.0470120311166016e-07
2024-06-03,10:12:18,1.3544,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,3.6915567271698155e-07
2024-06-03,10:12:18,1.3602,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,4.1988257274922037e-07
2024-06-03,10:12:18,1.3659,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,5.255280292976489e-07
2024-06-03,10:12:18,1.3716,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,6.1629361487258e-07
2024-06-03,10:12:18,1.3774,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,6.26699873070928e-07
2024-06-03,10:12:18,1.3831,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,5.544034211370304e-07
2024-06-03,10:12:18,1.3888,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,4.585683029729953e-07
2024-06-03,10:12:18,1.3946,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,3.9834849893527956e-07
2024-06-03,10:12:18,1.4003,25.56,24.75,3407,15275174.0,2.205498802394887e-05,0,-571.492307993326,3.910015188744326e-07
2024-06-03,10:12:18,1.406,25.56,24.75,3406,15275174.0,2.209029161576024e-05,0,-572.0315682187163,4.121830403977958e-07
2024-06-03,10:12:18,1.4118,25.56,24.75,3405,15275175.0,2.212565171830715e-05,0,-573.5716916421673,4.1653686486649374e-07
2024-06-03,10:12:18,1.4175,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,3.7605201105736814e-07
2024-06-03,10:12:18,1.4232,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,3.0437925667731214e-07
2024-06-03,10:12:18,1.4289,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.3347848789764276e-07
2024-06-03,10:12:18,1.4346,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.8201044557832403e-07
2024-06-03,10:12:18,1.4404,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.523853820214614e-07
2024-06-03,10:12:18,1.4518,25.56,24.75,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.396276399710141e-07
2024-06-03,10:12:18,1.4576,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.3703921715268688e-07
2024-06-03,10:12:18,1.4633,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.3904041915082506e-07
2024-06-03,10:12:18,1.469,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.421183936989644e-07
2024-06-03,10:12:18,1.4748,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4478396098023726e-07
2024-06-03,10:12:18,1.4805,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4716008811209761e-07
2024-06-03,10:12:18,1.4862,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.505009350065633e-07
2024-06-03,10:12:18,1.492,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.5666219615472812e-07
2024-06-03,10:12:18,1.4977,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.6734825579971112e-07
2024-06-03,10:12:18,1.5034,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.828752658615004e-07
2024-06-03,10:12:18,1.5091,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.002586286362835e-07
2024-06-03,10:12:18,1.5149,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.1240643666632985e-07
2024-06-03,10:12:18,1.5206,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.1235369110213816e-07
2024-06-03,10:12:18,1.5263,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.0007735390576926e-07
2024-06-03,10:12:18,1.5321,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.8250768182264387e-07
2024-06-03,10:12:18,1.5378,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.6673890575350094e-07
2024-06-03,10:12:18,1.5435,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.5582766579828534e-07
2024-06-03,10:12:18,1.5493,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4963585740495937e-07
2024-06-03,10:12:18,1.555,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4676716182463706e-07
2024-06-03,10:12:18,1.5607,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4578218976497655e-07
2024-06-03,10:12:18,1.5721,25.56,25.0,3406,15275176.0,2.209029161576024e-05,0,-574.0315682187163,1.4583134496176537e-07
2024-06-03,10:12:18,1.5778,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4690345717097619e-07
2024-06-03,10:12:18,1.5836,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.49818097967385e-07
2024-06-03,10:12:18,1.5893,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.5596422698991854e-07
2024-06-03,10:12:18,1.5951,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.6666367227153046e-07
2024-06-03,10:12:18,1.6008,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.819706115392566e-07
2024-06-03,10:12:18,1.6065,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.9877979560093047e-07
2024-06-03,10:12:18,1.6122,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.1006944012621538e-07
2024-06-03,10:12:18,1.6179,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.0923052497351437e-07
2024-06-03,10:12:18,1.6237,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.9700180476327172e-07
2024-06-03,10:12:18,1.6295,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.815526185439318e-07
2024-06-03,10:12:18,1.6351,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.7157590635267903e-07
2024-06-03,10:12:18,1.6409,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.715716889374051e-07
2024-06-03,10:12:18,1.6466,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.815411208567083e-07
2024-06-03,10:12:18,1.6523,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.9698713246956284e-07
2024-06-03,10:12:18,1.658,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.0922140057985656e-07
2024-06-03,10:12:18,1.6638,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.1008102147861584e-07
2024-06-03,10:12:18,1.6695,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.9883394845056273e-07
2024-06-03,10:12:18,1.6752,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.8209193883865288e-07
2024-06-03,10:12:18,1.6809,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.66867794010558e-07
2024-06-03,10:12:18,1.6866,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.5623500500017498e-07
2024-06-03,10:12:18,1.6981,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.5007305925257183e-07
2024-06-03,10:12:18,1.7038,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.46953311001749e-07
2024-06-03,10:12:18,1.7095,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4535170888666503e-07
2024-06-03,10:12:18,1.7152,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.443334019052208e-07
2024-06-03,10:12:18,1.721,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4391764181455815e-07
2024-06-03,10:12:18,1.7267,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4525567836682385e-07
2024-06-03,10:12:18,1.7325,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.5060256488418235e-07
2024-06-03,10:12:18,1.7382,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.6288232117514284e-07
2024-06-03,10:12:18,1.7439,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.844870879642746e-07
2024-06-03,10:12:18,1.7497,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.1490047350516086e-07
2024-06-03,10:12:18,1.7554,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.486014431627093e-07
2024-06-03,10:12:18,1.7611,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.7686198536983243e-07
2024-06-03,10:12:18,1.7669,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.9258508437127975e-07
2024-06-03,10:12:18,1.7726,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.926210439973402e-07
2024-06-03,10:12:18,1.7783,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.76940903194183e-07
2024-06-03,10:12:18,1.784,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.4863264787971983e-07
2024-06-03,10:12:18,1.7898,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.1472566086458506e-07
2024-06-03,10:12:18,1.7955,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.8388877697752387e-07
2024-06-03,10:12:18,1.8012,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.6163386273707532e-07
2024-06-03,10:12:18,1.8069,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.485936488056872e-07
2024-06-03,10:12:18,1.8126,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4272224413261234e-07
2024-06-03,10:12:18,1.824,25.56,25.0,3406,15275176.0,2.209029161576024e-05,0,-574.0315682187163,1.4177537382098098e-07
2024-06-03,10:12:18,1.8298,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.4454378958923114e-07
2024-06-03,10:12:18,1.8355,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.511268978490137e-07
2024-06-03,10:12:18,1.8412,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.624357444068231e-07
2024-06-03,10:12:18,1.847,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.789516519098304e-07
2024-06-03,10:12:18,1.8527,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.9868930012798063e-07
2024-06-03,10:12:18,1.8584,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.1612764133165362e-07
2024-06-03,10:12:18,1.8641,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.2589038527538795e-07
2024-06-03,10:12:18,1.8699,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.2848789508947796e-07
2024-06-03,10:12:18,1.8756,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.285503838619345e-07
2024-06-03,10:12:18,1.8813,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.272868630459685e-07
2024-06-03,10:12:18,1.8871,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.2236750850875897e-07
2024-06-03,10:12:18,1.8928,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.1502659109261975e-07
2024-06-03,10:12:18,1.8985,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.108212340476294e-07
2024-06-03,10:12:18,1.9043,25.56,25.0,3406,15275176.0,2.209029161576024e-05,0,-574.0315682187163,2.1209274683758239e-07
2024-06-03,10:12:18,1.91,25.56,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.134958565317191e-07
2024-06-03,10:12:18,1.9158,25.56,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.0725179731480314e-07
2024-06-03,10:12:18,1.9215,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.919301024966636e-07
2024-06-03,10:12:18,1.9272,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.7367597457746258e-07
2024-06-03,10:12:18,1.9329,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.6002728441229398e-07
2024-06-03,10:12:18,1.9443,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.557945986582172e-07
2024-06-03,10:12:18,1.95,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.6337545374162922e-07
2024-06-03,10:12:18,1.9557,25.56,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.8328943029822926e-07
2024-06-03,10:12:18,1.9614,25.62,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.12795344019337e-07
2024-06-03,10:12:18,1.9672,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.4428951698113776e-07
2024-06-03,10:12:18,1.9729,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.6744714100163227e-07
2024-06-03,10:12:19,1.9786,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.7459025919705434e-07
2024-06-03,10:12:19,1.9844,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.63955290447916e-07
2024-06-03,10:12:19,1.9901,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.4025741584425214e-07
2024-06-03,10:12:19,1.9958,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,2.1281672783569227e-07
2024-06-03,10:12:19,2.0015,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,1.8891476949824384e-07
2024-06-03,10:12:19,2.0072,25.62,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.6965595920804927e-07
2024-06-03,10:12:19,2.013,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,1.5574703708637195e-07
2024-06-03,10:12:19,2.0187,25.62,25.0,3408,15275175.0,2.201974085256035e-05,0,-571.9539095864754,1.541613549420369e-07
2024-06-03,10:12:19,2.0244,25.62,25.0,3408,15275175.0,2.201974085256035e-05,0,-571.9539095864754,1.7331325625205248e-07
2024-06-03,10:12:19,2.0301,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.109333005254822e-07
2024-06-03,10:12:19,2.0359,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.525593380633829e-07
2024-06-03,10:12:19,2.0416,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.828454038525077e-07
2024-06-03,10:12:19,2.0473,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.929083503171402e-07
2024-06-03,10:12:19,2.053,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.791034881978697e-07
2024-06-03,10:12:19,2.0645,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.415712394014516e-07
2024-06-03,10:12:19,2.0702,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.8665943776596652e-07
2024-06-03,10:12:19,2.0759,25.62,25.0,3408,15275175.0,2.201974085256035e-05,0,-571.9539095864754,1.2964922474072845e-07
2024-06-03,10:12:19,2.0816,25.62,25.0,3408,15275175.0,2.201974085256035e-05,0,-571.9539095864754,8.975726606891448e-08
2024-06-03,10:12:19,2.0873,25.62,25.0,3408,15275175.0,2.201974085256035e-05,0,-571.9539095864754,7.849364224938503e-08
2024-06-03,10:12:19,2.093,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,9.234764270473152e-08
2024-06-03,10:12:19,2.0987,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.1508384761652429e-07
2024-06-03,10:12:19,2.1044,25.62,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,1.2839652728752138e-07
2024-06-03,10:12:19,2.1102,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,1.2451014999413462e-07
2024-06-03,10:12:19,2.1159,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,1.1118089573809036e-07
2024-06-03,10:12:19,2.1216,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,1.0503438669245024e-07
2024-06-03,10:12:19,2.1273,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,1.1745428543200777e-07
2024-06-03,10:12:19,2.133,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.4633009219203095e-07
2024-06-03,10:12:19,2.1388,25.62,25.0,3406,15275176.0,2.209029161576024e-05,0,-574.0315682187163,1.823852192846242e-07
2024-06-03,10:12:19,2.1446,25.62,25.0,3406,15275176.0,2.209029161576024e-05,0,-574.0315682187163,2.1822982379467129e-07
2024-06-03,10:12:19,2.1503,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.4764505951789516e-07
2024-06-03,10:12:19,2.1559,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.631434469149783e-07
2024-06-03,10:12:19,2.1617,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.597846426881584e-07
2024-06-03,10:12:19,2.1674,25.62,25.0,3407,15275175.0,2.205498802394887e-05,0,-572.492307993326,2.3955237087197306e-07
2024-06-03,10:12:19,2.1731,25.62,25.0,3406,15275176.0,2.209029161576024e-05,0,-574.0315682187163,2.1177186670249486e-07
2024-06-03,10:12:19,2.1845,25.62,25.0,3408,15275175.0,2.201974085256035e-05,0,-571.9539095864754,1.875161407353148e-07
2024-06-03,10:12:19,2.1902,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.7019065084058125e-07
2024-06-03,10:12:19,2.196,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.561807963814879e-07
2024-06-03,10:12:19,2.2018,25.62,25.0,3408,15275175.0,2.201974085256035e-05,0,-571.9539095864754,1.465659229429513e-07
2024-06-03,10:12:19,2.2075,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,1.4782995659476194e-07
2024-06-03,10:12:19,2.2132,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.5965062099659684e-07
2024-06-03,10:12:19,2.219,25.62,25.0,3406,15275176.0,2.209029161576024e-05,0,-574.0315682187163,1.730362656340613e-07
2024-06-03,10:12:19,2.2246,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.8069646514385495e-07
2024-06-03,10:12:19,2.2303,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,1.8198788695991955e-07
2024-06-03,10:12:19,2.2361,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.782899896710282e-07
2024-06-03,10:12:19,2.2418,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.709942322740682e-07
2024-06-03,10:12:19,2.2475,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,1.6703589361432396e-07
2024-06-03,10:12:19,2.2532,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,1.7623553131452518e-07
2024-06-03,10:12:19,2.2589,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.9779635747155677e-07
2024-06-03,10:12:19,2.2647,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.1875201434371908e-07
2024-06-03,10:12:19,2.2704,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.2797583732421104e-07
2024-06-03,10:12:19,2.2761,25.62,25.0,3406,15275176.0,2.209029161576024e-05,0,-574.0315682187163,2.251322755877594e-07
2024-06-03,10:12:19,2.2819,25.62,25.0,3406,15275175.0,2.209029161576024e-05,0,-573.0315682187163,2.157387716025356e-07
2024-06-03,10:12:19,2.2876,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.0283742153421934e-07
2024-06-03,10:12:19,2.2933,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.883833946332621e-07
2024-06-03,10:12:19,2.3047,25.62,25.0,3408,15275177.0,2.201974085256035e-05,0,-573.9539095864754,1.803574769765164e-07
2024-06-03,10:12:19,2.3104,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,1.8795138768111006e-07
2024-06-03,10:12:19,2.3161,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.071729586665393e-07
2024-06-03,10:12:19,2.3219,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.1985887843327002e-07
2024-06-03,10:12:19,2.3276,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,2.085547941991278e-07
2024-06-03,10:12:19,2.3334,25.62,25.0,3407,15275176.0,2.205498802394887e-05,0,-573.492307993326,1.6915186743084622e-07
2024-06-03,10:12:19,2.3391,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,1.1324273562718587e-07
2024-06-03,10:12:19,2.3447,25.62,25.0,3408,15275176.0,2.201974085256035e-05,0,-572.9539095864754,6.071377871692008e-08
