Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:24:44,0.8506,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.3864424870808776e-07
2023-10-11,13:24:44,0.8542,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.3600689030047674e-07
2023-10-11,13:24:44,0.8579,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.252186287395127e-07
2023-10-11,13:24:44,0.8615,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,1.0673455628559648e-07
2023-10-11,13:24:44,0.8652,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,8.495748432871111e-08
2023-10-11,13:24:44,0.8689,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.643083315553033e-08
2023-10-11,13:24:44,0.8725,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.6084130686828176e-08
2023-10-11,13:24:44,0.8762,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.5386964636557476e-08
2023-10-11,13:24:44,0.8799,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.287448165220928e-08
2023-10-11,13:24:44,0.8835,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.439951629235307e-08
2023-10-11,13:24:44,0.8872,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.334746426828096e-08
2023-10-11,13:24:44,0.8909,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.386575835627426e-08
2023-10-11,13:24:44,0.8945,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.565034954149436e-08
2023-10-11,13:24:44,0.8982,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.388111017642022e-08
2023-10-11,13:24:44,0.9019,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.4365478800237935e-08
2023-10-11,13:24:44,0.9055,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,5.042323076836392e-08
2023-10-11,13:24:44,0.9092,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,5.310225277280958e-08
2023-10-11,13:24:44,0.9129,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.178140941346271e-08
2023-10-11,13:24:44,0.9165,27.56,24.75,3403,15249263.0,2.219654181758096e-05,0,-520.5215462124751,7.375283264945588e-08
2023-10-11,13:24:44,0.9202,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.409971220435165e-08
2023-10-11,13:24:44,0.9239,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,8.869732946944294e-08
2023-10-11,13:24:44,0.9275,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,8.861923230305596e-08
2023-10-11,13:24:44,0.9311,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,8.930683392927246e-08
2023-10-11,13:24:44,0.9348,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,9.43487661927348e-08
2023-10-11,13:24:44,0.9385,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0153406585845173e-07
2023-10-11,13:24:44,0.9422,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0557311582232612e-07
2023-10-11,13:24:44,0.946,27.56,24.75,3405,15249264.0,2.212565171830715e-05,0,-520.4405373497183,1.037603844812319e-07
2023-10-11,13:24:44,0.9495,27.56,24.75,3405,15249264.0,2.212565171830715e-05,0,-520.4405373497183,9.824249689222278e-08
2023-10-11,13:24:44,0.9532,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,9.37509245427641e-08
2023-10-11,13:24:44,0.957,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,9.347912235949997e-08
2023-10-11,13:24:44,0.9605,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.614230578570278e-08
2023-10-11,13:24:44,0.9643,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.805685574583284e-08
2023-10-11,13:24:44,0.968,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,9.815379087393129e-08
2023-10-11,13:24:44,0.9716,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,9.773537446325201e-08
2023-10-11,13:24:44,0.9751,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.566439253828485e-08
2023-10-11,13:24:44,0.9788,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.853822944680235e-08
2023-10-11,13:24:44,0.9826,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.603295445368486e-08
2023-10-11,13:24:44,0.9861,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.2188686686101e-08
2023-10-11,13:24:44,0.9899,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.141032460243936e-08
2023-10-11,13:24:44,0.9936,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.58607366992247e-08
2023-10-11,13:24:44,0.9972,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.607637669303214e-08
2023-10-11,13:24:44,1.0009,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,5.2011409077370256e-08
2023-10-11,13:24:44,1.0046,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,6.307884151308897e-08
2023-10-11,13:24:44,1.0083,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.71555598070886e-08
2023-10-11,13:24:44,1.012,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.99122254510612e-08
2023-10-11,13:24:44,1.0156,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,9.727852381063563e-08
2023-10-11,13:24:44,1.0192,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,9.932563935446898e-08
2023-10-11,13:24:44,1.0229,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,9.896082714116113e-08
2023-10-11,13:24:44,1.0266,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.668755860868875e-08
2023-10-11,13:24:44,1.0303,27.56,24.75,3404,15249263.0,2.216106842204673e-05,0,-519.9806095322135,9.066302506695829e-08
2023-10-11,13:24:44,1.034,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,8.192157293027187e-08
2023-10-11,13:24:44,1.0376,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.534600491685032e-08
2023-10-11,13:24:44,1.0413,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.494897672559829e-08
2023-10-11,13:24:44,1.045,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.99624968454345e-08
2023-10-11,13:24:44,1.0486,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.491932994820887e-08
2023-10-11,13:24:44,1.0523,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.391091302217157e-08
2023-10-11,13:24:44,1.056,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.608266412375765e-08
2023-10-11,13:24:44,1.0596,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,6.59059702759673e-08
2023-10-11,13:24:44,1.0633,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,5.8391148557192954e-08
2023-10-11,13:24:44,1.067,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.5855542676723964e-08
2023-10-11,13:24:44,1.0706,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.787482282819124e-08
2023-10-11,13:24:44,1.0743,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.167369196787769e-08
2023-10-11,13:24:44,1.078,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,6.310906434590665e-08
2023-10-11,13:24:44,1.0816,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.985573886515195e-08
2023-10-11,13:24:44,1.0853,27.56,24.75,3401,15249264.0,2.226765904716665e-05,0,-522.6060186037452,5.3560389201075874e-08
2023-10-11,13:24:44,1.0891,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.753761968487563e-08
2023-10-11,13:24:44,1.0926,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.3860604694421675e-08
2023-10-11,13:24:44,1.0964,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.338293124518647e-08
2023-10-11,13:24:44,1.1001,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,4.668615353336004e-08
2023-10-11,13:24:44,1.1036,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.419371105019001e-08
2023-10-11,13:24:44,1.1074,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.553223821859575e-08
2023-10-11,13:24:44,1.1111,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.824042417840914e-08
2023-10-11,13:24:44,1.1147,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.715604350596334e-08
2023-10-11,13:24:44,1.1184,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,8.730869277207086e-08
2023-10-11,13:24:44,1.1221,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.863418224617598e-08
2023-10-11,13:24:44,1.1257,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,6.597205483944251e-08
2023-10-11,13:24:44,1.1294,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,5.439533268915714e-08
2023-10-11,13:24:44,1.1331,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,4.6411425771737685e-08
2023-10-11,13:24:44,1.1367,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,4.261304513368861e-08
2023-10-11,13:24:44,1.1404,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,4.294010962546309e-08
2023-10-11,13:24:44,1.1441,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.727982065174077e-08
2023-10-11,13:24:44,1.1477,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,5.5418926520999846e-08
2023-10-11,13:24:44,1.1513,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.635349903476104e-08
2023-10-11,13:24:44,1.155,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,7.814927336854693e-08
2023-10-11,13:24:44,1.1587,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,8.96552799225088e-08
2023-10-11,13:24:44,1.1624,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,1.0080804052822482e-07
2023-10-11,13:24:44,1.1661,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0941944058983166e-07
2023-10-11,13:24:44,1.1697,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.1057243135453024e-07
2023-10-11,13:24:44,1.1733,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0138437007679293e-07
2023-10-11,13:24:44,1.177,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,8.456696351266957e-08
2023-10-11,13:24:44,1.1807,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.629849670297959e-08
2023-10-11,13:24:44,1.1844,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.162682268422012e-08
2023-10-11,13:24:44,1.1881,27.56,24.75,3401,15249264.0,2.226765904716665e-05,0,-522.6060186037452,4.243004845220927e-08
2023-10-11,13:24:44,1.1917,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,3.827566790669304e-08
2023-10-11,13:24:44,1.1953,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,3.7862429029126796e-08
2023-10-11,13:24:44,1.199,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.019870140940482e-08
2023-10-11,13:24:44,1.2027,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,4.521225436757697e-08
2023-10-11,13:24:44,1.2064,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.351945000418167e-08
2023-10-11,13:24:44,1.21,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.546789941568453e-08
2023-10-11,13:24:44,1.2136,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.954681558757692e-08
2023-10-11,13:24:44,1.2173,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.150753478250082e-08
2023-10-11,13:24:44,1.221,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.691516514943187e-08
2023-10-11,13:24:44,1.2247,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,9.527870929026421e-08
2023-10-11,13:24:44,1.2283,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,9.031034647033379e-08
2023-10-11,13:24:44,1.232,27.56,24.75,3406,15249264.0,2.209029161576024e-05,0,-519.9013282833921,8.724215288852281e-08
2023-10-11,13:24:44,1.2357,27.56,24.75,3406,15249264.0,2.209029161576024e-05,0,-519.9013282833921,8.968097535873172e-08
2023-10-11,13:24:44,1.2395,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,9.596634997366814e-08
2023-10-11,13:24:44,1.2432,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.0005650175769106e-07
2023-10-11,13:24:44,1.2468,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,9.8326839819789e-08
2023-10-11,13:24:44,1.2505,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,9.389791466114605e-08
2023-10-11,13:24:44,1.2542,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,9.348012937929427e-08
2023-10-11,13:24:44,1.2578,27.56,24.75,3402,15249263.0,2.223207199565684e-05,0,-521.063348774311,1.0062004317322011e-07
2023-10-11,13:24:44,1.2615,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.1204612049288288e-07
2023-10-11,13:24:44,1.2652,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.2020708902718308e-07
2023-10-11,13:24:44,1.2688,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,1.1884695824522662e-07
2023-10-11,13:24:44,1.2725,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,1.0672105112765769e-07
2023-10-11,13:24:44,1.2762,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,8.792686035375694e-08
2023-10-11,13:24:44,1.2798,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.900250897061258e-08
2023-10-11,13:24:44,1.2835,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,5.464664279870712e-08
2023-10-11,13:24:44,1.2872,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,4.598166276236906e-08
2023-10-11,13:24:44,1.2908,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.189203433370738e-08
2023-10-11,13:24:44,1.2945,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.074475209976722e-08
2023-10-11,13:24:44,1.2982,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.125460565527655e-08
2023-10-11,13:24:44,1.3018,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,4.272472997430219e-08
2023-10-11,13:24:44,1.3054,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.501813651721848e-08
2023-10-11,13:24:44,1.3091,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.8404417986114664e-08
2023-10-11,13:24:44,1.3128,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,5.3206621958149326e-08
2023-10-11,13:24:44,1.3164,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,5.9194325473104557e-08
2023-10-11,13:24:44,1.3201,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.473823692859206e-08
2023-10-11,13:24:44,1.3238,27.56,24.75,3404,15249264.0,2.216106842204673e-05,0,-520.9806095322135,6.699242963304827e-08
2023-10-11,13:24:44,1.3274,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,6.45827442686677e-08
2023-10-11,13:24:44,1.3311,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,5.966980111766604e-08
2023-10-11,13:24:44,1.3348,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,5.5919181089367555e-08
2023-10-11,13:24:44,1.3384,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,5.5554342512642146e-08
2023-10-11,13:24:44,1.3421,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,5.863354915602653e-08
2023-10-11,13:24:44,1.3458,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.3127857293521e-08
2023-10-11,13:24:44,1.3494,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,6.570788741571306e-08
2023-10-11,13:24:44,1.3531,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.465997102693561e-08
2023-10-11,13:24:44,1.3568,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,6.186529417765382e-08
2023-10-11,13:24:44,1.3605,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.051699144585889e-08
2023-10-11,13:24:44,1.3643,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,6.18786985445421e-08
2023-10-11,13:24:44,1.3678,27.56,24.75,3402,15249266.0,2.223207199565684e-05,0,-524.063348774311,6.427877801820657e-08
2023-10-11,13:24:44,1.3716,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,6.422482964055755e-08
2023-10-11,13:24:44,1.3753,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.97786813779202e-08
2023-10-11,13:24:44,1.3788,27.56,24.75,3401,15249265.0,2.226765904716665e-05,0,-523.6060186037452,5.284501121938715e-08
2023-10-11,13:24:44,1.3826,27.56,24.75,3401,15249265.0,2.226765904716665e-05,0,-523.6060186037452,4.682382325618724e-08
2023-10-11,13:24:44,1.3863,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,4.3337899276568524e-08
2023-10-11,13:24:44,1.3899,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.203826429626503e-08
2023-10-11,13:24:44,1.3934,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.197380074412004e-08
2023-10-11,13:24:44,1.3972,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,4.2415958481471534e-08
2023-10-11,13:24:44,1.4009,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.301532523502626e-08
2023-10-11,13:24:44,1.4044,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,4.375445770926256e-08
2023-10-11,13:24:44,1.4082,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,4.4918834629049654e-08
2023-10-11,13:24:44,1.4119,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.705400865995042e-08
2023-10-11,13:24:44,1.4156,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,5.078726571874089e-08
2023-10-11,13:24:44,1.4193,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,5.641452174769316e-08
2023-10-11,13:24:44,1.4229,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,6.319703490724546e-08
2023-10-11,13:24:44,1.4266,27.56,24.75,3404,15249269.0,2.216106842204673e-05,0,-525.9806095322135,6.931381690550146e-08
2023-10-11,13:24:44,1.4302,27.56,24.75,3402,15249270.0,2.223207199565684e-05,0,-528.063348774311,7.353011938836193e-08
2023-10-11,13:24:44,1.4338,27.56,24.75,3402,15249265.0,2.223207199565684e-05,0,-523.063348774311,7.593769253680272e-08
2023-10-11,13:24:44,1.4375,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,7.640522774539826e-08
2023-10-11,13:24:44,1.4412,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,7.494292156271246e-08
2023-10-11,13:24:44,1.4449,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,7.312807170238145e-08
2023-10-11,13:24:44,1.4485,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,7.193221552045815e-08
2023-10-11,13:24:44,1.4521,27.56,24.75,3404,15249265.0,2.216106842204673e-05,0,-521.9806095322135,6.96349179135592e-08
2023-10-11,13:24:45,1.4558,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,6.448822313579546e-08
2023-10-11,13:24:45,1.4595,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,5.757778827951534e-08
2023-10-11,13:24:45,1.4632,27.56,24.75,3403,15249264.0,2.219654181758096e-05,0,-521.5215462124751,5.133300644238947e-08
2023-10-11,13:24:45,1.4669,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.70599996072303e-08
2023-10-11,13:24:45,1.4705,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.473932015960094e-08
2023-10-11,13:24:45,1.4742,27.56,24.75,3402,15249264.0,2.223207199565684e-05,0,-522.063348774311,4.380005167492278e-08
2023-10-11,13:24:45,1.4779,27.56,24.75,3403,15249265.0,2.219654181758096e-05,0,-522.5215462124751,4.365455999614531e-08
