Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:32:14,25.8866,26.94,24.75,3030,14999128.0,4.030692001039233e-05,0,-343.15588488433946,6.021977947834033e-05
2024-04-24,13:32:14,25.8939,26.94,24.75,3030,14999125.0,4.030692001039233e-05,0,-340.15588488433946,5.842435881532775e-05
2024-04-24,13:32:14,25.9012,26.94,24.75,3030,14999125.0,4.030692001039233e-05,0,-340.15588488433946,5.979681067080452e-05
2024-04-24,13:32:14,25.9085,26.94,24.75,3027,14999126.0,4.050078881304863e-05,0,-344.0637985524111,6.21028494531767e-05
2024-04-24,13:32:14,25.9158,26.94,24.75,3028,14999125.0,4.043606249158732e-05,0,-342.0929432508749,6.319893389057117e-05
2024-04-24,13:32:14,25.9231,26.94,24.75,3030,14999125.0,4.030692001039233e-05,0,-340.15588488433946,6.299643862664697e-05
2024-04-24,13:32:14,25.9303,26.94,24.75,3030,14999123.0,4.030692001039233e-05,0,-338.15588488433946,6.327615933569653e-05
2024-04-24,13:32:14,25.9374,26.94,24.75,3030,14999125.0,4.030692001039233e-05,0,-340.15588488433946,6.538513902559737e-05
2024-04-24,13:32:14,25.9449,26.94,24.75,3027,14999128.0,4.050078881304863e-05,0,-346.0637985524111,6.875943885148553e-05
2024-04-24,13:32:14,25.9521,26.94,24.75,3027,14999127.0,4.050078881304863e-05,0,-345.0637985524111,7.191103029756667e-05
2024-04-24,13:32:14,25.9594,26.94,24.75,3030,14999126.0,4.030692001039233e-05,0,-341.15588488433946,7.414575927718796e-05
2024-04-24,13:32:14,25.9667,26.94,24.75,3027,14999120.0,4.050078881304863e-05,0,-338.0637985524111,7.550510065581485e-05
2024-04-24,13:32:14,25.974,26.94,24.75,3027,14999121.0,4.050078881304863e-05,0,-339.0637985524111,7.593200425957933e-05
2024-04-24,13:32:14,25.9815,26.94,24.75,3030,14999126.0,4.030692001039233e-05,0,-341.15588488433946,7.54725569866565e-05
2024-04-24,13:32:14,25.9888,26.94,24.75,3027,14999128.0,4.050078881304863e-05,0,-346.0637985524111,7.419662825524574e-05
2024-04-24,13:32:14,25.9962,26.94,24.75,3027,14999128.0,4.050078881304863e-05,0,-346.0637985524111,7.183636836027077e-05
2024-04-24,13:32:14,26.0035,26.94,24.75,3031,14999126.0,4.024250352029014e-05,0,-340.18967686401425,6.847122663483959e-05
2024-04-24,13:32:14,26.0108,26.94,24.75,3029,14999123.0,4.037143961247402e-05,0,-339.12363952139935,6.450084032736928e-05
2024-04-24,13:32:14,26.0182,26.94,24.75,3028,14999120.0,4.043606249158732e-05,0,-337.0929432508749,5.945780243004164e-05
2024-04-24,13:32:14,26.0254,26.94,24.75,3030,14999123.0,4.030692001039233e-05,0,-338.15588488433946,5.2312742153108937e-05
2024-04-24,13:32:14,26.0325,26.94,24.75,3028,14999126.0,4.043606249158732e-05,0,-343.0929432508749,4.332724927116511e-05
2024-04-24,13:32:14,26.0398,26.94,24.75,3029,14999125.0,4.037143961247402e-05,0,-341.12363952139935,3.5727309889189334e-05
2024-04-24,13:32:14,26.0471,26.94,24.75,3030,14999126.0,4.030692001039233e-05,0,-341.15588488433946,3.656718101496341e-05
2024-04-24,13:32:14,26.0544,26.94,24.75,3025,14999122.0,4.06305524456041e-05,0,-342.0101738100932,5.570665926067557e-05
2024-04-24,13:32:14,26.0618,26.94,24.75,3026,14999120.0,4.056561874243887e-05,0,-339.03620790962066,0.00010175671690830657
2024-04-24,13:32:14,26.0693,26.94,24.75,3028,14999119.0,4.043606249158732e-05,0,-336.0929432508749,0.00017578505979834122
2024-04-24,13:32:14,26.0766,26.94,24.75,3027,14999119.0,4.050078881304863e-05,0,-337.0637985524111,0.00026484587505760167
2024-04-24,13:32:14,26.0839,26.94,24.75,3028,14999122.0,4.043606249158732e-05,0,-339.0929432508749,0.00034185948845350477
2024-04-24,13:32:14,26.0913,26.94,24.75,3028,14999124.0,4.043606249158732e-05,0,-341.0929432508749,0.0003838311425864846
2024-04-24,13:32:14,26.0985,26.94,24.75,3025,14999122.0,4.06305524456041e-05,0,-342.0101738100932,0.00039611283635217356
2024-04-24,13:32:14,26.1056,26.94,24.75,3026,14999121.0,4.056561874243887e-05,0,-340.03620790962066,0.00040399804743836235
2024-04-24,13:32:14,26.113,27.06,24.75,3029,14999120.0,4.037143961247402e-05,0,-336.12363952139935,0.00041600402284980233
2024-04-24,13:32:14,26.1203,27.06,24.75,3028,14999119.0,4.043606249158732e-05,0,-336.0929432508749,0.0004109521881517865
2024-04-24,13:32:14,26.1276,27.06,24.75,3028,14999123.0,4.043606249158732e-05,0,-340.0929432508749,0.0003662778730714434
2024-04-24,13:32:14,26.1351,27.06,24.75,3025,14999126.0,4.06305524456041e-05,0,-346.0101738100932,0.000289543198125259
2024-04-24,13:32:14,26.1424,27.06,24.75,3023,14999124.0,4.076073183797135e-05,0,-345.9627852110988,0.00021437186211584582
2024-04-24,13:32:14,26.1497,27.06,24.75,3026,14999121.0,4.056561874243887e-05,0,-340.03620790962066,0.0001698913741793252
2024-04-24,13:32:14,26.1571,27.06,24.75,3026,14999117.0,4.056561874243887e-05,0,-336.03620790962066,0.00016160964350928853
2024-04-24,13:32:14,26.1644,27.06,24.75,3026,14999116.0,4.056561874243887e-05,0,-335.03620790962066,0.00017284164984816263
2024-04-24,13:32:14,26.1717,27.06,24.75,3027,14999118.0,4.050078881304863e-05,0,-336.0637985524111,0.00017661517718187527
2024-04-24,13:32:14,26.1791,27.06,24.75,3023,14999123.0,4.076073183797135e-05,0,-344.9627852110988,0.000157515245019764
2024-04-24,13:32:14,26.1864,27.06,24.75,3022,14999125.0,4.082597786019447e-05,0,-347.941435706745,0.00012424271097610104
2024-04-24,13:32:14,26.1936,27.06,24.75,3026,14999122.0,4.056561874243887e-05,0,-341.03620790962066,9.487621291570547e-05
2024-04-24,13:32:14,26.201,27.06,24.75,3025,14999116.0,4.06305524456041e-05,0,-336.0101738100932,7.969915210799799e-05
2024-04-24,13:32:14,26.2084,27.06,24.75,3025,14999113.0,4.06305524456041e-05,0,-333.0101738100932,8.136453401666817e-05
2024-04-24,13:32:14,26.2156,27.06,24.75,3026,14999118.0,4.056561874243887e-05,0,-337.03620790962066,9.977084416282265e-05
2024-04-24,13:32:14,26.2229,27.06,24.75,3022,14999121.0,4.082597786019447e-05,0,-343.941435706745,0.0001317772861368964
2024-04-24,13:32:14,26.2302,27.06,24.75,3023,14999120.0,4.076073183797135e-05,0,-341.9627852110988,0.00016580139618929525
2024-04-24,13:32:14,26.2375,27.06,24.75,3027,14999119.0,4.050078881304863e-05,0,-337.0637985524111,0.0001813031649018797
2024-04-24,13:32:14,26.2446,27.06,24.75,3024,14999113.0,4.069559008865578e-05,0,-333.9856987453992,0.00016573229504888184
2024-04-24,13:32:14,26.2519,27.06,24.75,3023,14999114.0,4.076073183797135e-05,0,-335.9627852110988,0.00012870124463328948
2024-04-24,13:32:14,26.2595,27.06,24.75,3025,14999118.0,4.06305524456041e-05,0,-338.0101738100932,8.957356825580557e-05
2024-04-24,13:32:14,26.2666,27.06,24.75,3022,14999118.0,4.082597786019447e-05,0,-340.941435706745,6.024440830358459e-05
2024-04-24,13:32:14,26.2738,27.06,24.75,3023,14999121.0,4.076073183797135e-05,0,-342.9627852110988,4.355751859637985e-05
2024-04-24,13:32:14,26.2812,27.06,24.75,3026,14999121.0,4.056561874243887e-05,0,-340.03620790962066,3.732080019618868e-05
2024-04-24,13:32:14,26.2887,27.06,24.75,3023,14999116.0,4.076073183797135e-05,0,-337.9627852110988,3.744257524872287e-05
2024-04-24,13:32:14,26.2961,27.06,24.75,3024,14999117.0,4.069559008865578e-05,0,-337.9856987453992,4.029864341871094e-05
2024-04-24,13:32:14,26.3034,27.06,24.75,3026,14999120.0,4.056561874243887e-05,0,-339.03620790962066,4.331619097295008e-05
2024-04-24,13:32:14,26.3105,27.06,24.75,3023,14999120.0,4.076073183797135e-05,0,-341.9627852110988,4.5293011762609436e-05
2024-04-24,13:32:14,26.3178,27.06,24.75,3024,14999122.0,4.069559008865578e-05,0,-342.9856987453992,4.628158972166099e-05
2024-04-24,13:32:14,26.3253,27.06,24.75,3026,14999120.0,4.056561874243887e-05,0,-339.03620790962066,4.662754698911859e-05
2024-04-24,13:32:14,26.3326,27.06,24.75,3023,14999115.0,4.076073183797135e-05,0,-336.9627852110988,4.706284298330025e-05
2024-04-24,13:32:14,26.34,27.06,24.75,3023,14999115.0,4.076073183797135e-05,0,-336.9627852110988,4.859244448128361e-05
2024-04-24,13:32:15,26.3474,27.06,24.75,3025,14999118.0,4.06305524456041e-05,0,-338.0101738100932,5.082657202764075e-05
2024-04-24,13:32:15,26.3546,27.06,24.75,3024,14999118.0,4.069559008865578e-05,0,-338.9856987453992,5.174530456084315e-05
2024-04-24,13:32:15,26.3619,27.06,24.75,3025,14999122.0,4.06305524456041e-05,0,-342.0101738100932,4.959332637467868e-05
2024-04-24,13:32:15,26.3693,27.06,24.75,3026,14999122.0,4.056561874243887e-05,0,-341.03620790962066,4.439612725001581e-05
2024-04-24,13:32:15,26.3766,27.06,24.75,3023,14999115.0,4.076073183797135e-05,0,-336.9627852110988,3.801120283192549e-05
2024-04-24,13:32:15,26.3839,27.06,24.75,3023,14999116.0,4.076073183797135e-05,0,-337.9627852110988,3.248385863126202e-05
2024-04-24,13:32:15,26.3913,27.06,24.75,3025,14999118.0,4.06305524456041e-05,0,-338.0101738100932,2.8155583136937166e-05
2024-04-24,13:32:15,26.3986,27.06,24.75,3024,14999116.0,4.069559008865578e-05,0,-336.9856987453992,2.411649294479818e-05
2024-04-24,13:32:15,26.4059,27.06,24.75,3023,14999117.0,4.076073183797135e-05,0,-338.9627852110988,2.003236108071032e-05
2024-04-24,13:32:15,26.4133,27.06,24.75,3023,14999119.0,4.076073183797135e-05,0,-340.9627852110988,1.648025695674772e-05
2024-04-24,13:32:15,26.4206,27.06,24.75,3022,14999116.0,4.082597786019447e-05,0,-338.941435706745,1.403324294959446e-05
2024-04-24,13:32:15,26.4281,27.06,24.75,3022,14999117.0,4.082597786019447e-05,0,-339.941435706745,1.2852864510068587e-05
2024-04-24,13:32:15,26.4356,27.06,24.75,3023,14999120.0,4.076073183797135e-05,0,-341.9627852110988,1.291138337542425e-05
2024-04-24,13:32:15,26.4428,27.06,24.75,3022,14999118.0,4.082597786019447e-05,0,-340.941435706745,1.4202400086795884e-05
2024-04-24,13:32:15,26.4499,27.06,24.75,3022,14999115.0,4.082597786019447e-05,0,-337.941435706745,1.6731097674046453e-05
2024-04-24,13:32:15,26.4575,27.06,24.75,3024,14999116.0,4.069559008865578e-05,0,-336.9856987453992,2.04811825141824e-05
2024-04-24,13:32:15,26.465,27.06,24.75,3023,14999114.0,4.076073183797135e-05,0,-335.9627852110988,2.5555610525310203e-05
2024-04-24,13:32:15,26.4723,27.06,24.75,3023,14999118.0,4.076073183797135e-05,0,-339.9627852110988,3.1896301661527546e-05
2024-04-24,13:32:15,26.4798,27.06,24.75,3024,14999125.0,4.069559008865578e-05,0,-345.9856987453992,3.819922705833495e-05
2024-04-24,13:32:15,26.4871,27.06,24.75,3021,14999122.0,4.089132832223565e-05,0,-345.92165273589353,4.196214370688197e-05
2024-04-24,13:32:15,26.4942,27.06,24.75,3022,14999119.0,4.082597786019447e-05,0,-341.941435706745,4.1941764910898636e-05
2024-04-24,13:32:15,26.5017,27.06,24.75,3025,14999122.0,4.06305524456041e-05,0,-342.0101738100932,3.970978417149672e-05
2024-04-24,13:32:15,26.5091,27.06,24.75,3024,14999122.0,4.069559008865578e-05,0,-342.9856987453992,3.822020958778749e-05
2024-04-24,13:32:15,26.5165,27.06,24.75,3023,14999119.0,4.076073183797135e-05,0,-340.9627852110988,3.997600589037147e-05
2024-04-24,13:32:15,26.5239,27.06,24.75,3022,14999120.0,4.082597786019447e-05,0,-342.941435706745,4.5613888004029276e-05
2024-04-24,13:32:15,26.5312,27.06,24.75,3020,14999119.0,4.095678339127246e-05,0,-343.9034388061059,5.300481729058408e-05
2024-04-24,13:32:15,26.5385,27.06,24.75,3020,14999115.0,4.095678339127246e-05,0,-339.9034388061059,5.9668038390328275e-05
2024-04-24,13:32:15,26.5459,27.06,24.75,3023,14999112.0,4.076073183797135e-05,0,-333.9627852110988,6.674632302100128e-05
2024-04-24,13:32:15,26.5532,27.06,24.75,3022,14999112.0,4.082597786019447e-05,0,-334.941435706745,7.773004430921492e-05
2024-04-24,13:32:15,26.5605,27.06,24.75,3021,14999117.0,4.089132832223565e-05,0,-340.92165273589353,9.26969779912857e-05
2024-04-24,13:32:15,26.5681,27.06,24.75,3020,14999122.0,4.095678339127246e-05,0,-346.9034388061059,0.00010636830876745211
2024-04-24,13:32:15,26.5755,27.06,24.75,3019,14999117.0,4.102234323475019e-05,0,-342.8867964289593,0.00011242453638405508
2024-04-24,13:32:15,26.5827,27.06,24.75,3021,14999114.0,4.089132832223565e-05,0,-337.92165273589353,0.0001095605806758406
2024-04-24,13:32:15,26.5901,27.06,24.75,3022,14999114.0,4.082597786019447e-05,0,-336.941435706745,0.00010300270933261076
2024-04-24,13:32:15,26.5974,27.06,24.75,3021,14999112.0,4.089132832223565e-05,0,-335.92165273589353,9.892978833024569e-05
2024-04-24,13:32:15,26.6047,27.06,24.75,3020,14999114.0,4.095678339127246e-05,0,-338.9034388061059,9.927804591262782e-05
2024-04-24,13:32:15,26.6122,27.06,24.75,3020,14999118.0,4.095678339127246e-05,0,-342.9034388061059,0.000103155704155854
2024-04-24,13:32:15,26.6197,27.06,24.75,3020,14999117.0,4.095678339127246e-05,0,-341.9034388061059,0.0001100132384189983
2024-04-24,13:32:15,26.6268,27.06,24.75,3020,14999113.0,4.095678339127246e-05,0,-337.9034388061059,0.00012005896907721197
2024-04-24,13:32:15,26.6341,27.06,24.75,3021,14999112.0,4.089132832223565e-05,0,-335.92165273589353,0.00013303126784927372
2024-04-24,13:32:15,26.6414,27.06,24.75,3021,14999112.0,4.089132832223565e-05,0,-335.92165273589353,0.00014644992147789013
2024-04-24,13:32:15,26.6487,27.06,24.75,3019,14999115.0,4.102234323475019e-05,0,-340.8867964289593,0.00015478196544588618
2024-04-24,13:32:15,26.6563,27.06,24.75,3019,14999118.0,4.102234323475019e-05,0,-343.8867964289593,0.00015250291188552878
2024-04-24,13:32:15,26.6634,27.06,24.75,3019,14999118.0,4.102234323475019e-05,0,-343.8867964289593,0.00013938928253131634
2024-04-24,13:32:15,26.6706,27.06,24.75,3019,14999113.0,4.102234323475019e-05,0,-338.8867964289593,0.00012134019612421421
2024-04-24,13:32:15,26.6782,27.06,24.75,3021,14999111.0,4.089132832223565e-05,0,-334.92165273589353,0.00010593544960356035
2024-04-24,13:32:15,26.6856,27.06,24.75,3021,14999112.0,4.089132832223565e-05,0,-335.92165273589353,9.777221340953971e-05
2024-04-24,13:32:15,26.6929,27.06,24.75,3019,14999117.0,4.102234323475019e-05,0,-342.8867964289593,9.634379785029493e-05
2024-04-24,13:32:15,26.7003,27.06,24.75,3019,14999120.0,4.102234323475019e-05,0,-345.8867964289593,9.752403668377694e-05
2024-04-24,13:32:15,26.7077,27.06,24.75,3019,14999117.0,4.102234323475019e-05,0,-342.8867964289593,9.748076566810541e-05
2024-04-24,13:32:15,26.715,27.06,24.75,3018,14999113.0,4.108800802038206e-05,0,-339.8717281200495,9.544376151733624e-05
2024-04-24,13:32:15,26.7223,27.06,24.75,3020,14999111.0,4.095678339127246e-05,0,-335.9034388061059,9.378029326634738e-05
2024-04-24,13:32:15,26.7297,27.06,24.75,3021,14999112.0,4.089132832223565e-05,0,-335.92165273589353,9.550746358047673e-05
2024-04-24,13:32:15,26.737,27.06,24.75,3018,14999115.0,4.108800802038206e-05,0,-341.8717281200495,0.00010102182737507657
2024-04-24,13:32:15,26.7442,27.06,24.75,3017,14999117.0,4.115377791614988e-05,0,-344.8582363990014,0.00010775981175959616
2024-04-24,13:32:15,26.7516,27.06,24.75,3019,14999114.0,4.102234323475019e-05,0,-339.8867964289593,0.00011274894409823912
2024-04-24,13:32:15,26.7591,27.06,24.75,3018,14999113.0,4.108800802038206e-05,0,-339.8717281200495,0.00011431979420663847
2024-04-24,13:32:15,26.7664,27.06,24.75,3017,14999118.0,4.115377791614988e-05,0,-345.8582363990014,0.00011203282451347841
2024-04-24,13:32:15,26.7738,27.06,24.75,3019,14999116.0,4.102234323475019e-05,0,-341.8867964289593,0.00010644010768387338
2024-04-24,13:32:15,26.7812,27.06,24.75,3019,14999113.0,4.102234323475019e-05,0,-338.8867964289593,9.943998327276519e-05
2024-04-24,13:32:15,26.7885,27.06,24.75,3016,14999116.0,4.121965309030415e-05,0,-344.8463237894691,9.444308164646882e-05
2024-04-24,13:32:15,26.7959,27.06,24.75,3016,14999116.0,4.121965309030415e-05,0,-344.8463237894691,9.469441261843993e-05
2024-04-24,13:32:15,26.8033,27.06,24.75,3018,14999115.0,4.108800802038206e-05,0,-341.8717281200495,0.00010060383052986157
2024-04-24,13:32:15,26.8106,27.06,24.75,3017,14999116.0,4.115377791614988e-05,0,-343.8582363990014,0.0001096655666473374
2024-04-24,13:32:15,26.8181,27.06,24.75,3017,14999114.0,4.115377791614988e-05,0,-341.8582363990014,0.00011890164104684517
2024-04-24,13:32:15,26.8256,27.06,24.75,3018,14999111.0,4.108800802038206e-05,0,-337.8717281200495,0.0001261380274540965
2024-04-24,13:32:15,26.833,27.06,24.75,3014,14999108.0,4.135171994812177e-05,0,-338.8272460197878,0.00012962891924687002
2024-04-24,13:32:15,26.8405,27.06,24.75,3014,14999109.0,4.135171994812177e-05,0,-339.8272460197878,0.00012856858738217008
2024-04-24,13:32:15,26.848,27.06,24.75,3018,14999114.0,4.108800802038206e-05,0,-340.8717281200495,0.00012458944860273198
2024-04-24,13:32:15,26.8554,27.06,24.75,3015,14999113.0,4.12856337113649e-05,0,-342.8359928191509,0.00012115218854215573
2024-04-24,13:32:15,26.8629,27.06,24.75,3014,14999116.0,4.135171994812177e-05,0,-346.8272460197878,0.00012034942567478779
2024-04-24,13:32:15,26.8703,27.06,24.75,3017,14999114.0,4.115377791614988e-05,0,-341.8582363990014,0.00012161298923283662
2024-04-24,13:32:15,26.8776,27.06,24.75,3017,14999112.0,4.115377791614988e-05,0,-339.8582363990014,0.00012362000054082347
2024-04-24,13:32:15,26.8849,27.06,24.75,3017,14999112.0,4.115377791614988e-05,0,-339.8582363990014,0.00012532840021125985
2024-04-24,13:32:15,26.8922,27.06,24.75,3017,14999113.0,4.115377791614988e-05,0,-340.8582363990014,0.00012514219432603477
2024-04-24,13:32:15,26.8995,27.06,24.75,3014,14999115.0,4.135171994812177e-05,0,-345.8272460197878,0.00012075089199054383
2024-04-24,13:32:15,26.9069,27.06,24.75,3014,14999115.0,4.135171994812177e-05,0,-345.8272460197878,0.00011100023785741687
2024-04-24,13:32:15,26.9143,27.06,24.75,3016,14999115.0,4.121965309030415e-05,0,-343.8463237894691,9.815821943665982e-05
2024-04-24,13:32:15,26.9216,27.06,24.75,3016,14999113.0,4.121965309030415e-05,0,-341.8463237894691,8.682301135204359e-05
2024-04-24,13:32:15,26.9289,27.06,24.75,3016,14999117.0,4.121965309030415e-05,0,-345.8463237894691,7.982209604918432e-05
2024-04-24,13:32:15,26.9363,27.06,24.75,3017,14999119.0,4.115377791614988e-05,0,-346.8582363990014,7.636911221042486e-05
2024-04-24,13:32:15,26.9438,27.06,24.75,3015,14999121.0,4.12856337113649e-05,0,-350.8359928191509,7.426523451962645e-05
2024-04-24,13:32:15,26.9512,27.06,24.75,3013,14999117.0,4.141791196963466e-05,0,-348.82008592717557,7.24411628136601e-05
2024-04-24,13:32:15,26.9586,27.06,24.75,3015,14999115.0,4.12856337113649e-05,0,-344.8359928191509,7.141633976213532e-05
2024-04-24,13:32:15,26.966,27.06,24.75,3016,14999113.0,4.121965309030415e-05,0,-341.8463237894691,7.248254426333357e-05
2024-04-24,13:32:15,26.9736,27.06,24.75,3014,14999115.0,4.135171994812177e-05,0,-345.8272460197878,7.717775550546577e-05
2024-04-24,13:32:15,26.9811,27.06,24.75,3015,14999117.0,4.12856337113649e-05,0,-346.8359928191509,8.839095055314925e-05
2024-04-24,13:32:15,26.9886,27.06,24.75,3017,14999113.0,4.115377791614988e-05,0,-340.8582363990014,0.00011109561373752702
2024-04-24,13:32:15,26.996,27.06,24.75,3014,14999112.0,4.135171994812177e-05,0,-342.8272460197878,0.00015055531217254375
2024-04-24,13:32:15,27.0033,27.06,24.75,3014,14999113.0,4.135171994812177e-05,0,-343.8272460197878,0.0002099844348401459
2024-04-24,13:32:15,27.0106,27.06,24.75,3016,14999112.0,4.121965309030415e-05,0,-340.8463237894691,0.00028601326961073424
2024-04-24,13:32:15,27.0181,27.06,24.75,3014,14999116.0,4.135171994812177e-05,0,-346.8272460197878,0.00035767752935123227
2024-04-24,13:32:15,27.0257,27.06,24.75,3011,14999115.0,4.155061404452143e-05,0,-348.8105360256827,0.0003873695224961512
2024-04-24,13:32:15,27.0331,27.06,24.75,3013,14999113.0,4.141791196963466e-05,0,-344.82008592717557,0.00035516289209686053
2024-04-24,13:32:15,27.0405,27.06,24.75,3016,14999115.0,4.121965309030415e-05,0,-343.8463237894691,0.00028373311842451037
2024-04-24,13:32:15,27.048,27.06,24.75,3014,14999110.0,4.135171994812177e-05,0,-340.8272460197878,0.00021074506008321128
2024-04-24,13:32:15,27.0554,27.06,24.75,3015,14999112.0,4.12856337113649e-05,0,-341.8359928191509,0.00015408279134125258
2024-04-24,13:32:15,27.0628,27.06,24.75,3017,14999118.0,4.115377791614988e-05,0,-345.8582363990014,0.00010943668441004668
2024-04-24,13:32:15,27.0702,27.06,24.75,3014,14999114.0,4.135171994812177e-05,0,-344.8272460197878,6.110406211537345e-05
2024-04-24,13:32:15,27.0775,27.06,24.75,3014,14999110.0,4.135171994812177e-05,0,-340.8272460197878,-6.571776244872712e-06
2024-04-24,13:32:15,27.0849,27.06,24.75,3015,14999109.0,4.12856337113649e-05,0,-338.8359928191509,-9.658896315091082e-05
2024-04-24,13:32:15,27.0926,27.06,24.75,3011,14999111.0,4.155061404452143e-05,0,-344.8105360256827,-0.00017382328413118427
