Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:55:44,15.7653,26.94,25.0,2948,15013661.0,4.595562546035009e-05,0,-374.7988714483089,0.25626908004460186
2024-02-23,09:55:44,15.7843,26.94,25.0,2933,15013651.0,4.707149837406347e-05,0,-381.55256079224773,0.1878623939602814
2024-02-23,09:55:44,15.8032,26.94,25.0,2899,15013595.0,4.970215247922345e-05,0,-365.04913885913675,0.11925760347508033
2024-02-23,09:55:44,15.8235,26.94,25.0,2845,15013614.0,5.418571736576741e-05,0,-451.36527525730355,0.06077321901190897
2024-02-23,09:55:44,15.8446,26.94,25.0,2796,15013543.0,5.860320166968649e-05,0,-446.6892793621255,0.02026477762769552
2024-02-23,09:55:44,15.8684,26.94,25.0,2777,15013581.0,6.041143837640242e-05,0,-511.83810220057194,-0.0019007225557968691
2024-02-23,09:55:44,15.8926,26.94,25.0,2767,15013583.0,6.138544436785495e-05,0,-528.4618049532694,-0.010524510792120472
2024-02-23,09:55:44,15.9173,26.94,25.0,2763,15013599.0,6.177942973364281e-05,0,-550.377091849608,-0.011238473671868142
2024-02-23,09:55:44,15.942,26.94,25.0,2756,15013600.0,6.247499853192816e-05,0,-561.8203452170812,-0.008496452096140507
2024-02-23,09:55:44,15.9668,26.94,25.0,2745,15013610.0,6.358389161728276e-05,0,-588.4692395843163,-0.005067814251053981
2024-02-23,09:55:44,15.9918,26.94,25.0,2734,15013595.0,6.471246687796572e-05,0,-590.4136416630582,-0.0022809984691525595
2024-02-23,09:55:44,16.018,26.94,25.0,2723,15013609.0,6.586107366057399e-05,0,-621.658796534792,-0.0005111299149806465
2024-02-23,09:55:44,16.0437,26.94,25.0,2711,15013592.0,6.713736306567024e-05,0,-623.8209752588785,0.00036153543417830503
2024-02-23,09:55:44,16.0704,26.94,25.0,2704,15013606.0,6.789325633223118e-05,0,-649.1699387559797,0.0006287949789051171
2024-02-23,09:55:44,16.097,26.94,25.0,2700,15013609.0,6.832901027530421e-05,0,-658.7123380766582,0.0005746886463918947
2024-02-23,09:55:44,16.124,26.94,25.0,2696,15013618.0,6.876756098361083e-05,0,-674.2967279639286,0.000403201559031697
2024-02-23,09:55:44,16.1512,26.94,25.0,2691,15013614.0,6.931970967715927e-05,0,-678.5866752954653,0.0002299157334613139
2024-02-23,09:55:44,16.1787,26.94,25.0,2686,15013621.0,6.987629168454672e-05,0,-693.9431842953695,0.00010256553875522356
2024-02-23,09:55:44,16.206,26.94,25.0,2682,15013626.0,7.032477318733198e-05,0,-705.6766748943687,2.8145105772398174e-05
2024-02-23,09:55:44,16.2336,26.94,25.0,2681,15013634.0,7.04373426017492e-05,0,-715.3667894007774,-4.744874610711655e-06
2024-02-23,09:55:44,16.2612,26.94,25.0,2679,15013642.0,7.066302229124239e-05,0,-726.75513888264,-1.173012767725357e-05
2024-02-23,09:55:44,16.2885,26.94,25.0,2677,15013647.0,7.088942505347464e-05,0,-735.154344561382,-5.840975976149271e-06
2024-02-23,09:55:44,16.3159,26.94,25.0,2676,15013650.0,7.100289831054984e-05,0,-739.8580293399257,4.333592271872833e-06
2024-02-23,09:55:44,16.3436,26.94,25.0,2674,15013651.0,7.123039002803893e-05,0,-744.2735845669524,1.4007977210038554e-05
2024-02-23,09:55:44,16.3712,26.94,25.0,2673,15013652.0,7.134440907041548e-05,0,-746.9854637530088,2.087010114395368e-05
2024-02-23,09:55:44,16.3986,26.94,25.0,2673,15013651.0,7.134440907041548e-05,0,-745.9854637530088,2.4106019272747653e-05
2024-02-23,09:55:44,16.426,26.94,25.0,2673,15013652.0,7.134440907041548e-05,0,-746.9854637530088,2.4051875090197026e-05
2024-02-23,09:55:44,16.4535,26.94,25.0,2673,15013652.0,7.134440907041548e-05,0,-746.9854637530088,2.1959224581807243e-05
2024-02-23,09:55:44,16.481,26.94,25.0,2672,15013651.0,7.14586106239648e-05,0,-747.7000831574653,1.938085248542883e-05
2024-02-23,09:55:44,16.5084,26.94,25.0,2672,15013652.0,7.14586106239648e-05,0,-748.7000831574653,1.7435257846084915e-05
2024-02-23,09:55:44,16.5359,26.94,25.0,2673,15013653.0,7.134440907041548e-05,0,-747.9854637530088,1.651765144745878e-05
2024-02-23,09:55:44,16.5633,26.94,25.0,2673,15013654.0,7.134440907041548e-05,0,-748.9854637530088,1.648559802211135e-05
2024-02-23,09:55:44,16.5908,26.94,25.0,2672,15013655.0,7.14586106239648e-05,0,-751.7000831574653,1.6987950856731224e-05
2024-02-23,09:55:44,16.6186,26.94,25.0,2667,15013659.0,7.203236630083419e-05,0,-764.3144372218569,1.7733281892207467e-05
2024-02-23,09:55:44,16.646,26.94,25.0,2663,15013655.0,7.249468596761926e-05,0,-767.2556936854937,1.8581524851929296e-05
2024-02-23,09:55:45,16.6735,26.94,25.0,2663,15013654.0,7.249468596761926e-05,0,-766.2556936854937,1.9497043730303063e-05
2024-02-23,09:55:45,16.7011,26.94,25.0,2663,15013656.0,7.249468596761926e-05,0,-768.2556936854937,2.0536301561373916e-05
2024-02-23,09:55:45,16.7289,26.94,25.0,2663,15013655.0,7.249468596761926e-05,0,-767.2556936854937,2.188260563805689e-05
2024-02-23,09:55:45,16.7563,26.94,25.0,2663,15013657.0,7.249468596761926e-05,0,-769.2556936854937,2.3780781215941386e-05
2024-02-23,09:55:45,16.7838,26.94,25.0,2662,15013658.0,7.261072877839368e-05,0,-771.9979576820651,2.6311673967131042e-05
2024-02-23,09:55:45,16.8112,26.94,25.0,2662,15013656.0,7.261072877839368e-05,0,-769.9979576820651,2.9186049980609113e-05
2024-02-23,09:55:45,16.8388,26.94,25.0,2663,15013655.0,7.249468596761926e-05,0,-767.2556936854937,3.186693957559891e-05
2024-02-23,09:55:45,16.8663,26.94,25.0,2663,15013655.0,7.249468596761926e-05,0,-767.2556936854937,3.39248475421031e-05
2024-02-23,09:55:45,16.8939,26.94,25.0,2663,15013655.0,7.249468596761926e-05,0,-767.2556936854937,3.514601141679754e-05
2024-02-23,09:55:45,16.9214,26.94,25.0,2663,15013655.0,7.249468596761926e-05,0,-767.2556936854937,3.534423613200445e-05
2024-02-23,09:55:45,16.9492,26.94,25.0,2664,15013655.0,7.237882861062218e-05,0,-765.5162140875173,3.424244973586629e-05
2024-02-23,09:55:45,16.9768,26.94,25.0,2664,15013657.0,7.237882861062218e-05,0,-767.5162140875173,3.158293579248368e-05
2024-02-23,09:55:45,17.0042,26.94,25.0,2663,15013658.0,7.249468596761926e-05,0,-770.2556936854937,2.7424881272690565e-05
2024-02-23,09:55:45,17.0317,26.94,25.0,2663,15013655.0,7.249468596761926e-05,0,-767.2556936854937,2.2395434553128e-05
2024-02-23,09:55:45,17.0592,26.94,25.0,2663,15013655.0,7.249468596761926e-05,0,-767.2556936854937,1.7436164602153993e-05
2024-02-23,09:55:45,17.0867,26.94,25.0,2663,15013654.0,7.249468596761926e-05,0,-766.2556936854937,1.3209691529807306e-05
2024-02-23,09:55:45,17.1141,26.94,25.0,2662,15013655.0,7.261072877839368e-05,0,-768.9979576820651,9.984323520323964e-06
2024-02-23,09:55:45,17.1418,27.0,25.0,2661,15013652.0,7.27269573398029e-05,0,-767.7430105342426,8.034869785789953e-06
2024-02-23,09:55:45,17.1696,27.0,25.0,2662,15013652.0,7.261072877839368e-05,0,-765.9979576820651,7.835113835818254e-06
2024-02-23,09:55:45,17.1973,27.0,25.0,2661,15013647.0,7.27269573398029e-05,0,-762.7430105342426,9.83164871265221e-06
2024-02-23,09:55:45,17.225,27.0,25.0,2660,15013644.0,7.284337194917925e-05,0,-761.4908567061664,1.4087592351565321e-05
2024-02-23,09:55:45,17.2528,27.0,25.0,2661,15013651.0,7.27269573398029e-05,0,-766.7430105342426,2.0099370631630155e-05
2024-02-23,09:55:45,17.2802,27.0,25.0,2661,15013652.0,7.27269573398029e-05,0,-767.7430105342426,2.7140525226385263e-05
2024-02-23,09:55:45,17.3077,27.0,25.0,2661,15013649.0,7.27269573398029e-05,0,-764.7430105342426,3.484050834113402e-05
2024-02-23,09:55:45,17.3356,27.0,25.0,2661,15013650.0,7.27269573398029e-05,0,-765.7430105342426,4.302554852074926e-05
2024-02-23,09:55:45,17.3633,27.0,25.0,2660,15013651.0,7.284337194917925e-05,0,-768.4908567061664,5.0996849256430145e-05
2024-02-23,09:55:45,17.3911,27.0,25.0,2661,15013650.0,7.27269573398029e-05,0,-765.7430105342426,5.7582170291665736e-05
2024-02-23,09:55:45,17.4188,27.0,25.0,2661,15013650.0,7.27269573398029e-05,0,-765.7430105342426,6.19836081909392e-05
2024-02-23,09:55:45,17.4464,27.0,25.0,2660,15013651.0,7.284337194917925e-05,0,-768.4908567061664,6.412005028973784e-05
2024-02-23,09:55:45,17.4741,27.0,25.0,2660,15013644.0,7.284337194917925e-05,0,-761.4908567061664,6.419249527540758e-05
2024-02-23,09:55:45,17.5019,27.0,25.0,2660,15013644.0,7.284337194917925e-05,0,-761.4908567061664,6.219372465248298e-05
2024-02-23,09:55:45,17.5298,27.0,25.0,2660,15013648.0,7.284337194917925e-05,0,-765.4908567061664,5.775244436275408e-05
2024-02-23,09:55:45,17.5573,27.0,25.0,2660,15013646.0,7.284337194917925e-05,0,-763.4908567061664,5.042272571021348e-05
2024-02-23,09:55:45,17.5849,27.0,25.0,2660,15013642.0,7.284337194917925e-05,0,-759.4908567061664,4.048265809851695e-05
2024-02-23,09:55:45,17.6127,27.0,25.0,2660,15013640.0,7.284337194917925e-05,0,-757.4908567061664,2.9643828577929027e-05
2024-02-23,09:55:45,17.6407,27.0,25.0,2660,15013646.0,7.284337194917925e-05,0,-763.4908567061664,2.0418670929838373e-05
2024-02-23,09:55:45,17.6683,27.0,25.0,2660,15013648.0,7.284337194917925e-05,0,-765.4908567061664,1.4458308006123146e-05
2024-02-23,09:55:46,17.6958,27.0,25.0,2660,15013648.0,7.284337194917925e-05,0,-765.4908567061664,1.179914814985114e-05
2024-02-23,09:55:46,17.7237,27.0,25.0,2660,15013649.0,7.284337194917925e-05,0,-766.4908567061664,1.1415122125047266e-05
2024-02-23,09:55:46,17.7516,27.0,25.0,2660,15013645.0,7.284337194917925e-05,0,-762.4908567061664,1.2028947725390459e-05
2024-02-23,09:55:46,17.7794,27.0,25.0,2660,15013645.0,7.284337194917925e-05,0,-762.4908567061664,1.267019624610078e-05
2024-02-23,09:55:46,17.8071,27.0,25.0,2661,15013649.0,7.27269573398029e-05,0,-764.7430105342426,1.2904413132080927e-05
2024-02-23,09:55:46,17.8347,27.0,25.0,2661,15013651.0,7.27269573398029e-05,0,-766.7430105342426,1.2776403937303292e-05
2024-02-23,09:55:46,17.8622,27.0,25.0,2661,15013652.0,7.27269573398029e-05,0,-767.7430105342426,1.258544524213064e-05
2024-02-23,09:55:46,17.8896,27.0,25.0,2661,15013650.0,7.27269573398029e-05,0,-765.7430105342426,1.2612174213534771e-05
2024-02-23,09:55:46,17.9172,27.0,25.0,2661,15013654.0,7.27269573398029e-05,0,-769.7430105342426,1.2947989146766261e-05
2024-02-23,09:55:46,17.9448,27.0,25.0,2662,15013654.0,7.261072877839368e-05,0,-767.9979576820651,1.3473767528619706e-05
2024-02-23,09:55:46,17.9723,27.0,25.0,2661,15013646.0,7.27269573398029e-05,0,-761.7430105342426,1.3956642502015338e-05
2024-02-23,09:55:46,18.0002,27.0,25.0,2661,15013644.0,7.27269573398029e-05,0,-759.7430105342426,1.4196055655669819e-05
2024-02-23,09:55:46,18.0281,27.0,25.0,2661,15013645.0,7.27269573398029e-05,0,-760.7430105342426,1.4101778550850172e-05
2024-02-23,09:55:46,18.0555,27.0,25.0,2660,15013646.0,7.284337194917925e-05,0,-763.4908567061664,1.3696019776081482e-05
2024-02-23,09:55:46,18.083,27.0,25.0,2661,15013647.0,7.27269573398029e-05,0,-762.7430105342426,1.3116181626754514e-05
2024-02-23,09:55:46,18.1109,27.0,25.0,2661,15013648.0,7.27269573398029e-05,0,-763.7430105342426,1.2626656897526233e-05
2024-02-23,09:55:46,18.1385,27.0,25.0,2661,15013652.0,7.27269573398029e-05,0,-767.7430105342426,1.2626304702269346e-05
2024-02-23,09:55:46,18.166,27.0,25.0,2661,15013653.0,7.27269573398029e-05,0,-768.7430105342426,1.3651964770705239e-05
2024-02-23,09:55:46,18.1935,26.94,25.0,2661,15013650.0,7.27269573398029e-05,0,-765.7430105342426,1.643477971728665e-05
2024-02-23,09:55:46,18.2212,26.94,25.0,2661,15013650.0,7.27269573398029e-05,0,-765.7430105342426,2.211687897487911e-05
2024-02-23,09:55:46,18.2489,26.94,25.0,2662,15013652.0,7.261072877839368e-05,0,-765.9979576820651,3.2352945504493965e-05
2024-02-23,09:55:46,18.2765,26.94,25.0,2663,15013651.0,7.249468596761926e-05,0,-763.2556936854937,4.862423082932834e-05
2024-02-23,09:55:46,18.3041,26.94,25.0,2662,15013649.0,7.261072877839368e-05,0,-762.9979576820651,7.041817131573921e-05
2024-02-23,09:55:46,18.3317,26.94,25.0,2662,15013651.0,7.261072877839368e-05,0,-764.9979576820651,9.363768926459382e-05
2024-02-23,09:55:46,18.3593,26.94,25.0,2662,15013654.0,7.261072877839368e-05,0,-767.9979576820651,0.00011205390844008793
2024-02-23,09:55:46,18.3868,26.94,25.0,2662,15013654.0,7.261072877839368e-05,0,-767.9979576820651,0.00012116298398769763
2024-02-23,09:55:46,18.4143,26.94,25.0,2662,15013650.0,7.261072877839368e-05,0,-763.9979576820651,0.00012027039666179584
2024-02-23,09:55:46,18.4421,26.94,25.0,2662,15013649.0,7.261072877839368e-05,0,-762.9979576820651,0.00011177254252034347
2024-02-23,09:55:46,18.4696,26.94,25.0,2662,15013648.0,7.261072877839368e-05,0,-761.9979576820651,9.947517804881906e-05
