Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:08:43,19.5118,25.56,24.75,3144,15326537.0,3.358865524899333e-05,0,-410.35890689302096,0.00768525269182392
2024-06-03,10:08:43,19.5187,25.56,24.75,3145,15326537.0,3.353497555136735e-05,0,-409.53617741477285,0.008311615770866731
2024-06-03,10:08:43,19.5256,25.56,24.75,3144,15326536.0,3.358865524899333e-05,0,-409.35890689302096,0.008176855485554788
2024-06-03,10:08:43,19.5324,25.56,24.75,3144,15326536.0,3.358865524899333e-05,0,-409.35890689302096,0.00767843319659195
2024-06-03,10:08:43,19.5393,25.56,24.75,3144,15326536.0,3.358865524899333e-05,0,-409.35890689302096,0.007409427115192248
2024-06-03,10:08:43,19.5461,25.56,24.75,3143,15326536.0,3.364242087213114e-05,0,-410.1829533207798,0.007628554700501459
2024-06-03,10:08:43,19.553,25.56,24.75,3144,15326536.0,3.358865524899333e-05,0,-409.35890689302096,0.008096273930182737
2024-06-03,10:08:43,19.5599,25.56,24.75,3145,15326536.0,3.353497555136735e-05,0,-408.53617741477285,0.008245787880604982
2024-06-03,10:08:43,19.5668,25.56,24.75,3144,15326536.0,3.358865524899333e-05,0,-409.35890689302096,0.007716119710779241
2024-06-03,10:08:43,19.5737,25.56,24.75,3143,15326537.0,3.364242087213114e-05,0,-411.1829533207798,0.006734630495796473
2024-06-03,10:08:43,19.5806,25.56,24.75,3143,15326536.0,3.364242087213114e-05,0,-410.1829533207798,0.005813329507001768
2024-06-03,10:08:43,19.5875,25.56,24.75,3143,15326536.0,3.364242087213114e-05,0,-410.1829533207798,0.005311241150732609
2024-06-03,10:08:43,19.5943,25.56,24.75,3143,15326536.0,3.364242087213114e-05,0,-410.1829533207798,0.0053767024311636895
2024-06-03,10:08:43,19.6012,25.56,24.75,3143,15326536.0,3.364242087213114e-05,0,-410.1829533207798,0.006022832693054044
2024-06-03,10:08:43,19.6081,25.56,24.75,3143,15326536.0,3.364242087213114e-05,0,-410.1829533207798,0.007114831704021337
2024-06-03,10:08:43,19.615,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.008267912375379403
2024-06-03,10:08:43,19.6219,25.56,24.75,3145,15326536.0,3.353497555136735e-05,0,-408.53617741477285,0.008877170086602432
2024-06-03,10:08:43,19.6287,25.56,24.75,3145,15326536.0,3.353497555136735e-05,0,-408.53617741477285,0.008580476268138713
2024-06-03,10:08:43,19.6356,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.007670916439828488
2024-06-03,10:08:43,19.6425,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.0067165063261673714
2024-06-03,10:08:43,19.6494,25.56,24.75,3145,15326535.0,3.353497555136735e-05,0,-407.53617741477285,0.005902136706048712
2024-06-03,10:08:43,19.6563,25.56,24.75,3145,15326535.0,3.353497555136735e-05,0,-407.53617741477285,0.005040397013388431
2024-06-03,10:08:43,19.6631,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.004045425778283757
2024-06-03,10:08:43,19.67,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.003092462103243138
2024-06-03,10:08:43,19.6769,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.0023857468453749686
2024-06-03,10:08:43,19.6838,25.56,24.75,3144,15326534.0,3.358865524899333e-05,0,-407.35890689302096,0.0019948823675578807
2024-06-03,10:08:43,19.6907,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.001894909492668697
2024-06-03,10:08:43,19.6975,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.002037442957174289
2024-06-03,10:08:43,19.7044,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.0023725697613805824
2024-06-03,10:08:43,19.7113,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.002828112802122057
2024-06-03,10:08:43,19.7182,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.003256891230568224
2024-06-03,10:08:43,19.7251,25.56,24.75,3145,15326535.0,3.353497555136735e-05,0,-407.53617741477285,0.003447782318937671
2024-06-03,10:08:43,19.732,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.003303991444472841
2024-06-03,10:08:43,19.7389,25.56,24.75,3144,15326534.0,3.358865524899333e-05,0,-407.35890689302096,0.0029747705571171066
2024-06-03,10:08:43,19.7458,25.56,24.75,3144,15326535.0,3.358865524899333e-05,0,-408.35890689302096,0.0027107671230209053
2024-06-03,10:08:43,19.7526,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.002664710380047176
2024-06-03,10:08:43,19.7595,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.0028460794729663957
2024-06-03,10:08:43,19.7664,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.0031569651238933906
2024-06-03,10:08:43,19.7733,25.56,24.75,3142,15326535.0,3.369627255832234e-05,0,-410.00831880609917,0.0034735626883219016
2024-06-03,10:08:43,19.7802,25.56,24.75,3142,15326535.0,3.369627255832234e-05,0,-410.00831880609917,0.003735897303667388
2024-06-03,10:08:43,19.7871,25.56,24.75,3142,15326535.0,3.369627255832234e-05,0,-410.00831880609917,0.003954857460102762
2024-06-03,10:08:43,19.794,25.56,24.75,3142,15326535.0,3.369627255832234e-05,0,-410.00831880609917,0.004155731286680681
2024-06-03,10:08:43,19.8009,25.56,24.75,3143,15326534.0,3.364242087213114e-05,0,-408.1829533207798,0.004337359858186877
2024-06-03,10:08:43,19.8078,25.56,24.75,3143,15326534.0,3.364242087213114e-05,0,-408.1829533207798,0.004474624349954071
2024-06-03,10:08:43,19.8147,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.004545346155980096
2024-06-03,10:08:43,19.8216,25.56,24.75,3143,15326534.0,3.364242087213114e-05,0,-408.1829533207798,0.004545846012781481
2024-06-03,10:08:43,19.8284,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.004488248627351565
2024-06-03,10:08:43,19.8353,25.56,24.75,3143,15326535.0,3.364242087213114e-05,0,-409.1829533207798,0.004399325338191042
2024-06-03,10:08:43,19.8422,25.56,24.75,3142,15326534.0,3.369627255832234e-05,0,-409.00831880609917,0.0043188385017425635
2024-06-03,10:08:43,19.8491,25.56,24.75,3142,15326534.0,3.369627255832234e-05,0,-409.00831880609917,0.004273906138972641
2024-06-03,10:08:43,19.856,25.56,24.75,3143,15326533.0,3.364242087213114e-05,0,-407.1829533207798,0.004243540720255475
2024-06-03,10:08:43,19.8628,25.56,24.75,3143,15326534.0,3.364242087213114e-05,0,-408.1829533207798,0.004168424350023231
2024-06-03,10:08:43,19.8697,25.56,24.75,3141,15326534.0,3.375021044532881e-05,0,-409.83500546040636,0.003999306826224787
2024-06-03,10:08:43,19.8766,25.56,24.75,3141,15326534.0,3.375021044532881e-05,0,-409.83500546040636,0.0037145964651109937
2024-06-03,10:08:43,19.8835,25.56,24.75,3142,15326534.0,3.369627255832234e-05,0,-409.00831880609917,0.0033048254904407106
2024-06-03,10:08:43,19.8904,25.56,24.75,3142,15326534.0,3.369627255832234e-05,0,-409.00831880609917,0.0027858857268615476
2024-06-03,10:08:43,19.8973,25.56,24.75,3142,15326533.0,3.369627255832234e-05,0,-408.00831880609917,0.0022332616407589974
2024-06-03,10:08:43,19.9042,25.56,24.75,3142,15326532.0,3.369627255832234e-05,0,-407.00831880609917,0.0017581702085783751
2024-06-03,10:08:43,19.9111,25.56,24.75,3142,15326533.0,3.369627255832234e-05,0,-408.00831880609917,0.0014321274513823476
2024-06-03,10:08:43,19.918,25.56,24.75,3142,15326533.0,3.369627255832234e-05,0,-408.00831880609917,0.0012557049731267127
2024-06-03,10:08:43,19.9249,25.56,24.75,3142,15326534.0,3.369627255832234e-05,0,-409.00831880609917,0.001188800288170343
2024-06-03,10:08:43,19.9317,25.56,24.75,3141,15326534.0,3.375021044532881e-05,0,-409.83500546040636,0.0011852877519139238
2024-06-03,10:08:43,19.9386,25.56,24.75,3141,15326533.0,3.375021044532881e-05,0,-408.83500546040636,0.0012088856082432115
2024-06-03,10:08:43,19.9455,25.56,24.75,3141,15326532.0,3.375021044532881e-05,0,-407.83500546040636,0.0012369748766217202
2024-06-03,10:08:43,19.9524,25.56,24.75,3141,15326533.0,3.375021044532881e-05,0,-408.83500546040636,0.001258432124241053
2024-06-03,10:08:43,19.9593,25.56,24.75,3141,15326533.0,3.375021044532881e-05,0,-408.83500546040636,0.001269656412338981
2024-06-03,10:08:43,19.9662,25.56,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0012711025442308703
2024-06-03,10:08:43,19.9731,25.56,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0012652613972072796
2024-06-03,10:08:43,19.98,25.56,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0012561852258494266
2024-06-03,10:08:43,19.9869,25.56,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0012501604949323826
2024-06-03,10:08:43,19.9938,25.56,24.75,3141,15326533.0,3.375021044532881e-05,0,-408.83500546040636,0.0012567542374602243
2024-06-03,10:08:43,20.0006,25.56,24.75,3141,15326533.0,3.375021044532881e-05,0,-408.83500546040636,0.001289032960453366
2024-06-03,10:08:43,20.0075,25.56,24.75,3140,15326532.0,3.38042346711328e-05,0,-408.66301539850565,0.001361247512793897
2024-06-03,10:08:43,20.0145,25.56,24.75,3140,15326532.0,3.38042346711328e-05,0,-408.66301539850565,0.0014818836042866474
2024-06-03,10:08:43,20.0214,25.56,24.75,3140,15326532.0,3.38042346711328e-05,0,-408.66301539850565,0.0016401774561966669
2024-06-03,10:08:43,20.0284,25.56,24.75,3141,15326531.0,3.375021044532881e-05,0,-406.83500546040636,0.0017942392117190373
2024-06-03,10:08:43,20.0352,25.56,24.75,3140,15326531.0,3.38042346711328e-05,0,-407.66301539850565,0.0018894143004162859
2024-06-03,10:08:43,20.0421,25.5,24.75,3139,15326532.0,3.385834537393757e-05,0,-409.49235073858904,0.001906394342798085
2024-06-03,10:08:43,20.049,25.5,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0018747689908007608
2024-06-03,10:08:43,20.0559,25.5,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0018332789119071462
2024-06-03,10:08:43,20.0628,25.5,24.75,3140,15326532.0,3.38042346711328e-05,0,-408.66301539850565,0.0018010439000603045
2024-06-03,10:08:43,20.0697,25.5,24.75,3140,15326532.0,3.38042346711328e-05,0,-408.66301539850565,0.0017823418721664348
2024-06-03,10:08:43,20.0766,25.5,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0017755475497330082
2024-06-03,10:08:43,20.0835,25.5,24.75,3140,15326532.0,3.38042346711328e-05,0,-408.66301539850565,0.0017765741475272148
2024-06-03,10:08:43,20.0903,25.5,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0017804320301205608
2024-06-03,10:08:43,20.0972,25.5,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0017814876533204912
2024-06-03,10:08:43,20.1041,25.5,24.75,3140,15326533.0,3.38042346711328e-05,0,-409.66301539850565,0.0017732799495504621
2024-06-03,10:08:43,20.111,25.5,24.75,3140,15326532.0,3.38042346711328e-05,0,-408.66301539850565,0.0017489039042159263
2024-06-03,10:08:43,20.118,25.5,24.75,3140,15326532.0,3.38042346711328e-05,0,-408.66301539850565,0.0017030669995010555
2024-06-03,10:08:43,20.1249,25.5,24.75,3140,15326532.0,3.38042346711328e-05,0,-408.66301539850565,0.0016368549814386336
2024-06-03,10:08:43,20.1317,25.5,24.75,3139,15326532.0,3.385834537393757e-05,0,-409.49235073858904,0.0015620892903171837
2024-06-03,10:08:43,20.1386,25.5,24.75,3138,15326533.0,3.391254269216747e-05,0,-411.32301360223664,0.001497438789814606
2024-06-03,10:08:43,20.1455,25.5,24.75,3138,15326533.0,3.391254269216747e-05,0,-411.32301360223664,0.0014581746071475198
2024-06-03,10:08:43,20.1524,25.5,24.75,3138,15326533.0,3.391254269216747e-05,0,-411.32301360223664,0.0014517022657720066
2024-06-03,10:08:43,20.1593,25.5,24.75,3138,15326533.0,3.391254269216747e-05,0,-411.32301360223664,0.0014802026316802362
2024-06-03,10:08:43,20.1663,25.5,24.75,3138,15326533.0,3.391254269216747e-05,0,-411.32301360223664,0.0015415810893662798
2024-06-03,10:08:43,20.1731,25.5,24.75,3138,15326532.0,3.391254269216747e-05,0,-410.32301360223664,0.001624576774693466
2024-06-03,10:08:43,20.18,25.5,24.75,3139,15326531.0,3.385834537393757e-05,0,-408.49235073858904,0.0017082707155979119
2024-06-03,10:08:43,20.1869,25.5,24.75,3139,15326532.0,3.385834537393757e-05,0,-409.49235073858904,0.0017776075162194913
2024-06-03,10:08:43,20.1939,25.5,24.75,3139,15326532.0,3.385834537393757e-05,0,-409.49235073858904,0.0018288386736531128
2024-06-03,10:08:43,20.2008,25.5,24.75,3139,15326531.0,3.385834537393757e-05,0,-408.49235073858904,0.0018480393503237068
2024-06-03,10:08:43,20.2077,25.5,24.75,3138,15326531.0,3.391254269216747e-05,0,-409.32301360223664,0.001812837171927168
2024-06-03,10:08:43,20.2146,25.5,24.75,3138,15326532.0,3.391254269216747e-05,0,-410.32301360223664,0.0017291436328671884
2024-06-03,10:08:43,20.2215,25.5,24.75,3138,15326532.0,3.391254269216747e-05,0,-410.32301360223664,0.0016368412122957825
2024-06-03,10:08:43,20.2284,25.5,24.75,3138,15326532.0,3.391254269216747e-05,0,-410.32301360223664,0.001573345904323498
2024-06-03,10:08:43,20.2353,25.5,24.75,3138,15326532.0,3.391254269216747e-05,0,-410.32301360223664,0.0015484417651781585
2024-06-03,10:08:43,20.2422,25.5,24.75,3137,15326532.0,3.396682676446853e-05,0,-411.15500611442667,0.0015450802151572018
2024-06-03,10:08:43,20.2491,25.5,24.75,3137,15326531.0,3.396682676446853e-05,0,-410.15500611442667,0.001534811835382239
2024-06-03,10:08:43,20.256,25.5,24.75,3138,15326532.0,3.391254269216747e-05,0,-410.32301360223664,0.001509496610231634
2024-06-03,10:08:43,20.2629,25.5,24.75,3138,15326532.0,3.391254269216747e-05,0,-410.32301360223664,0.0015029051428309603
2024-06-03,10:08:43,20.2698,25.5,24.75,3137,15326533.0,3.396682676446853e-05,0,-412.15500611442667,0.0015731329545480399
2024-06-03,10:08:43,20.2767,25.5,24.75,3137,15326532.0,3.396682676446853e-05,0,-411.15500611442667,0.0017700313429411807
2024-06-03,10:08:43,20.2836,25.5,24.75,3138,15326531.0,3.391254269216747e-05,0,-409.32301360223664,0.0021184257178214713
2024-06-03,10:08:43,20.2905,25.5,24.75,3138,15326531.0,3.391254269216747e-05,0,-409.32301360223664,0.002619345492201094
2024-06-03,10:08:43,20.2974,25.5,24.75,3137,15326531.0,3.396682676446853e-05,0,-410.15500611442667,0.003245706322985452
2024-06-03,10:08:43,20.3044,25.5,24.75,3136,15326531.0,3.402119772970862e-05,0,-410.988330403537,0.003920762340639447
2024-06-03,10:08:43,20.3113,25.5,24.75,3136,15326531.0,3.402119772970862e-05,0,-410.988330403537,0.004545658152820978
2024-06-03,10:08:43,20.3182,25.5,24.75,3137,15326531.0,3.396682676446853e-05,0,-410.15500611442667,0.005078591124300675
2024-06-03,10:08:43,20.3251,25.5,24.75,3136,15326530.0,3.402119772970862e-05,0,-409.988330403537,0.005529128888874979
2024-06-03,10:08:43,20.332,25.5,24.75,3135,15326531.0,3.407565572697801e-05,0,-411.8229886013544,0.005886830176293705
2024-06-03,10:08:43,20.3389,25.5,24.75,3135,15326530.0,3.407565572697801e-05,0,-410.8229886013544,0.006128827986220067
2024-06-03,10:08:43,20.3459,25.5,24.75,3136,15326530.0,3.402119772970862e-05,0,-409.988330403537,0.0062629483042612
2024-06-03,10:08:43,20.3528,25.5,24.75,3136,15326531.0,3.402119772970862e-05,0,-410.988330403537,0.006319069559078162
2024-06-03,10:08:43,20.3597,25.5,24.75,3135,15326531.0,3.407565572697801e-05,0,-411.8229886013544,0.0063228338572067465
2024-06-03,10:08:43,20.3667,25.5,24.75,3135,15326530.0,3.407565572697801e-05,0,-410.8229886013544,0.006283488028045903
2024-06-03,10:08:43,20.3736,25.5,24.75,3134,15326531.0,3.413020089558949e-05,0,-412.65898284307605,0.006207190483023833
2024-06-03,10:08:43,20.3805,25.5,24.75,3134,15326532.0,3.413020089558949e-05,0,-413.65898284307605,0.006131371107369985
2024-06-03,10:08:43,20.3874,25.5,24.75,3135,15326531.0,3.407565572697801e-05,0,-411.8229886013544,0.006115274982943842
2024-06-03,10:08:43,20.3943,25.5,24.75,3135,15326530.0,3.407565572697801e-05,0,-410.8229886013544,0.006185748160084929
2024-06-03,10:08:43,20.4012,25.5,24.75,3135,15326530.0,3.407565572697801e-05,0,-410.8229886013544,0.006326140035429088
2024-06-03,10:08:43,20.4081,25.5,24.75,3135,15326530.0,3.407565572697801e-05,0,-410.8229886013544,0.006499740629778995
2024-06-03,10:08:43,20.415,25.5,24.75,3135,15326530.0,3.407565572697801e-05,0,-410.8229886013544,0.006644652346924575
2024-06-03,10:08:43,20.422,25.5,24.75,3135,15326530.0,3.407565572697801e-05,0,-410.8229886013544,0.006648631303719633
2024-06-03,10:08:43,20.4289,25.5,24.75,3134,15326530.0,3.413020089558949e-05,0,-411.65898284307605,0.006348214143773632
2024-06-03,10:08:43,20.4358,25.5,24.75,3134,15326530.0,3.413020089558949e-05,0,-411.65898284307605,0.005601575439674729
2024-06-03,10:08:43,20.4428,25.5,24.75,3135,15326529.0,3.407565572697801e-05,0,-409.8229886013544,0.004427947746236988
2024-06-03,10:08:43,20.4497,25.5,24.75,3135,15326530.0,3.407565572697801e-05,0,-410.8229886013544,0.003074958802743371
2024-06-03,10:08:43,20.4565,25.5,24.75,3134,15326530.0,3.413020089558949e-05,0,-411.65898284307605,0.0018804956483792644
2024-06-03,10:08:43,20.4635,25.5,24.75,3134,15326530.0,3.413020089558949e-05,0,-411.65898284307605,0.0010514361142753793
2024-06-03,10:08:43,20.4704,25.5,24.75,3134,15326530.0,3.413020089558949e-05,0,-411.65898284307605,0.0005980954419624244
2024-06-03,10:08:43,20.4773,25.5,24.75,3133,15326529.0,3.418483337507897e-05,0,-411.4963152673189,0.00042182180111870166
2024-06-03,10:08:43,20.4842,25.5,24.75,3133,15326529.0,3.418483337507897e-05,0,-411.4963152673189,0.0004048826512233691
2024-06-03,10:08:43,20.4912,25.5,24.75,3134,15326529.0,3.413020089558949e-05,0,-410.65898284307605,0.0004519350038665316
2024-06-03,10:08:44,20.4981,25.5,24.75,3134,15326529.0,3.413020089558949e-05,0,-410.65898284307605,0.0005014204273075087
2024-06-03,10:08:44,20.505,25.5,24.75,3134,15326529.0,3.413020089558949e-05,0,-410.65898284307605,0.0005226950477263962
2024-06-03,10:08:44,20.512,25.5,24.75,3133,15326529.0,3.418483337507897e-05,0,-411.4963152673189,0.0005100043332527905
2024-06-03,10:08:44,20.5189,25.5,24.75,3132,15326529.0,3.423955330520559e-05,0,-412.3349880161211,0.0004762284686139647
2024-06-03,10:08:44,20.5259,25.5,24.75,3132,15326529.0,3.423955330520559e-05,0,-412.3349880161211,0.00044194477851806956
2024-06-03,10:08:44,20.5328,25.5,24.75,3132,15326529.0,3.423955330520559e-05,0,-412.3349880161211,0.0004215100854182411
2024-06-03,10:08:44,20.5397,25.5,24.75,3132,15326528.0,3.423955330520559e-05,0,-411.3349880161211,0.00041580114775145315
2024-06-03,10:08:44,20.5467,25.56,24.75,3133,15326529.0,3.418483337507897e-05,0,-411.4963152673189,0.00041574129383916027
2024-06-03,10:08:44,20.5537,25.56,24.75,3133,15326529.0,3.418483337507897e-05,0,-411.4963152673189,0.00041614763666611074
2024-06-03,10:08:44,20.5606,25.56,24.75,3132,15326528.0,3.423955330520559e-05,0,-411.3349880161211,0.0004312486210596859
2024-06-03,10:08:44,20.5675,25.56,24.75,3132,15326528.0,3.423955330520559e-05,0,-411.3349880161211,0.0004933576652176823
2024-06-03,10:08:44,20.5744,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.0006323104693707365
2024-06-03,10:08:44,20.5813,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.0008498402666105533
2024-06-03,10:08:44,20.5883,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.0011055096169666591
2024-06-03,10:08:44,20.5952,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.001336315497111316
2024-06-03,10:08:44,20.6021,25.56,24.75,3132,15326528.0,3.423955330520559e-05,0,-411.3349880161211,0.0014987596688169626
2024-06-03,10:08:44,20.6091,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.0015863822505384631
2024-06-03,10:08:44,20.6161,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.0016152829519449294
2024-06-03,10:08:44,20.623,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.0016072478811844054
2024-06-03,10:08:44,20.6299,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.001582731351033532
2024-06-03,10:08:44,20.6368,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.0015604692734694696
2024-06-03,10:08:44,20.6438,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.001560150825833178
2024-06-03,10:08:44,20.6508,25.56,24.75,3132,15326527.0,3.423955330520559e-05,0,-410.3349880161211,0.001604608451324151
