Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:29:25,1.2999,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.711075319550558e-06
2024-04-24,11:29:25,1.3059,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.872003981459065e-06
2024-04-24,11:29:25,1.3119,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.066392971582963e-06
2024-04-24,11:29:25,1.3178,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.213982896441967e-06
2024-04-24,11:29:25,1.3237,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.2598999250584486e-06
2024-04-24,11:29:25,1.3296,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.2213586160056836e-06
2024-04-24,11:29:25,1.3356,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.1607097584348003e-06
2024-04-24,11:29:25,1.3416,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.1291369877736463e-06
2024-04-24,11:29:25,1.3475,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.1325731476295153e-06
2024-04-24,11:29:25,1.3535,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.1493847989689256e-06
2024-04-24,11:29:25,1.3594,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.182231380012116e-06
2024-04-24,11:29:25,1.3653,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.2548657179468007e-06
2024-04-24,11:29:25,1.3713,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.3536890003630236e-06
2024-04-24,11:29:25,1.3772,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.41613985018656e-06
2024-04-24,11:29:25,1.3831,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.381979096886397e-06
2024-04-24,11:29:25,1.389,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.2381451922603013e-06
2024-04-24,11:29:25,1.3948,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.0259307391117447e-06
2024-04-24,11:29:25,1.4009,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.8121508809482102e-06
2024-04-24,11:29:25,1.4069,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.644842194481462e-06
2024-04-24,11:29:25,1.4129,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5361723436831775e-06
2024-04-24,11:29:25,1.4188,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.478234998917097e-06
2024-04-24,11:29:25,1.4247,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.462912504989863e-06
2024-04-24,11:29:25,1.4307,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.4928097864928777e-06
2024-04-24,11:29:25,1.4366,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5837269794649797e-06
2024-04-24,11:29:25,1.4425,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.7579933320817794e-06
2024-04-24,11:29:25,1.4485,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.0264636266552818e-06
2024-04-24,11:29:25,1.4545,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.3568266362682874e-06
2024-04-24,11:29:25,1.4604,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.65673291942861e-06
2024-04-24,11:29:25,1.4663,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.8341824660033265e-06
2024-04-24,11:29:25,1.4722,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.890880077294879e-06
2024-04-24,11:29:25,1.478,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.890789285760022e-06
2024-04-24,11:29:25,1.4841,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.833984201387176e-06
2024-04-24,11:29:25,1.4901,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.6566589888984258e-06
2024-04-24,11:29:25,1.496,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.357281069707783e-06
2024-04-24,11:29:25,1.5018,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.0280000871598263e-06
2024-04-24,11:29:25,1.5079,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.7611861469939426e-06
2024-04-24,11:29:25,1.5139,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.588849518355664e-06
2024-04-24,11:29:25,1.5198,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.4992472566107447e-06
2024-04-24,11:29:25,1.5257,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.468312732503784e-06
2024-04-24,11:29:25,1.5315,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.477580509276782e-06
2024-04-24,11:29:25,1.5374,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5212704062564053e-06
2024-04-24,11:29:25,1.5433,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.6051627032877883e-06
2024-04-24,11:29:25,1.5493,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.7383830897902808e-06
2024-04-24,11:29:25,1.5554,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.9178023444483484e-06
2024-04-24,11:29:25,1.5612,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.1048169696292633e-06
2024-04-24,11:29:25,1.5671,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.2247372670966913e-06
2024-04-24,11:29:25,1.573,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.2232721623034688e-06
2024-04-24,11:29:25,1.579,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.1180605744532543e-06
2024-04-24,11:29:25,1.585,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.980038348569052e-06
2024-04-24,11:29:25,1.5909,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.888136073320609e-06
2024-04-24,11:29:25,1.5968,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.8937551771770003e-06
2024-04-24,11:29:25,1.6027,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.994525393707873e-06
2024-04-24,11:29:25,1.6087,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.1335227678984824e-06
2024-04-24,11:29:25,1.6147,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.2370745648152133e-06
2024-04-24,11:29:25,1.6206,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.2725779654750045e-06
2024-04-24,11:29:25,1.6265,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.2710303421131245e-06
2024-04-24,11:29:25,1.6324,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.2801161959045504e-06
2024-04-24,11:29:25,1.6384,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.2970783161260744e-06
2024-04-24,11:29:25,1.6444,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.2673584974527725e-06
2024-04-24,11:29:25,1.6503,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.149613953055557e-06
2024-04-24,11:29:25,1.6562,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.9625226404538716e-06
2024-04-24,11:29:25,1.6621,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.7659840023291977e-06
2024-04-24,11:29:25,1.668,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.612996877463083e-06
2024-04-24,11:29:25,1.674,27.88,24.75,3292,15006072.0,2.650870094566748e-05,0,-506.9055762299513,2.5290908381235208e-06
2024-04-24,11:29:25,1.68,27.88,24.75,3292,15006073.0,2.650870094566748e-05,0,-507.9055762299513,2.524417017309063e-06
2024-04-24,11:29:25,1.6859,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.6076509820269643e-06
2024-04-24,11:29:25,1.6918,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.786051998244678e-06
2024-04-24,11:29:25,1.6977,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,3.050143401972036e-06
2024-04-24,11:29:25,1.7036,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.3430847188883708e-06
2024-04-24,11:29:25,1.7096,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.54673477912517e-06
2024-04-24,11:29:25,1.7156,27.88,24.75,3293,15006075.0,2.64663360745325e-05,0,-509.2698505461564,3.5509135788663018e-06
2024-04-24,11:29:25,1.7215,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,3.365336962196076e-06
2024-04-24,11:29:25,1.7274,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.1180228668913084e-06
2024-04-24,11:29:25,1.7333,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.9385961476810626e-06
2024-04-24,11:29:25,1.7393,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.8799670507619083e-06
2024-04-24,11:29:25,1.7453,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.9176828554315677e-06
2024-04-24,11:29:25,1.7512,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,2.9750636134746537e-06
2024-04-24,11:29:25,1.7571,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,2.9738697237006224e-06
2024-04-24,11:29:25,1.763,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.894278219535182e-06
2024-04-24,11:29:25,1.7689,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.7768413592559344e-06
2024-04-24,11:29:25,1.7747,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.6697508679137482e-06
2024-04-24,11:29:25,1.7808,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.594742454334514e-06
2024-04-24,11:29:25,1.7868,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5514266661545304e-06
2024-04-24,11:29:25,1.7927,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5305520314020003e-06
2024-04-24,11:29:25,1.7986,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5224602270533536e-06
2024-04-24,11:29:25,1.8046,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.521619308498383e-06
2024-04-24,11:29:25,1.8106,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.528538632633566e-06
2024-04-24,11:29:25,1.8165,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.549872249629496e-06
2024-04-24,11:29:25,1.8224,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.596611813747689e-06
2024-04-24,11:29:25,1.8282,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.679354829890717e-06
2024-04-24,11:29:25,1.8341,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.799126957531057e-06
2024-04-24,11:29:25,1.8402,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.9326986600572193e-06
2024-04-24,11:29:25,1.8462,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.0261494919691194e-06
2024-04-24,11:29:25,1.8521,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.026623143930829e-06
2024-04-24,11:29:25,1.8579,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.9337039086594894e-06
2024-04-24,11:29:25,1.8638,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.7993698036171966e-06
2024-04-24,11:29:25,1.8697,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.6765998001276966e-06
2024-04-24,11:29:25,1.8757,27.88,24.75,3292,15006072.0,2.650870094566748e-05,0,-506.9055762299513,2.587836260003434e-06
2024-04-24,11:29:25,1.8818,27.88,24.75,3292,15006073.0,2.650870094566748e-05,0,-507.9055762299513,2.532018781052872e-06
2024-04-24,11:29:25,1.8876,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5003324163158195e-06
2024-04-24,11:29:25,1.8935,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.486829199618937e-06
2024-04-24,11:29:25,1.8994,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.49454099009141e-06
2024-04-24,11:29:25,1.9053,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5375936004702135e-06
2024-04-24,11:29:25,1.9113,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.6386010695115033e-06
2024-04-24,11:29:25,1.9173,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.8190785693762155e-06
2024-04-24,11:29:25,1.9232,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.0797310510955e-06
2024-04-24,11:29:25,1.9291,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,3.3685613106266475e-06
2024-04-24,11:29:25,1.9351,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.5671125166205844e-06
2024-04-24,11:29:25,1.9411,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.5604829510612385e-06
2024-04-24,11:29:25,1.947,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.350576317136816e-06
2024-04-24,11:29:25,1.9529,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,3.0571030847211093e-06
2024-04-24,11:29:25,1.9588,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.8059088276276574e-06
2024-04-24,11:29:25,1.9647,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.659126782341908e-06
2024-04-24,11:29:25,1.9707,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.626373411407691e-06
2024-04-24,11:29:25,1.9766,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.689787501556805e-06
2024-04-24,11:29:25,1.9824,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.81138172506569e-06
2024-04-24,11:29:25,1.9884,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,2.9378478401581677e-06
2024-04-24,11:29:25,1.9944,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.0343701491531014e-06
2024-04-24,11:29:25,2.0003,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.128588391326362e-06
2024-04-24,11:29:25,2.0062,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.291137332849923e-06
2024-04-24,11:29:25,2.0121,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,3.5496044531285002e-06
2024-04-24,11:29:25,2.0181,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.834498987042287e-06
2024-04-24,11:29:25,2.0241,27.88,24.75,3293,15006075.0,2.64663360745325e-05,0,-509.2698505461564,4.037664332452671e-06
2024-04-24,11:29:25,2.03,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,4.1097056876367145e-06
2024-04-24,11:29:25,2.0359,27.88,24.75,3293,15006075.0,2.64663360745325e-05,0,-509.2698505461564,4.056141766558488e-06
2024-04-24,11:29:25,2.0419,27.88,24.75,3293,15006075.0,2.64663360745325e-05,0,-509.2698505461564,3.896585559570974e-06
2024-04-24,11:29:25,2.0478,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.7000886483667617e-06
2024-04-24,11:29:25,2.0537,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.5795650237590854e-06
2024-04-24,11:29:25,2.0597,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.5783537557123674e-06
2024-04-24,11:29:25,2.0656,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.6047721011634525e-06
2024-04-24,11:29:25,2.0714,27.88,24.75,3293,15006075.0,2.64663360745325e-05,0,-509.2698505461564,3.5232951197710956e-06
2024-04-24,11:29:25,2.0773,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.2999826550840947e-06
2024-04-24,11:29:25,2.0834,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.0198418714532234e-06
2024-04-24,11:29:25,2.0894,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.780580110261141e-06
2024-04-24,11:29:25,2.0953,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.622887370416622e-06
2024-04-24,11:29:25,2.1011,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.541418316367696e-06
2024-04-24,11:29:25,2.107,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5130749949244004e-06
2024-04-24,11:29:25,2.113,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5134118858189243e-06
2024-04-24,11:29:25,2.1191,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.523790306230131e-06
2024-04-24,11:29:25,2.125,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5329625934828624e-06
2024-04-24,11:29:25,2.1308,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5362335657496407e-06
2024-04-24,11:29:25,2.1367,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.534256889940592e-06
2024-04-24,11:29:25,2.1426,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5324005575755584e-06
2024-04-24,11:29:25,2.1486,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.540622138866815e-06
2024-04-24,11:29:25,2.1545,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5729180938393498e-06
2024-04-24,11:29:25,2.1604,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.644639542486115e-06
2024-04-24,11:29:25,2.1664,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.7654427205077067e-06
2024-04-24,11:29:25,2.1723,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.9257883762567194e-06
2024-04-24,11:29:25,2.1782,27.88,24.75,3291,15006074.0,2.655113363058303e-05,0,-509.5423195248203,3.089116979479727e-06
2024-04-24,11:29:25,2.1842,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.204711504216073e-06
2024-04-24,11:29:25,2.1901,27.88,24.75,3293,15006074.0,2.64663360745325e-05,0,-508.2698505461564,3.2362702624428358e-06
2024-04-24,11:29:25,2.196,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.2023237951938476e-06
2024-04-24,11:29:25,2.202,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.1863709984186496e-06
2024-04-24,11:29:25,2.2079,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.2676094401056837e-06
2024-04-24,11:29:25,2.2138,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,3.4338838400508377e-06
2024-04-24,11:29:25,2.2197,27.88,24.75,3293,15006075.0,2.64663360745325e-05,0,-509.2698505461564,3.5684303952145084e-06
2024-04-24,11:29:25,2.2256,27.88,24.75,3293,15006075.0,2.64663360745325e-05,0,-509.2698505461564,3.5413566917005494e-06
2024-04-24,11:29:25,2.2314,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,3.33550205271071e-06
2024-04-24,11:29:25,2.2375,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,3.052725635123425e-06
2024-04-24,11:29:25,2.2435,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.8030943061706176e-06
2024-04-24,11:29:25,2.2494,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.634540066461752e-06
2024-04-24,11:29:25,2.2553,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5450322636012697e-06
2024-04-24,11:29:25,2.2611,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5124835930241576e-06
2024-04-24,11:29:25,2.267,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5124837749411386e-06
2024-04-24,11:29:25,2.273,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5261925243194988e-06
2024-04-24,11:29:25,2.2791,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5420008946982317e-06
2024-04-24,11:29:25,2.285,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.5541372468486407e-06
2024-04-24,11:29:26,2.2908,27.88,24.75,3292,15006074.0,2.650870094566748e-05,0,-508.9055762299513,2.560388173446809e-06
2024-04-24,11:29:26,2.2969,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.560153263941646e-06
2024-04-24,11:29:26,2.3029,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5533956103493998e-06
2024-04-24,11:29:26,2.3088,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.5406864915041188e-06
2024-04-24,11:29:26,2.3146,27.88,24.75,3292,15006075.0,2.650870094566748e-05,0,-509.9055762299513,2.524346804660059e-06
