Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:21:44,18.5084,26.31,24.75,3160,15115621.0,3.273999828970383e-05,0,-336.05016787676084,0.0001529470626463351
2024-04-25,11:21:44,18.5148,26.31,24.75,3159,15115621.0,3.279240546100996e-05,0,-336.84234314028447,0.00015712118505532252
2024-04-25,11:21:44,18.5212,26.31,24.75,3159,15115621.0,3.279240546100996e-05,0,-336.84234314028447,0.00018469676335690154
2024-04-25,11:21:44,18.5276,26.31,24.75,3162,15115619.0,3.263543507674679e-05,0,-332.4696133702933,0.0002140576923197118
2024-04-25,11:21:44,18.5339,26.31,24.75,3161,15115619.0,3.268767487290021e-05,0,-333.2592586278579,0.0002195389837447005
2024-04-25,11:21:44,18.5403,26.31,24.75,3157,15115620.0,3.289747160361017e-05,0,-337.43049982051326,0.00019344641688218007
2024-04-25,11:21:44,18.5467,26.31,24.75,3158,15115621.0,3.284489652088503e-05,0,-337.63578644494726,0.00014901240058754414
2024-04-25,11:21:44,18.5531,26.31,24.75,3159,15115620.0,3.279240546100996e-05,0,-335.84234314028447,0.0001037623415759454
2024-04-25,11:21:44,18.5596,26.31,24.75,3158,15115620.0,3.284489652088503e-05,0,-336.63578644494726,6.731788023940097e-05
2024-04-25,11:21:44,18.566,26.31,24.75,3160,15115620.0,3.273999828970383e-05,0,-335.05016787676084,4.194410787126873e-05
2024-04-25,11:21:44,18.5724,26.31,24.75,3160,15115620.0,3.273999828970383e-05,0,-335.05016787676084,2.6603092149158376e-05
2024-04-25,11:21:44,18.5788,26.31,24.75,3158,15115620.0,3.284489652088503e-05,0,-336.63578644494726,1.8677236190801303e-05
2024-04-25,11:21:44,18.5851,26.31,24.75,3159,15115620.0,3.279240546100996e-05,0,-335.84234314028447,1.5174925203521424e-05
2024-04-25,11:21:44,18.5915,26.31,24.75,3160,15115620.0,3.273999828970383e-05,0,-335.05016787676084,1.4279414099547031e-05
2024-04-25,11:21:44,18.598,26.31,24.75,3159,15115619.0,3.279240546100996e-05,0,-334.84234314028447,1.5290403455139236e-05
2024-04-25,11:21:44,18.6044,26.31,24.75,3159,15115618.0,3.279240546100996e-05,0,-333.84234314028447,1.7589263413898303e-05
2024-04-25,11:21:44,18.6108,26.38,24.75,3159,15115619.0,3.279240546100996e-05,0,-334.84234314028447,2.0097128081065066e-05
2024-04-25,11:21:44,18.6172,26.38,24.75,3158,15115619.0,3.284489652088503e-05,0,-335.63578644494726,2.138275094285024e-05
2024-04-25,11:21:44,18.6236,26.38,24.75,3159,15115619.0,3.279240546100996e-05,0,-334.84234314028447,2.0600883713855903e-05
2024-04-25,11:21:44,18.63,26.38,24.75,3160,15115619.0,3.273999828970383e-05,0,-334.05016787676084,1.8176384971683668e-05
2024-04-25,11:21:44,18.6363,26.38,24.75,3159,15115616.0,3.279240546100996e-05,0,-331.84234314028447,1.5068337910405561e-05
2024-04-25,11:21:44,18.6427,26.38,24.75,3160,15115615.0,3.273999828970383e-05,0,-330.05016787676084,1.1858605081549356e-05
2024-04-25,11:21:44,18.6492,26.38,24.75,3160,15115617.0,3.273999828970383e-05,0,-332.05016787676084,8.830511409269108e-06
2024-04-25,11:21:44,18.6556,26.38,24.75,3158,15115619.0,3.284489652088503e-05,0,-335.63578644494726,6.92809732277833e-06
2024-04-25,11:21:44,18.6619,26.38,24.75,3159,15115619.0,3.279240546100996e-05,0,-334.84234314028447,9.461384676807321e-06
2024-04-25,11:21:44,18.6683,26.38,24.75,3159,15115618.0,3.279240546100996e-05,0,-333.84234314028447,2.298632052514132e-05
2024-04-25,11:21:44,18.6747,26.38,24.75,3158,15115616.0,3.284489652088503e-05,0,-332.63578644494726,5.5861723387711426e-05
2024-04-25,11:21:44,18.6812,26.38,24.75,3159,15115616.0,3.279240546100996e-05,0,-331.84234314028447,0.00011512687058903514
2024-04-25,11:21:44,18.6878,26.38,24.75,3158,15115618.0,3.284489652088503e-05,0,-334.63578644494726,0.00020091902658900338
2024-04-25,11:21:44,18.694,26.38,24.75,3159,15115618.0,3.279240546100996e-05,0,-333.84234314028447,0.00029642724379712456
2024-04-25,11:21:44,18.7004,26.38,24.75,3162,15115618.0,3.263543507674679e-05,0,-331.4696133702933,0.00036346392765513696
2024-04-25,11:21:44,18.7068,26.38,24.75,3162,15115617.0,3.263543507674679e-05,0,-330.4696133702933,0.00036628544547576483
2024-04-25,11:21:44,18.7131,26.38,24.75,3160,15115615.0,3.273999828970383e-05,0,-330.05016787676084,0.00031025536463983553
2024-04-25,11:21:44,18.7195,26.38,24.75,3159,15115615.0,3.279240546100996e-05,0,-330.84234314028447,0.00024205100430881547
2024-04-25,11:21:44,18.726,26.38,24.75,3159,15115616.0,3.279240546100996e-05,0,-331.84234314028447,0.00020963216675268858
2024-04-25,11:21:44,18.7324,26.38,24.75,3159,15115617.0,3.279240546100996e-05,0,-332.84234314028447,0.00023308419820607256
2024-04-25,11:21:44,18.7387,26.38,24.75,3160,15115617.0,3.273999828970383e-05,0,-332.05016787676084,0.00029932520558094026
2024-04-25,11:21:44,18.7451,26.38,24.75,3161,15115617.0,3.268767487290021e-05,0,-331.2592586278579,0.00036836268413304894
2024-04-25,11:21:44,18.7515,26.38,24.75,3161,15115616.0,3.268767487290021e-05,0,-330.2592586278579,0.00040209414875210767
2024-04-25,11:21:44,18.7579,26.38,24.75,3159,15115615.0,3.279240546100996e-05,0,-330.84234314028447,0.0004016870395771943
2024-04-25,11:21:44,18.7643,26.38,24.75,3158,15115615.0,3.284489652088503e-05,0,-331.63578644494726,0.0004030798722067767
2024-04-25,11:21:44,18.7706,26.38,24.75,3160,15115616.0,3.273999828970383e-05,0,-331.05016787676084,0.0004323485761847246
2024-04-25,11:21:44,18.777,26.38,24.75,3162,15115616.0,3.263543507674679e-05,0,-329.4696133702933,0.0004785502466893788
2024-04-25,11:21:44,18.7835,26.38,24.75,3163,15115616.0,3.258327876760534e-05,0,-328.6812300840214,0.0005141373335705454
2024-04-25,11:21:44,18.7899,26.38,24.75,3162,15115616.0,3.263543507674679e-05,0,-329.4696133702933,0.0005400139863635408
2024-04-25,11:21:44,18.7962,26.38,24.75,3160,15115616.0,3.273999828970383e-05,0,-331.05016787676084,0.0006053443289536436
2024-04-25,11:21:44,18.8026,26.38,24.75,3161,15115617.0,3.268767487290021e-05,0,-331.2592586278579,0.0007801750734634634
2024-04-25,11:21:44,18.809,26.38,24.75,3163,15115616.0,3.258327876760534e-05,0,-328.6812300840214,0.00111925844521796
2024-04-25,11:21:44,18.8152,26.38,24.75,3163,15115615.0,3.258327876760534e-05,0,-327.6812300840214,0.001644868407399845
2024-04-25,11:21:44,18.8215,26.38,24.75,3162,15115615.0,3.263543507674679e-05,0,-328.4696133702933,0.002312751741490656
2024-04-25,11:21:44,18.8279,26.38,24.75,3161,15115615.0,3.268767487290021e-05,0,-329.2592586278579,0.0029781341752739767
2024-04-25,11:21:44,18.8344,26.38,24.75,3162,15115615.0,3.263543507674679e-05,0,-328.4696133702933,0.0034729498887845376
2024-04-25,11:21:44,18.8408,26.38,24.75,3164,15115616.0,3.253120581205106e-05,0,-327.89410675222194,0.003749347147242886
2024-04-25,11:21:44,18.8471,26.38,24.75,3164,15115616.0,3.253120581205106e-05,0,-327.89410675222194,0.003869511113989443
2024-04-25,11:21:44,18.8534,26.38,24.75,3163,15115616.0,3.258327876760534e-05,0,-328.6812300840214,0.003860268589229179
2024-04-25,11:21:44,18.8598,26.38,24.75,3162,15115615.0,3.263543507674679e-05,0,-328.4696133702933,0.0036895297445890987
2024-04-25,11:21:44,18.8662,26.38,24.75,3164,15115617.0,3.253120581205106e-05,0,-328.89410675222194,0.003380130714634282
2024-04-25,11:21:44,18.8726,26.38,24.75,3165,15115617.0,3.247921607687248e-05,0,-328.1082413612998,0.003037932078310019
2024-04-25,11:21:44,18.879,26.38,24.75,3164,15115615.0,3.253120581205106e-05,0,-326.89410675222194,0.002760322272461936
2024-04-25,11:21:44,18.8853,26.38,24.75,3164,15115616.0,3.253120581205106e-05,0,-327.89410675222194,0.0025785984711196876
2024-04-25,11:21:44,18.8915,26.38,24.75,3164,15115616.0,3.253120581205106e-05,0,-327.89410675222194,0.0024768214681436277
2024-04-25,11:21:44,18.8979,26.38,24.75,3164,15115616.0,3.253120581205106e-05,0,-327.89410675222194,0.0024252708027393327
2024-04-25,11:21:44,18.9043,26.38,24.75,3164,15115616.0,3.253120581205106e-05,0,-327.89410675222194,0.002401015391811756
2024-04-25,11:21:44,18.9107,26.38,24.75,3164,15115616.0,3.253120581205106e-05,0,-327.89410675222194,0.002399027332891358
2024-04-25,11:21:44,18.9171,26.38,24.75,3165,15115616.0,3.247921607687248e-05,0,-327.1082413612998,0.002436903061276394
2024-04-25,11:21:44,18.9234,26.38,24.75,3166,15115616.0,3.242730942907095e-05,0,-326.3236319008767,0.0025536622818368455
2024-04-25,11:21:44,18.9297,26.38,24.75,3165,15115617.0,3.247921607687248e-05,0,-328.1082413612998,0.002799627206961527
2024-04-25,11:21:44,18.9361,26.38,24.75,3164,15115617.0,3.253120581205106e-05,0,-328.89410675222194,0.003211392891666146
2024-04-25,11:21:44,18.9425,26.38,24.75,3164,15115616.0,3.253120581205106e-05,0,-327.89410675222194,0.003765220797544571
2024-04-25,11:21:44,18.9489,26.38,24.75,3166,15115616.0,3.242730942907095e-05,0,-326.3236319008767,0.004306511381365803
2024-04-25,11:21:44,18.9553,26.38,24.75,3167,15115616.0,3.237548573586047e-05,0,-325.54027636378873,0.004582502903114796
2024-04-25,11:21:44,18.9615,26.38,24.75,3165,15115617.0,3.247921607687248e-05,0,-328.1082413612998,0.004508529477726054
2024-04-25,11:21:44,18.9678,26.38,24.75,3164,15115617.0,3.253120581205106e-05,0,-328.89410675222194,0.004317132040439531
2024-04-25,11:21:44,18.9742,26.38,24.75,3165,15115616.0,3.247921607687248e-05,0,-327.1082413612998,0.004252372067324746
2024-04-25,11:21:45,18.9806,26.38,24.75,3167,15115617.0,3.237548573586047e-05,0,-326.54027636378873,0.004260476197996
2024-04-25,11:21:45,18.9869,26.38,24.75,3167,15115617.0,3.237548573586047e-05,0,-326.54027636378873,0.004165657061443837
2024-04-25,11:21:45,18.9933,26.38,24.75,3166,15115617.0,3.242730942907095e-05,0,-327.3236319008767,0.004043172310200131
2024-04-25,11:21:45,18.9997,26.38,24.75,3166,15115617.0,3.242730942907095e-05,0,-327.3236319008767,0.004229410943659492
2024-04-25,11:21:45,19.006,26.38,24.75,3166,15115617.0,3.242730942907095e-05,0,-327.3236319008767,0.004954844731702554
2024-04-25,11:21:45,19.0122,26.38,24.75,3167,15115617.0,3.237548573586047e-05,0,-326.54027636378873,0.006075466694542774
2024-04-25,11:21:45,19.0186,26.38,24.75,3168,15115618.0,3.232374486466711e-05,0,-326.7581727460775,0.007201102402464632
2024-04-25,11:21:45,19.025,26.38,24.75,3167,15115617.0,3.237548573586047e-05,0,-326.54027636378873,0.00804744560711048
2024-04-25,11:21:45,19.0313,26.38,24.75,3167,15115618.0,3.237548573586047e-05,0,-327.54027636378873,0.00860611834017587
2024-04-25,11:21:45,19.0376,26.38,24.75,3167,15115618.0,3.237548573586047e-05,0,-327.54027636378873,0.009011620853401884
2024-04-25,11:21:45,19.0438,26.38,24.75,3167,15115617.0,3.237548573586047e-05,0,-326.54027636378873,0.009346458823399472
2024-04-25,11:21:45,19.0501,26.38,24.75,3168,15115617.0,3.232374486466711e-05,0,-325.7581727460775,0.009562351701480629
2024-04-25,11:21:45,19.0565,26.38,24.75,3168,15115618.0,3.232374486466711e-05,0,-326.7581727460775,0.009538079977652214
2024-04-25,11:21:45,19.0629,26.38,24.75,3168,15115617.0,3.232374486466711e-05,0,-325.7581727460775,0.009221063618634248
2024-04-25,11:21:45,19.0692,26.38,24.75,3168,15115617.0,3.232374486466711e-05,0,-325.7581727460775,0.008748922563298052
2024-04-25,11:21:45,19.0755,26.38,24.75,3167,15115619.0,3.237548573586047e-05,0,-328.54027636378873,0.008493251443999967
2024-04-25,11:21:45,19.0819,26.38,24.75,3166,15115617.0,3.242730942907095e-05,0,-327.3236319008767,0.008925679753901648
2024-04-25,11:21:45,19.0883,26.38,24.75,3167,15115616.0,3.237548573586047e-05,0,-325.54027636378873,0.01023701677056947
2024-04-25,11:21:45,19.0945,26.38,24.75,3168,15115618.0,3.232374486466711e-05,0,-326.7581727460775,0.012162580556803604
2024-04-25,11:21:45,19.1008,26.38,24.75,3167,15115619.0,3.237548573586047e-05,0,-328.54027636378873,0.014525034002881814
2024-04-25,11:21:45,19.1072,26.38,24.75,3166,15115616.0,3.242730942907095e-05,0,-326.3236319008767,0.017758986886187354
2024-04-25,11:21:45,19.1136,26.44,24.75,3166,15115616.0,3.242730942907095e-05,0,-326.3236319008767,0.022200315670407707
2024-04-25,11:21:45,19.1199,26.44,24.75,3169,15115619.0,3.227208668312896e-05,0,-326.9773190469894,0.026663019644324472
2024-04-25,11:21:45,19.1263,26.44,24.75,3172,15115618.0,3.211760695599677e-05,0,-323.64223750184823,0.028609185658415824
2024-04-25,11:21:45,19.1327,26.44,24.75,3170,15115617.0,3.222051105909553e-05,0,-324.19771326896677,0.02674979149629197
2024-04-25,11:21:45,19.139,26.44,24.75,3166,15115619.0,3.242730942907095e-05,0,-329.3236319008767,0.02280735858672175
2024-04-25,11:21:45,19.1452,26.44,24.75,3166,15115619.0,3.242730942907095e-05,0,-329.3236319008767,0.019699768972455158
2024-04-25,11:21:45,19.1515,26.44,24.75,3169,15115617.0,3.227208668312896e-05,0,-324.9773190469894,0.018877494983771167
2024-04-25,11:21:45,19.1578,26.44,24.75,3170,15115619.0,3.222051105909553e-05,0,-326.19771326896677,0.020084979067307284
2024-04-25,11:21:45,19.164,26.44,24.75,3169,15115620.0,3.227208668312896e-05,0,-327.9773190469894,0.022652612374469992
2024-04-25,11:21:45,19.1704,26.44,24.75,3168,15115618.0,3.232374486466711e-05,0,-326.7581727460775,0.026242363945466994
2024-04-25,11:21:45,19.1768,26.44,24.75,3167,15115617.0,3.237548573586047e-05,0,-326.54027636378873,0.030586338363622057
2024-04-25,11:21:45,19.1831,26.44,24.75,3168,15115619.0,3.232374486466711e-05,0,-327.7581727460775,0.03468740560186869
2024-04-25,11:21:45,19.1894,26.44,24.75,3171,15115618.0,3.216901786062761e-05,0,-324.41935341764577,0.03667319712083397
2024-04-25,11:21:45,19.1957,26.44,24.75,3170,15115617.0,3.222051105909553e-05,0,-324.19771326896677,0.035340873289965886
2024-04-25,11:21:45,19.2021,26.44,24.75,3168,15115618.0,3.232374486466711e-05,0,-326.7581727460775,0.03142042391210708
2024-04-25,11:21:45,19.2085,26.44,24.75,3170,15115620.0,3.222051105909553e-05,0,-327.19771326896677,0.026491003043555228
2024-04-25,11:21:45,19.2147,26.44,24.75,3170,15115620.0,3.222051105909553e-05,0,-327.19771326896677,0.021556756697290375
2024-04-25,11:21:45,19.221,26.44,24.75,3167,15115618.0,3.237548573586047e-05,0,-327.54027636378873,0.017105569785477528
2024-04-25,11:21:45,19.2274,26.44,24.75,3167,15115618.0,3.237548573586047e-05,0,-327.54027636378873,0.01357722737799276
2024-04-25,11:21:45,19.2338,26.44,24.75,3169,15115619.0,3.227208668312896e-05,0,-326.9773190469894,0.011336369712392777
2024-04-25,11:21:45,19.2401,26.44,24.75,3170,15115618.0,3.222051105909553e-05,0,-325.19771326896677,0.010493905935805053
2024-04-25,11:21:45,19.2463,26.44,24.75,3170,15115619.0,3.222051105909553e-05,0,-326.19771326896677,0.010985135594150682
2024-04-25,11:21:45,19.2526,26.44,24.75,3170,15115619.0,3.222051105909553e-05,0,-326.19771326896677,0.012737784836411487
2024-04-25,11:21:45,19.2589,26.44,24.75,3170,15115618.0,3.222051105909553e-05,0,-325.19771326896677,0.015621645350705775
2024-04-25,11:21:45,19.2652,26.44,24.75,3170,15115617.0,3.222051105909553e-05,0,-324.19771326896677,0.0191509518251746
2024-04-25,11:21:45,19.2716,26.44,24.75,3173,15115619.0,3.206627821368519e-05,0,-323.8663635335798,0.022331057011833796
2024-04-25,11:21:45,19.2778,26.44,24.75,3174,15115621.0,3.201503150238514e-05,0,-325.09172952802163,0.024373494540981314
2024-04-25,11:21:45,19.2841,26.44,24.75,3169,15115618.0,3.227208668312896e-05,0,-325.9773190469894,0.025766895889603236
2024-04-25,11:21:45,19.2905,26.44,24.75,3167,15115618.0,3.237548573586047e-05,0,-327.54027636378873,0.027843787968899095
2024-04-25,11:21:45,19.2968,26.44,24.75,3171,15115620.0,3.216901786062761e-05,0,-326.41935341764577,0.031077842939083195
2024-04-25,11:21:45,19.303,26.44,24.75,3173,15115619.0,3.206627821368519e-05,0,-323.8663635335798,0.034616017389875596
2024-04-25,11:21:45,19.3094,26.44,24.75,3172,15115619.0,3.211760695599677e-05,0,-324.64223750184823,0.03740545104120362
2024-04-25,11:21:45,19.3158,26.44,24.75,3172,15115619.0,3.211760695599677e-05,0,-324.64223750184823,0.03900180191696181
2024-04-25,11:21:45,19.3221,26.44,24.75,3172,15115618.0,3.211760695599677e-05,0,-323.64223750184823,0.03945882313210234
2024-04-25,11:21:45,19.3284,26.44,24.75,3172,15115618.0,3.211760695599677e-05,0,-323.64223750184823,0.039042083684953724
2024-04-25,11:21:45,19.3347,26.44,24.75,3173,15115620.0,3.206627821368519e-05,0,-324.8663635335798,0.03812494784426161
2024-04-25,11:21:45,19.3409,26.44,24.75,3174,15115620.0,3.201503150238514e-05,0,-324.09172952802163,0.03722914902311081
2024-04-25,11:21:45,19.3472,26.44,24.75,3172,15115619.0,3.211760695599677e-05,0,-324.64223750184823,0.03714053215975465
2024-04-25,11:21:45,19.3535,26.44,24.75,3169,15115619.0,3.227208668312896e-05,0,-326.9773190469894,0.03868529409207718
2024-04-25,11:21:45,19.3599,26.44,24.75,3172,15115620.0,3.211760695599677e-05,0,-325.64223750184823,0.04182858960862304
2024-04-25,11:21:45,19.3663,26.44,24.75,3175,15115620.0,3.196386669099883e-05,0,-323.31833350352866,0.04529569894167502
2024-04-25,11:21:45,19.3726,26.44,24.75,3173,15115620.0,3.206627821368519e-05,0,-324.8663635335798,0.0477421888521754
2024-04-25,11:21:45,19.3788,26.44,24.75,3171,15115621.0,3.216901786062761e-05,0,-327.41935341764577,0.048856487576009765
2024-04-25,11:21:45,19.3851,26.44,24.75,3171,15115620.0,3.216901786062761e-05,0,-326.41935341764577,0.04907608879195351
2024-04-25,11:21:45,19.3914,26.44,24.75,3171,15115620.0,3.216901786062761e-05,0,-326.41935341764577,0.048924309796526885
2024-04-25,11:21:45,19.3978,26.44,24.75,3171,15115620.0,3.216901786062761e-05,0,-326.41935341764577,0.04878270105611142
2024-04-25,11:21:45,19.404,26.44,24.75,3173,15115619.0,3.206627821368519e-05,0,-323.8663635335798,0.04888416866667353
2024-04-25,11:21:45,19.4102,26.44,24.75,3174,15115620.0,3.201503150238514e-05,0,-324.09172952802163,0.04931741091733582
2024-04-25,11:21:45,19.4166,26.44,24.75,3172,15115620.0,3.211760695599677e-05,0,-325.64223750184823,0.050001201435013076
2024-04-25,11:21:45,19.423,26.44,24.75,3173,15115621.0,3.206627821368519e-05,0,-325.8663635335798,0.050615143473621844
2024-04-25,11:21:45,19.4293,26.44,24.75,3175,15115620.0,3.196386669099883e-05,0,-323.31833350352866,0.0506500404413061
2024-04-25,11:21:45,19.4355,26.44,24.75,3174,15115621.0,3.201503150238514e-05,0,-325.09172952802163,0.04977266083955712
2024-04-25,11:21:45,19.4418,26.44,24.75,3173,15115621.0,3.206627821368519e-05,0,-325.8663635335798,0.048134395614632015
2024-04-25,11:21:45,19.4481,26.44,24.75,3173,15115620.0,3.206627821368519e-05,0,-324.8663635335798,0.046227219663669133
2024-04-25,11:21:45,19.4543,26.44,24.75,3174,15115620.0,3.201503150238514e-05,0,-324.09172952802163,0.04470109948007074
2024-04-25,11:21:45,19.4606,26.44,24.75,3174,15115620.0,3.201503150238514e-05,0,-324.09172952802163,0.04450032186709595
2024-04-25,11:21:45,19.4669,26.44,24.75,3173,15115621.0,3.206627821368519e-05,0,-325.8663635335798,0.047049377709831856
2024-04-25,11:21:45,19.4732,26.44,24.75,3172,15115620.0,3.211760695599677e-05,0,-325.64223750184823,0.054162757360605544
2024-04-25,11:21:45,19.4794,26.44,24.75,3172,15115620.0,3.211760695599677e-05,0,-325.64223750184823,0.06743538287482474
2024-04-25,11:21:45,19.4858,26.44,24.75,3173,15115621.0,3.206627821368519e-05,0,-325.8663635335798,0.0868474189233861
2024-04-25,11:21:45,19.4922,26.44,24.75,3174,15115621.0,3.201503150238514e-05,0,-325.09172952802163,0.1095338578855929
2024-04-25,11:21:45,19.4985,26.44,24.75,3174,15115621.0,3.201503150238514e-05,0,-325.09172952802163,0.1310481818402411
2024-04-25,11:21:45,19.5048,26.44,24.75,3172,15115621.0,3.211760695599677e-05,0,-326.64223750184823,0.14840530191116316
2024-04-25,11:21:45,19.511,26.44,24.75,3173,15115621.0,3.206627821368519e-05,0,-325.8663635335798,0.16098504095086424
2024-04-25,11:21:45,19.5173,26.44,24.75,3175,15115621.0,3.196386669099883e-05,0,-324.31833350352866,0.1690690385541527
2024-04-25,11:21:45,19.5236,26.44,24.75,3175,15115621.0,3.196386669099883e-05,0,-324.31833350352866,0.17333625640866818
2024-04-25,11:21:45,19.5299,26.44,24.75,3174,15115621.0,3.201503150238514e-05,1,-325.09172952802163,0.1755510739240785
2024-04-25,11:21:45,19.5363,26.44,24.75,3174,15115621.0,3.201503150238514e-05,0,-325.09172952802163,0.177655117087398
2024-04-25,11:21:45,19.5425,26.44,24.75,3175,15115621.0,3.196386669099883e-05,0,-324.31833350352866,0.17946647075339034
