Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:52:36,21.4932,27.88,24.75,2952,14998965.0,4.566255309006328e-05,0,-503.0164337128547,0.000992597394503749
2024-02-22,11:52:36,21.5117,27.88,24.75,2948,14998962.0,4.595562546035009e-05,0,-504.4122692421082,0.0011950004432061845
2024-02-22,11:52:36,21.5307,27.88,24.75,2945,14998960.0,4.617666348759261e-05,0,-505.7276510794269,0.0013794757490207877
2024-02-22,11:52:36,21.5493,27.88,24.75,2935,14998948.0,4.692116400125314e-05,0,-504.894523638221,0.001557089224482991
2024-02-22,11:52:36,21.5684,27.88,24.75,2930,14998961.0,4.72979035428698e-05,0,-523.5452953595284,0.0018068333187652905
2024-02-22,11:52:36,21.5876,27.88,24.75,2930,14998965.0,4.72979035428698e-05,0,-527.5452953595284,0.0022380208210344694
2024-02-22,11:52:36,21.607,27.88,24.75,2934,14998965.0,4.699627107541779e-05,0,-523.021065675562,0.002861455455690241
2024-02-22,11:52:36,21.6263,27.88,24.75,2935,14998970.0,4.692116400125314e-05,0,-526.894523638221,0.0035472002948317687
2024-02-22,11:52:36,21.6454,27.88,24.75,2934,14998972.0,4.699627107541779e-05,0,-530.021065675562,0.004127788237812178
2024-02-22,11:52:36,21.6641,27.88,24.75,2935,14998978.0,4.692116400125314e-05,0,-534.894523638221,0.004465471709502599
2024-02-22,11:52:36,21.6828,27.88,24.75,2934,14998982.0,4.699627107541779e-05,0,-540.021065675562,0.004450554596139289
2024-02-22,11:52:36,21.702,27.88,24.75,2934,14998982.0,4.699627107541779e-05,0,-540.021065675562,0.004023869018209625
2024-02-22,11:52:36,21.7212,27.88,24.75,2933,14998981.0,4.707149837406347e-05,0,-540.1494109775529,0.0032328629327850957
2024-02-22,11:52:36,21.7402,27.88,24.75,2928,14998981.0,4.744944498084801e-05,0,-545.8182876466105,0.0022628439939502824
2024-02-22,11:52:36,21.7594,27.88,24.75,2923,14998987.0,4.783042619758796e-05,0,-557.5326808761216,0.0013578178808461112
2024-02-22,11:52:36,21.7785,27.88,24.75,2919,14998985.0,4.81374124572022e-05,0,-560.1372128751099,0.0006755524803193831
2024-02-22,11:52:36,21.7979,27.81,25.0,2918,14998991.0,4.821446638978198e-05,0,-567.2929561277797,0.00024087904779187744
2024-02-22,11:52:36,21.8172,27.81,25.0,2919,14998997.0,4.81374124572022e-05,0,-572.1372128751099,5.618774427392906e-06
2024-02-22,11:52:36,21.8367,27.81,25.0,2920,14998997.0,4.806048166833774e-05,0,-570.983316673114,-9.334465810880352e-05
2024-02-22,11:52:36,21.8561,27.81,25.0,2920,14999002.0,4.806048166833774e-05,0,-575.983316673114,-0.00010892326570745539
2024-02-22,11:52:36,21.8753,27.81,25.0,2919,14999003.0,4.81374124572022e-05,0,-578.1372128751099,-7.362827948331932e-05
2024-02-22,11:52:36,21.8943,27.81,25.0,2918,14999001.0,4.821446638978198e-05,0,-577.2929561277797,3.063517286124444e-06
2024-02-22,11:52:36,21.9137,27.81,25.0,2917,14999011.0,4.82916436631943e-05,0,-588.4505493877134,0.00012932069980187678
2024-02-22,11:52:36,21.9333,27.81,25.0,2915,14999006.0,4.84463690225629e-05,0,-585.7712977793935,0.0003166676803520329
2024-02-22,11:52:36,21.9528,27.81,25.0,2913,14999009.0,4.86015901185645e-05,0,-591.0994817976474,0.0005565271668770232
2024-02-22,11:52:36,21.9725,27.81,25.0,2910,14999007.0,4.883535474461499e-05,0,-592.6057517598066,0.000802393968742053
2024-02-22,11:52:36,21.9924,27.81,25.0,2909,14999001.0,4.891352587887254e-05,0,-587.7782520845391,0.0009903385034749589
2024-02-22,11:52:36,22.0122,27.81,25.0,2908,14999002.0,4.8991822142276e-05,0,-589.9526292397103,0.0010895575109750718
2024-02-22,11:52:36,22.0321,27.81,25.0,2907,14999007.0,4.907024373512066e-05,0,-596.1288862295788,0.001116561910680319
2024-02-22,11:52:36,22.0517,27.81,25.0,2908,14999013.0,4.8991822142276e-05,0,-600.9526292397103,0.0010881589463661652
2024-02-22,11:52:36,22.0712,27.81,25.0,2908,14999020.0,4.8991822142276e-05,0,-607.9526292397103,0.000986685464999196
2024-02-22,11:52:36,22.091,27.81,25.0,2908,14999024.0,4.8991822142276e-05,0,-611.9526292397103,0.0007950967704877086
2024-02-22,11:52:36,22.1109,27.81,25.0,2906,14999023.0,4.914879085802224e-05,0,-613.3070260632095,0.0005448879638840745
2024-02-22,11:52:36,22.1307,27.81,25.0,2902,14999012.0,4.946423867376484e-05,0,-607.0384741854249,0.00030341492861892265
2024-02-22,11:52:36,22.1506,27.81,25.0,2901,14999024.0,4.954341646744599e-05,0,-620.226073542713,0.0001228842746884254
2024-02-22,11:52:36,22.1708,27.81,25.0,2902,14999036.0,4.946423867376484e-05,0,-631.0384741854249,1.5844360337348043e-05
2024-02-22,11:52:36,22.1908,27.81,25.0,2901,14999029.0,4.954341646744599e-05,0,-625.226073542713,-3.197541837925147e-05
2024-02-22,11:52:36,22.2102,27.81,25.0,2899,14999021.0,4.970215247922345e-05,0,-619.60697829897,-4.243628374434436e-05
2024-02-22,11:52:36,22.2303,27.81,25.0,2898,14999030.0,4.978171110339357e-05,0,-629.8002897886997,-3.4628610871887553e-05
2024-02-22,11:52:36,22.2506,27.81,25.0,2897,14999039.0,4.986139707767562e-05,0,-639.9955114214637,-2.134357618805331e-05
2024-02-22,11:52:36,22.2707,27.81,25.0,2898,14999035.0,4.978171110339357e-05,0,-634.8002897886997,-9.32219861251222e-06
2024-02-22,11:52:36,22.2908,27.81,25.0,2898,14999030.0,4.978171110339357e-05,0,-629.8002897886997,-1.0039068679493275e-06
2024-02-22,11:52:36,22.3109,27.88,25.0,2896,14999033.0,4.994121060591984e-05,0,-635.1926462548417,3.5810648483853037e-06
2024-02-22,11:52:36,22.3307,27.88,25.0,2896,14999039.0,4.994121060591984e-05,0,-641.1926462548417,5.397818190369752e-06
2024-02-22,11:52:37,22.3505,27.88,25.0,2897,14999041.0,4.986139707767562e-05,0,-641.9955114214637,5.588847223064506e-06
2024-02-22,11:52:37,22.3703,27.88,25.0,2896,14999039.0,4.994121060591984e-05,0,-641.1926462548417,5.103404726649183e-06
2024-02-22,11:52:37,22.3904,27.88,25.0,2894,14999053.0,5.010122114132834e-05,0,-657.5926677782466,4.605445072294166e-06
2024-02-22,11:52:37,22.411,27.88,25.0,2894,14999059.0,5.010122114132834e-05,0,-663.5926677782466,4.551528577292284e-06
2024-02-22,11:52:37,22.4309,27.88,25.0,2895,14999050.0,5.002115189230297e-05,0,-653.3916973513109,5.301931524025108e-06
2024-02-22,11:52:37,22.4507,27.88,25.0,2896,14999051.0,4.994121060591984e-05,0,-653.1926462548417,7.0983851803100925e-06
2024-02-22,11:52:37,22.4709,27.88,25.0,2894,14999053.0,5.010122114132834e-05,0,-657.5926677782466,9.85957664483081e-06
2024-02-22,11:52:37,22.4908,27.88,25.0,2891,14999052.0,5.034219871420623e-05,0,-660.2071257893284,1.298105158163428e-05
2024-02-22,11:52:37,22.5106,27.88,25.0,2893,14999058.0,5.018141855782685e-05,0,-663.7955606079373,1.5566707931358967e-05
2024-02-22,11:52:37,22.5306,27.88,25.0,2895,14999063.0,5.002115189230297e-05,0,-666.3916973513109,1.707408121566272e-05
2024-02-22,11:52:37,22.551,27.88,25.0,2893,14999070.0,5.018141855782685e-05,0,-675.7955606079373,1.7558403842682162e-05
2024-02-22,11:52:37,22.5713,27.88,25.0,2891,14999067.0,5.034219871420623e-05,0,-675.2071257893284,1.7357111860959674e-05
2024-02-22,11:52:37,22.5915,27.88,25.0,2890,14999060.0,5.042278186539017e-05,0,-669.4158043102238,1.6819958991351193e-05
2024-02-22,11:52:37,22.6114,27.88,25.0,2889,14999056.0,5.050349400665447e-05,0,-666.6264175722811,1.6112604051363204e-05
2024-02-22,11:52:37,22.6316,27.88,25.0,2890,14999060.0,5.042278186539017e-05,0,-669.4158043102238,1.5064800236731064e-05
2024-02-22,11:52:37,22.652,27.88,25.0,2892,14999070.0,5.02617443469571e-05,0,-677.0003789175875,1.3376160316001863e-05
2024-02-22,11:52:37,22.6722,27.88,25.0,2890,14999071.0,5.042278186539017e-05,0,-680.4158043102238,1.1105598633182609e-05
2024-02-22,11:52:37,22.6922,27.88,25.0,2887,14999066.0,5.066530608565613e-05,0,-679.0534607126556,8.796998089430525e-06
2024-02-22,11:52:37,22.7121,27.88,25.0,2887,14999066.0,5.066530608565613e-05,0,-679.0534607126556,6.985472257221016e-06
2024-02-22,11:52:37,22.7322,27.88,25.0,2887,14999063.0,5.066530608565613e-05,0,-676.0534607126556,5.80410627612908e-06
2024-02-22,11:52:37,22.7528,27.88,25.0,2887,14999072.0,5.066530608565613e-05,0,-685.0534607126556,5.099793424837365e-06
2024-02-22,11:52:37,22.7735,27.88,25.0,2887,14999076.0,5.066530608565613e-05,0,-689.0534607126556,4.674127184100432e-06
2024-02-22,11:52:37,22.7941,27.88,25.0,2887,14999068.0,5.066530608565613e-05,0,-681.0534607126556,4.406072588242596e-06
2024-02-22,11:52:37,22.8144,27.88,25.0,2886,14999072.0,5.074640643733643e-05,0,-686.2698967997637,4.284095130426425e-06
2024-02-22,11:52:37,22.8344,27.88,25.0,2883,14999088.0,5.099048723171566e-05,0,-705.9309004859545,4.344707826522175e-06
2024-02-22,11:52:37,22.8551,27.88,25.0,2882,14999085.0,5.107210810339952e-05,0,-704.1551439290516,4.563421968348983e-06
2024-02-22,11:52:37,22.8759,27.88,25.0,2882,14999074.0,5.107210810339952e-05,0,-693.1551439290516,4.837975269426898e-06
2024-02-22,11:52:37,22.8962,27.88,25.0,2882,14999075.0,5.107210810339952e-05,0,-694.1551439290516,5.071695664571804e-06
2024-02-22,11:52:37,22.9167,27.88,25.0,2882,14999079.0,5.107210810339952e-05,0,-698.1551439290516,5.225588517233071e-06
2024-02-22,11:52:37,22.9372,27.88,25.0,2882,14999080.0,5.107210810339952e-05,0,-699.1551439290516,5.303551296649909e-06
2024-02-22,11:52:37,22.9577,27.88,25.0,2881,14999086.0,5.115385962625106e-05,0,-706.3813470282032,5.324888700983754e-06
2024-02-22,11:52:37,22.9785,27.88,25.0,2880,14999089.0,5.123574200940454e-05,0,-710.6095129202448,5.30886048527285e-06
2024-02-22,11:52:37,22.9988,27.88,25.0,2881,14999081.0,5.115385962625106e-05,0,-701.3813470282032,5.269219941542064e-06
2024-02-22,11:52:37,23.0188,27.88,25.0,2881,14999077.0,5.115385962625106e-05,0,-697.3813470282032,5.2158279080714965e-06
2024-02-22,11:52:37,23.0394,27.88,25.0,2881,14999079.0,5.115385962625106e-05,0,-699.3813470282032,5.158603683389468e-06
2024-02-22,11:52:37,23.0601,27.88,25.0,2881,14999084.0,5.115385962625106e-05,0,-704.3813470282032,5.1073839275176644e-06
2024-02-22,11:52:37,23.0805,27.88,25.0,2880,14999083.0,5.123574200940454e-05,0,-704.6095129202448,5.068123293065825e-06
2024-02-22,11:52:37,23.1008,27.88,25.0,2879,14999083.0,5.131775546232911e-05,0,-705.8396447470348,5.042719825278862e-06
2024-02-22,11:52:37,23.1211,27.88,25.0,2880,14999085.0,5.123574200940454e-05,0,-706.6095129202448,5.033601049445501e-06
2024-02-22,11:52:37,23.1414,27.88,25.0,2881,14999086.0,5.115385962625106e-05,0,-706.3813470282032,5.047990168893999e-06
2024-02-22,11:52:37,23.1619,27.88,25.0,2880,14999093.0,5.123574200940454e-05,0,-714.6095129202448,5.09887733335877e-06
2024-02-22,11:52:37,23.1825,27.88,25.0,2880,14999092.0,5.123574200940454e-05,0,-713.6095129202448,5.2013364147572405e-06
2024-02-22,11:52:37,23.2032,27.88,25.0,2879,14999094.0,5.131775546232911e-05,0,-716.8396447470348,5.3622210874579e-06
2024-02-22,11:52:37,23.2239,27.88,25.0,2877,14999089.0,5.148217641704494e-05,0,-714.3058187974453,5.5614903429581424e-06
2024-02-22,11:52:37,23.2446,27.88,25.0,2877,14999091.0,5.148217641704494e-05,0,-716.3058187974453,5.740474875584572e-06
2024-02-22,11:52:37,23.2653,27.88,25.0,2877,14999095.0,5.148217641704494e-05,0,-720.3058187974453,5.8314003985523796e-06
2024-02-22,11:52:37,23.2859,27.88,25.0,2877,14999090.0,5.148217641704494e-05,0,-715.3058187974453,5.821038203456718e-06
2024-02-22,11:52:37,23.3063,27.88,25.0,2876,14999089.0,5.156458433945303e-05,0,-715.5418673299595,5.778753375416211e-06
2024-02-22,11:52:37,23.3267,27.88,25.0,2875,14999105.0,5.164712417286703e-05,0,-732.7798944150268,5.789767232633541e-06
2024-02-22,11:52:38,23.3475,27.88,25.0,2877,14999108.0,5.148217641704494e-05,0,-733.3058187974453,5.839166689138678e-06
2024-02-22,11:52:38,23.3686,27.88,25.0,2879,14999101.0,5.131775546232911e-05,0,-723.8396447470348,5.789241454817277e-06
2024-02-22,11:52:38,23.3894,27.88,25.0,2879,14999104.0,5.131775546232911e-05,0,-726.8396447470348,5.487830786133552e-06
2024-02-22,11:52:38,23.4101,27.88,25.0,2878,14999098.0,5.139990019482913e-05,0,-722.0717456554596,4.889903527029577e-06
2024-02-22,11:52:38,23.4305,27.88,25.0,2876,14999095.0,5.156458433945303e-05,0,-721.5418673299595,4.104926875132207e-06
2024-02-22,11:52:38,23.4511,27.88,25.0,2875,14999097.0,5.164712417286703e-05,0,-724.7798944150268,3.3364276620263848e-06
2024-02-22,11:52:38,23.4719,27.88,25.0,2875,14999095.0,5.164712417286703e-05,0,-722.7798944150268,2.7510716191616896e-06
2024-02-22,11:52:38,23.4925,27.88,25.0,2875,14999095.0,5.164712417286703e-05,0,-722.7798944150268,2.4091492828961827e-06
2024-02-22,11:52:38,23.5131,27.88,25.0,2875,14999097.0,5.164712417286703e-05,0,-724.7798944150268,2.2978499338806627e-06
2024-02-22,11:52:38,23.5336,27.88,25.0,2875,14999094.0,5.164712417286703e-05,0,-721.7798944150268,2.385871277569167e-06
2024-02-22,11:52:38,23.5537,27.88,25.0,2875,14999091.0,5.164712417286703e-05,0,-718.7798944150268,2.645808966936571e-06
2024-02-22,11:52:38,23.5743,27.88,25.0,2875,14999104.0,5.164712417286703e-05,0,-731.7798944150268,3.0410493614858e-06
2024-02-22,11:52:38,23.5955,27.88,25.0,2877,14999110.0,5.148217641704494e-05,0,-735.3058187974453,3.50194935677374e-06
2024-02-22,11:52:38,23.6164,27.88,25.0,2877,14999100.0,5.148217641704494e-05,0,-725.3058187974453,3.937450861432987e-06
2024-02-22,11:52:38,23.637,27.88,25.0,2875,14999096.0,5.164712417286703e-05,0,-723.7798944150268,4.280058335235374e-06
2024-02-22,11:52:38,23.6575,27.88,25.0,2875,14999096.0,5.164712417286703e-05,0,-723.7798944150268,4.512022937207473e-06
2024-02-22,11:52:38,23.6781,27.88,25.0,2874,14999091.0,5.172979612843785e-05,0,-720.0199032197306,4.65806832656001e-06
2024-02-22,11:52:38,23.699,27.88,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,4.764159893335508e-06
2024-02-22,11:52:38,23.7197,27.88,25.0,2873,14999093.0,5.181260041765453e-05,0,-723.2618969162263,4.873159172103016e-06
2024-02-22,11:52:38,23.7403,27.88,25.0,2873,14999101.0,5.181260041765453e-05,0,-731.2618969162263,5.002333467529407e-06
2024-02-22,11:52:38,23.761,27.88,25.0,2875,14999103.0,5.164712417286703e-05,0,-730.7798944150268,5.122609616592037e-06
2024-02-22,11:52:38,23.782,27.88,25.0,2876,14999097.0,5.156458433945303e-05,0,-723.5418673299595,5.151315603894274e-06
2024-02-22,11:52:38,23.8026,27.88,25.0,2876,14999097.0,5.156458433945303e-05,0,-723.5418673299595,4.990096762866059e-06
2024-02-22,11:52:38,23.8233,27.88,25.0,2876,14999098.0,5.156458433945303e-05,0,-724.5418673299595,4.606283812441423e-06
2024-02-22,11:52:38,23.8439,27.94,25.0,2875,14999097.0,5.164712417286703e-05,0,-724.7798944150268,4.0849197446492254e-06
2024-02-22,11:52:38,23.8648,27.94,25.0,2875,14999092.0,5.164712417286703e-05,0,-719.7798944150268,3.577408598067943e-06
2024-02-22,11:52:38,23.8853,27.94,25.0,2875,14999092.0,5.164712417286703e-05,0,-719.7798944150268,3.1933606511464883e-06
2024-02-22,11:52:38,23.9056,27.94,25.0,2874,14999094.0,5.172979612843785e-05,0,-723.0199032197306,2.9559311301378025e-06
2024-02-22,11:52:38,23.9263,27.94,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,2.8363850353202167e-06
2024-02-22,11:52:38,23.9473,27.94,25.0,2873,14999089.0,5.181260041765453e-05,0,-719.2618969162263,2.798505121145633e-06
2024-02-22,11:52:38,23.9679,27.94,25.0,2873,14999088.0,5.181260041765453e-05,0,-718.2618969162263,2.8228692603838817e-06
2024-02-22,11:52:38,23.9885,27.94,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,2.9152437888478402e-06
2024-02-22,11:52:38,24.0094,27.94,25.0,2874,14999096.0,5.172979612843785e-05,0,-725.0199032197306,3.101778055866692e-06
2024-02-22,11:52:38,24.0299,27.94,25.0,2874,14999095.0,5.172979612843785e-05,0,-724.0199032197306,3.410406959935458e-06
2024-02-22,11:52:38,24.0503,27.94,25.0,2874,14999094.0,5.172979612843785e-05,0,-723.0199032197306,3.835489623926938e-06
2024-02-22,11:52:38,24.0707,27.94,25.0,2874,14999090.0,5.172979612843785e-05,0,-719.0199032197306,4.308040377141072e-06
2024-02-22,11:52:38,24.0911,27.94,25.0,2873,14999085.0,5.181260041765453e-05,0,-715.2618969162263,4.723501282334552e-06
2024-02-22,11:52:38,24.1118,27.94,25.0,2873,14999087.0,5.181260041765453e-05,0,-717.2618969162263,5.012609123177855e-06
2024-02-22,11:52:38,24.1323,27.94,25.0,2873,14999088.0,5.181260041765453e-05,0,-718.2618969162263,5.170889339634317e-06
2024-02-22,11:52:38,24.153,27.94,25.0,2873,14999090.0,5.181260041765453e-05,0,-720.2618969162263,5.232226978418098e-06
2024-02-22,11:52:38,24.1738,27.94,25.0,2873,14999093.0,5.181260041765453e-05,0,-723.2618969162263,5.237963674665064e-06
2024-02-22,11:52:38,24.1943,27.94,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,5.222434296135029e-06
2024-02-22,11:52:38,24.215,27.94,25.0,2873,14999089.0,5.181260041765453e-05,0,-719.2618969162263,5.208927474625221e-06
2024-02-22,11:52:38,24.2356,27.94,25.0,2874,14999095.0,5.172979612843785e-05,0,-724.0199032197306,5.210370791933225e-06
2024-02-22,11:52:38,24.2564,27.94,25.0,2874,14999098.0,5.172979612843785e-05,0,-727.0199032197306,5.230572918316278e-06
2024-02-22,11:52:38,24.2772,27.94,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,5.263633206447399e-06
2024-02-22,11:52:38,24.2977,27.94,25.0,2873,14999087.0,5.181260041765453e-05,0,-717.2618969162263,5.294332372052177e-06
2024-02-22,11:52:38,24.3182,27.94,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,5.307377035176515e-06
2024-02-22,11:52:39,24.3391,27.94,25.0,2873,14999094.0,5.181260041765453e-05,0,-724.2618969162263,5.303933774896447e-06
2024-02-22,11:52:39,24.3605,27.94,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,5.312958770437153e-06
2024-02-22,11:52:39,24.3815,27.94,25.0,2873,14999095.0,5.181260041765453e-05,0,-725.2618969162263,5.392684933347572e-06
2024-02-22,11:52:39,24.4019,27.94,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,5.623895120952348e-06
2024-02-22,11:52:39,24.4221,27.94,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,6.0887376934081e-06
2024-02-22,11:52:39,24.4424,27.94,25.0,2874,14999090.0,5.172979612843785e-05,0,-719.0199032197306,6.822705299024333e-06
2024-02-22,11:52:39,24.4629,27.94,25.0,2875,14999091.0,5.164712417286703e-05,0,-718.7798944150268,7.729523469583569e-06
2024-02-22,11:52:39,24.4833,27.94,25.0,2877,14999094.0,5.148217641704494e-05,0,-719.3058187974453,8.53068241598838e-06
2024-02-22,11:52:39,24.5037,27.94,25.0,2879,14999099.0,5.131775546232911e-05,0,-721.8396447470348,8.912017226954235e-06
2024-02-22,11:52:39,24.5243,27.94,25.0,2879,14999096.0,5.131775546232911e-05,0,-718.8396447470348,8.784642550510098e-06
2024-02-22,11:52:39,24.5448,27.94,25.0,2879,14999097.0,5.131775546232911e-05,0,-719.8396447470348,8.313889339177356e-06
2024-02-22,11:52:39,24.5653,27.94,25.0,2879,14999098.0,5.131775546232911e-05,0,-720.8396447470348,7.707280035599341e-06
2024-02-22,11:52:39,24.5858,27.94,25.0,2878,14999096.0,5.139990019482913e-05,0,-720.0717456554596,7.085654396501231e-06
2024-02-22,11:52:39,24.6063,27.94,25.0,2876,14999108.0,5.156458433945303e-05,0,-734.5418673299595,6.496305383694801e-06
2024-02-22,11:52:39,24.627,27.94,25.0,2877,14999110.0,5.148217641704494e-05,0,-735.3058187974453,5.914062988437436e-06
2024-02-22,11:52:39,24.6476,27.94,25.0,2877,14999101.0,5.148217641704494e-05,0,-726.3058187974453,5.2778683151630744e-06
2024-02-22,11:52:39,24.6682,27.94,25.0,2875,14999099.0,5.164712417286703e-05,0,-726.7798944150268,4.623954899082758e-06
2024-02-22,11:52:39,24.6884,27.94,25.0,2874,14999100.0,5.172979612843785e-05,0,-729.0199032197306,4.121332909280996e-06
2024-02-22,11:52:39,24.7088,27.94,25.0,2873,14999093.0,5.181260041765453e-05,0,-723.2618969162263,3.940153801760682e-06
2024-02-22,11:52:39,24.7297,27.94,25.0,2873,14999102.0,5.181260041765453e-05,0,-732.2618969162263,4.147449628101184e-06
2024-02-22,11:52:39,24.7508,27.94,25.0,2875,14999110.0,5.164712417286703e-05,0,-737.7798944150268,4.688700290795505e-06
2024-02-22,11:52:39,24.7715,27.94,25.0,2875,14999099.0,5.164712417286703e-05,0,-726.7798944150268,5.393014776877602e-06
2024-02-22,11:52:39,24.7917,27.94,25.0,2873,14999093.0,5.181260041765453e-05,0,-723.2618969162263,6.040475844242779e-06
2024-02-22,11:52:39,24.8122,27.94,25.0,2873,14999091.0,5.181260041765453e-05,0,-721.2618969162263,6.47891552207368e-06
