Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:53:48,13.5989,26.69,24.75,3109,14997255.0,3.55225728883575e-05,0,-422.49286465671037,0.0012571084180904
2024-04-24,11:53:48,13.6056,26.69,24.75,3109,14997255.0,3.55225728883575e-05,0,-422.49286465671037,0.0011570351493731996
2024-04-24,11:53:48,13.6124,26.69,24.75,3107,14997254.0,3.563638642707614e-05,0,-423.1997678675118,0.0011145034321909896
2024-04-24,11:53:48,13.6192,26.69,24.75,3106,14997255.0,3.5693429869525e-05,0,-425.05526920915656,0.0011073057441060158
2024-04-24,11:53:48,13.626,26.69,24.75,3107,14997255.0,3.563638642707614e-05,0,-424.1997678675118,0.0011156547365953416
2024-04-24,11:53:48,13.6327,26.69,24.75,3107,14997255.0,3.563638642707614e-05,0,-424.1997678675118,0.001123505641644132
2024-04-24,11:53:48,13.6395,26.69,24.75,3109,14997255.0,3.55225728883575e-05,0,-422.49286465671037,0.0011184986697020294
2024-04-24,11:53:48,13.6464,26.69,24.75,3109,14997255.0,3.55225728883575e-05,0,-422.49286465671037,0.00109335620114692
2024-04-24,11:53:48,13.6532,26.69,24.75,3110,14997254.0,3.546580250093324e-05,0,-420.64145842100345,0.0010499454394480082
2024-04-24,11:53:48,13.66,26.69,24.75,3107,14997255.0,3.563638642707614e-05,0,-424.1997678675118,0.0010048169119859338
2024-04-24,11:53:48,13.6668,26.69,24.75,3108,14997256.0,3.557943414858484e-05,0,-424.3456337450365,0.0009941321906602808
2024-04-24,11:53:48,13.6735,26.69,24.75,3106,14997256.0,3.5693429869525e-05,0,-426.05526920915656,0.0010758962984024163
2024-04-24,11:53:48,13.6803,26.69,24.75,3107,14997256.0,3.563638642707614e-05,0,-425.1997678675118,0.001325035208917799
2024-04-24,11:53:48,13.6871,26.69,24.75,3110,14997254.0,3.546580250093324e-05,0,-420.64145842100345,0.0018123684555293635
2024-04-24,11:53:48,13.6939,26.69,24.75,3109,14997254.0,3.55225728883575e-05,0,-421.49286465671037,0.002556116829219866
2024-04-24,11:53:48,13.7006,26.69,24.75,3111,14997254.0,3.540912284108381e-05,0,-419.79141285987475,0.003476399485169715
2024-04-24,11:53:48,13.7073,26.69,24.75,3111,14997253.0,3.540912284108381e-05,0,-418.79141285987475,0.004430855896496732
2024-04-24,11:53:48,13.7141,26.69,24.75,3114,14997253.0,3.523962677818e-05,0,-416.24941849570746,0.0053022681874839855
2024-04-24,11:53:48,13.7209,26.69,24.75,3113,14997252.0,3.529603512435602e-05,0,-416.09539506657813,0.006019841300380458
2024-04-24,11:53:48,13.7277,26.69,24.75,3113,14997253.0,3.529603512435602e-05,0,-417.09539506657813,0.006537492599826085
2024-04-24,11:53:48,13.7345,26.69,24.75,3113,14997252.0,3.529603512435602e-05,0,-416.09539506657813,0.006841360380368924
2024-04-24,11:53:48,13.7413,26.69,24.75,3113,14997252.0,3.529603512435602e-05,0,-416.09539506657813,0.006946620848615146
2024-04-24,11:53:48,13.7481,26.69,24.75,3112,14997253.0,3.535253376381289e-05,0,-417.94272579876144,0.00686431446430739
2024-04-24,11:53:48,13.7549,26.69,24.75,3112,14997253.0,3.535253376381289e-05,0,-417.94272579876144,0.006581808191125756
2024-04-24,11:53:48,13.7617,26.69,24.75,3112,14997253.0,3.535253376381289e-05,0,-417.94272579876144,0.006078425403983247
2024-04-24,11:53:48,13.7685,26.69,24.75,3112,14997253.0,3.535253376381289e-05,0,-417.94272579876144,0.005377093190111693
2024-04-24,11:53:48,13.7752,26.69,24.75,3110,14997252.0,3.546580250093324e-05,0,-418.64145842100345,0.004591990274830657
2024-04-24,11:53:48,13.782,26.69,24.75,3109,14997253.0,3.55225728883575e-05,0,-420.49286465671037,0.003885732324285329
2024-04-24,11:53:48,13.7888,26.69,24.75,3109,14997254.0,3.55225728883575e-05,0,-421.49286465671037,0.003358842093601299
2024-04-24,11:53:48,13.7956,26.69,24.75,3109,14997254.0,3.55225728883575e-05,0,-421.49286465671037,0.003009007665359582
2024-04-24,11:53:48,13.8023,26.69,24.75,3110,14997256.0,3.546580250093324e-05,0,-422.64145842100345,0.002785101875271813
2024-04-24,11:53:48,13.8091,26.69,24.75,3108,14997256.0,3.557943414858484e-05,0,-424.3456337450365,0.0026457668157359553
2024-04-24,11:53:48,13.8159,26.69,24.75,3109,14997255.0,3.55225728883575e-05,0,-422.49286465671037,0.00257298526604054
2024-04-24,11:53:48,13.8227,26.69,24.75,3108,14997255.0,3.557943414858484e-05,0,-423.3456337450365,0.002555283114944947
2024-04-24,11:53:48,13.8294,26.69,24.75,3110,14997255.0,3.546580250093324e-05,0,-421.64145842100345,0.002573861674061405
2024-04-24,11:53:48,13.8361,26.69,24.75,3107,14997255.0,3.563638642707614e-05,0,-424.1997678675118,0.0026006796475899208
2024-04-24,11:53:48,13.8429,26.69,24.75,3108,14997256.0,3.557943414858484e-05,0,-424.3456337450365,0.0025967247775257225
2024-04-24,11:53:48,13.8496,26.69,24.75,3109,14997256.0,3.55225728883575e-05,0,-423.49286465671037,0.0025088752911944937
2024-04-24,11:53:48,13.8563,26.69,24.75,3109,14997256.0,3.55225728883575e-05,0,-423.49286465671037,0.0022762062906447056
2024-04-24,11:53:48,13.8631,26.69,24.75,3113,14997255.0,3.529603512435602e-05,0,-419.09539506657813,0.001894066552906285
2024-04-24,11:53:48,13.8698,26.69,24.75,3112,14997253.0,3.535253376381289e-05,0,-417.94272579876144,0.0016135743696624335
2024-04-24,11:53:48,13.8766,26.69,24.75,3114,14997253.0,3.523962677818e-05,0,-416.24941849570746,0.002195312230693964
2024-04-24,11:53:48,13.8834,26.69,24.75,3114,14997253.0,3.523962677818e-05,0,-416.24941849570746,0.004950034076942149
2024-04-24,11:53:48,13.8902,26.69,24.75,3115,14997253.0,3.518330858098268e-05,0,-415.40479392199734,0.011415003393529561
2024-04-24,11:53:48,13.8969,26.69,24.75,3113,14997251.0,3.529603512435602e-05,0,-415.09539506657813,0.022660566053893428
2024-04-24,11:53:48,13.9038,26.69,24.75,3113,14997251.0,3.529603512435602e-05,0,-415.09539506657813,0.03812760955024814
2024-04-24,11:53:48,13.9106,26.69,24.75,3113,14997252.0,3.529603512435602e-05,0,-416.09539506657813,0.05469924561407123
2024-04-24,11:53:48,13.9174,26.69,24.75,3113,14997252.0,3.529603512435602e-05,0,-416.09539506657813,0.06779038069435646
2024-04-24,11:53:48,13.9242,26.69,24.75,3113,14997252.0,3.529603512435602e-05,0,-416.09539506657813,0.07402316381726314
2024-04-24,11:53:48,13.9311,26.69,24.75,3112,14997252.0,3.535253376381289e-05,0,-416.94272579876144,0.07266254953234452
2024-04-24,11:53:48,13.9378,26.69,24.75,3111,14997251.0,3.540912284108381e-05,0,-416.79141285987475,0.06517527879680744
2024-04-24,11:53:48,13.9447,26.69,24.75,3111,14997251.0,3.540912284108381e-05,0,-416.79141285987475,0.05426760917658563
2024-04-24,11:53:48,13.9515,26.69,24.75,3110,14997251.0,3.546580250093324e-05,0,-417.64145842100345,0.04298056271448474
2024-04-24,11:53:48,13.9583,26.69,24.75,3109,14997251.0,3.55225728883575e-05,0,-418.49286465671037,0.033763569721865005
2024-04-24,11:53:48,13.9651,26.69,24.75,3110,14997253.0,3.546580250093324e-05,0,-419.64145842100345,0.027717347841114973
2024-04-24,11:53:48,13.9719,26.69,24.75,3110,14997253.0,3.546580250093324e-05,0,-419.64145842100345,0.024613364274148758
2024-04-24,11:53:48,13.9787,26.69,24.75,3110,14997255.0,3.546580250093324e-05,0,-421.64145842100345,0.023603069926023724
2024-04-24,11:53:48,13.9855,26.69,24.75,3110,14997254.0,3.546580250093324e-05,0,-420.64145842100345,0.023840157824688808
2024-04-24,11:53:48,13.9922,26.69,24.75,3110,14997253.0,3.546580250093324e-05,0,-419.64145842100345,0.024733372001497063
2024-04-24,11:53:48,13.999,26.69,24.75,3107,14997253.0,3.563638642707614e-05,0,-422.1997678675118,0.026086659593475343
2024-04-24,11:53:48,14.0058,26.69,24.75,3110,14997256.0,3.546580250093324e-05,0,-422.64145842100345,0.02834841137345421
2024-04-24,11:53:48,14.0124,26.69,24.75,3108,14997256.0,3.557943414858484e-05,0,-424.3456337450365,0.0325192872329188
2024-04-24,11:53:48,14.0191,26.69,24.75,3109,14997256.0,3.55225728883575e-05,0,-423.49286465671037,0.03917194277429255
2024-04-24,11:53:48,14.0258,26.69,24.75,3111,14997256.0,3.540912284108381e-05,0,-421.79141285987475,0.04757157972020875
2024-04-24,11:53:48,14.0325,26.69,24.75,3110,14997255.0,3.546580250093324e-05,0,-421.64145842100345,0.05599072745859782
2024-04-24,11:53:48,14.0393,26.69,24.75,3113,14997255.0,3.529603512435602e-05,0,-419.09539506657813,0.06234184086456861
2024-04-24,11:53:48,14.046,26.69,24.75,3113,14997253.0,3.529603512435602e-05,0,-417.09539506657813,0.06516401620970798
2024-04-24,11:53:48,14.0528,26.69,24.75,3115,14997254.0,3.518330858098268e-05,0,-416.40479392199734,0.06522446974856794
2024-04-24,11:53:48,14.0596,26.69,24.75,3114,14997252.0,3.523962677818e-05,0,-415.24941849570746,0.06468568387490017
2024-04-24,11:53:48,14.0664,26.69,24.75,3113,14997253.0,3.529603512435602e-05,1,-417.09539506657813,0.06397282558774624
2024-04-24,11:53:48,14.0732,26.69,24.75,3113,14997252.0,3.529603512435602e-05,0,-416.09539506657813,0.06183127691219232
2024-04-24,11:53:48,14.08,26.69,24.75,3114,14997252.0,3.523962677818e-05,0,-415.24941849570746,0.05855082347063845
2024-04-24,11:53:48,14.0868,26.69,24.75,3114,14997252.0,3.523962677818e-05,0,-415.24941849570746,0.056317793096991704
2024-04-24,11:53:48,14.0936,26.69,24.75,3114,14997252.0,3.523962677818e-05,0,-415.24941849570746,0.05586602660132263
2024-04-24,11:53:48,14.1005,26.69,24.75,3113,14997252.0,3.529603512435602e-05,0,-416.09539506657813,0.054565119480080894
2024-04-24,11:53:48,14.1073,26.69,24.75,3112,14997252.0,3.535253376381289e-05,0,-416.94272579876144,0.048972925227175924
2024-04-24,11:53:48,14.1141,26.69,24.75,3111,14997252.0,3.540912284108381e-05,0,-417.79141285987475,0.03890018266183911
2024-04-24,11:53:48,14.1209,26.69,24.75,3111,14997252.0,3.540912284108381e-05,0,-417.79141285987475,0.027600945739510788
2024-04-24,11:53:48,14.1277,26.69,24.75,3111,14997253.0,3.540912284108381e-05,0,-418.79141285987475,0.01830853286764858
2024-04-24,11:53:48,14.1344,26.69,24.75,3111,14997253.0,3.540912284108381e-05,0,-418.79141285987475,0.012142833433852968
2024-04-24,11:53:48,14.1412,26.69,24.75,3111,14997254.0,3.540912284108381e-05,0,-419.79141285987475,0.00870031418383206
2024-04-24,11:53:48,14.148,26.69,24.75,3110,14997253.0,3.546580250093324e-05,0,-419.64145842100345,0.00709502302322187
2024-04-24,11:53:48,14.1548,26.69,24.75,3111,14997254.0,3.540912284108381e-05,0,-419.79141285987475,0.006397883519138004
2024-04-24,11:53:48,14.1615,26.69,24.75,3105,14997253.0,3.575056462185832e-05,0,-423.9121399584898,0.0058213475800252025
2024-04-24,11:53:48,14.1683,26.69,24.75,3101,14997250.0,3.598001965675648e-05,0,-424.35336092579894,0.00499755300050965
2024-04-24,11:53:48,14.175,26.69,24.75,3095,14997253.0,3.632696646024102e-05,0,-432.5566488607175,0.004119519341912182
2024-04-24,11:53:48,14.1818,26.69,24.75,3096,14997255.0,3.626891053151149e-05,0,-433.68596289250877,0.0036497784155341485
2024-04-24,11:53:48,14.1886,26.69,24.75,3097,14997256.0,3.621094738484417e-05,0,-433.81666841077595,0.0038269084578189273
2024-04-24,11:53:48,14.1954,26.69,24.75,3098,14997257.0,3.615307687195937e-05,0,-433.9487631917142,0.004410301492326517
2024-04-24,11:53:48,14.2022,26.69,24.75,3102,14997258.0,3.592251820093948e-05,0,-431.4909905903819,0.00483841855135652
2024-04-24,11:53:48,14.209,26.69,24.75,3103,14997258.0,3.586510864105399e-05,0,-430.6299984518148,0.004648166187896058
2024-04-24,11:53:48,14.2158,26.69,24.75,3106,14997259.0,3.5693429869525e-05,0,-429.05526920915656,0.003806413491425565
2024-04-24,11:53:48,14.2225,26.69,24.75,3106,14997259.0,3.5693429869525e-05,0,-429.05526920915656,0.0026628222596192614
2024-04-24,11:53:48,14.2294,26.69,24.75,3107,14997259.0,3.563638642707614e-05,0,-428.1997678675118,0.0016225465507231174
2024-04-24,11:53:48,14.2361,26.69,24.75,3107,14997258.0,3.563638642707614e-05,0,-427.1997678675118,0.0009061165894101013
2024-04-24,11:53:48,14.2429,26.69,24.75,3106,14997259.0,3.5693429869525e-05,0,-429.05526920915656,0.0005468670521549053
2024-04-24,11:53:48,14.2496,26.69,24.75,3106,14997258.0,3.5693429869525e-05,0,-428.05526920915656,0.0004883209577701754
2024-04-24,11:53:48,14.2565,26.69,24.75,3107,14997257.0,3.563638642707614e-05,0,-426.1997678675118,0.0006525286834478814
2024-04-24,11:53:48,14.2634,26.69,24.75,3106,14997257.0,3.5693429869525e-05,0,-427.05526920915656,0.0009572671612920802
2024-04-24,11:53:48,14.2702,26.69,24.75,3105,14997257.0,3.575056462185832e-05,0,-427.9121399584898,0.0013090578581915013
2024-04-24,11:53:48,14.277,26.69,24.75,3105,14997257.0,3.575056462185832e-05,0,-427.9121399584898,0.0016165759163203283
2024-04-24,11:53:48,14.2839,26.69,24.75,3105,14997257.0,3.575056462185832e-05,0,-427.9121399584898,0.0018250265335578992
2024-04-24,11:53:48,14.2907,26.69,24.75,3105,14997257.0,3.575056462185832e-05,0,-427.9121399584898,0.0019256526729016562
2024-04-24,11:53:48,14.2975,26.69,24.75,3104,14997258.0,3.580779083023649e-05,0,-429.77038230753203,0.0019344717912811952
2024-04-24,11:53:48,14.3043,26.69,24.75,3104,14997259.0,3.580779083023649e-05,0,-430.77038230753203,0.0018731165380050428
2024-04-24,11:53:48,14.3111,26.69,24.75,3103,14997259.0,3.586510864105399e-05,0,-431.6299984518148,0.0017629028815031545
2024-04-24,11:53:48,14.318,26.69,24.75,3102,14997258.0,3.592251820093948e-05,0,-431.4909905903819,0.0016238957564063516
2024-04-24,11:53:48,14.3248,26.69,24.75,3101,14997259.0,3.598001965675648e-05,0,-433.35336092579894,0.0014762157030357701
2024-04-24,11:53:48,14.3316,26.69,24.75,3100,14997259.0,3.603761315560348e-05,0,-434.2171116641558,0.0013419157293845922
2024-04-24,11:53:48,14.3384,26.69,24.75,3100,14997259.0,3.603761315560348e-05,0,-434.2171116641558,0.001238140692785735
2024-04-24,11:53:48,14.3453,26.69,24.75,3100,14997260.0,3.603761315560348e-05,0,-435.2171116641558,0.001164334502843581
2024-04-24,11:53:48,14.3521,26.69,24.75,3099,14997260.0,3.609529884481451e-05,0,-436.0822450150748,0.0010998609890999565
2024-04-24,11:53:48,14.359,26.69,24.75,3098,14997259.0,3.615307687195937e-05,0,-435.9487631917142,0.0010140449266760176
2024-04-24,11:53:48,14.3658,26.69,24.75,3098,14997259.0,3.615307687195937e-05,0,-435.9487631917142,0.000880247861692667
2024-04-24,11:53:48,14.3727,26.69,24.75,3098,14997259.0,3.615307687195937e-05,0,-435.9487631917142,0.0006933520272709733
2024-04-24,11:53:48,14.3795,26.69,24.75,3096,14997260.0,3.626891053151149e-05,0,-438.68596289250877,0.00048249832895916344
2024-04-24,11:53:48,14.3863,26.69,24.75,3095,14997260.0,3.632696646024102e-05,0,-439.5566488607175,0.00029623708347902873
2024-04-24,11:53:48,14.3932,26.69,24.75,3095,14997261.0,3.632696646024102e-05,0,-440.5566488607175,0.00016757185967014628
2024-04-24,11:53:48,14.4001,26.69,24.75,3094,14997261.0,3.638511531954964e-05,0,-441.428728542764,9.898451676310792e-05
2024-04-24,11:53:48,14.4069,26.69,24.75,3093,14997263.0,3.644335725819217e-05,0,-444.30220416957843,7.490530998752133e-05
2024-04-24,11:53:48,14.4138,26.69,24.75,3094,14997265.0,3.638511531954964e-05,0,-445.428728542764,7.714323157503691e-05
2024-04-24,11:53:48,14.4207,26.69,24.75,3096,14997264.0,3.626891053151149e-05,0,-442.68596289250877,9.171735024047737e-05
2024-04-24,11:53:48,14.4275,26.69,24.75,3097,14997265.0,3.621094738484417e-05,0,-442.81666841077595,0.00010933881745516712
2024-04-24,11:53:48,14.4344,26.69,24.75,3096,14997266.0,3.626891053151149e-05,0,-444.68596289250877,0.00012419595176072737
2024-04-24,11:53:48,14.4413,26.69,24.75,3095,14997265.0,3.632696646024102e-05,0,-444.5566488607175,0.00013379759975338054
2024-04-24,11:53:48,14.4481,26.69,24.75,3095,14997265.0,3.632696646024102e-05,0,-444.5566488607175,0.000138743051831796
2024-04-24,11:53:48,14.455,26.69,24.75,3096,14997265.0,3.626891053151149e-05,0,-443.68596289250877,0.00014160014436277298
2024-04-24,11:53:48,14.462,26.69,24.75,3096,14997265.0,3.626891053151149e-05,0,-443.68596289250877,0.00014580662177850795
2024-04-24,11:53:48,14.4688,26.69,24.75,3094,14997264.0,3.638511531954964e-05,0,-444.428728542764,0.00015540507811106398
2024-04-24,11:53:49,14.4757,26.69,24.75,3093,14997264.0,3.644335725819217e-05,0,-445.30220416957843,0.00017611251212219998
2024-04-24,11:53:49,14.4826,26.69,24.75,3093,14997264.0,3.644335725819217e-05,0,-445.30220416957843,0.00021637523365243552
2024-04-24,11:53:49,14.4895,26.69,24.75,3093,14997265.0,3.644335725819217e-05,0,-446.30220416957843,0.00028513991183389394
2024-04-24,11:53:49,14.4964,26.69,24.75,3093,14997265.0,3.644335725819217e-05,0,-446.30220416957843,0.00038450571424201546
2024-04-24,11:53:49,14.5033,26.69,24.75,3093,14997265.0,3.644335725819217e-05,0,-446.30220416957843,0.0004974115704347322
2024-04-24,11:53:49,14.5101,26.69,24.75,3092,14997265.0,3.650169242516131e-05,0,-447.177077975659,0.0005847089491390304
2024-04-24,11:53:49,14.517,26.69,24.75,3092,14997265.0,3.650169242516131e-05,0,-447.177077975659,0.0006210729726111276
2024-04-24,11:53:49,14.5239,26.69,24.75,3093,14997267.0,3.644335725819217e-05,0,-448.30220416957843,0.000647303817260097
2024-04-24,11:53:49,14.5309,26.69,24.75,3093,14997267.0,3.644335725819217e-05,0,-448.30220416957843,0.0007664530921540622
2024-04-24,11:53:49,14.5378,26.69,24.75,3093,14997266.0,3.644335725819217e-05,0,-447.30220416957843,0.0010891961603162038
2024-04-24,11:53:49,14.5446,26.69,24.75,3093,14997266.0,3.644335725819217e-05,0,-447.30220416957843,0.001687512634489083
2024-04-24,11:53:49,14.5515,26.69,24.75,3093,14997266.0,3.644335725819217e-05,0,-447.30220416957843,0.002542876016890949
2024-04-24,11:53:49,14.5583,26.69,24.75,3092,14997267.0,3.650169242516131e-05,0,-449.177077975659,0.0034995563909104525
2024-04-24,11:53:49,14.5652,26.69,24.75,3091,14997267.0,3.656012096968847e-05,0,-450.0533521990835,0.004331709761053398
2024-04-24,11:53:49,14.5721,26.69,24.75,3090,14997267.0,3.661864304124377e-05,0,-450.9310290815099,0.0049008876231889514
2024-04-24,11:53:49,14.579,26.69,24.75,3089,14997266.0,3.66772587895367e-05,0,-450.81011086818614,0.005219400626252275
2024-04-24,11:53:49,14.5859,26.69,24.75,3089,14997266.0,3.66772587895367e-05,0,-450.81011086818614,0.005374722722955373
2024-04-24,11:53:49,14.5928,26.69,24.75,3090,14997267.0,3.661864304124377e-05,0,-450.9310290815099,0.00543412733074326
2024-04-24,11:53:49,14.5997,26.69,24.75,3090,14997268.0,3.661864304124377e-05,0,-451.9310290815099,0.005411361763242009
2024-04-24,11:53:49,14.6066,26.69,24.75,3090,14997268.0,3.661864304124377e-05,0,-451.9310290815099,0.0052864340283682995
2024-04-24,11:53:49,14.6135,26.69,24.75,3090,14997267.0,3.661864304124377e-05,0,-450.9310290815099,0.005036571524253086
2024-04-24,11:53:49,14.6205,26.69,24.75,3089,14997266.0,3.66772587895367e-05,0,-450.81011086818614,0.004660261955115764
2024-04-24,11:53:49,14.6273,26.69,24.75,3089,14997266.0,3.66772587895367e-05,0,-450.81011086818614,0.004196272760351694
2024-04-24,11:53:49,14.6342,26.69,24.75,3089,14997266.0,3.66772587895367e-05,0,-450.81011086818614,0.0037280617945253916
2024-04-24,11:53:49,14.6411,26.69,24.75,3089,14997266.0,3.66772587895367e-05,0,-450.81011086818614,0.003349999518919213
2024-04-24,11:53:49,14.648,26.69,24.75,3089,14997267.0,3.66772587895367e-05,0,-451.81011086818614,0.0031107246756455877
2024-04-24,11:53:49,14.6549,26.69,24.75,3088,14997266.0,3.673596836451631e-05,0,-451.69059980795305,0.0029924631982747338
2024-04-24,11:53:49,14.6618,26.69,24.75,3088,14997266.0,3.673596836451631e-05,0,-451.69059980795305,0.0029340279142174167
2024-04-24,11:53:49,14.6687,26.69,24.75,3088,14997267.0,3.673596836451631e-05,0,-452.69059980795305,0.002857071248944346
2024-04-24,11:53:49,14.6756,26.69,24.75,3088,14997267.0,3.673596836451631e-05,0,-452.69059980795305,0.002683299971762673
2024-04-24,11:53:49,14.6825,26.69,24.75,3089,14997267.0,3.66772587895367e-05,0,-451.81011086818614,0.0023549516580198887
2024-04-24,11:53:49,14.6894,26.69,24.75,3088,14997265.0,3.673596836451631e-05,0,-450.69059980795305,0.0018705353332940182
2024-04-24,11:53:49,14.6964,26.69,24.75,3087,14997265.0,3.679477191637176e-05,0,-451.5724981532521,0.0013135136359723675
2024-04-24,11:53:49,14.7032,26.69,24.75,3087,14997265.0,3.679477191637176e-05,0,-451.5724981532521,0.0008129437946980037
2024-04-24,11:53:49,14.7101,26.69,24.75,3087,14997265.0,3.679477191637176e-05,0,-451.5724981532521,0.0004541865628492014
