Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:14:22,9.7296,27.0,24.25,3175,15044534.0,3.196386669099883e-05,0,-414.5360724554204,0.0023086087414763844
2024-02-22,10:14:22,9.744,27.0,24.25,3172,15044530.0,3.211760695599677e-05,0,-412.8490332996375,0.0020745620006683697
2024-02-22,10:14:22,9.7584,27.0,24.25,3172,15044527.0,3.211760695599677e-05,0,-409.8490332996375,0.0017885481590174564
2024-02-22,10:14:22,9.7729,27.0,24.25,3175,15044529.0,3.196386669099883e-05,0,-409.5360724554204,0.001499308977491049
2024-02-22,10:14:22,9.7874,27.0,24.25,3173,15044532.0,3.206627821368519e-05,0,-414.07681288521854,0.0012246240397180697
2024-02-22,10:14:22,9.8018,27.0,24.25,3170,15044530.0,3.222051105909553e-05,0,-414.39718440487906,0.0009994546618400026
2024-02-22,10:14:22,9.8163,27.0,24.25,3172,15044527.0,3.211760695599677e-05,0,-409.8490332996375,0.0008513649545253754
2024-02-22,10:14:22,9.8308,27.0,24.25,3175,15044528.0,3.196386669099883e-05,0,-408.5360724554204,0.0007664580770470187
2024-02-22,10:14:22,9.8452,27.0,24.25,3173,15044530.0,3.206627821368519e-05,0,-412.07681288521854,0.0007146261240565161
2024-02-22,10:14:22,9.8597,27.0,24.25,3171,15044530.0,3.216901786062761e-05,0,-413.62248981331334,0.0006813671482019701
2024-02-22,10:14:22,9.874,27.0,24.25,3173,15044529.0,3.206627821368519e-05,0,-411.07681288521854,0.0006611410433392552
2024-02-22,10:14:22,9.8884,27.0,24.25,3175,15044528.0,3.196386669099883e-05,0,-408.5360724554204,0.0006438207236943373
2024-02-22,10:14:22,9.9027,27.0,24.25,3174,15044527.0,3.201503150238514e-05,0,-408.30582659458406,0.000622876931204177
2024-02-22,10:14:22,9.917,27.0,24.25,3174,15044529.0,3.201503150238514e-05,0,-410.30582659458406,0.0006004520245298282
2024-02-22,10:14:22,9.9315,27.0,24.25,3175,15044530.0,3.196386669099883e-05,0,-410.5360724554204,0.0005765181407295295
2024-02-22,10:14:22,9.9461,27.0,24.25,3173,15044527.0,3.206627821368519e-05,0,-409.07681288521854,0.0005508881765192931
2024-02-22,10:14:22,9.9604,27.0,24.25,3173,15044524.0,3.206627821368519e-05,0,-406.07681288521854,0.000534014317640126
2024-02-22,10:14:22,9.9748,27.0,24.25,3174,15044525.0,3.201503150238514e-05,0,-406.30582659458406,0.0005374646514290239
2024-02-22,10:14:22,9.9892,27.0,24.25,3173,15044529.0,3.206627821368519e-05,0,-411.07681288521854,0.0005583419853368002
2024-02-22,10:14:22,10.0037,27.0,24.25,3172,15044527.0,3.211760695599677e-05,0,-409.8490332996375,0.000580953149924086
2024-02-22,10:14:22,10.0181,27.0,24.25,3173,15044524.0,3.206627821368519e-05,0,-406.07681288521854,0.0005873857728584113
2024-02-22,10:14:22,10.0326,27.0,24.25,3173,15044524.0,3.206627821368519e-05,0,-406.07681288521854,0.0005636833173376488
2024-02-22,10:14:22,10.0472,27.0,24.25,3172,15044526.0,3.211760695599677e-05,0,-408.8490332996375,0.0005020871363584143
2024-02-22,10:14:22,10.0615,27.0,24.25,3174,15044529.0,3.201503150238514e-05,0,-410.30582659458406,0.00040590091110795384
2024-02-22,10:14:22,10.0759,27.0,24.25,3174,15044528.0,3.201503150238514e-05,0,-409.30582659458406,0.0002943412233022883
2024-02-22,10:14:22,10.0903,27.0,24.25,3171,15044523.0,3.216901786062761e-05,0,-406.62248981331334,0.00019492095012893084
2024-02-22,10:14:22,10.1049,27.0,24.25,3171,15044524.0,3.216901786062761e-05,0,-407.62248981331334,0.00012636947626044006
2024-02-22,10:14:22,10.1195,27.0,24.25,3174,15044528.0,3.201503150238514e-05,0,-409.30582659458406,9.16294211302296e-05
2024-02-22,10:14:22,10.1339,27.0,24.25,3173,15044527.0,3.206627821368519e-05,0,-409.07681288521854,8.3965715120578e-05
2024-02-22,10:14:22,10.1483,27.0,24.25,3170,15044524.0,3.222051105909553e-05,0,-408.39718440487906,9.379431215541476e-05
2024-02-22,10:14:22,10.1628,27.0,24.25,3172,15044522.0,3.211760695599677e-05,0,-404.8490332996375,0.00011120262832693409
2024-02-22,10:14:22,10.1772,27.0,24.25,3175,15044527.0,3.196386669099883e-05,0,-407.5360724554204,0.0001271875227043265
2024-02-22,10:14:22,10.1917,27.0,24.25,3173,15044529.0,3.206627821368519e-05,0,-411.07681288521854,0.000136895652320526
2024-02-22,10:14:22,10.206,27.0,24.25,3170,15044523.0,3.222051105909553e-05,0,-407.39718440487906,0.00014114113667510283
2024-02-22,10:14:22,10.2205,27.0,24.25,3173,15044520.0,3.206627821368519e-05,0,-402.07681288521854,0.00014163155062130707
2024-02-22,10:14:23,10.2351,27.0,24.25,3176,15044526.0,3.191278364863791e-05,0,-405.7675484985647,0.0001368048537380132
2024-02-22,10:14:23,10.2494,27.0,24.25,3172,15044529.0,3.211760695599677e-05,0,-411.8490332996375,0.0001252323682230283
2024-02-22,10:14:23,10.2636,27.0,24.25,3169,15044523.0,3.227208668312896e-05,0,-408.1731190561364,0.00010994774458835959
2024-02-22,10:14:23,10.2782,27.0,24.25,3174,15044520.0,3.201503150238514e-05,0,-401.30582659458406,9.646908071208377e-05
2024-02-22,10:14:23,10.2928,27.0,24.25,3177,15044525.0,3.186178224462326e-05,0,-404.00025275800147,8.938324533388628e-05
2024-02-22,10:14:23,10.307,27.0,24.25,3172,15044528.0,3.211760695599677e-05,0,-410.8490332996375,9.324891956032011e-05
2024-02-22,10:14:23,10.3212,27.0,24.25,3172,15044524.0,3.211760695599677e-05,0,-406.8490332996375,0.00011373080524792358
2024-02-22,10:14:23,10.336,27.0,24.25,3177,15044524.0,3.186178224462326e-05,0,-403.00025275800147,0.00015478213692676868
2024-02-22,10:14:23,10.3507,27.0,24.25,3176,15044527.0,3.191278364863791e-05,0,-406.7675484985647,0.00021580274939942697
2024-02-22,10:14:23,10.3649,27.0,24.25,3173,15044526.0,3.206627821368519e-05,0,-408.07681288521854,0.00028892779031960313
2024-02-22,10:14:23,10.3792,27.0,24.25,3175,15044525.0,3.196386669099883e-05,0,-405.5360724554204,0.0003551009649428264
2024-02-22,10:14:23,10.3938,27.0,24.25,3176,15044526.0,3.191278364863791e-05,0,-405.7675484985647,0.00039182983157380694
2024-02-22,10:14:23,10.4083,27.0,24.25,3172,15044526.0,3.211760695599677e-05,0,-408.8490332996375,0.00039200519761096195
2024-02-22,10:14:23,10.4226,27.0,24.25,3174,15044524.0,3.201503150238514e-05,0,-405.30582659458406,0.0003660295545650326
2024-02-22,10:14:23,10.437,27.0,24.25,3179,15044526.0,3.176002382996009e-05,0,-403.469338077396,0.0003224176110908519
2024-02-22,10:14:23,10.4514,27.0,24.25,3175,15044528.0,3.196386669099883e-05,0,-408.5360724554204,0.00025585363525020704
2024-02-22,10:14:23,10.4658,27.0,24.25,3171,15044526.0,3.216901786062761e-05,0,-409.62248981331334,0.0001603045642597099
2024-02-22,10:14:23,10.48,27.0,24.25,3176,15044525.0,3.191278364863791e-05,0,-404.7675484985647,5.2124688899063775e-05
2024-02-22,10:14:23,10.4944,27.0,24.25,3179,15044528.0,3.176002382996009e-05,0,-405.469338077396,-1.9341109497538796e-05
2024-02-22,10:14:23,10.5088,27.0,24.25,3174,15044528.0,3.201503150238514e-05,0,-409.30582659458406,2.5069828811536214e-05
2024-02-22,10:14:23,10.5231,27.0,24.25,3173,15044524.0,3.206627821368519e-05,0,-406.07681288521854,0.0002841298803690683
2024-02-22,10:14:23,10.5377,27.0,24.25,3178,15044525.0,3.181086234848457e-05,0,-403.23418327085716,0.000854770774106056
2024-02-22,10:14:23,10.5522,27.0,24.25,3178,15044529.0,3.181086234848457e-05,0,-407.23418327085716,0.0017853929524947942
2024-02-22,10:14:23,10.5664,27.0,24.25,3176,15044527.0,3.191278364863791e-05,0,-406.7675484985647,0.002983728576392014
2024-02-22,10:14:23,10.5806,27.0,24.25,3177,15044525.0,3.186178224462326e-05,0,-404.00025275800147,0.004152650443170014
2024-02-22,10:14:23,10.5952,27.0,24.25,3175,15044527.0,3.196386669099883e-05,0,-407.5360724554204,0.004941464589673449
2024-02-22,10:14:23,10.6096,27.0,24.25,3172,15044528.0,3.211760695599677e-05,0,-410.8490332996375,0.0052046069567313665
2024-02-22,10:14:23,10.6238,26.94,24.25,3176,15044527.0,3.191278364863791e-05,0,-406.7675484985647,0.0050068017119754915
2024-02-22,10:14:23,10.6383,26.94,24.25,3180,15044528.0,3.170926655899616e-05,0,-404.70571522101255,0.004445426264496198
2024-02-22,10:14:23,10.6528,26.94,24.25,3176,15044527.0,3.191278364863791e-05,0,-406.7675484985647,0.0035906474360184073
2024-02-22,10:14:23,10.667,26.94,24.25,3173,15044526.0,3.206627821368519e-05,0,-408.07681288521854,0.002565897164302938
2024-02-22,10:14:23,10.6813,26.94,24.25,3177,15044526.0,3.186178224462326e-05,0,-405.00025275800147,0.0016273587857496723
2024-02-22,10:14:23,10.6959,26.94,24.25,3180,15044528.0,3.170926655899616e-05,0,-404.70571522101255,0.00110506259278963
2024-02-22,10:14:23,10.7102,26.94,24.25,3177,15044527.0,3.186178224462326e-05,0,-406.00025275800147,0.0012751553065522491
2024-02-22,10:14:23,10.7244,26.94,24.25,3175,15044524.0,3.196386669099883e-05,0,-404.5360724554204,0.0023150948091047742
2024-02-22,10:14:23,10.7389,26.94,24.25,3177,15044525.0,3.186178224462326e-05,0,-404.00025275800147,0.004277537134624847
2024-02-22,10:14:23,10.7535,26.94,24.25,3176,15044528.0,3.191278364863791e-05,0,-407.7675484985647,0.006939201938021914
2024-02-22,10:14:23,10.7678,26.94,24.25,3175,15044528.0,3.196386669099883e-05,1,-408.5360724554204,0.009640965750787696
2024-02-22,10:14:23,10.782,26.94,24.25,3175,15044525.0,3.196386669099883e-05,0,-405.5360724554204,0.01149337396095205
2024-02-22,10:14:23,10.7966,26.94,24.25,3176,15044525.0,3.191278364863791e-05,0,-404.7675484985647,0.01190379758328871
2024-02-22,10:14:23,10.8112,26.94,24.25,3177,15044530.0,3.186178224462326e-05,0,-409.00025275800147,0.010918805507757586
2024-02-22,10:14:23,10.8253,26.94,24.25,3179,15044530.0,3.176002382996009e-05,0,-407.469338077396,0.00914935491110932
2024-02-22,10:14:23,10.8395,26.94,24.25,3181,15044529.0,3.165859040574708e-05,0,-404.9433127482301,0.007280545589095606
2024-02-22,10:14:23,10.8539,26.94,24.25,3177,15044528.0,3.186178224462326e-05,0,-407.00025275800147,0.005560664756261548
2024-02-22,10:14:23,10.8682,26.94,24.25,3174,15044523.0,3.201503150238514e-05,0,-404.30582659458406,0.003950358186662406
2024-02-22,10:14:23,10.8827,26.94,24.25,3174,15044520.0,3.201503150238514e-05,0,-401.30582659458406,0.002557933630429276
2024-02-22,10:14:23,10.8971,26.94,24.25,3170,15044519.0,3.222051105909553e-05,0,-403.39718440487906,0.0015714402402611954
2024-02-22,10:14:23,10.9117,26.94,24.25,3167,15044521.0,3.237548573586047e-05,0,-407.72871648079484,0.0010126244754232732
2024-02-22,10:14:23,10.9262,26.94,24.25,3168,15044521.0,3.232374486466711e-05,0,-406.9502957520579,0.000777933326500668
2024-02-22,10:14:23,10.9405,26.94,24.25,3172,15044519.0,3.211760695599677e-05,0,-401.8490332996375,0.0007658155160968213
2024-02-22,10:14:23,10.955,26.94,24.25,3170,15044517.0,3.222051105909553e-05,0,-401.39718440487906,0.0009061479119980925
2024-02-22,10:14:23,10.9696,26.94,24.25,3165,15044518.0,3.247921607687248e-05,0,-406.2892980052332,0.0011400374816882336
2024-02-22,10:14:23,10.984,26.94,24.25,3166,15044517.0,3.242730942907095e-05,0,-404.50838323367935,0.0014025533204145904
2024-02-22,10:14:23,10.9985,26.94,24.25,3169,15044516.0,3.227208668312896e-05,0,-401.1731190561364,0.001619143550627129
2024-02-22,10:14:23,11.0131,26.94,24.25,3171,15044520.0,3.216901786062761e-05,0,-403.62248981331334,0.0017283244852081827
2024-02-22,10:14:23,11.0277,26.94,24.25,3165,15044523.0,3.247921607687248e-05,0,-411.2892980052332,0.001718207874504952
2024-02-22,10:14:23,11.0423,26.94,24.25,3163,15044519.0,3.258327876760534e-05,0,-408.85487959839753,0.001615570520799813
2024-02-22,10:14:23,11.0567,26.94,24.25,3168,15044515.0,3.232374486466711e-05,0,-400.9502957520579,0.0014347744330228574
2024-02-22,10:14:23,11.0712,26.94,24.25,3170,15044515.0,3.222051105909553e-05,0,-399.39718440487906,0.0011779979622931305
2024-02-22,10:14:23,11.0858,26.94,24.25,3165,15044516.0,3.247921607687248e-05,0,-404.2892980052332,0.0008851158475763343
2024-02-22,10:14:23,11.1003,26.94,24.25,3156,15044512.0,3.295013084368136e-05,0,-407.3740224696219,0.0006415412083263614
2024-02-22,10:14:23,11.1147,26.94,24.25,3158,15044512.0,3.284489652088503e-05,0,-405.79081414030844,0.0005329916910390502
2024-02-22,10:14:23,11.1293,27.06,24.25,3162,15044513.0,3.263543507674679e-05,0,-403.63955042503267,0.0006137334679457753
2024-02-22,10:14:23,11.1442,27.06,24.25,3164,15044513.0,3.253120581205106e-05,0,-402.0714627931688,0.0009150134195170324
2024-02-22,10:14:23,11.159,27.06,24.25,3165,15044517.0,3.247921607687248e-05,0,-405.2892980052332,0.0014544968627340934
2024-02-22,10:14:23,11.1736,27.06,24.25,3162,15044518.0,3.263543507674679e-05,0,-408.63955042503267,0.0022117631573594513
2024-02-22,10:14:23,11.1881,27.06,24.25,3163,15044516.0,3.258327876760534e-05,0,-405.85487959839753,0.0030819489617951883
2024-02-22,10:14:23,11.2027,27.06,24.25,3166,15044514.0,3.242730942907095e-05,0,-401.50838323367935,0.0038150928627655213
2024-02-22,10:14:23,11.2174,27.06,24.25,3167,15044514.0,3.237548573586047e-05,0,-400.72871648079484,0.004056305338178928
2024-02-22,10:14:24,11.232,27.06,24.25,3163,15044516.0,3.258327876760534e-05,0,-405.85487959839753,0.003640494831177976
2024-02-22,10:14:24,11.2466,27.06,24.25,3160,15044515.0,3.273999828970383e-05,0,-407.2126621750248,0.0027997302445629123
2024-02-22,10:14:24,11.261,27.06,24.25,3162,15044514.0,3.263543507674679e-05,0,-404.63955042503267,0.001912592026868872
2024-02-22,10:14:24,11.2755,27.06,24.25,3164,15044514.0,3.253120581205106e-05,0,-403.0714627931688,0.00119593760044685
2024-02-22,10:14:24,11.2903,27.06,24.25,3163,15044514.0,3.258327876760534e-05,0,-403.85487959839753,0.0007024262558966174
2024-02-22,10:14:24,11.3051,27.06,24.25,3160,15044513.0,3.273999828970383e-05,0,-405.2126621750248,0.0004150673390115899
2024-02-22,10:14:24,11.3195,27.06,24.25,3157,15044514.0,3.289747160361017e-05,0,-408.5817852481464,0.00028506998880812695
2024-02-22,10:14:24,11.3342,27.06,24.25,3156,15044513.0,3.295013084368136e-05,0,-408.3740224696219,0.000254697565975239
2024-02-22,10:14:24,11.3491,27.06,24.25,3160,15044511.0,3.273999828970383e-05,0,-403.2126621750248,0.0002767151450678928
2024-02-22,10:14:24,11.3639,27.06,24.25,3162,15044511.0,3.263543507674679e-05,0,-401.63955042503267,0.0003172290746480284
2024-02-22,10:14:24,11.3788,27.06,24.25,3160,15044512.0,3.273999828970383e-05,0,-404.2126621750248,0.00035318439073270177
2024-02-22,10:14:24,11.3934,27.06,24.25,3158,15044512.0,3.284489652088503e-05,0,-405.79081414030844,0.00037274279693970814
2024-02-22,10:14:24,11.408,27.06,24.25,3156,15044513.0,3.295013084368136e-05,0,-408.3740224696219,0.00037154285700925733
2024-02-22,10:14:24,11.4226,27.06,24.25,3156,15044511.0,3.295013084368136e-05,0,-406.3740224696219,0.00034788891033245295
2024-02-22,10:14:24,11.4373,27.06,24.25,3158,15044510.0,3.284489652088503e-05,0,-403.79081414030844,0.0003011845930104486
2024-02-22,10:14:24,11.4521,27.06,24.25,3159,15044511.0,3.279240546100996e-05,0,-404.0011071226699,0.0002361571358579234
2024-02-22,10:14:24,11.4668,27.06,24.25,3158,15044512.0,3.284489652088503e-05,0,-405.79081414030844,0.00016660612240802593
2024-02-22,10:14:24,11.4816,27.06,24.25,3156,15044511.0,3.295013084368136e-05,0,-406.3740224696219,0.0001088195150666391
2024-02-22,10:14:24,11.4963,27.06,24.25,3155,15044511.0,3.300287437581e-05,0,-407.16752783141425,7.4474639808953e-05
2024-02-22,10:14:24,11.511,27.06,24.25,3154,15044510.0,3.305570233492295e-05,0,-406.96230336344416,7.132177025561795e-05
2024-02-22,10:14:24,11.5257,27.06,24.25,3155,15044509.0,3.300287437581e-05,0,-405.16752783141425,0.00010563089316721323
2024-02-22,10:14:24,11.5406,27.06,24.25,3158,15044512.0,3.284489652088503e-05,0,-405.79081414030844,0.00018219486116120536
2024-02-22,10:14:24,11.5554,27.06,24.25,3158,15044512.0,3.284489652088503e-05,0,-405.79081414030844,0.00030112885725230707
2024-02-22,10:14:24,11.5701,27.06,24.25,3156,15044510.0,3.295013084368136e-05,0,-405.3740224696219,0.0004493789945694358
2024-02-22,10:14:24,11.5847,27.06,24.25,3154,15044511.0,3.305570233492295e-05,0,-407.96230336344416,0.0005846202886636141
2024-02-22,10:14:24,11.5995,27.06,24.25,3153,15044508.0,3.310861485616324e-05,0,-405.75835109888436,0.0006394588381250767
2024-02-22,10:14:24,11.6143,27.06,24.25,3154,15044507.0,3.305570233492295e-05,0,-403.96230336344416,0.0005793425550860999
2024-02-22,10:14:24,11.629,27.06,24.25,3156,15044511.0,3.295013084368136e-05,0,-406.3740224696219,0.00044629551938489553
2024-02-22,10:14:24,11.6437,27.06,24.25,3157,15044511.0,3.289747160361017e-05,0,-405.5817852481464,0.0003172828301311837
2024-02-22,10:14:24,11.6586,27.06,24.25,3156,15044510.0,3.295013084368136e-05,0,-405.3740224696219,0.00025066315921671054
2024-02-22,10:14:24,11.6734,27.06,24.25,3154,15044511.0,3.305570233492295e-05,0,-407.96230336344416,0.00028255419833076643
2024-02-22,10:14:24,11.6882,27.06,24.25,3152,15044508.0,3.316161207489005e-05,0,-406.55567307415976,0.00046527166230583546
2024-02-22,10:14:24,11.7029,27.06,24.25,3151,15044508.0,3.321469412667937e-05,0,-407.3542713289568,0.0009806453847881734
2024-02-22,10:14:24,11.7176,27.06,24.25,3152,15044510.0,3.316161207489005e-05,0,-408.55567307415976,0.0022808337361759777
2024-02-22,10:14:24,11.7324,27.06,24.25,3154,15044510.0,3.305570233492295e-05,0,-406.96230336344416,0.005052500101028467
2024-02-22,10:14:24,11.7473,27.06,24.25,3154,15044510.0,3.305570233492295e-05,0,-406.96230336344416,0.009832464471043401
2024-02-22,10:14:24,11.762,27.06,24.25,3153,15044512.0,3.310861485616324e-05,0,-409.75835109888436,0.01631405896086771
2024-02-22,10:14:24,11.7769,27.06,24.25,3152,15044510.0,3.316161207489005e-05,0,-408.55567307415976,0.022913261730337166
2024-02-22,10:14:24,11.7916,27.06,24.25,3151,15044510.0,3.321469412667937e-05,0,-409.3542713289568,0.02745116556377814
2024-02-22,10:14:24,11.8062,27.06,24.25,3151,15044508.0,3.321469412667937e-05,0,-407.3542713289568,0.02860087782356056
2024-02-22,10:14:24,11.821,27.06,24.25,3153,15044508.0,3.310861485616324e-05,0,-405.75835109888436,0.026764125204895607
2024-02-22,10:14:24,11.8359,27.06,24.25,3155,15044511.0,3.300287437581e-05,0,-407.16752783141425,0.023818195914946296
2024-02-22,10:14:24,11.8506,27.06,24.25,3154,15044512.0,3.305570233492295e-05,0,-408.96230336344416,0.021686451740173307
2024-02-22,10:14:24,11.8654,27.06,24.25,3152,15044510.0,3.316161207489005e-05,0,-408.55567307415976,0.020703425774386514
2024-02-22,10:14:24,11.8803,27.06,24.25,3151,15044510.0,3.321469412667937e-05,0,-409.3542713289568,0.019794709140403578
2024-02-22,10:14:24,11.895,27.06,24.25,3151,15044509.0,3.321469412667937e-05,0,-408.3542713289568,0.018063610647775237
2024-02-22,10:14:24,11.9097,27.06,24.25,3152,15044508.0,3.316161207489005e-05,0,-406.55567307415976,0.015618915288024674
2024-02-22,10:14:24,11.9246,27.06,24.25,3154,15044512.0,3.305570233492295e-05,0,-408.96230336344416,0.013363261295492868
2024-02-22,10:14:24,11.9393,27.06,24.25,3154,15044513.0,3.305570233492295e-05,0,-409.96230336344416,0.012226134881508914
2024-02-22,10:14:24,11.954,27.06,24.25,3152,15044509.0,3.316161207489005e-05,0,-407.55567307415976,0.012289736964533378
2024-02-22,10:14:24,11.969,27.06,24.25,3152,15044509.0,3.316161207489005e-05,0,-407.55567307415976,0.01288682312051405
2024-02-22,10:14:24,11.9837,27.06,24.25,3152,15044508.0,3.316161207489005e-05,0,-406.55567307415976,0.013456472141275789
2024-02-22,10:14:24,11.9983,27.06,24.25,3151,15044508.0,3.321469412667937e-05,0,-407.3542713289568,0.01386747454890881
2024-02-22,10:14:24,12.0132,27.06,24.25,3152,15044510.0,3.316161207489005e-05,0,-408.55567307415976,0.014185595235044292
2024-02-22,10:14:24,12.0281,27.06,24.25,3152,15044510.0,3.316161207489005e-05,0,-408.55567307415976,0.014499828273449292
2024-02-22,10:14:24,12.043,27.06,24.25,3151,15044511.0,3.321469412667937e-05,0,-410.3542713289568,0.01485844413540049
2024-02-22,10:14:24,12.0576,27.06,24.25,3152,15044511.0,3.316161207489005e-05,0,-409.55567307415976,0.015209313639726935
2024-02-22,10:14:24,12.0722,27.06,24.25,3153,15044509.0,3.310861485616324e-05,0,-406.75835109888436,0.01541361234247741
2024-02-22,10:14:24,12.0868,27.06,24.25,3152,15044509.0,3.316161207489005e-05,0,-407.55567307415976,0.015485599662888013
2024-02-22,10:14:24,12.1015,27.06,24.25,3151,15044508.0,3.321469412667937e-05,0,-407.3542713289568,0.015989457652183042
2024-02-22,10:14:24,12.1164,27.06,24.25,3151,15044507.0,3.321469412667937e-05,0,-406.3542713289568,0.018266262363744897
2024-02-22,10:14:24,12.1314,27.06,24.25,3151,15044511.0,3.321469412667937e-05,0,-410.3542713289568,0.024299216967871726
2024-02-22,10:14:24,12.1461,27.0,24.25,3151,15044511.0,3.321469412667937e-05,0,-410.3542713289568,0.03613722188998116
2024-02-22,10:14:24,12.1607,27.0,24.25,3151,15044508.0,3.321469412667937e-05,0,-407.3542713289568,0.05465020125600884
2024-02-22,10:14:24,12.1756,27.0,24.25,3151,15044508.0,3.321469412667937e-05,0,-407.3542713289568,0.07838458509404753
2024-02-22,10:14:24,12.1904,27.0,24.25,3151,15044507.0,3.321469412667937e-05,0,-406.3542713289568,0.10450643821383367
2024-02-22,10:14:24,12.2052,27.0,24.25,3151,15044506.0,3.321469412667937e-05,0,-405.3542713289568,0.1309854321785619
2024-02-22,10:14:24,12.22,27.0,24.25,3151,15044510.0,3.321469412667937e-05,0,-409.3542713289568,0.15624690102451227
2024-02-22,10:14:25,12.2348,27.0,24.25,3151,15044510.0,3.321469412667937e-05,0,-409.3542713289568,0.1756607462307163
2024-02-22,10:14:25,12.2494,27.0,24.25,3150,15044509.0,3.326786114732408e-05,0,-409.15414790622526,0.17975435092489822
2024-02-22,10:14:25,12.2642,27.0,24.25,3150,15044509.0,3.326786114732408e-05,0,-409.15414790622526,0.16066335240908095
2024-02-22,10:14:25,12.279,27.0,24.25,3150,15044507.0,3.326786114732408e-05,0,-407.15414790622526,0.12240513371869852
2024-02-22,10:14:25,12.2939,27.0,24.25,3151,15044506.0,3.321469412667937e-05,0,-405.3542713289568,0.07977082630215947
2024-02-22,10:14:25,12.3087,27.0,24.25,3151,15044507.0,3.321469412667937e-05,0,-406.3542713289568,0.045958800880776744
2024-02-22,10:14:25,12.3236,27.0,24.25,3149,15044507.0,3.332111327283457e-05,0,-407.9553048521869,0.025243002113211416
2024-02-22,10:14:25,12.3384,27.0,24.25,3149,15044510.0,3.332111327283457e-05,0,-410.9553048521869,0.015302208018220197
2024-02-22,10:14:25,12.3531,27.0,24.25,3148,15044511.0,3.337445063943879e-05,0,-412.757744216337,0.011736872386176182
2024-02-22,10:14:25,12.3678,27.0,24.25,3147,15044508.0,3.342787338358289e-05,0,-410.5614680514531,0.010832657801935444
2024-02-22,10:14:25,12.3827,27.0,24.25,3149,15044508.0,3.332111327283457e-05,0,-408.9553048521869,0.010856100508974835
2024-02-22,10:14:25,12.3975,27.0,24.25,3150,15044506.0,3.326786114732408e-05,0,-406.15414790622526,0.012242656571982731
2024-02-22,10:14:25,12.4124,27.0,24.25,3150,15044506.0,3.326786114732408e-05,0,-406.15414790622526,0.01689038951900921
2024-02-22,10:14:25,12.4274,27.0,24.25,3150,15044507.0,3.326786114732408e-05,0,-407.15414790622526,0.027146420486241555
2024-02-22,10:14:25,12.4422,27.0,24.25,3148,15044508.0,3.337445063943879e-05,0,-409.757744216337,0.044605983980943543
2024-02-22,10:14:25,12.4571,27.0,24.25,3147,15044512.0,3.342787338358289e-05,0,-414.5614680514531,0.06822838789452482
2024-02-22,10:14:25,12.4718,27.0,24.25,3145,15044513.0,3.353497555136735e-05,0,-417.17277736212424,0.09324432503671774
2024-02-22,10:14:25,12.4865,27.0,24.25,3143,15044506.0,3.364242087213114e-05,0,-411.7892492722273,0.11381152581401564
2024-02-22,10:14:25,12.5013,27.0,24.25,3144,15044507.0,3.358865524899333e-05,0,-411.9803669596831,0.12708367828819903
2024-02-22,10:14:25,12.5162,27.0,24.25,3144,15044507.0,3.358865524899333e-05,0,-411.9803669596831,0.13329008457248867
2024-02-22,10:14:25,12.5312,27.0,24.25,3145,15044505.0,3.353497555136735e-05,0,-409.17277736212424,0.1334369125765492
2024-02-22,10:14:25,12.5461,27.0,24.25,3148,15044507.0,3.337445063943879e-05,0,-408.757744216337,0.1289328178611294
2024-02-22,10:14:25,12.5612,27.0,24.25,3148,15044506.0,3.337445063943879e-05,0,-407.757744216337,0.12153283901757689
2024-02-22,10:14:25,12.5762,27.0,24.25,3147,15044509.0,3.342787338358289e-05,0,-411.5614680514531,0.11169854061782522
2024-02-22,10:14:25,12.5909,27.0,24.25,3145,15044510.0,3.353497555136735e-05,0,-414.17277736212424,0.09812887375619202
2024-02-22,10:14:25,12.6058,27.0,24.25,3142,15044510.0,3.369627255832234e-05,0,-416.59942636901434,0.08014059961409223
2024-02-22,10:14:25,12.6206,27.0,24.25,3139,15044513.0,3.385834537393757e-05,0,-422.03774710714407,0.060341871703371894
2024-02-22,10:14:25,12.6355,27.0,24.25,3136,15044507.0,3.402119772970862e-05,0,-418.4877957153729,0.04429968279029713
2024-02-22,10:14:25,12.6503,27.06,24.25,3136,15044507.0,3.402119772970862e-05,0,-418.4877957153729,0.03750135386770194
2024-02-22,10:14:25,12.6652,27.06,24.25,3136,15044506.0,3.402119772970862e-05,0,-417.4877957153729,0.04310325750883577
2024-02-22,10:14:25,12.6803,27.06,24.25,3138,15044505.0,3.391254269216747e-05,0,-414.8531240998207,0.061624092868857894
2024-02-22,10:14:25,12.6954,27.06,24.25,3139,15044505.0,3.385834537393757e-05,0,-414.03774710714407,0.09076271804865561
2024-02-22,10:14:25,12.7105,27.06,24.25,3140,15044503.0,3.38042346711328e-05,0,-411.2236732089224,0.1251636328466045
2024-02-22,10:14:25,12.7256,27.06,24.25,3141,15044503.0,3.375021044532881e-05,0,-410.4109003226168,0.15822115567676162
2024-02-22,10:14:25,12.7407,27.06,24.25,3141,15044503.0,3.375021044532881e-05,0,-410.4109003226168,0.18508998505703253
2024-02-22,10:14:25,12.7557,27.06,24.25,3142,15044504.0,3.369627255832234e-05,0,-410.59942636901434,0.20278423804978335
2024-02-22,10:14:25,12.7705,27.06,24.25,3141,15044505.0,3.375021044532881e-05,0,-412.4109003226168,0.20707753537821497
