Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:00:55,1.3092,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.0877947243111912e-08
2024-04-24,11:00:55,1.315,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.106359814935955e-08
2024-04-24,11:00:55,1.3208,26.06,24.25,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.0602613559870933e-08
2024-04-24,11:00:55,1.3266,26.06,24.25,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.025365153512137e-08
2024-04-24,11:00:55,1.3323,26.06,24.25,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.0771665917624062e-08
2024-04-24,11:00:55,1.3381,26.06,24.25,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.234042209820019e-08
2024-04-24,11:00:55,1.3439,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.4464933005750036e-08
2024-04-24,11:00:55,1.3497,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.630089090469164e-08
2024-04-24,11:00:55,1.3554,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.7198115397757457e-08
2024-04-24,11:00:55,1.3613,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.6996545679542215e-08
2024-04-24,11:00:55,1.367,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.602273056121566e-08
2024-04-24,11:00:55,1.3728,26.06,24.25,3363,15053715.0,2.366302314476723e-05,0,-595.7487897904032,2.4955968585993528e-08
2024-04-24,11:00:56,1.3786,26.06,24.25,3363,15053715.0,2.366302314476723e-05,0,-595.7487897904032,2.437769695454242e-08
2024-04-24,11:00:56,1.3844,26.06,24.25,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.4205288760433582e-08
2024-04-24,11:00:56,1.3902,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.3801325617932234e-08
2024-04-24,11:00:56,1.396,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.276328222058222e-08
2024-04-24,11:00:56,1.4018,26.06,24.25,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.1452107924604086e-08
2024-04-24,11:00:56,1.4076,26.06,24.25,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.072162974989479e-08
2024-04-24,11:00:56,1.4134,26.06,24.25,3363,15053715.0,2.366302314476723e-05,0,-595.7487897904032,2.123082148591863e-08
2024-04-24,11:00:56,1.4191,26.06,24.25,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.2952068971188245e-08
2024-04-24,11:00:56,1.4249,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.508380197484358e-08
2024-04-24,11:00:56,1.4308,26.06,24.25,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.638006713398362e-08
2024-04-24,11:00:56,1.4365,26.06,24.25,3364,15053712.0,2.362520609261339e-05,0,-592.1795117237622,2.580538554408507e-08
2024-04-24,11:00:56,1.4422,26.06,24.25,3364,15053713.0,2.362520609261339e-05,0,-593.1795117237622,2.31916999782015e-08
2024-04-24,11:00:56,1.448,26.06,24.25,3363,15053715.0,2.366302314476723e-05,0,-595.7487897904032,1.9509078488915346e-08
2024-04-24,11:00:56,1.4596,26.12,24.5,3362,15053716.0,2.370090073097218e-05,0,-597.3189791048973,1.634060461648116e-08
2024-04-24,11:00:56,1.4653,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.47661560935642e-08
2024-04-24,11:00:56,1.4711,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.4819180166003679e-08
2024-04-24,11:00:56,1.4768,26.12,24.5,3363,15053715.0,2.366302314476723e-05,0,-595.7487897904032,1.598789026590786e-08
2024-04-24,11:00:56,1.4827,26.12,24.5,3363,15053715.0,2.366302314476723e-05,0,-595.7487897904032,1.7801670238832553e-08
2024-04-24,11:00:56,1.4885,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.9849997429767327e-08
2024-04-24,11:00:56,1.4943,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.1639371385754936e-08
2024-04-24,11:00:56,1.5001,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.283803540263492e-08
2024-04-24,11:00:56,1.5058,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.369271905518025e-08
2024-04-24,11:00:56,1.5117,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.479547964465512e-08
2024-04-24,11:00:56,1.5175,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.6318302517214883e-08
2024-04-24,11:00:56,1.5232,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.7803447545757887e-08
2024-04-24,11:00:56,1.529,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.8638311211450322e-08
2024-04-24,11:00:56,1.5348,26.12,24.5,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.84099760804601e-08
2024-04-24,11:00:56,1.5406,26.12,24.5,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.693499647459436e-08
2024-04-24,11:00:56,1.5464,26.12,24.5,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.431584523914762e-08
2024-04-24,11:00:56,1.5522,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.1051397263711497e-08
2024-04-24,11:00:56,1.558,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.789240693227386e-08
2024-04-24,11:00:56,1.5638,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.5507353940456586e-08
2024-04-24,11:00:56,1.5695,26.12,24.5,3362,15053716.0,2.370090073097218e-05,0,-597.3189791048973,1.4234631140946798e-08
2024-04-24,11:00:56,1.5753,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.3782103146291392e-08
2024-04-24,11:00:56,1.5811,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,1.3250860411919007e-08
2024-04-24,11:00:56,1.5869,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.2083221699351376e-08
2024-04-24,11:00:56,1.5927,26.12,24.5,3362,15053716.0,2.370090073097218e-05,0,-597.3189791048973,1.085391496619743e-08
2024-04-24,11:00:56,1.5984,26.12,24.5,3362,15053715.0,2.370090073097218e-05,0,-596.3189791048973,1.059347334095807e-08
2024-04-24,11:00:56,1.6042,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.1574615891091213e-08
2024-04-24,11:00:56,1.6157,26.12,24.5,3363,15053715.0,2.366302314476723e-05,0,-595.7487897904032,1.3193517455110588e-08
2024-04-24,11:00:56,1.6216,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.47677257273952e-08
2024-04-24,11:00:56,1.6274,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.6044992204412946e-08
2024-04-24,11:00:56,1.6331,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.7131423791903707e-08
2024-04-24,11:00:56,1.6389,26.12,24.5,3363,15053717.0,2.366302314476723e-05,0,-597.7487897904032,1.825686199469989e-08
2024-04-24,11:00:56,1.6447,26.12,24.5,3363,15053717.0,2.366302314476723e-05,0,-597.7487897904032,1.9563007372379894e-08
2024-04-24,11:00:56,1.6505,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.089243707806704e-08
2024-04-24,11:00:56,1.6562,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.171274325774104e-08
2024-04-24,11:00:56,1.6621,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.1491473313181e-08
2024-04-24,11:00:56,1.6679,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.0301479080617646e-08
2024-04-24,11:00:56,1.6737,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.8853516699582116e-08
2024-04-24,11:00:56,1.6795,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.7940373991241117e-08
2024-04-24,11:00:56,1.6853,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.8059874263614696e-08
2024-04-24,11:00:56,1.6911,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.9391409083384014e-08
2024-04-24,11:00:56,1.6968,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.1759043580882043e-08
2024-04-24,11:00:56,1.7026,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.455280948980738e-08
2024-04-24,11:00:56,1.7084,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.6927382692654618e-08
2024-04-24,11:00:56,1.7142,26.12,24.5,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.8227588227289414e-08
2024-04-24,11:00:56,1.72,26.12,24.5,3364,15053715.0,2.362520609261339e-05,0,-595.1795117237622,2.8189840514533504e-08
2024-04-24,11:00:56,1.7257,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.687669098581912e-08
2024-04-24,11:00:56,1.7316,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.4677969511769278e-08
2024-04-24,11:00:56,1.7373,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.236738714497144e-08
2024-04-24,11:00:56,1.7431,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.0859629181542418e-08
2024-04-24,11:00:56,1.7489,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.0693517461304084e-08
2024-04-24,11:00:56,1.7547,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.168795522661716e-08
2024-04-24,11:00:56,1.7604,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.2987192775423648e-08
2024-04-24,11:00:56,1.772,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.352336127293847e-08
2024-04-24,11:00:56,1.7778,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.2725183517348817e-08
2024-04-24,11:00:56,1.7835,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.089563085513707e-08
2024-04-24,11:00:56,1.7893,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.8904135092716377e-08
2024-04-24,11:00:56,1.7951,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.758890492533494e-08
2024-04-24,11:00:56,1.8009,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.747178426421503e-08
2024-04-24,11:00:56,1.8067,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.880358065417103e-08
2024-04-24,11:00:56,1.8125,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.1562604429313754e-08
2024-04-24,11:00:56,1.8183,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.5362313955163462e-08
2024-04-24,11:00:56,1.8241,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.9561263887649557e-08
2024-04-24,11:00:56,1.8299,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,3.3493219280054154e-08
2024-04-24,11:00:56,1.8356,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,3.634781636084121e-08
2024-04-24,11:00:56,1.8414,26.12,24.5,3366,15053715.0,2.354975320364386e-05,0,-594.0436835111261,3.6952167281745435e-08
2024-04-24,11:00:56,1.8472,26.12,24.5,3366,15053715.0,2.354975320364386e-05,0,-594.0436835111261,3.4422789218681254e-08
2024-04-24,11:00:56,1.853,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.9311249716421503e-08
2024-04-24,11:00:56,1.8588,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.3439164815979292e-08
2024-04-24,11:00:56,1.8646,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.848043721424924e-08
2024-04-24,11:00:56,1.8704,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.5234868220120647e-08
2024-04-24,11:00:56,1.8762,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.4028570285806467e-08
2024-04-24,11:00:56,1.882,26.12,24.5,3362,15053716.0,2.370090073097218e-05,0,-597.3189791048973,1.5074070118171637e-08
2024-04-24,11:00:56,1.8878,26.12,24.5,3363,15053715.0,2.366302314476723e-05,0,-595.7487897904032,1.8113690036576825e-08
2024-04-24,11:00:56,1.8936,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.2031412023058496e-08
2024-04-24,11:00:56,1.8993,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.534474920038605e-08
2024-04-24,11:00:56,1.9051,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.7038836935363858e-08
2024-04-24,11:00:56,1.9109,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.6817568686605754e-08
2024-04-24,11:00:56,1.9167,26.12,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.4971544679772998e-08
2024-04-24,11:00:56,1.9282,26.12,24.5,3363,15053715.0,2.366302314476723e-05,0,-595.7487897904032,2.22508561603878e-08
2024-04-24,11:00:56,1.934,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.9562058092938886e-08
2024-04-24,11:00:56,1.9398,26.12,24.5,3363,15053717.0,2.366302314476723e-05,0,-597.7487897904032,1.7524376454290275e-08
2024-04-24,11:00:56,1.9455,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.6326856079976022e-08
2024-04-24,11:00:56,1.9512,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.5930450578959912e-08
2024-04-24,11:00:56,1.957,26.12,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.6282665249194794e-08
2024-04-24,11:00:56,1.9629,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.7392097909750508e-08
2024-04-24,11:00:56,1.9686,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.926556266852847e-08
2024-04-24,11:00:56,1.9744,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.1711824836283857e-08
2024-04-24,11:00:56,1.9802,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.4168666096409805e-08
2024-04-24,11:00:56,1.986,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.5883484253365954e-08
2024-04-24,11:00:56,1.9919,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.639004327160455e-08
2024-04-24,11:00:56,1.9976,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.5809609642702185e-08
2024-04-24,11:00:56,2.0034,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.4750919975468207e-08
2024-04-24,11:00:56,2.0092,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.379641380922825e-08
2024-04-24,11:00:56,2.015,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.293451879480969e-08
2024-04-24,11:00:56,2.0207,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.1729011884998134e-08
2024-04-24,11:00:56,2.0265,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.0071949050431147e-08
2024-04-24,11:00:56,2.0322,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.840579227253397e-08
2024-04-24,11:00:56,2.0381,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.7273569844472057e-08
2024-04-24,11:00:56,2.0439,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.7002386176290168e-08
2024-04-24,11:00:56,2.0496,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.7733646737158273e-08
2024-04-24,11:00:56,2.0554,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.9458415714840735e-08
2024-04-24,11:00:56,2.0612,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.1889235810574992e-08
2024-04-24,11:00:56,2.0669,26.06,24.5,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,2.4321903133106896e-08
2024-04-24,11:00:56,2.0728,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.5831310961939767e-08
2024-04-24,11:00:56,2.0843,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.576767501469533e-08
2024-04-24,11:00:56,2.0901,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.4110082512293655e-08
2024-04-24,11:00:56,2.0959,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.147955941465634e-08
2024-04-24,11:00:56,2.1016,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.8814191796199562e-08
2024-04-24,11:00:56,2.1074,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.6906650707279835e-08
2024-04-24,11:00:56,2.1133,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.624191297728133e-08
2024-04-24,11:00:56,2.1191,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.7150303090760016e-08
2024-04-24,11:00:56,2.1248,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.989560041867539e-08
2024-04-24,11:00:56,2.1306,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.4491571103870407e-08
2024-04-24,11:00:56,2.1364,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,3.021658196668517e-08
2024-04-24,11:00:56,2.1422,26.06,24.5,3365,15053716.0,2.358744947776824e-05,0,-595.6111434486645,3.528671316108433e-08
2024-04-24,11:00:56,2.148,26.06,24.5,3365,15053716.0,2.358744947776824e-05,0,-595.6111434486645,3.768354989224029e-08
2024-04-24,11:00:56,2.1538,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,3.667880574669771e-08
2024-04-24,11:00:56,2.1595,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,3.3038283551910656e-08
2024-04-24,11:00:56,2.1653,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.787501791221632e-08
2024-04-24,11:00:56,2.1711,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.207546961119627e-08
2024-04-24,11:00:56,2.1769,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.6711928632111874e-08
2024-04-24,11:00:56,2.1827,26.06,24.5,3362,15053716.0,2.370090073097218e-05,0,-597.3189791048973,1.322479305803034e-08
2024-04-24,11:00:56,2.1885,26.06,24.5,3362,15053716.0,2.370090073097218e-05,0,-597.3189791048973,1.2663638369759012e-08
2024-04-24,11:00:56,2.1942,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.4729505389858714e-08
2024-04-24,11:00:56,2.2,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,1.7900230728398236e-08
2024-04-24,11:00:56,2.2059,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.0680493524711287e-08
2024-04-24,11:00:56,2.2117,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.261170972481731e-08
2024-04-24,11:00:56,2.2175,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.4005673949460484e-08
2024-04-24,11:00:56,2.2232,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.5014012162704457e-08
2024-04-24,11:00:56,2.2347,26.06,24.5,3364,15053717.0,2.362520609261339e-05,0,-597.1795117237622,2.5368965590698036e-08
2024-04-24,11:00:56,2.2405,26.06,24.5,3364,15053719.0,2.362520609261339e-05,0,-599.1795117237622,2.4932236523862313e-08
2024-04-24,11:00:56,2.2463,26.06,24.5,3363,15053719.0,2.366302314476723e-05,0,-599.7487897904032,2.4066424042095557e-08
2024-04-24,11:00:56,2.2521,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.325823121882455e-08
2024-04-24,11:00:56,2.2578,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.2525175914086306e-08
2024-04-24,11:00:56,2.2637,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.1556582293564915e-08
2024-04-24,11:00:56,2.2695,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.0432716815276554e-08
2024-04-24,11:00:56,2.2753,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,1.9788535403750973e-08
2024-04-24,11:00:56,2.2811,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.0252832305661218e-08
2024-04-24,11:00:56,2.2868,26.06,24.5,3363,15053716.0,2.366302314476723e-05,0,-596.7487897904032,2.1943947005163447e-08
2024-04-24,11:00:56,2.2926,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.4377443448002975e-08
2024-04-24,11:00:56,2.2984,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.677303176582673e-08
2024-04-24,11:00:56,2.3042,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.853787706226701e-08
2024-04-24,11:00:56,2.31,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.9458836048672287e-08
2024-04-24,11:00:56,2.3158,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.955061074477481e-08
2024-04-24,11:00:56,2.3215,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.889202782884571e-08
2024-04-24,11:00:56,2.3273,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.7602901764810546e-08
2024-04-24,11:00:56,2.333,26.06,24.5,3364,15053716.0,2.362520609261339e-05,0,-596.1795117237622,2.594961976031183e-08
