Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:43:38,1.3066,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.3354509225039567e-06
2024-02-26,08:43:38,1.3125,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.3980891226109673e-06
2024-02-26,08:43:38,1.3184,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,1.4258625353088734e-06
2024-02-26,08:43:38,1.3301,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.4212155164389357e-06
2024-02-26,08:43:38,1.336,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.394362784581256e-06
2024-02-26,08:43:38,1.3419,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.355961841287781e-06
2024-02-26,08:43:38,1.3479,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.3100394424909887e-06
2024-02-26,08:43:38,1.3538,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.2567858662542591e-06
2024-02-26,08:43:38,1.3597,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.2006372007785646e-06
2024-02-26,08:43:38,1.3656,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.1592761851992814e-06
2024-02-26,08:43:38,1.3715,26.38,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,1.1603606899120215e-06
2024-02-26,08:43:38,1.3774,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.2115348906899355e-06
2024-02-26,08:43:38,1.3833,26.38,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,1.2799574513613927e-06
2024-02-26,08:43:38,1.3893,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.3202714992575102e-06
2024-02-26,08:43:38,1.3952,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.308627890729332e-06
2024-02-26,08:43:38,1.4011,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.2420467647861179e-06
2024-02-26,08:43:38,1.407,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.129864240902794e-06
2024-02-26,08:43:38,1.4129,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.0010284713123757e-06
2024-02-26,08:43:38,1.4188,26.38,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,9.097170801584834e-07
2024-02-26,08:43:38,1.4247,26.38,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,9.068223519759025e-07
2024-02-26,08:43:38,1.4307,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,9.934933382624109e-07
2024-02-26,08:43:38,1.4366,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.121545058124837e-06
2024-02-26,08:43:38,1.4425,26.38,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.2404960572788905e-06
2024-02-26,08:43:38,1.4484,26.38,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3258955618514875e-06
2024-02-26,08:43:38,1.4543,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3721157342336132e-06
2024-02-26,08:43:38,1.4602,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.3777865323147539e-06
2024-02-26,08:43:38,1.4661,26.31,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,1.337764938947227e-06
2024-02-26,08:43:38,1.472,26.31,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,1.2425883582316572e-06
2024-02-26,08:43:38,1.4779,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.0863674233918503e-06
2024-02-26,08:43:38,1.4839,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,8.840910750214806e-07
2024-02-26,08:43:38,1.4898,26.31,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,6.862417519509514e-07
2024-02-26,08:43:38,1.4957,26.31,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,5.635587178528697e-07
2024-02-26,08:43:38,1.5016,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,5.660046635758567e-07
2024-02-26,08:43:38,1.5075,26.31,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,6.935374550215005e-07
2024-02-26,08:43:38,1.5135,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,8.956824713569565e-07
2024-02-26,08:43:38,1.5194,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.0999506766242568e-06
2024-02-26,08:43:38,1.5253,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2522687094950282e-06
2024-02-26,08:43:38,1.5312,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.3321809195036846e-06
2024-02-26,08:43:38,1.5372,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3394045743206127e-06
2024-02-26,08:43:38,1.5431,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.2797611386942812e-06
2024-02-26,08:43:38,1.549,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.1633889313617764e-06
2024-02-26,08:43:38,1.555,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.014368073621616e-06
2024-02-26,08:43:38,1.5609,26.31,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,8.775061118467083e-07
2024-02-26,08:43:38,1.5668,26.31,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,7.942094060233691e-07
2024-02-26,08:43:38,1.5727,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,7.648952150174224e-07
2024-02-26,08:43:38,1.5786,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,7.636454586963859e-07
2024-02-26,08:43:38,1.5845,26.31,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,7.921215347936606e-07
2024-02-26,08:43:38,1.5904,26.31,24.5,3318,14978255.0,2.542893979084601e-05,0,-608.1543276396678,8.79638225641218e-07
2024-02-26,08:43:38,1.5964,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.0290971664377614e-06
2024-02-26,08:43:38,1.6023,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2012961617954419e-06
2024-02-26,08:43:38,1.6082,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.3501010764831426e-06
2024-02-26,08:43:38,1.6141,26.31,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,1.446226830678937e-06
2024-02-26,08:43:38,1.6199,26.31,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,1.4796835775377387e-06
2024-02-26,08:43:38,1.6259,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.46182046761928e-06
2024-02-26,08:43:38,1.6318,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.4184242845641606e-06
2024-02-26,08:43:38,1.6377,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3724799449577678e-06
2024-02-26,08:43:38,1.6436,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.3353043888308874e-06
2024-02-26,08:43:38,1.6495,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3100283687229095e-06
2024-02-26,08:43:38,1.6554,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2978768105642184e-06
2024-02-26,08:43:38,1.6613,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.302518582200849e-06
2024-02-26,08:43:38,1.6672,26.31,24.5,3317,14978253.0,2.546964409363674e-05,0,-606.7639978152329,1.3318860647566172e-06
2024-02-26,08:43:38,1.6731,26.31,24.5,3317,14978253.0,2.546964409363674e-05,0,-606.7639978152329,1.3966570162663396e-06
2024-02-26,08:43:38,1.679,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.5041336119820498e-06
2024-02-26,08:43:38,1.6849,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.6461752461784142e-06
2024-02-26,08:43:38,1.6967,26.31,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,1.7845845601372186e-06
2024-02-26,08:43:38,1.7026,26.31,24.5,3315,14978256.0,2.555124827060083e-05,0,-610.9862674399535,1.8594713074885732e-06
2024-02-26,08:43:38,1.7085,26.31,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,1.838523781035498e-06
2024-02-26,08:43:38,1.7145,26.31,24.5,3317,14978255.0,2.546964409363674e-05,0,-608.7639978152329,1.7486280076027579e-06
2024-02-26,08:43:38,1.7204,26.31,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,1.6388372496333392e-06
2024-02-26,08:43:38,1.7263,26.31,24.5,3316,14978255.0,2.551041355212326e-05,0,-609.3746438946157,1.5379929389942838e-06
2024-02-26,08:43:38,1.7323,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.4596139174202772e-06
2024-02-26,08:43:38,1.7381,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.4148664467318414e-06
2024-02-26,08:43:38,1.744,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.4072868173628865e-06
2024-02-26,08:43:38,1.7499,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.425868578319899e-06
2024-02-26,08:43:38,1.7559,26.31,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,1.447369884414058e-06
2024-02-26,08:43:38,1.7619,26.31,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,1.4495786379662335e-06
2024-02-26,08:43:38,1.7678,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.4275951180701705e-06
2024-02-26,08:43:38,1.7737,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3938745032181892e-06
2024-02-26,08:43:38,1.7796,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3628896729128295e-06
2024-02-26,08:43:38,1.7855,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3413092836270118e-06
2024-02-26,08:43:38,1.7915,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3292511313824932e-06
2024-02-26,08:43:38,1.7974,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3240777723413932e-06
2024-02-26,08:43:38,1.8033,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.322755724516539e-06
2024-02-26,08:43:38,1.8092,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.323035361912008e-06
2024-02-26,08:43:38,1.8151,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3238824531746556e-06
2024-02-26,08:43:38,1.821,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3255200442611806e-06
2024-02-26,08:43:38,1.8269,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3292593932044012e-06
2024-02-26,08:43:38,1.8328,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3370955281843764e-06
2024-02-26,08:43:39,1.8387,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3508718344690345e-06
2024-02-26,08:43:39,1.8447,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3707354871532983e-06
2024-02-26,08:43:39,1.8506,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3926948257132894e-06
2024-02-26,08:43:39,1.8565,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.4054681097990631e-06
2024-02-26,08:43:39,1.8624,26.31,24.5,3316,14978256.0,2.551041355212326e-05,0,-610.3746438946157,1.3912287217111881e-06
2024-02-26,08:43:39,1.8683,26.31,24.5,3317,14978253.0,2.546964409363674e-05,0,-606.7639978152329,1.3357939932518306e-06
2024-02-26,08:43:39,1.8742,26.31,24.5,3317,14978253.0,2.546964409363674e-05,0,-606.7639978152329,1.2396335736757393e-06
2024-02-26,08:43:39,1.8801,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.1203583243726059e-06
2024-02-26,08:43:39,1.886,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,1.0056421902303753e-06
2024-02-26,08:43:39,1.8919,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,9.133500416708857e-07
2024-02-26,08:43:39,1.8979,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,8.469644659426402e-07
2024-02-26,08:43:39,1.9038,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,8.231705292820041e-07
2024-02-26,08:43:39,1.9097,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,8.704776586175529e-07
2024-02-26,08:43:39,1.9156,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,9.8444268675302e-07
2024-02-26,08:43:39,1.9215,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.1197183761617278e-06
2024-02-26,08:43:39,1.9274,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2320270479616257e-06
2024-02-26,08:43:39,1.9334,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3046666241648574e-06
2024-02-26,08:43:39,1.9393,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3417910560051571e-06
2024-02-26,08:43:39,1.9452,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3552329990492968e-06
2024-02-26,08:43:39,1.9511,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3569129640586368e-06
2024-02-26,08:43:39,1.957,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3554174637856801e-06
2024-02-26,08:43:39,1.9629,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3549455505629768e-06
2024-02-26,08:43:39,1.9689,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3552022877596684e-06
2024-02-26,08:43:39,1.9748,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.351507986510956e-06
2024-02-26,08:43:39,1.9807,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3351655912592418e-06
2024-02-26,08:43:39,1.9866,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2948791468613072e-06
2024-02-26,08:43:39,1.9925,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2206321130990134e-06
2024-02-26,08:43:39,1.9984,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.1116757307675829e-06
2024-02-26,08:43:39,2.0043,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,9.896895675465742e-07
2024-02-26,08:43:39,2.0102,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,9.044709403284653e-07
2024-02-26,08:43:39,2.0161,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,9.045983430436046e-07
2024-02-26,08:43:39,2.022,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,9.901030427091723e-07
2024-02-26,08:43:39,2.028,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.1124438529600114e-06
2024-02-26,08:43:39,2.0339,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2217817952018838e-06
2024-02-26,08:43:39,2.0398,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2962577975631696e-06
2024-02-26,08:43:39,2.0457,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3362518081145442e-06
2024-02-26,08:43:39,2.0515,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3512143896745235e-06
2024-02-26,08:43:39,2.0574,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.351779837658236e-06
2024-02-26,08:43:39,2.0692,26.31,24.5,3317,14978254.0,2.546964409363674e-05,0,-607.7639978152329,1.346189561848924e-06
2024-02-26,08:43:39,2.0751,26.31,24.5,3317,14978253.0,2.546964409363674e-05,0,-606.7639978152329,1.3394656167950046e-06
2024-02-26,08:43:39,2.081,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3339537710145662e-06
2024-02-26,08:43:39,2.0869,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.330302515391611e-06
2024-02-26,08:43:39,2.0928,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3283779701596665e-06
2024-02-26,08:43:39,2.0987,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3279196414776817e-06
2024-02-26,08:43:39,2.1047,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.328902813204163e-06
2024-02-26,08:43:39,2.1106,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.331621559189772e-06
2024-02-26,08:43:39,2.1165,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3364894149326148e-06
2024-02-26,08:43:39,2.1224,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3435234216888363e-06
2024-02-26,08:43:39,2.1283,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3514841082550633e-06
2024-02-26,08:43:39,2.1343,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3567442431676479e-06
2024-02-26,08:43:39,2.1402,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3522047114726111e-06
2024-02-26,08:43:39,2.1461,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3269928301046746e-06
2024-02-26,08:43:39,2.152,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2682217347883677e-06
2024-02-26,08:43:39,2.1579,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.1665732440802224e-06
2024-02-26,08:43:39,2.1638,26.31,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,1.0233848656456969e-06
2024-02-26,08:43:39,2.1698,26.31,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,8.520597758112234e-07
2024-02-26,08:43:39,2.1757,26.31,24.5,3317,14978257.0,2.546964409363674e-05,0,-610.7639978152329,6.775393567036743e-07
2024-02-26,08:43:39,2.1816,26.31,24.5,3318,14978257.0,2.542893979084601e-05,0,-610.1543276396678,5.393266908574064e-07
2024-02-26,08:43:39,2.1875,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,4.813869072968039e-07
2024-02-26,08:43:39,2.1934,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,5.253989022665438e-07
2024-02-26,08:43:39,2.1993,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,6.511590070023067e-07
2024-02-26,08:43:39,2.2052,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,7.979356913031698e-07
2024-02-26,08:43:39,2.2111,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,8.951832274808621e-07
2024-02-26,08:43:39,2.2171,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,9.125654066949603e-07
2024-02-26,08:43:39,2.223,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,8.80324164848005e-07
2024-02-26,08:43:39,2.2289,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,8.487026918246532e-07
2024-02-26,08:43:39,2.2348,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,8.311269169664197e-07
2024-02-26,08:43:39,2.2407,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,8.085984782204908e-07
2024-02-26,08:43:39,2.2466,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,7.809291073590727e-07
2024-02-26,08:43:39,2.2526,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,7.707304419437692e-07
2024-02-26,08:43:39,2.2585,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,7.798406378127448e-07
2024-02-26,08:43:39,2.2644,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,7.909609561058312e-07
2024-02-26,08:43:39,2.2703,26.31,24.5,3318,14978253.0,2.542893979084601e-05,0,-606.1543276396678,8.140338222629959e-07
2024-02-26,08:43:39,2.2762,26.31,24.5,3318,14978253.0,2.542893979084601e-05,0,-606.1543276396678,8.834048560304375e-07
2024-02-26,08:43:39,2.2821,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.004265642719323e-06
2024-02-26,08:43:39,2.288,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.1399613614371099e-06
2024-02-26,08:43:39,2.2939,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2519817335690384e-06
2024-02-26,08:43:39,2.2998,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3258844054275131e-06
2024-02-26,08:43:39,2.3057,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3644269550855839e-06
2024-02-26,08:43:39,2.3116,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3742899377513237e-06
2024-02-26,08:43:39,2.3175,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3586902544439855e-06
2024-02-26,08:43:39,2.3235,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.3153580018591675e-06
2024-02-26,08:43:39,2.3294,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.2394878628757545e-06
2024-02-26,08:43:39,2.3353,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.1318051075721694e-06
2024-02-26,08:43:39,2.3412,26.31,24.5,3317,14978256.0,2.546964409363674e-05,0,-609.7639978152329,1.011882413753534e-06
2024-02-26,08:43:39,2.3471,26.31,24.5,3318,14978256.0,2.542893979084601e-05,0,-609.1543276396678,9.237904570419817e-07
