Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:13:38,1.3214,26.75,24.75,3310,14999139.0,2.575640442488854e-05,0,-653.229270130066,5.46830223863024e-06
2024-04-24,14:13:38,1.3273,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,5.636187133449335e-06
2024-04-24,14:13:38,1.3331,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.023984010754473e-06
2024-04-24,14:13:38,1.339,26.75,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,6.435146776683091e-06
2024-04-24,14:13:38,1.3448,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.749929203017081e-06
2024-04-24,14:13:38,1.3507,26.75,24.75,3308,14999138.0,2.583892737561843e-05,0,-653.4670213123669,6.936199438549417e-06
2024-04-24,14:13:38,1.3566,26.75,24.75,3308,14999138.0,2.583892737561843e-05,0,-653.4670213123669,6.996757112405858e-06
2024-04-24,14:13:38,1.3624,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.936235055795835e-06
2024-04-24,14:13:38,1.3683,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.750010563523864e-06
2024-04-24,14:13:38,1.3742,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.435286957937787e-06
2024-04-24,14:13:38,1.38,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.0241835394372235e-06
2024-04-24,14:13:38,1.3858,26.75,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,5.636409216034278e-06
2024-04-24,14:13:38,1.3918,26.75,24.75,3310,14999139.0,2.575640442488854e-05,0,-653.229270130066,5.468440816199374e-06
2024-04-24,14:13:38,1.3977,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,5.626278568518247e-06
2024-04-24,14:13:38,1.4035,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.000183531840467e-06
2024-04-24,14:13:38,1.4094,26.75,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,6.392056536200818e-06
2024-04-24,14:13:38,1.4152,26.75,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,6.685271823237396e-06
2024-04-24,14:13:38,1.421,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.858618411340525e-06
2024-04-24,14:13:38,1.427,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.93645784502801e-06
2024-04-24,14:13:38,1.4329,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.956003810456673e-06
2024-04-24,14:13:38,1.4387,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.950312464977501e-06
2024-04-24,14:13:38,1.4446,26.75,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,6.94192026720643e-06
2024-04-24,14:13:38,1.4504,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.9418604143693845e-06
2024-04-24,14:13:38,1.4562,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.950169995047319e-06
2024-04-24,14:13:38,1.4622,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.955897274524983e-06
2024-04-24,14:13:38,1.4681,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.936601929208163e-06
2024-04-24,14:13:38,1.4739,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.859323794419638e-06
2024-04-24,14:13:38,1.4798,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.6868923690773155e-06
2024-04-24,14:13:38,1.4856,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.394833684957227e-06
2024-04-24,14:13:38,1.4914,26.75,24.75,3309,14999138.0,2.579763290287992e-05,0,-652.8476507978312,6.003939202992316e-06
2024-04-24,14:13:38,1.5031,26.75,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,5.629941074763358e-06
2024-04-24,14:13:38,1.5089,26.75,24.75,3310,14999139.0,2.575640442488854e-05,0,-653.229270130066,5.469477001153125e-06
2024-04-24,14:13:38,1.5149,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,5.630401898295319e-06
2024-04-24,14:13:38,1.5207,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.0050382829891e-06
2024-04-24,14:13:38,1.5266,26.75,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,6.39682896810237e-06
2024-04-24,14:13:38,1.5325,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.689905731160424e-06
2024-04-24,14:13:38,1.5384,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.8629783965576485e-06
2024-04-24,14:13:38,1.5442,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.939523999096317e-06
2024-04-24,14:13:38,1.5501,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.955192707581187e-06
2024-04-24,14:13:38,1.5559,26.75,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,6.941164214113644e-06
2024-04-24,14:13:38,1.5617,26.75,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,6.918634844127859e-06
2024-04-24,14:13:38,1.5677,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.8994225439293295e-06
2024-04-24,14:13:38,1.5736,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.888898123686036e-06
2024-04-24,14:13:38,1.5794,26.75,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,6.888900010063804e-06
2024-04-24,14:13:38,1.5853,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.899428260858897e-06
2024-04-24,14:13:38,1.5912,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.9186442272119155e-06
2024-04-24,14:13:38,1.597,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.9411758829964946e-06
2024-04-24,14:13:38,1.6029,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.955202532831304e-06
2024-04-24,14:13:38,1.6089,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.939523408375096e-06
2024-04-24,14:13:38,1.6147,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.862953397723854e-06
2024-04-24,14:13:38,1.6205,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.689838250308657e-06
2024-04-24,14:13:38,1.6264,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.39670285225733e-06
2024-04-24,14:13:38,1.6323,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.004852625715306e-06
2024-04-24,14:13:38,1.6382,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,5.6301933619486115e-06
2024-04-24,14:13:38,1.644,26.75,24.75,3310,14999140.0,2.575640442488854e-05,0,-654.229270130066,5.4693493272137015e-06
2024-04-24,14:13:38,1.65,26.75,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,5.6300927140401495e-06
2024-04-24,14:13:38,1.6558,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.004668332926102e-06
2024-04-24,14:13:38,1.6616,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.396485171967989e-06
2024-04-24,14:13:38,1.6676,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.689698765101639e-06
2024-04-24,14:13:38,1.6734,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.863093566807121e-06
2024-04-24,14:13:38,1.6792,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.940241402683034e-06
2024-04-24,14:13:38,1.6852,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.95684222087733e-06
2024-04-24,14:13:38,1.6912,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.943969879333699e-06
2024-04-24,14:13:38,1.697,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.922404197722789e-06
2024-04-24,14:13:38,1.7028,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.903068769524499e-06
2024-04-24,14:13:38,1.7087,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.8898711108001475e-06
2024-04-24,14:13:38,1.7146,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.882768164546266e-06
2024-04-24,14:13:38,1.7204,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.8800976920743755e-06
2024-04-24,14:13:38,1.7264,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.879977558142961e-06
2024-04-24,14:13:38,1.7322,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.880942677336672e-06
2024-04-24,14:13:38,1.738,26.75,24.75,3308,14999138.0,2.583892737561843e-05,0,-653.4670213123669,6.882095395699645e-06
2024-04-24,14:13:38,1.7439,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.883014435271893e-06
2024-04-24,14:13:38,1.7497,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.883588745012593e-06
2024-04-24,14:13:38,1.7556,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.883865207835141e-06
2024-04-24,14:13:38,1.7673,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.88394321869543e-06
2024-04-24,14:13:38,1.7732,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.883917161591372e-06
2024-04-24,14:13:38,1.7791,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.883854328260795e-06
2024-04-24,14:13:38,1.785,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.8837935797949995e-06
2024-04-24,14:13:38,1.7908,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.883753001336201e-06
2024-04-24,14:13:38,1.7967,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.883739021146278e-06
2024-04-24,14:13:38,1.8026,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.883753000336572e-06
2024-04-24,14:13:38,1.8084,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.883793578447231e-06
2024-04-24,14:13:38,1.8144,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.883854327986715e-06
2024-04-24,14:13:38,1.8202,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.883917164695463e-06
2024-04-24,14:13:38,1.826,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.883943228209955e-06
2024-04-24,14:13:38,1.832,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.883865226705306e-06
2024-04-24,14:13:38,1.8378,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.883588774158802e-06
2024-04-24,14:13:38,1.8436,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.883014470180575e-06
2024-04-24,14:13:38,1.8496,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.882095421680916e-06
2024-04-24,14:13:38,1.8555,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.880942664663079e-06
2024-04-24,14:13:38,1.8613,26.75,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.879977460088744e-06
2024-04-24,14:13:38,1.8672,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.880097451271014e-06
2024-04-24,14:13:38,1.8731,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.882767735334603e-06
2024-04-24,14:13:38,1.879,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.889870505725807e-06
2024-04-24,14:13:38,1.8848,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.903068133929152e-06
2024-04-24,14:13:38,1.8907,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.922403903641077e-06
2024-04-24,14:13:38,1.8966,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.943970604782698e-06
2024-04-24,14:13:38,1.9024,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.956844941933061e-06
2024-04-24,14:13:39,1.9083,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.940247179464808e-06
2024-04-24,14:13:39,1.9142,26.75,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.863102970097166e-06
2024-04-24,14:13:39,1.9201,26.75,24.75,3307,14999142.0,2.588028794874243e-05,0,-658.0873832581296,6.689710807194831e-06
2024-04-24,14:13:39,1.926,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.396495735366042e-06
2024-04-24,14:13:39,1.9319,26.75,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.00466840963308e-06
2024-04-24,14:13:39,1.9377,26.75,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,5.63006733690122e-06
2024-04-24,14:13:39,1.9436,26.75,24.75,3310,14999141.0,2.575640442488854e-05,0,-655.229270130066,5.469278876221909e-06
2024-04-24,14:13:39,1.9494,26.75,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,5.630059769997103e-06
2024-04-24,14:13:39,1.9552,26.75,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.0046533968255575e-06
2024-04-24,14:13:39,1.9612,26.75,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.39647484251743e-06
2024-04-24,14:13:39,1.9671,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.689689554669818e-06
2024-04-24,14:13:39,1.9729,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.863094030715991e-06
2024-04-24,14:13:39,1.9788,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.9402730091719275e-06
2024-04-24,14:13:39,1.9847,26.69,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.956937376171619e-06
2024-04-24,14:13:39,1.9906,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.9441634957426605e-06
2024-04-24,14:13:39,1.9964,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.922713833011505e-06
2024-04-24,14:13:39,2.0023,26.69,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,6.903458931630189e-06
2024-04-24,14:13:39,2.0081,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.890201779016814e-06
2024-04-24,14:13:39,2.014,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.882738326216942e-06
2024-04-24,14:13:39,2.0199,26.69,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.879213568483855e-06
2024-04-24,14:13:39,2.0316,26.69,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.877601409374915e-06
2024-04-24,14:13:39,2.0375,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.876504967268474e-06
2024-04-24,14:13:39,2.0433,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.875564082470243e-06
2024-04-24,14:13:39,2.0492,26.69,24.75,3308,14999142.0,2.583892737561843e-05,0,-657.4670213123669,6.875680449986417e-06
2024-04-24,14:13:39,2.0552,26.69,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.8791040445592075e-06
2024-04-24,14:13:39,2.061,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.889214190105227e-06
2024-04-24,14:13:39,2.0668,26.69,24.75,3308,14999138.0,2.583892737561843e-05,0,-653.4670213123669,6.909617764317982e-06
2024-04-24,14:13:39,2.0727,26.69,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,6.942048068887308e-06
2024-04-24,14:13:39,2.0786,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.982613523273234e-06
2024-04-24,14:13:39,2.0844,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,7.016421287729179e-06
2024-04-24,14:13:39,2.0903,26.69,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,7.011736251275338e-06
2024-04-24,14:13:39,2.0963,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.916817021096539e-06
2024-04-24,14:13:39,2.1021,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.665304859923785e-06
2024-04-24,14:13:39,2.1079,26.69,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.198815692935153e-06
2024-04-24,14:13:39,2.1138,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,5.516446279175816e-06
2024-04-24,14:13:39,2.1197,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,4.757125849987135e-06
2024-04-24,14:13:39,2.1255,26.69,24.75,3310,14999139.0,2.575640442488854e-05,0,-653.229270130066,4.234941143619807e-06
2024-04-24,14:13:39,2.1315,26.69,24.75,3310,14999139.0,2.575640442488854e-05,0,-653.229270130066,4.25427879799755e-06
2024-04-24,14:13:39,2.1373,26.69,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,4.8112314368726225e-06
2024-04-24,14:13:39,2.1431,26.69,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,5.590531760524615e-06
2024-04-24,14:13:39,2.1491,26.69,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.258974120609164e-06
2024-04-24,14:13:39,2.155,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.648434334932921e-06
2024-04-24,14:13:39,2.1608,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.7255753585956575e-06
2024-04-24,14:13:39,2.1667,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.526100175486105e-06
2024-04-24,14:13:39,2.1725,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.137998519260871e-06
2024-04-24,14:13:39,2.1783,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,5.728968034941208e-06
2024-04-24,14:13:39,2.1843,26.69,24.75,3310,14999140.0,2.575640442488854e-05,0,-654.229270130066,5.527304156750741e-06
2024-04-24,14:13:39,2.1902,26.69,24.75,3309,14999139.0,2.579763290287992e-05,0,-653.8476507978312,5.655598582113214e-06
2024-04-24,14:13:39,2.1961,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.0099563073205995e-06
2024-04-24,14:13:39,2.2019,26.69,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.392069623002568e-06
2024-04-24,14:13:39,2.2078,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.682517576999599e-06
2024-04-24,14:13:39,2.2137,26.69,24.75,3307,14999140.0,2.588028794874243e-05,0,-656.0873832581296,6.856675085256892e-06
2024-04-24,14:13:39,2.2195,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.935659802400512e-06
2024-04-24,14:13:39,2.2254,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.9537547729874906e-06
2024-04-24,14:13:39,2.2312,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.941455204191077e-06
2024-04-24,14:13:39,2.2371,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.919588029380649e-06
2024-04-24,14:13:39,2.243,26.69,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.899644549011766e-06
2024-04-24,14:13:39,2.2489,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.886623690411977e-06
2024-04-24,14:13:39,2.2547,26.69,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,6.882108507831821e-06
2024-04-24,14:13:39,2.2606,26.69,24.75,3307,14999139.0,2.588028794874243e-05,0,-655.0873832581296,6.886422998706863e-06
2024-04-24,14:13:39,2.2664,26.69,24.75,3307,14999141.0,2.588028794874243e-05,0,-657.0873832581296,6.89939984944704e-06
2024-04-24,14:13:39,2.2723,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.919634267768806e-06
2024-04-24,14:13:39,2.2782,26.69,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,6.942319208329444e-06
2024-04-24,14:13:39,2.2899,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.956100641080385e-06
2024-04-24,14:13:39,2.2958,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.940077962086318e-06
2024-04-24,14:13:39,2.3016,26.69,24.75,3308,14999141.0,2.583892737561843e-05,0,-656.4670213123669,6.863216501309501e-06
2024-04-24,14:13:39,2.3075,26.69,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.689910051949162e-06
2024-04-24,14:13:39,2.3135,26.69,24.75,3309,14999141.0,2.579763290287992e-05,0,-655.8476507978312,6.3966763105710086e-06
2024-04-24,14:13:39,2.3193,26.69,24.75,3308,14999140.0,2.583892737561843e-05,0,-655.4670213123669,6.00479264923329e-06
2024-04-24,14:13:39,2.3251,26.69,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,5.630135766347547e-06
2024-04-24,14:13:39,2.331,26.69,24.75,3310,14999141.0,2.575640442488854e-05,0,-655.229270130066,5.469308254718433e-06
2024-04-24,14:13:39,2.337,26.69,24.75,3309,14999140.0,2.579763290287992e-05,0,-654.8476507978312,5.6300695441347445e-06
2024-04-24,14:13:39,2.3428,26.69,24.75,3308,14999139.0,2.583892737561843e-05,0,-654.4670213123669,6.004658804425814e-06
