Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:19:25,0.8652,27.56,25.25,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,6.663427952718822e-05
2023-10-11,14:19:25,0.869,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,5.668980935575631e-05
2023-10-11,14:19:25,0.8727,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,4.478953424034048e-05
2023-10-11,14:19:25,0.8764,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,3.548594408411043e-05
2023-10-11,14:19:25,0.8802,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.0337502948934773e-05
2023-10-11,14:19:25,0.8839,27.56,25.25,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,2.8573487639436882e-05
2023-10-11,14:19:25,0.8877,27.56,25.25,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,2.876439330417594e-05
2023-10-11,14:19:25,0.8915,27.56,25.25,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,2.9758444733911694e-05
2023-10-11,14:19:25,0.8953,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.055439789386356e-05
2023-10-11,14:19:25,0.899,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.0464189344973445e-05
2023-10-11,14:19:25,0.9027,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.9963702793357463e-05
2023-10-11,14:19:25,0.9065,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.061213701905772e-05
2023-10-11,14:19:25,0.9102,27.56,25.25,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,3.3990445242964335e-05
2023-10-11,14:19:25,0.9139,27.56,25.25,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,4.119789006349866e-05
2023-10-11,14:19:25,0.9176,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,5.242261255110717e-05
2023-10-11,14:19:25,0.9214,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,6.520913812934082e-05
2023-10-11,14:19:25,0.9252,27.56,25.25,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,7.434174425388752e-05
2023-10-11,14:19:25,0.9289,27.56,25.25,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,7.678145947252847e-05
2023-10-11,14:19:25,0.9326,27.56,25.25,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,7.515938190296427e-05
2023-10-11,14:19:25,0.9363,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,7.315427679382958e-05
2023-10-11,14:19:25,0.9401,27.56,25.25,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,7.004635477075815e-05
2023-10-11,14:19:25,0.9438,27.56,25.25,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,6.266065602797208e-05
2023-10-11,14:19:25,0.9476,27.56,25.25,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,5.0900905929753405e-05
2023-10-11,14:19:25,0.9513,27.56,25.25,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,3.8865482060632536e-05
2023-10-11,14:19:25,0.9551,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.118710249793514e-05
2023-10-11,14:19:25,0.9589,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.0394018017127033e-05
2023-10-11,14:19:25,0.9626,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.6884809669367584e-05
2023-10-11,14:19:25,0.9664,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,4.8978535572143544e-05
2023-10-11,14:19:25,0.9701,27.56,25.25,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,6.191821661732968e-05
2023-10-11,14:19:25,0.9739,27.56,25.25,3356,15250397.0,2.392944290039733e-05,0,-673.8971467339302,6.852562407273193e-05
2023-10-11,14:19:25,0.9776,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,6.456128672500029e-05
2023-10-11,14:19:25,0.9813,27.56,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,5.280995949450158e-05
2023-10-11,14:19:25,0.9851,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.958776112573681e-05
2023-10-11,14:19:25,0.9888,27.56,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.9761596354696306e-05
2023-10-11,14:19:25,0.9925,27.56,25.25,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,2.5838928773883833e-05
2023-10-11,14:19:25,0.9963,27.56,25.25,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,2.877156590542405e-05
2023-10-11,14:19:25,1.0001,27.56,25.0,3351,15250398.0,2.412157725045732e-05,0,-677.8272124857328,3.860215690749836e-05
2023-10-11,14:19:25,1.0038,27.56,25.0,3351,15250398.0,2.412157725045732e-05,0,-677.8272124857328,5.495991513771452e-05
2023-10-11,14:19:25,1.0075,27.56,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,7.687327070606495e-05
2023-10-11,14:19:25,1.0113,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,0.00010071964071853335
2023-10-11,14:19:25,1.0151,27.56,25.0,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.00011824271739273008
2023-10-11,14:19:25,1.0188,27.56,25.0,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.00012086793791553887
2023-10-11,14:19:25,1.0225,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.00010796723413761527
2023-10-11,14:19:25,1.0263,27.56,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,8.724904213770529e-05
2023-10-11,14:19:25,1.03,27.56,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,6.796843838727139e-05
2023-10-11,14:19:25,1.0338,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,5.664595243825912e-05
2023-10-11,14:19:25,1.0375,27.56,25.0,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,5.543018806581706e-05
2023-10-11,14:19:25,1.0413,27.56,25.0,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,6.068149178951045e-05
2023-10-11,14:19:25,1.0451,27.56,25.0,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,6.476001563475408e-05
2023-10-11,14:19:25,1.0488,27.56,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,6.275509674290488e-05
2023-10-11,14:19:25,1.0526,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,5.710320621234204e-05
2023-10-11,14:19:25,1.0564,27.56,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,5.4057189226715725e-05
2023-10-11,14:19:25,1.0601,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,5.8606946760423126e-05
2023-10-11,14:19:25,1.0638,27.56,25.0,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,7.295743460723381e-05
2023-10-11,14:19:25,1.0675,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,9.478279328587482e-05
2023-10-11,14:19:25,1.0713,27.56,25.0,3356,15250399.0,2.392944290039733e-05,0,-675.8971467339302,0.00011577070616370737
2023-10-11,14:19:25,1.075,27.56,25.0,3356,15250399.0,2.392944290039733e-05,0,-675.8971467339302,0.00012684388118975383
2023-10-11,14:19:25,1.0788,27.56,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,0.0001268680734233987
2023-10-11,14:19:25,1.0825,27.56,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,0.00012259550441283957
2023-10-11,14:19:25,1.0862,27.56,25.0,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,0.00012019282013086375
2023-10-11,14:19:25,1.09,27.56,25.0,3356,15250399.0,2.392944290039733e-05,0,-675.8971467339302,0.00012018704658469858
2023-10-11,14:19:25,1.0937,27.56,25.0,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,0.00011961287556065117
2023-10-11,14:19:25,1.0975,27.56,25.0,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.00011575628815889964
2023-10-11,14:19:25,1.1012,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,0.00010773419475484793
2023-10-11,14:19:25,1.105,27.56,25.0,3352,15250399.0,2.408302736022003e-05,0,-678.2393232661072,9.601342278654498e-05
2023-10-11,14:19:25,1.1088,27.56,25.0,3352,15250399.0,2.408302736022003e-05,0,-678.2393232661072,8.114179585111652e-05
2023-10-11,14:19:25,1.1125,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,6.443499470010455e-05
2023-10-11,14:19:25,1.1163,27.56,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,4.911384366635127e-05
2023-10-11,14:19:25,1.12,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.876036384270136e-05
2023-10-11,14:19:25,1.1237,27.56,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,3.5351102596713e-05
2023-10-11,14:19:25,1.1275,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.8572231413159186e-05
2023-10-11,14:19:25,1.1312,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,4.5699473469298555e-05
2023-10-11,14:19:25,1.135,27.56,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,5.285781541098935e-05
2023-10-11,14:19:25,1.1387,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,5.811991910500338e-05
2023-10-11,14:19:25,1.1424,27.56,25.0,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,6.308939996691979e-05
2023-10-11,14:19:25,1.1463,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,7.040393674823895e-05
2023-10-11,14:19:25,1.15,27.56,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,7.987454951311152e-05
2023-10-11,14:19:25,1.1538,27.56,25.0,3356,15250397.0,2.392944290039733e-05,0,-673.8971467339302,8.774320550958613e-05
2023-10-11,14:19:25,1.1575,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,9.085500947160977e-05
2023-10-11,14:19:25,1.1612,27.56,25.0,3355,15250400.0,2.396774694678868e-05,0,-677.4812868132638,8.91908737364817e-05
2023-10-11,14:19:25,1.165,27.56,25.0,3357,15250397.0,2.389120006960434e-05,0,-673.3139401978603,8.274344332981907e-05
2023-10-11,14:19:25,1.1687,27.56,25.0,3355,15250396.0,2.396774694678868e-05,0,-673.4812868132638,7.18385271128843e-05
2023-10-11,14:19:25,1.1724,27.56,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,6.058438206410871e-05
2023-10-11,14:19:25,1.1762,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,5.376448190662195e-05
2023-10-11,14:19:25,1.1799,27.56,25.0,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,5.1627444686962125e-05
2023-10-11,14:19:25,1.1837,27.56,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,5.053693169753426e-05
2023-10-11,14:19:25,1.1875,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,4.7669255299121864e-05
2023-10-11,14:19:25,1.1913,27.56,25.0,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,4.388082922657276e-05
2023-10-11,14:19:25,1.195,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,4.196195223694137e-05
2023-10-11,14:19:25,1.1986,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,4.3794219272835465e-05
2023-10-11,14:19:25,1.2023,27.56,25.0,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,4.943479395214485e-05
2023-10-11,14:19:25,1.2061,27.56,25.0,3351,15250399.0,2.412157725045732e-05,0,-678.8272124857328,5.7049217515179265e-05
2023-10-11,14:19:25,1.2099,27.56,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,6.369992102177213e-05
2023-10-11,14:19:25,1.2137,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,6.754967851563854e-05
2023-10-11,14:19:25,1.2174,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,6.875480348297842e-05
2023-10-11,14:19:25,1.2211,27.56,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,6.789988230271642e-05
2023-10-11,14:19:25,1.2249,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,6.572235993105912e-05
2023-10-11,14:19:25,1.2287,27.56,25.0,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,6.403684096387277e-05
2023-10-11,14:19:25,1.2324,27.56,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,6.512055796658006e-05
2023-10-11,14:19:25,1.2361,27.56,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,7.180982552858579e-05
2023-10-11,14:19:25,1.2398,27.56,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,8.764767951671451e-05
2023-10-11,14:19:25,1.2436,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,0.0001127159005561627
2023-10-11,14:19:25,1.2474,27.56,25.0,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.0001391481512982958
2023-10-11,14:19:25,1.2511,27.56,25.0,3357,15250398.0,2.389120006960434e-05,0,-674.3139401978603,0.0001548743643180264
2023-10-11,14:19:25,1.2548,27.56,25.0,3356,15250397.0,2.392944290039733e-05,0,-673.8971467339302,0.00015373737804972462
2023-10-11,14:19:25,1.2586,27.56,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,0.00014025781529936415
2023-10-11,14:19:25,1.2623,27.56,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,0.00012358330377959515
2023-10-11,14:19:25,1.266,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,0.00010863712235807168
2023-10-11,14:19:25,1.2698,27.56,25.0,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,9.454120007637676e-05
2023-10-11,14:19:25,1.2735,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,8.027967215160561e-05
2023-10-11,14:19:25,1.2773,27.56,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,6.819229231764573e-05
2023-10-11,14:19:25,1.2811,27.56,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,6.006849969345278e-05
2023-10-11,14:19:25,1.2848,27.56,25.0,3352,15250397.0,2.408302736022003e-05,0,-676.2393232661072,5.369986213512921e-05
2023-10-11,14:19:25,1.2885,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,4.615305439987515e-05
2023-10-11,14:19:25,1.2923,27.56,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,3.757784874289394e-05
2023-10-11,14:19:25,1.296,27.56,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,3.0153347450493795e-05
2023-10-11,14:19:25,1.2998,27.56,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,2.5462710535798104e-05
2023-10-11,14:19:25,1.3035,27.56,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,2.382572175844741e-05
2023-10-11,14:19:25,1.3072,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,2.4793599938008755e-05
2023-10-11,14:19:25,1.3109,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.7463635335722943e-05
2023-10-11,14:19:25,1.3148,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.065141044026186e-05
2023-10-11,14:19:25,1.3186,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.3246075246124415e-05
2023-10-11,14:19:25,1.3223,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.4454180144362954e-05
2023-10-11,14:19:25,1.326,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.389773910093344e-05
2023-10-11,14:19:25,1.3298,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.193384021470941e-05
2023-10-11,14:19:25,1.3334,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,2.948526481499353e-05
2023-10-11,14:19:25,1.3372,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.7098045501804094e-05
2023-10-11,14:19:25,1.341,27.56,25.0,3353,15250399.0,2.404453907847634e-05,0,-677.6523735814324,2.460342737418779e-05
2023-10-11,14:19:25,1.3448,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.2025826023200828e-05
2023-10-11,14:19:25,1.3485,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.0479048349922693e-05
2023-10-11,14:19:25,1.3522,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.2009681623144343e-05
2023-10-11,14:19:25,1.3559,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.8940399208615208e-05
2023-10-11,14:19:25,1.3596,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,4.31455207364828e-05
2023-10-11,14:19:25,1.3634,27.56,25.0,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,6.466340019784298e-05
2023-10-11,14:19:25,1.3672,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,8.920141321639966e-05
2023-10-11,14:19:25,1.371,27.56,25.0,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,0.00010708771357156787
2023-10-11,14:19:25,1.3748,27.56,25.0,3356,15250397.0,2.392944290039733e-05,0,-673.8971467339302,0.0001091328768123525
2023-10-11,14:19:25,1.3785,27.56,25.0,3355,15250396.0,2.396774694678868e-05,0,-673.4812868132638,9.590846856914367e-05
2023-10-11,14:19:25,1.3822,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,7.758562182213715e-05
2023-10-11,14:19:25,1.386,27.56,25.0,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,6.451037101282618e-05
2023-10-11,14:19:25,1.3897,27.56,25.0,3355,15250400.0,2.396774694678868e-05,0,-677.4812868132638,6.0740346884555874e-05
2023-10-11,14:19:25,1.3934,27.56,25.0,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,6.319364084024063e-05
2023-10-11,14:19:25,1.3972,27.56,25.0,3356,15250398.0,2.392944290039733e-05,0,-674.8971467339302,6.415008357210114e-05
2023-10-11,14:19:25,1.4009,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,5.8176926419848434e-05
2023-10-11,14:19:25,1.4047,27.56,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,4.7093779467204314e-05
2023-10-11,14:19:25,1.4085,27.56,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,3.626563362328368e-05
2023-10-11,14:19:25,1.4123,27.56,25.0,3354,15250396.0,2.400611230676662e-05,0,-674.0663619301902,2.9102611051338343e-05
2023-10-11,14:19:25,1.416,27.56,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,2.628709892508475e-05
2023-10-11,14:19:25,1.4197,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,2.7212904243716227e-05
2023-10-11,14:19:25,1.4234,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,3.129792716325315e-05
2023-10-11,14:19:25,1.4271,27.56,25.0,3355,15250398.0,2.396774694678868e-05,0,-675.4812868132638,3.83579139771626e-05
2023-10-11,14:19:25,1.4309,27.56,25.0,3354,15250399.0,2.400611230676662e-05,0,-677.0663619301902,4.740290778628941e-05
2023-10-11,14:19:25,1.4347,27.56,25.0,3352,15250399.0,2.408302736022003e-05,0,-678.2393232661072,5.583226795956944e-05
2023-10-11,14:19:25,1.4384,27.56,25.0,3351,15250398.0,2.412157725045732e-05,0,-677.8272124857328,6.131749891277003e-05
2023-10-11,14:19:25,1.4421,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,6.368912381542195e-05
2023-10-11,14:19:25,1.4459,27.56,25.0,3353,15250397.0,2.404453907847634e-05,0,-675.6523735814324,6.331481824859575e-05
2023-10-11,14:19:25,1.4496,27.56,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,5.919863802144964e-05
2023-10-11,14:19:25,1.4533,27.56,25.0,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,5.077799367731428e-05
2023-10-11,14:19:25,1.4571,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,4.0115317615719225e-05
2023-10-11,14:19:25,1.461,27.56,25.0,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,3.053914212307598e-05
2023-10-11,14:19:25,1.4647,27.56,25.0,3355,15250399.0,2.396774694678868e-05,0,-676.4812868132638,2.4271978663799125e-05
2023-10-11,14:19:25,1.4684,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.2154204351939408e-05
2023-10-11,14:19:25,1.4722,27.56,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,2.4439230598726265e-05
2023-10-11,14:19:25,1.4759,27.56,25.0,3355,15250397.0,2.396774694678868e-05,0,-674.4812868132638,3.113101203314317e-05
2023-10-11,14:19:25,1.4796,27.56,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,4.159434524975555e-05
2023-10-11,14:19:25,1.4833,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,5.34170473983584e-05
2023-10-11,14:19:25,1.4871,27.56,25.0,3352,15250399.0,2.408302736022003e-05,0,-678.2393232661072,6.179731435670636e-05
2023-10-11,14:19:25,1.4908,27.56,25.0,3352,15250398.0,2.408302736022003e-05,0,-677.2393232661072,6.218037817850722e-05
2023-10-11,14:19:25,1.4946,27.56,25.0,3354,15250397.0,2.400611230676662e-05,0,-675.0663619301902,5.4609661327019126e-05
2023-10-11,14:19:25,1.4983,27.56,25.0,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,4.365538884657216e-05
2023-10-11,14:19:25,1.502,27.62,25.25,3353,15250398.0,2.404453907847634e-05,0,-676.6523735814324,3.4155323836166197e-05
2023-10-11,14:19:25,1.5058,27.62,25.25,3354,15250398.0,2.400611230676662e-05,0,-676.0663619301902,2.9116220068950615e-05
