Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:52:37,19.8587,26.69,25.25,3049,15000130.0,3.910045225765757e-05,0,-489.7847617730538,0.0005604758920095446
2024-04-24,10:52:37,19.8656,26.69,25.25,3059,15000127.0,3.848004337800132e-05,0,-477.47848791235435,0.0002841516632329958
2024-04-24,10:52:37,19.8725,26.69,25.25,3057,15000130.0,3.860333258682812e-05,0,-482.32785399822797,0.00015550383289250855
2024-04-24,10:52:37,19.8794,26.69,25.25,3052,15000137.0,3.891328657311985e-05,0,-493.97723406874627,0.00012818987206011505
2024-04-24,10:52:37,19.8867,26.69,25.25,3052,15000133.0,3.891328657311985e-05,0,-489.97723406874627,0.0001485495050526164
2024-04-24,10:52:37,19.8937,26.69,25.25,3051,15000130.0,3.897557537525958e-05,0,-487.91158022363766,0.00018160831371695642
2024-04-24,10:52:37,19.9005,26.69,25.25,3053,15000134.0,3.88510973178075e-05,0,-490.044381138836,0.00021484843135920976
2024-04-24,10:52:37,19.9075,26.69,25.25,3053,15000134.0,3.88510973178075e-05,0,-490.044381138836,0.00024222308837507352
2024-04-24,10:52:37,19.9144,26.69,25.25,3047,15000133.0,3.922572924282782e-05,0,-494.6639449547696,0.0002539814973572142
2024-04-24,10:52:37,19.9214,26.69,25.25,3049,15000134.0,3.910045225765757e-05,0,-493.7847617730538,0.00025051716697055664
2024-04-24,10:52:37,19.9285,26.69,25.25,3053,15000134.0,3.88510973178075e-05,0,-490.044381138836,0.0002529771400205267
2024-04-24,10:52:37,19.9353,26.69,25.25,3045,15000131.0,3.935140761269075e-05,0,-494.54914899788184,0.00028413268230303193
2024-04-24,10:52:37,19.9424,26.69,25.25,3043,15000128.0,3.947748865327405e-05,0,-493.44039319309763,0.00034347619028978724
2024-04-24,10:52:37,19.9493,26.69,25.25,3046,15000132.0,3.928851817439237e-05,0,-494.60579316442806,0.00040349466543557146
2024-04-24,10:52:37,19.9563,26.69,25.25,3047,15000132.0,3.922572924282782e-05,0,-493.6639449547696,0.00043371681032404127
2024-04-24,10:52:37,19.9634,26.69,25.25,3055,15000132.0,3.872701681155609e-05,0,-486.1831454121816,0.00043304711742573416
2024-04-24,10:52:37,19.9701,26.69,25.25,3055,15000135.0,3.872701681155609e-05,0,-489.1831454121816,0.0004220410829256533
2024-04-24,10:52:37,19.977,26.69,25.25,3046,15000136.0,3.928851817439237e-05,0,-498.60579316442806,0.0004042185364294083
2024-04-24,10:52:37,19.9842,26.69,25.25,3046,15000133.0,3.928851817439237e-05,0,-495.60579316442806,0.00036769432546673544
2024-04-24,10:52:37,19.9913,26.69,25.25,3053,15000131.0,3.88510973178075e-05,0,-487.044381138836,0.00032687471038383824
2024-04-24,10:52:37,19.998,26.69,25.25,3057,15000133.0,3.860333258682812e-05,0,-485.32785399822797,0.0003304726348891928
2024-04-24,10:52:37,20.0051,26.69,25.25,3041,15000113.0,3.960397365472582e-05,0,-480.3376968929308,0.00042263477241244826
2024-04-24,10:52:37,20.0123,26.69,25.25,3034,15000112.0,4.004987107529301e-05,0,-486.0262593001564,0.0006142655644889587
2024-04-24,10:52:37,20.0194,26.69,25.25,3047,15000133.0,3.922572924282782e-05,0,-494.6639449547696,0.0008920157407760418
2024-04-24,10:52:37,20.0263,26.69,25.25,3054,15000134.0,3.878900745023173e-05,0,-489.1130190475087,0.001225009703461771
2024-04-24,10:52:37,20.0335,26.69,25.25,3043,15000113.0,3.947748865327405e-05,0,-478.44039319309763,0.0015175687317720366
2024-04-24,10:52:37,20.041,26.69,25.25,3034,15000114.0,4.004987107529301e-05,0,-488.0262593001564,0.0016275228365550095
2024-04-24,10:52:37,20.0482,26.69,25.25,3048,15000131.0,3.916304065737224e-05,0,-491.7236019594974,0.0016115397066212567
2024-04-24,10:52:37,20.0549,26.69,25.25,3053,15000133.0,3.88510973178075e-05,0,-489.044381138836,0.0019032680988337273
2024-04-24,10:52:37,20.062,26.69,25.25,3048,15000136.0,3.916304065737224e-05,0,-496.7236019594974,0.00308198179542315
2024-04-24,10:52:37,20.0693,26.69,25.25,3046,15000133.0,3.928851817439237e-05,0,-495.60579316442806,0.005519995531342369
2024-04-24,10:52:37,20.0762,26.69,25.25,3047,15000129.0,3.922572924282782e-05,0,-490.6639449547696,0.009232878620816145
2024-04-24,10:52:37,20.083,26.69,25.25,3052,15000128.0,3.891328657311985e-05,0,-484.97723406874627,0.013692171759601694
2024-04-24,10:52:37,20.0903,26.69,25.25,3035,15000113.0,3.998586538785644e-05,0,-486.06615947654154,0.017413632160063516
2024-04-24,10:52:37,20.0975,26.69,25.25,3030,15000112.0,4.030692001039233e-05,1,-489.88205160757946,0.01832094410505271
2024-04-24,10:52:37,20.1049,26.69,25.25,3047,15000133.0,3.922572924282782e-05,0,-494.6639449547696,0.015588831207754688
2024-04-24,10:52:37,20.1118,26.69,25.25,3051,15000134.0,3.897557537525958e-05,0,-491.91158022363766,0.010672141746481045
2024-04-24,10:52:37,20.1187,26.69,25.25,3056,15000141.0,3.866512524319794e-05,0,-494.2547578540791,0.005799165635301275
2024-04-24,10:52:37,20.1257,26.69,25.25,3056,15000139.0,3.866512524319794e-05,0,-492.2547578540791,0.0022556206811343883
2024-04-24,10:52:37,20.1325,26.69,25.25,3055,15000130.0,3.872701681155609e-05,0,-484.1831454121816,0.0002719475191718323
2024-04-24,10:52:37,20.1392,26.69,25.25,3056,15000133.0,3.866512524319794e-05,0,-486.2547578540791,-0.0004315784976752429
2024-04-24,10:52:37,20.1462,26.69,25.25,3056,15000138.0,3.866512524319794e-05,0,-491.2547578540791,-0.00027353450564379043
2024-04-24,10:52:37,20.1534,26.69,25.25,3052,15000138.0,3.891328657311985e-05,0,-494.97723406874627,0.00035488162569289304
2024-04-24,10:52:37,20.1602,26.69,25.25,3045,15000126.0,3.935140761269075e-05,0,-489.54914899788184,0.0011180140453424837
2024-04-24,10:52:37,20.1671,26.69,25.25,3046,15000126.0,3.928851817439237e-05,0,-488.60579316442806,0.0017350035637912406
2024-04-24,10:52:37,20.1742,26.69,25.25,3042,15000121.0,3.95406805780958e-05,0,-487.38828639298515,0.0020278535588214375
2024-04-24,10:52:37,20.1814,26.69,25.25,3040,15000122.0,3.966736804507856e-05,0,-490.28862712168836,0.0019529724309410015
2024-04-24,10:52:37,20.1887,26.69,25.25,3047,15000127.0,3.922572924282782e-05,0,-488.6639449547696,0.0015821444870466063
2024-04-24,10:52:37,20.1956,26.69,25.25,3049,15000127.0,3.910045225765757e-05,0,-486.7847617730538,0.0010802634812523944
2024-04-24,10:52:37,20.2028,26.69,25.25,3049,15000139.0,3.910045225765757e-05,0,-498.7847617730538,0.0006331608381243372
2024-04-24,10:52:37,20.2099,26.69,25.25,3045,15000137.0,3.935140761269075e-05,0,-500.54914899788184,0.0003493110161116079
2024-04-24,10:52:37,20.2168,26.69,25.25,3041,15000126.0,3.960397365472582e-05,0,-493.3376968929308,0.00024554300936132007
2024-04-24,10:52:37,20.2237,26.69,25.25,3043,15000127.0,3.947748865327405e-05,0,-492.44039319309763,0.00029096213423273807
2024-04-24,10:52:37,20.2306,26.69,25.25,3026,15000116.0,4.056561874243887e-05,0,-497.76259124327066,0.0004359892887413188
2024-04-24,10:52:37,20.2377,26.69,25.25,3020,15000117.0,4.095678339127246e-05,0,-504.6301496648823,0.00061934462563221
2024-04-24,10:52:37,20.2451,26.69,25.25,3038,15000130.0,3.979446141590659e-05,0,-500.1950565001014,0.0007821267931367492
2024-04-24,10:52:37,20.2523,26.69,25.25,3044,15000131.0,3.941439771860481e-05,0,-495.4940148683954,0.0009113305980929878
2024-04-24,10:52:37,20.2594,26.69,25.25,3042,15000133.0,3.95406805780958e-05,0,-499.38828639298515,0.0010510845324318491
2024-04-24,10:52:37,20.2664,26.69,25.25,3037,15000131.0,3.985816072150841e-05,0,-502.1505605267289,0.0012468111455027173
2024-04-24,10:52:37,20.2736,26.69,25.25,3043,15000135.0,3.947748865327405e-05,0,-500.44039319309763,0.0015189303136612703
2024-04-24,10:52:37,20.2806,26.69,25.25,3046,15000136.0,3.928851817439237e-05,0,-498.60579316442806,0.00186334766141082
2024-04-24,10:52:37,20.2874,26.69,25.25,3039,15000135.0,3.973086391132776e-05,0,-504.24107951190035,0.002232379952352984
2024-04-24,10:52:37,20.2945,26.69,25.25,3035,15000134.0,3.998586538785644e-05,0,-507.06615947654154,0.002596283444276006
2024-04-24,10:52:37,20.3015,26.69,25.25,3037,15000130.0,3.985816072150841e-05,0,-501.1505605267289,0.003046466715267004
2024-04-24,10:52:37,20.3086,26.69,25.25,3043,15000132.0,3.947748865327405e-05,0,-497.44039319309763,0.003736857153717148
2024-04-24,10:52:37,20.3158,26.69,25.25,3035,15000127.0,3.998586538785644e-05,0,-500.06615947654154,0.004671293887874693
2024-04-24,10:52:37,20.3231,26.69,25.25,3030,15000126.0,4.030692001039233e-05,0,-503.88205160757946,0.005600192925969251
2024-04-24,10:52:37,20.3302,26.69,25.25,3028,15000131.0,4.043606249158732e-05,0,-510.8192181060937,0.006189541465708982
2024-04-24,10:52:37,20.3373,26.69,25.25,3029,15000133.0,4.037143961247402e-05,0,-511.84986026739136,0.006280819569469738
2024-04-24,10:52:37,20.3444,26.69,25.25,3035,15000134.0,3.998586538785644e-05,0,-507.06615947654154,0.005969471492549889
2024-04-24,10:52:37,20.3514,26.69,25.25,3032,15000131.0,4.017818997737903e-05,0,-506.9510719253053,0.005445953334536497
2024-04-24,10:52:37,20.3586,26.69,25.25,3031,15000131.0,4.024250352029014e-05,0,-507.91578965083863,0.004796673935206069
2024-04-24,10:52:37,20.3657,26.69,25.25,3034,15000135.0,4.004987107529301e-05,0,-509.0262593001564,0.003994148688725545
2024-04-24,10:52:37,20.3726,26.69,25.25,3029,15000126.0,4.037143961247402e-05,0,-504.84986026739136,0.003024770509913789
2024-04-24,10:52:37,20.3799,26.69,25.25,3024,15000125.0,4.069559008865578e-05,0,-508.7121909050429,0.0020007105195962408
2024-04-24,10:52:37,20.3872,26.69,25.25,3023,15000129.0,4.076073183797135e-05,0,-513.6893319144231,0.001171634565884247
2024-04-24,10:52:37,20.394,26.69,25.25,3024,15000129.0,4.069559008865578e-05,0,-512.7121909050429,0.0007852124827043947
2024-04-24,10:52:37,20.4013,26.69,25.25,3021,15000117.0,4.089132832223565e-05,0,-503.6483087886444,0.0009480876637140445
2024-04-24,10:52:37,20.4087,26.69,25.25,3021,15000116.0,4.089132832223565e-05,0,-502.6483087886444,0.0016071763774615556
2024-04-24,10:52:37,20.416,26.69,25.25,3034,15000127.0,4.004987107529301e-05,0,-501.0262593001564,0.002547942939274695
2024-04-24,10:52:37,20.4234,26.69,25.25,3039,15000127.0,3.973086391132776e-05,0,-496.24107951190035,0.003412773725247265
2024-04-24,10:52:37,20.4307,26.69,25.25,3035,15000132.0,3.998586538785644e-05,0,-505.06615947654154,0.0038373076342834603
2024-04-24,10:52:37,20.4377,26.69,25.25,3030,15000131.0,4.030692001039233e-05,0,-508.88205160757946,0.0036417393325460117
2024-04-24,10:52:37,20.4447,26.69,25.25,3029,15000135.0,4.037143961247402e-05,0,-513.8498602673914,0.0029367202132815355
2024-04-24,10:52:37,20.4517,26.69,25.25,3034,15000137.0,4.004987107529301e-05,0,-511.0262593001564,0.0020411879232249876
2024-04-24,10:52:37,20.4586,26.69,25.25,3030,15000128.0,4.030692001039233e-05,0,-505.88205160757946,0.0012490354431907887
2024-04-24,10:52:37,20.4658,26.69,25.25,3025,15000127.0,4.06305524456041e-05,0,-509.73661151322517,0.0006830640698634933
2024-04-24,10:52:37,20.473,26.69,25.25,3038,15000135.0,3.979446141590659e-05,0,-505.1950565001014,0.00033423762394417696
2024-04-24,10:52:37,20.48,26.69,25.25,3041,15000136.0,3.960397365472582e-05,0,-503.3376968929308,0.0001462412035733502
2024-04-24,10:52:37,20.4871,26.69,25.25,3023,15000123.0,4.076073183797135e-05,0,-507.68933191442306,6.28310081512163e-05
2024-04-24,10:52:37,20.4941,26.69,25.25,3015,15000123.0,4.12856337113649e-05,0,-515.5629790267939,4.0741889271691625e-05
2024-04-24,10:52:37,20.5011,26.69,25.25,3016,15000129.0,4.121965309030415e-05,0,-520.5732547510378,4.9003176561897574e-05
2024-04-24,10:52:37,20.5088,26.69,25.25,3020,15000131.0,4.095678339127246e-05,0,-518.6301496648823,7.445299033000404e-05
2024-04-24,10:52:37,20.516,26.69,25.25,3024,15000128.0,4.069559008865578e-05,0,-511.7121909050429,0.00012115932860337525
2024-04-24,10:52:37,20.5228,26.69,25.25,3021,15000127.0,4.089132832223565e-05,0,-513.6483087886444,0.0001957202015367999
2024-04-24,10:52:37,20.5302,26.69,25.25,3017,15000127.0,4.115377791614988e-05,0,-517.5851122027872,0.0002932097269800149
2024-04-24,10:52:37,20.5376,26.69,25.25,3021,15000125.0,4.089132832223565e-05,0,-511.6483087886444,0.0003917209656001195
2024-04-24,10:52:37,20.5446,26.69,25.25,3029,15000129.0,4.037143961247402e-05,0,-507.84986026739136,0.00045493121276977803
2024-04-24,10:52:37,20.5518,26.69,25.25,3030,15000132.0,4.030692001039233e-05,0,-509.88205160757946,0.00045761170693451697
2024-04-24,10:52:37,20.559,26.69,25.25,3022,15000125.0,4.082597786019447e-05,0,-510.6680370410585,0.0004241229402453162
2024-04-24,10:52:37,20.566,26.69,25.25,3019,15000123.0,4.102234323475019e-05,0,-511.6135621814898,0.0004245145293025853
2024-04-24,10:52:37,20.5733,26.69,25.25,3020,15000128.0,4.095678339127246e-05,0,-515.6301496648823,0.0005255564755819045
2024-04-24,10:52:37,20.5806,26.69,25.25,3020,15000126.0,4.095678339127246e-05,0,-513.6301496648823,0.0007462034037260024
2024-04-24,10:52:37,20.5877,26.69,25.25,3023,15000128.0,4.076073183797135e-05,0,-512.6893319144231,0.0010224710356005423
2024-04-24,10:52:37,20.595,26.69,25.25,3027,15000129.0,4.050078881304863e-05,0,-509.7901276034695,0.0012197075582111164
2024-04-24,10:52:37,20.6023,26.69,25.25,3025,15000123.0,4.06305524456041e-05,0,-505.73661151322517,0.0012591083932271595
2024-04-24,10:52:37,20.6092,26.69,25.25,3022,15000123.0,4.082597786019447e-05,0,-508.6680370410585,0.0012145226532233378
2024-04-24,10:52:37,20.6165,26.69,25.25,3021,15000124.0,4.089132832223565e-05,0,-510.6483087886444,0.0012072789038745015
2024-04-24,10:52:37,20.6241,26.69,25.25,3015,15000125.0,4.12856337113649e-05,0,-517.5629790267939,0.0012599244257296591
2024-04-24,10:52:37,20.6314,26.69,25.25,3018,15000133.0,4.108800802038206e-05,0,-522.5985488542029,0.0013195416115861518
2024-04-24,10:52:37,20.6384,26.69,25.25,3026,15000134.0,4.056561874243887e-05,0,-515.7625912432707,0.0013761356615333796
2024-04-24,10:52:37,20.6454,26.69,25.25,3024,15000128.0,4.069559008865578e-05,0,-511.7121909050429,0.0014820803657436565
2024-04-24,10:52:37,20.6527,26.69,25.25,3018,15000127.0,4.108800802038206e-05,0,-516.5985488542029,0.001659811159619181
2024-04-24,10:52:37,20.6601,26.69,25.25,3023,15000135.0,4.076073183797135e-05,0,-519.6893319144231,0.0018509859513207922
2024-04-24,10:52:37,20.667,26.69,25.25,3031,15000134.0,4.024250352029014e-05,0,-510.91578965083863,0.0019378486402625245
2024-04-24,10:52:37,20.6739,26.69,25.25,3028,15000128.0,4.043606249158732e-05,0,-507.8192181060937,0.001820012003610396
2024-04-24,10:52:37,20.6811,26.69,25.25,3020,15000128.0,4.095678339127246e-05,0,-515.6301496648823,0.0015574183792429056
2024-04-24,10:52:37,20.6882,26.69,25.25,3016,15000122.0,4.121965309030415e-05,0,-513.5732547510378,0.001414526631595788
2024-04-24,10:52:37,20.6953,26.69,25.25,3016,15000122.0,4.121965309030415e-05,0,-513.5732547510378,0.0017489206880305006
2024-04-24,10:52:37,20.7027,26.69,25.25,3029,15000134.0,4.037143961247402e-05,0,-512.8498602673914,0.0029418590559637417
2024-04-24,10:52:37,20.7097,26.69,25.25,3034,15000134.0,4.004987107529301e-05,0,-508.0262593001564,0.005370427331076411
2024-04-24,10:52:37,20.7168,26.69,25.25,3021,15000128.0,4.089132832223565e-05,0,-514.6483087886444,0.009172455883114895
2024-04-24,10:52:37,20.724,26.69,25.25,3017,15000126.0,4.115377791614988e-05,0,-516.5851122027872,0.013708132900994378
2024-04-24,10:52:37,20.731,26.69,25.25,3011,15000117.0,4.155061404452143e-05,0,-513.5377441033679,0.01728124086693286
2024-04-24,10:52:37,20.738,26.69,25.25,3011,15000118.0,4.155061404452143e-05,0,-514.5377441033679,0.01806905200959113
2024-04-24,10:52:37,20.7454,26.69,25.25,3014,15000122.0,4.135171994812177e-05,0,-515.5542875619379,0.015730009289140458
2024-04-24,10:52:37,20.753,26.69,25.25,3012,15000120.0,4.148420994523402e-05,0,-515.5416675581964,0.011705130376099479
2024-04-24,10:52:37,20.7604,26.69,25.25,3012,15000118.0,4.148420994523402e-05,0,-513.5416675581964,0.007917857308641328
2024-04-24,10:52:37,20.7676,26.69,25.25,3012,15000120.0,4.148420994523402e-05,0,-515.5416675581964,0.005598863590480157
2024-04-24,10:52:37,20.7749,26.69,25.25,3020,15000134.0,4.095678339127246e-05,0,-521.6301496648823,0.005107830921949553
2024-04-24,10:52:37,20.7819,26.69,25.25,3025,15000135.0,4.06305524456041e-05,0,-517.7366115132252,0.006173183356641194
2024-04-24,10:52:37,20.7889,26.69,25.25,3015,15000109.0,4.12856337113649e-05,0,-501.56297902679387,0.008217753928265549
2024-04-24,10:52:37,20.7964,26.69,25.25,3012,15000105.0,4.148420994523402e-05,0,-500.5416675581964,0.010962693240909739
2024-04-24,10:52:37,20.8039,26.69,25.25,3026,15000133.0,4.056561874243887e-05,0,-514.7625912432707,0.014616999104587483
2024-04-24,10:52:37,20.811,26.69,25.25,3029,15000134.0,4.037143961247402e-05,0,-512.8498602673914,0.018935518352823137
2024-04-24,10:52:37,20.8179,26.69,25.25,3018,15000109.0,4.108800802038206e-05,0,-498.59854885420293,0.022642279003749044
2024-04-24,10:52:38,20.8252,26.69,25.25,3013,15000109.0,4.141791196963466e-05,0,-503.54718289240725,0.024530564545367915
2024-04-24,10:52:38,20.8325,26.69,25.25,3010,15000123.0,4.161712443736986e-05,0,-520.5354150760547,0.024402627670928285
2024-04-24,10:52:38,20.84,26.69,25.25,3010,15000123.0,4.161712443736986e-05,0,-520.5354150760547,0.02279779615585311
2024-04-24,10:52:38,20.8473,26.69,25.25,2998,15000102.0,4.242360225556832e-05,0,-511.632765202463,0.020880956184040296
2024-04-24,10:52:38,20.8548,26.69,25.25,3002,15000098.0,4.215305462305114e-05,0,-503.57448937320055,0.020043224507652987
2024-04-24,10:52:38,20.8624,26.69,25.25,3021,15000121.0,4.089132832223565e-05,0,-507.6483087886444,0.020487719418960593
2024-04-24,10:52:38,20.8696,26.69,25.25,3018,15000123.0,4.108800802038206e-05,0,-512.5985488542029,0.0206918431804878
2024-04-24,10:52:38,20.8766,26.69,25.25,3015,15000121.0,4.12856337113649e-05,0,-513.5629790267939,0.019074711987197627
2024-04-24,10:52:38,20.8839,26.69,25.25,3014,15000122.0,4.135171994812177e-05,0,-515.5542875619379,0.015908970042720814
2024-04-24,10:52:38,20.891,26.69,25.25,3004,15000115.0,4.201842850644788e-05,0,-518.5550671002527,0.012895845651775914
2024-04-24,10:52:38,20.8981,26.69,25.25,3005,15000113.0,4.195127676964197e-05,0,-515.5477758227912,0.011246785615202544
2024-04-24,10:52:38,20.9058,26.69,25.25,3011,15000117.0,4.155061404452143e-05,0,-513.5377441033679,0.010744628853439043
2024-04-24,10:52:38,20.9127,26.69,25.25,3010,15000116.0,4.161712443736986e-05,0,-513.5354150760547,0.010359259329169873
2024-04-24,10:52:38,20.9198,26.69,25.25,3009,15000103.0,4.16837412939243e-05,0,-501.53468302847034,0.009368625743888389
2024-04-24,10:52:38,20.9276,26.69,25.25,3009,15000102.0,4.16837412939243e-05,0,-500.53468302847034,0.007771482005160515
2024-04-24,10:52:38,20.9351,26.69,25.25,3009,15000097.0,4.16837412939243e-05,0,-495.53468302847034,0.00595768467253297
2024-04-24,10:52:38,20.9425,26.69,25.25,3006,15000098.0,4.188423235136067e-05,0,-499.54209434753136,0.0044180577501494
2024-04-24,10:52:38,20.95,26.69,25.25,3004,15000100.0,4.201842850644788e-05,0,-503.5550671002527,0.003602977610837119
2024-04-24,10:52:38,20.9578,26.69,25.25,3003,15000100.0,4.20856877335641e-05,0,-504.56397075674033,0.0037144793512512188
2024-04-24,10:52:38,20.9654,26.69,25.25,3003,15000099.0,4.20856877335641e-05,0,-503.56397075674033,0.004552049340482561
2024-04-24,10:52:38,20.9725,26.69,25.25,3008,15000097.0,4.175046478460198e-05,0,-496.5355505169118,0.005515502525957534
2024-04-24,10:52:38,20.98,26.69,25.25,3011,15000105.0,4.155061404452143e-05,0,-501.5377441033679,0.005913573471318211
2024-04-24,10:52:38,20.9877,26.69,25.25,3007,15000103.0,4.181729508009303e-05,0,-503.5380201017698,0.00556099286883033
2024-04-24,10:52:38,20.995,26.69,25.25,3005,15000099.0,4.195127676964197e-05,0,-501.5477758227912,0.004946259524614465
2024-04-24,10:52:38,21.0021,26.69,25.25,3004,15000102.0,4.201842850644788e-05,0,-505.5550671002527,0.0046582274545622976
2024-04-24,10:52:38,21.0097,26.69,25.25,3001,15000099.0,4.222052934724505e-05,0,-505.58662553471333,0.00485828120561302
2024-04-24,10:52:38,21.0173,26.69,25.25,3005,15000097.0,4.195127676964197e-05,0,-499.5477758227912,0.00523471278539851
2024-04-24,10:52:38,21.0247,26.69,25.25,3011,15000106.0,4.155061404452143e-05,0,-502.5377441033679,0.005241539628442753
2024-04-24,10:52:38,21.0323,26.69,25.25,3009,15000105.0,4.16837412939243e-05,0,-503.53468302847034,0.004581019272385244
2024-04-24,10:52:38,21.0397,26.69,25.25,3003,15000095.0,4.20856877335641e-05,0,-499.56397075674033,0.0034993624801784046
