Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:32:55,16.4941,27.69,25.0,3116,14991988.0,3.512708038869248e-05,0,-363.9139544928604,8.432141750411851e-05
2024-02-22,11:32:55,16.5096,27.69,25.0,3118,14991987.0,3.501489344369814e-05,0,-361.23203090507843,8.918817339770748e-05
2024-02-22,11:32:55,16.525,27.69,25.0,3118,14991986.0,3.501489344369814e-05,0,-360.23203090507843,9.570866896086111e-05
2024-02-22,11:32:55,16.5403,27.69,25.0,3118,14991985.0,3.501489344369814e-05,0,-359.23203090507843,9.915996361672895e-05
2024-02-22,11:32:55,16.5557,27.69,25.0,3118,14991986.0,3.501489344369814e-05,0,-360.23203090507843,9.639358922992612e-05
2024-02-22,11:32:55,16.5709,27.69,25.0,3116,14991987.0,3.512708038869248e-05,0,-362.9139544928604,8.649985935162026e-05
2024-02-22,11:32:55,16.5863,27.69,25.0,3114,14991983.0,3.523962677818e-05,0,-360.6012669266586,7.165023483420949e-05
2024-02-22,11:32:55,16.6018,27.69,25.0,3115,14991983.0,3.518330858098268e-05,0,-359.7569360261931,5.6227736386962085e-05
2024-02-22,11:32:55,16.6172,27.69,25.0,3115,14991985.0,3.518330858098268e-05,0,-361.7569360261931,4.366486001588217e-05
2024-02-22,11:32:55,16.6329,27.69,25.0,3114,14991985.0,3.523962677818e-05,0,-362.6012669266586,3.467784779101635e-05
2024-02-22,11:32:55,16.6484,27.69,25.0,3114,14991984.0,3.523962677818e-05,0,-361.6012669266586,2.828541358037697e-05
2024-02-22,11:32:55,16.6637,27.69,25.0,3114,14991984.0,3.523962677818e-05,0,-361.6012669266586,2.3480262143195855e-05
2024-02-22,11:32:55,16.6791,27.69,25.0,3114,14991984.0,3.523962677818e-05,0,-361.6012669266586,2.0151079421911766e-05
2024-02-22,11:32:55,16.6947,27.69,25.0,3115,14991984.0,3.518330858098268e-05,0,-360.7569360261931,1.876287848550779e-05
2024-02-22,11:32:55,16.7103,27.69,25.0,3116,14991985.0,3.512708038869248e-05,0,-360.9139544928604,1.9316269086472545e-05
2024-02-22,11:32:55,16.7257,27.69,25.0,3117,14991985.0,3.507094205746813e-05,0,-360.07232017017054,2.1129373059191107e-05
2024-02-22,11:32:55,16.741,27.69,25.0,3117,14991985.0,3.507094205746813e-05,0,-360.07232017017054,2.357722412438915e-05
2024-02-22,11:32:55,16.7563,27.69,25.0,3116,14991983.0,3.512708038869248e-05,0,-358.9139544928604,2.6541178969577306e-05
2024-02-22,11:32:55,16.7716,27.69,25.0,3117,14991983.0,3.507094205746813e-05,0,-358.07232017017054,3.0166182888956958e-05
2024-02-22,11:32:55,16.7871,27.69,25.0,3117,14991985.0,3.507094205746813e-05,0,-360.07232017017054,3.4483856432415087e-05
2024-02-22,11:32:55,16.8026,27.69,25.0,3116,14991983.0,3.512708038869248e-05,0,-358.9139544928604,3.940480114092032e-05
2024-02-22,11:32:55,16.8181,27.69,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,4.491662237721429e-05
2024-02-22,11:32:55,16.8336,27.69,25.0,3117,14991984.0,3.507094205746813e-05,0,-359.07232017017054,5.08515588523198e-05
2024-02-22,11:32:55,16.8489,27.69,25.0,3117,14991984.0,3.507094205746813e-05,0,-359.07232017017054,5.608779197994853e-05
2024-02-22,11:32:55,16.8643,27.69,25.0,3118,14991984.0,3.501489344369814e-05,0,-358.23203090507843,5.812979825717392e-05
2024-02-22,11:32:55,16.8796,27.69,25.0,3118,14991984.0,3.501489344369814e-05,0,-358.23203090507843,5.451747924255208e-05
2024-02-22,11:32:55,16.895,27.69,25.0,3117,14991983.0,3.507094205746813e-05,0,-358.07232017017054,4.5323653326421133e-05
2024-02-22,11:32:55,16.9105,27.69,25.0,3116,14991983.0,3.512708038869248e-05,0,-358.9139544928604,3.356653614242437e-05
2024-02-22,11:32:55,16.926,27.69,25.0,3115,14991983.0,3.518330858098268e-05,0,-359.7569360261931,2.291120520939816e-05
2024-02-22,11:32:55,16.9416,27.69,25.0,3115,14991983.0,3.518330858098268e-05,0,-359.7569360261931,1.5436596990860998e-05
2024-02-22,11:32:55,16.9571,27.69,25.0,3116,14991983.0,3.512708038869248e-05,0,-358.9139544928604,1.1228412496566352e-05
2024-02-22,11:32:55,16.9724,27.69,25.0,3116,14991983.0,3.512708038869248e-05,0,-358.9139544928604,9.471631223211702e-06
2024-02-22,11:32:55,16.9879,27.69,25.0,3115,14991984.0,3.518330858098268e-05,0,-360.7569360261931,9.826251820502422e-06
2024-02-22,11:32:55,17.0033,27.69,25.0,3115,14991984.0,3.518330858098268e-05,0,-360.7569360261931,1.2767107448074894e-05
2024-02-22,11:32:55,17.0187,27.69,25.0,3115,14991984.0,3.518330858098268e-05,0,-360.7569360261931,1.8753174584887035e-05
2024-02-22,11:32:55,17.0341,27.69,25.0,3114,14991984.0,3.523962677818e-05,0,-361.6012669266586,2.7010119178379914e-05
2024-02-22,11:32:55,17.0496,27.69,25.0,3113,14991983.0,3.529603512435602e-05,0,-361.44694935419955,3.4862481060407884e-05
2024-02-22,11:32:55,17.0651,27.69,25.0,3113,14991984.0,3.529603512435602e-05,0,-362.44694935419955,3.8836696070884646e-05
2024-02-22,11:32:56,17.0806,27.69,25.0,3114,14991983.0,3.523962677818e-05,0,-360.6012669266586,3.6583302873757783e-05
2024-02-22,11:32:56,17.0961,27.69,25.0,3114,14991984.0,3.523962677818e-05,0,-361.6012669266586,2.6383214140538297e-05
2024-02-22,11:32:56,17.1115,27.69,25.0,3113,14991983.0,3.529603512435602e-05,0,-361.44694935419955,5.276781978025474e-06
2024-02-22,11:32:56,17.1269,27.69,25.0,3113,14991983.0,3.529603512435602e-05,0,-361.44694935419955,-2.8827164419843497e-05
2024-02-22,11:32:56,17.1426,27.69,25.0,3114,14991984.0,3.523962677818e-05,0,-361.6012669266586,-7.067309616053843e-05
2024-02-22,11:32:56,17.1579,27.69,25.0,3114,14991984.0,3.523962677818e-05,0,-361.6012669266586,-0.0001019928867094304
2024-02-22,11:32:56,17.1733,27.69,25.0,3114,14991984.0,3.523962677818e-05,0,-361.6012669266586,-8.883519740348866e-05
2024-02-22,11:32:56,17.1888,27.69,25.0,3113,14991985.0,3.529603512435602e-05,0,-363.44694935419955,1.9063405653236974e-05
2024-02-22,11:32:56,17.2043,27.69,25.0,3112,14991983.0,3.535253376381289e-05,0,-362.2939854722158,0.0002834755966418396
2024-02-22,11:32:56,17.2197,27.69,25.0,3112,14991983.0,3.535253376381289e-05,0,-362.2939854722158,0.000757106646196739
2024-02-22,11:32:56,17.2352,27.69,25.0,3112,14991983.0,3.535253376381289e-05,0,-362.2939854722158,0.0014349139494988735
2024-02-22,11:32:56,17.2507,27.69,25.0,3112,14991983.0,3.535253376381289e-05,0,-362.2939854722158,0.0022085716568035884
2024-02-22,11:32:56,17.2663,27.69,25.0,3112,14991983.0,3.535253376381289e-05,0,-362.2939854722158,0.002904088194263712
2024-02-22,11:32:56,17.282,27.69,25.0,3112,14991982.0,3.535253376381289e-05,0,-361.2939854722158,0.0033821127777352356
2024-02-22,11:32:56,17.2974,27.69,25.0,3111,14991983.0,3.540912284108381e-05,0,-363.14237744757065,0.0035775931542333466
2024-02-22,11:32:56,17.3129,27.69,25.0,3111,14991983.0,3.540912284108381e-05,0,-363.14237744757065,0.00346781774536384
2024-02-22,11:32:56,17.3284,27.69,25.0,3111,14991982.0,3.540912284108381e-05,0,-362.14237744757065,0.0030545085718642344
2024-02-22,11:32:56,17.3438,27.69,25.0,3111,14991982.0,3.540912284108381e-05,0,-362.14237744757065,0.0023927404610845034
2024-02-22,11:32:56,17.3591,27.69,25.0,3111,14991980.0,3.540912284108381e-05,0,-360.14237744757065,0.0016239999024124506
2024-02-22,11:32:56,17.3748,27.69,25.0,3111,14991981.0,3.540912284108381e-05,0,-361.14237744757065,0.0009308001787251702
2024-02-22,11:32:56,17.3904,27.69,25.0,3111,14991982.0,3.540912284108381e-05,0,-362.14237744757065,0.00043173453111086424
2024-02-22,11:32:56,17.406,27.69,25.0,3110,14991981.0,3.546580250093324e-05,0,-361.9921274505949,0.00014192308533782512
2024-02-22,11:32:56,17.4216,27.69,25.0,3109,14991982.0,3.55225728883575e-05,0,-363.8432376550951,1.5370153208005788e-05
2024-02-22,11:32:56,17.4372,27.69,25.0,3110,14991980.0,3.546580250093324e-05,0,-360.9921274505949,-1.0249753033134004e-05
2024-02-22,11:32:56,17.4528,27.69,25.0,3111,14991979.0,3.540912284108381e-05,0,-359.14237744757065,9.032305454318634e-06
2024-02-22,11:32:56,17.4683,27.69,25.0,3110,14991979.0,3.546580250093324e-05,0,-359.9921274505949,3.639984692844262e-05
2024-02-22,11:32:56,17.4838,27.69,25.0,3110,14991980.0,3.546580250093324e-05,0,-360.9921274505949,5.733586034938763e-05
2024-02-22,11:32:56,17.4994,27.69,25.0,3110,14991981.0,3.546580250093324e-05,0,-361.9921274505949,7.172838747034788e-05
2024-02-22,11:32:56,17.515,27.69,25.0,3109,14991980.0,3.55225728883575e-05,0,-361.8432376550951,8.366617648741989e-05
2024-02-22,11:32:56,17.5305,27.69,25.0,3109,14991980.0,3.55225728883575e-05,0,-361.8432376550951,9.592228819397409e-05
2024-02-22,11:32:56,17.5461,27.69,25.0,3110,14991978.0,3.546580250093324e-05,0,-358.9921274505949,0.00010738238255841582
2024-02-22,11:32:56,17.5618,27.69,25.0,3111,14991976.0,3.540912284108381e-05,0,-356.14237744757065,0.0001122867949860157
2024-02-22,11:32:56,17.5772,27.69,25.0,3112,14991980.0,3.535253376381289e-05,0,-359.2939854722158,0.00010418993250591626
2024-02-22,11:32:56,17.5927,27.69,25.0,3112,14991980.0,3.535253376381289e-05,0,-359.2939854722158,8.292736923817851e-05
2024-02-22,11:32:56,17.6082,27.69,25.0,3110,14991977.0,3.546580250093324e-05,0,-357.9921274505949,5.6031510569777964e-05
2024-02-22,11:32:56,17.6238,27.69,25.0,3107,14991979.0,3.563638642707614e-05,0,-362.54954738114657,3.2779548186754615e-05
2024-02-22,11:32:56,17.6396,27.69,25.0,3106,14991978.0,3.5693429869525e-05,0,-362.40475126772947,1.9066492276193062e-05
2024-02-22,11:32:56,17.6553,27.69,25.0,3108,14991977.0,3.557943414858484e-05,0,-359.6957102383552,1.720812110517017e-05
2024-02-22,11:32:56,17.6708,27.69,25.0,3110,14991979.0,3.546580250093324e-05,0,-359.9921274505949,2.751501647118849e-05
2024-02-22,11:32:56,17.6862,27.69,25.0,3111,14991978.0,3.540912284108381e-05,0,-358.14237744757065,4.915858912300467e-05
2024-02-22,11:32:56,17.7017,27.69,25.0,3110,14991977.0,3.546580250093324e-05,0,-357.9921274505949,7.994518458792438e-05
2024-02-22,11:32:56,17.7172,27.69,25.0,3108,14991978.0,3.557943414858484e-05,0,-360.6957102383552,0.00011419240775583193
2024-02-22,11:32:56,17.7328,27.69,25.0,3105,14991973.0,3.575056462185832e-05,0,-358.26132408586227,0.00014181538555081813
2024-02-22,11:32:56,17.7486,27.69,25.0,3104,14991974.0,3.580779083023649e-05,0,-360.1192680268033,0.00015606026207473915
2024-02-22,11:32:56,17.7644,27.69,25.0,3106,14991977.0,3.5693429869525e-05,0,-361.40475126772947,0.00016469261148035412
2024-02-22,11:32:56,17.78,27.69,25.0,3108,14991975.0,3.557943414858484e-05,0,-357.6957102383552,0.00018728786435588936
2024-02-22,11:32:56,17.7955,27.69,25.0,3108,14991975.0,3.557943414858484e-05,0,-357.6957102383552,0.0002380806284055141
2024-02-22,11:32:56,17.8108,27.69,25.0,3105,14991978.0,3.575056462185832e-05,0,-363.26132408586227,0.0003123832335452231
2024-02-22,11:32:56,17.8265,27.69,25.0,3102,14991976.0,3.592251820093948e-05,0,-363.83927805969347,0.00038687750701729115
2024-02-22,11:32:56,17.8423,27.69,25.0,3104,14991975.0,3.580779083023649e-05,0,-361.1192680268033,0.00043511317196305745
2024-02-22,11:32:56,17.8581,27.69,25.0,3108,14991979.0,3.557943414858484e-05,0,-361.6957102383552,0.0004528346268064963
2024-02-22,11:32:56,17.8737,27.69,25.0,3110,14991976.0,3.546580250093324e-05,0,-356.9921274505949,0.00046491661899369886
2024-02-22,11:32:56,17.8892,27.69,25.0,3110,14991977.0,3.546580250093324e-05,0,-357.9921274505949,0.0004990334028217871
2024-02-22,11:32:56,17.9045,27.69,25.0,3107,14991979.0,3.563638642707614e-05,0,-362.54954738114657,0.0005558970394591173
2024-02-22,11:32:56,17.9202,27.69,25.0,3105,14991975.0,3.575056462185832e-05,0,-360.26132408586227,0.0006031776266096921
2024-02-22,11:32:56,17.936,27.69,25.0,3105,14991977.0,3.575056462185832e-05,0,-362.26132408586227,0.0006013991956181304
2024-02-22,11:32:56,17.9518,27.69,25.0,3107,14991980.0,3.563638642707614e-05,0,-363.54954738114657,0.0005433425612201882
2024-02-22,11:32:56,17.9673,27.69,25.0,3110,14991978.0,3.546580250093324e-05,0,-358.9921274505949,0.00045792622751416446
2024-02-22,11:32:56,17.9826,27.69,25.0,3110,14991980.0,3.546580250093324e-05,0,-360.9921274505949,0.00037893446721999386
2024-02-22,11:32:56,17.998,27.69,25.0,3109,14991980.0,3.55225728883575e-05,0,-361.8432376550951,0.0003283188718919502
2024-02-22,11:32:56,18.0136,27.69,25.0,3108,14991979.0,3.557943414858484e-05,0,-361.6957102383552,0.0003225816062348655
2024-02-22,11:32:56,18.0292,27.69,25.0,3106,14991981.0,3.5693429869525e-05,0,-365.40475126772947,0.0003770798127332225
2024-02-22,11:32:56,18.0447,27.69,25.0,3107,14991978.0,3.563638642707614e-05,0,-361.54954738114657,0.0004993488772241364
2024-02-22,11:32:56,18.0603,27.69,25.0,3110,14991978.0,3.546580250093324e-05,0,-358.9921274505949,0.0006756592313491075
2024-02-22,11:32:57,18.0761,27.69,25.0,3112,14991981.0,3.535253376381289e-05,0,-360.2939854722158,0.0008718651146009018
2024-02-22,11:32:57,18.0916,27.69,25.0,3114,14991979.0,3.523962677818e-05,0,-356.6012669266586,0.0010665857641451388
2024-02-22,11:32:57,18.1069,27.69,25.0,3114,14991982.0,3.523962677818e-05,0,-359.6012669266586,0.001262084846289623
2024-02-22,11:32:57,18.1224,27.69,25.0,3113,14991981.0,3.529603512435602e-05,0,-359.44694935419955,0.0014368816568109495
2024-02-22,11:32:57,18.1378,27.69,25.0,3113,14991980.0,3.529603512435602e-05,0,-358.44694935419955,0.0015312010621495705
2024-02-22,11:32:57,18.1531,27.69,25.0,3111,14991982.0,3.540912284108381e-05,0,-362.14237744757065,0.0015049720767736441
2024-02-22,11:32:57,18.1687,27.69,25.0,3114,14991985.0,3.523962677818e-05,0,-362.6012669266586,0.0013688916367779317
2024-02-22,11:32:57,18.1844,27.69,25.0,3116,14991984.0,3.512708038869248e-05,0,-359.9139544928604,0.0011530106436654802
2024-02-22,11:32:57,18.1997,27.69,25.0,3110,14991977.0,3.546580250093324e-05,0,-357.9921274505949,0.0008913673585634193
2024-02-22,11:32:57,18.2152,27.69,25.0,3112,14991976.0,3.535253376381289e-05,0,-355.2939854722158,0.0006307476078307888
2024-02-22,11:32:57,18.2308,27.69,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,0.00041203583586065277
2024-02-22,11:32:57,18.2463,27.69,25.0,3115,14991982.0,3.518330858098268e-05,0,-358.7569360261931,0.00025276325514211
2024-02-22,11:32:57,18.2617,27.69,25.0,3115,14991983.0,3.518330858098268e-05,0,-359.7569360261931,0.00015509969278106338
2024-02-22,11:32:57,18.2769,27.69,25.0,3115,14991983.0,3.518330858098268e-05,0,-359.7569360261931,0.00011083118031461797
2024-02-22,11:32:57,18.2921,27.69,25.0,3115,14991982.0,3.518330858098268e-05,0,-358.7569360261931,0.00010252434120968022
2024-02-22,11:32:57,18.3075,27.69,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,0.0001128710834021023
2024-02-22,11:32:57,18.3228,27.69,25.0,3115,14991981.0,3.518330858098268e-05,0,-357.7569360261931,0.00013988781712664613
2024-02-22,11:32:57,18.3381,27.69,25.0,3113,14991982.0,3.529603512435602e-05,0,-360.44694935419955,0.00020878023543196281
2024-02-22,11:32:57,18.3536,27.69,25.0,3112,14991978.0,3.535253376381289e-05,0,-357.2939854722158,0.00037767971122709844
2024-02-22,11:32:57,18.3693,27.69,25.0,3112,14991979.0,3.535253376381289e-05,0,-358.2939854722158,0.0007389715451889495
2024-02-22,11:32:57,18.3848,27.69,25.0,3115,14991983.0,3.518330858098268e-05,0,-359.7569360261931,0.0013925850509118236
2024-02-22,11:32:57,18.4002,27.69,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,0.002362664803171887
2024-02-22,11:32:57,18.4156,27.69,25.0,3118,14991984.0,3.501489344369814e-05,0,-358.23203090507843,0.0035051680431986837
2024-02-22,11:32:57,18.431,27.69,25.0,3118,14991984.0,3.501489344369814e-05,0,-358.23203090507843,0.0045069077912795125
2024-02-22,11:32:57,18.4462,27.69,25.0,3118,14991982.0,3.501489344369814e-05,0,-356.23203090507843,0.005000668919672415
2024-02-22,11:32:57,18.4616,27.69,25.0,3118,14991982.0,3.501489344369814e-05,0,-356.23203090507843,0.004774391095650818
2024-02-22,11:32:57,18.477,27.69,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,0.003958874518930482
2024-02-22,11:32:57,18.4923,27.69,25.0,3116,14991982.0,3.512708038869248e-05,0,-357.9139544928604,0.002940751813319966
2024-02-22,11:32:57,18.5077,27.69,25.0,3116,14991981.0,3.512708038869248e-05,0,-356.9139544928604,0.0020520428655157147
2024-02-22,11:32:57,18.523,27.69,25.0,3116,14991981.0,3.512708038869248e-05,0,-356.9139544928604,0.0014073740361031665
2024-02-22,11:32:57,18.5384,27.69,25.0,3116,14991981.0,3.512708038869248e-05,0,-356.9139544928604,0.0009723408653214031
2024-02-22,11:32:57,18.5538,27.69,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,0.0006802384329388961
2024-02-22,11:32:57,18.5692,27.69,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,0.0005030027873683718
2024-02-22,11:32:57,18.5846,27.69,25.0,3117,14991983.0,3.507094205746813e-05,0,-358.07232017017054,0.0004585419837768635
2024-02-22,11:32:57,18.6,27.69,25.0,3117,14991983.0,3.507094205746813e-05,0,-358.07232017017054,0.0005704247691959173
2024-02-22,11:32:57,18.6155,27.69,25.0,3117,14991983.0,3.507094205746813e-05,0,-358.07232017017054,0.0008269834230901899
2024-02-22,11:32:57,18.6308,27.69,25.0,3118,14991986.0,3.501489344369814e-05,0,-360.23203090507843,0.001166926121876854
2024-02-22,11:32:57,18.6462,27.75,25.0,3118,14991985.0,3.501489344369814e-05,0,-359.23203090507843,0.0015034165242338738
2024-02-22,11:32:57,18.6615,27.75,25.0,3118,14991985.0,3.501489344369814e-05,0,-359.23203090507843,0.0017676612179253494
2024-02-22,11:32:57,18.6768,27.75,25.0,3118,14991984.0,3.501489344369814e-05,0,-358.23203090507843,0.00191955371207828
2024-02-22,11:32:57,18.692,27.75,25.0,3118,14991984.0,3.501489344369814e-05,0,-358.23203090507843,0.001920588434098888
2024-02-22,11:32:57,18.7072,27.75,25.0,3118,14991985.0,3.501489344369814e-05,0,-359.23203090507843,0.0017343312555451042
2024-02-22,11:32:57,18.7225,27.75,25.0,3117,14991984.0,3.507094205746813e-05,0,-359.07232017017054,0.0013882611466445223
2024-02-22,11:32:57,18.738,27.75,25.0,3117,14991983.0,3.507094205746813e-05,0,-358.07232017017054,0.0010008071208421454
2024-02-22,11:32:57,18.7534,27.75,25.0,3117,14991985.0,3.507094205746813e-05,0,-360.07232017017054,0.0007075386837474585
2024-02-22,11:32:57,18.7685,27.75,25.0,3116,14991984.0,3.512708038869248e-05,0,-359.9139544928604,0.0005948379391055415
2024-02-22,11:32:57,18.7839,27.75,25.0,3116,14991981.0,3.512708038869248e-05,0,-356.9139544928604,0.0007073619039143323
2024-02-22,11:32:57,18.7995,27.75,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,0.0010639809355542412
2024-02-22,11:32:57,18.8148,27.75,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,0.0016362695050121951
2024-02-22,11:32:57,18.8301,27.75,25.0,3117,14991982.0,3.507094205746813e-05,0,-357.07232017017054,0.002291172012186535
2024-02-22,11:32:57,18.8456,27.75,25.0,3118,14991982.0,3.501489344369814e-05,0,-356.23203090507843,0.0027687180328200907
2024-02-22,11:32:57,18.8607,27.75,25.0,3118,14991983.0,3.501489344369814e-05,0,-357.23203090507843,0.0028265588345473265
2024-02-22,11:32:57,18.8761,27.75,25.0,3117,14991984.0,3.507094205746813e-05,0,-359.07232017017054,0.002462818514331478
2024-02-22,11:32:57,18.8917,27.75,25.0,3116,14991984.0,3.512708038869248e-05,0,-359.9139544928604,0.0019091123954927734
2024-02-22,11:32:57,18.9072,27.75,25.0,3116,14991986.0,3.512708038869248e-05,0,-361.9139544928604,0.0014007872242436435
2024-02-22,11:32:57,18.9224,27.75,25.0,3116,14991985.0,3.512708038869248e-05,0,-360.9139544928604,0.0010350327373078922
2024-02-22,11:32:57,18.9376,27.75,25.0,3116,14991985.0,3.512708038869248e-05,0,-360.9139544928604,0.0007972643793164295
2024-02-22,11:32:57,18.953,27.75,25.0,3116,14991985.0,3.512708038869248e-05,0,-360.9139544928604,0.0006269153970123346
2024-02-22,11:32:57,18.9684,27.75,25.0,3116,14991986.0,3.512708038869248e-05,0,-361.9139544928604,0.000466398521957458
2024-02-22,11:32:57,18.9837,27.75,25.0,3115,14991986.0,3.518330858098268e-05,0,-362.7569360261931,0.0002945123317553995
2024-02-22,11:32:57,18.9991,27.75,25.0,3115,14991985.0,3.518330858098268e-05,0,-361.7569360261931,0.00013288966843653016
2024-02-22,11:32:57,19.0144,27.75,25.0,3115,14991985.0,3.518330858098268e-05,0,-361.7569360261931,3.0373917856156485e-05
2024-02-22,11:32:57,19.0298,27.75,25.0,3114,14991983.0,3.523962677818e-05,0,-360.6012669266586,5.505098639837936e-05
2024-02-22,11:32:57,19.0453,27.75,25.0,3114,14991983.0,3.523962677818e-05,0,-360.6012669266586,0.00029786237219676665
