Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:33:39,15.2987,26.69,24.25,3335,15031803.0,2.474683520623056e-05,0,-367.43977818322173,0.0022380427188953777
2024-02-23,09:33:39,15.3107,26.69,24.25,3332,15031801.0,2.486586288955955e-05,0,-367.2289794121318,0.002171924530347825
2024-02-23,09:33:39,15.3227,26.69,24.25,3334,15031799.0,2.478644765887827e-05,0,-364.03522494800103,0.0020554581395900162
2024-02-23,09:33:39,15.3348,26.69,24.25,3332,15031794.0,2.486586288955955e-05,0,-360.2289794121318,0.0018733478822849725
2024-02-23,09:33:39,15.3468,26.69,24.25,3331,15031792.0,2.490566587075084e-05,0,-358.82729016531107,0.001638593656901135
2024-02-23,09:33:39,15.3588,26.69,24.25,3329,15031790.0,2.498546307394902e-05,0,-358.02678636680525,0.001414310474657223
2024-02-23,09:33:39,15.3709,26.69,24.25,3322,15031791.0,2.526677205656473e-05,0,-363.2553688555389,0.001294847110856307
2024-02-23,09:33:39,15.383,26.69,24.25,3320,15031789.0,2.534772623600419e-05,0,-362.4722565012318,0.001356439854138334
2024-02-23,09:33:39,15.3951,26.69,24.25,3324,15031787.0,2.51860764241487e-05,0,-358.04236763894477,0.0016345180162333013
2024-02-23,09:33:39,15.407,26.69,24.25,3324,15031787.0,2.51860764241487e-05,0,-358.04236763894477,0.0021151421959215806
2024-02-23,09:33:39,15.419,26.69,24.25,3326,15031788.0,2.510563851302276e-05,0,-357.8332404391848,0.0026737815354082174
2024-02-23,09:33:39,15.4311,26.69,24.25,3325,15031783.0,2.51458253049297e-05,0,-353.4373205611772,0.0030555279080982664
2024-02-23,09:33:39,15.4433,26.69,24.25,3321,15031784.0,2.530721677619496e-05,0,-356.8633260974296,0.0030643021606123356
2024-02-23,09:33:39,15.4557,26.69,24.25,3319,15031778.0,2.538830053962255e-05,0,-352.08216162469364,0.002771577095485772
2024-02-23,09:33:39,15.468,26.69,24.25,3318,15031776.0,2.542893979084601e-05,0,-350.69304302805614,0.0024307120025780457
2024-02-23,09:33:39,15.4805,26.69,24.25,3318,15031780.0,2.542893979084601e-05,0,-354.69304302805614,0.002234732193266227
2024-02-23,09:33:39,15.4926,26.69,24.25,3313,15031781.0,2.5633113905545e-05,0,-358.76214902687974,0.0022004066164605287
2024-02-23,09:33:39,15.5048,26.69,24.25,3315,15031781.0,2.555124827060083e-05,0,-357.5315605574498,0.00220928200654722
2024-02-23,09:33:39,15.5171,26.69,24.25,3315,15031778.0,2.555124827060083e-05,0,-354.5315605574498,0.0021191595006561877
2024-02-23,09:33:39,15.5294,26.69,24.25,3310,15031775.0,2.575640442488854e-05,0,-354.6154283863773,0.0018812172673806833
2024-02-23,09:33:39,15.5418,26.69,24.25,3312,15031774.0,2.567414503143785e-05,0,-352.3789210148562,0.0016655689050865633
2024-02-23,09:33:39,15.554,26.69,24.25,3315,15031776.0,2.555124827060083e-05,0,-352.5315605574498,0.0019442543193306156
2024-02-23,09:33:39,15.5661,26.69,24.25,3310,15031776.0,2.575640442488854e-05,0,-355.6154283863773,0.003459633223530638
2024-02-23,09:33:39,15.5783,26.69,24.25,3302,15031771.0,2.608808602933685e-05,0,-355.6012024322818,0.007123235061782327
2024-02-23,09:33:39,15.5908,26.69,24.25,3306,15031771.0,2.592171472805926e-05,0,-353.1003410496529,0.01382741082197878
2024-02-23,09:33:39,15.6032,26.69,24.25,3312,15031772.0,2.567414503143785e-05,0,-350.3789210148562,0.02419221077621286
2024-02-23,09:33:39,15.6154,26.69,24.25,3311,15031768.0,2.571524183617484e-05,0,-346.9966802745779,0.03855269923688441
2024-02-23,09:33:39,15.6277,26.69,24.25,3312,15031767.0,2.567414503143785e-05,0,-345.3789210148562,0.056943137222635956
2024-02-23,09:33:40,15.64,26.69,24.25,3312,15031769.0,2.567414503143785e-05,0,-347.3789210148562,0.07766974881832373
2024-02-23,09:33:40,15.6522,26.69,24.25,3309,15031767.0,2.579763290287992e-05,0,-347.2351669331185,0.09536018202562385
2024-02-23,09:33:40,15.6645,26.69,24.25,3308,15031766.0,2.583892737561843e-05,0,-346.8558975001978,0.10301208297765833
2024-02-23,09:33:40,15.6769,26.69,24.25,3309,15031769.0,2.579763290287992e-05,0,-349.2351669331185,0.09817963043294624
2024-02-23,09:33:40,15.6892,26.69,24.25,3311,15031768.0,2.571524183617484e-05,0,-346.9966802745779,0.08654574892255629
2024-02-23,09:33:40,15.7014,26.69,24.25,3312,15031768.0,2.567414503143785e-05,0,-346.3789210148562,0.07850235459805804
2024-02-23,09:33:40,15.7137,26.62,24.25,3312,15031767.0,2.567414503143785e-05,0,-345.3789210148562,0.08172190420707084
2024-02-23,09:33:40,15.726,26.62,24.25,3310,15031765.0,2.575640442488854e-05,0,-344.6154283863773,0.09557149714975521
2024-02-23,09:33:40,15.7383,26.62,24.25,3308,15031766.0,2.583892737561843e-05,0,-346.8558975001978,0.11090704696982864
2024-02-23,09:33:40,15.7506,26.62,24.25,3307,15031766.0,2.588028794874243e-05,0,-347.4776216755507,0.11588728772184365
2024-02-23,09:33:40,15.763,26.62,24.25,3307,15031766.0,2.588028794874243e-05,1,-347.4776216755507,0.10448678113029429
2024-02-23,09:33:40,15.7754,26.62,24.25,3306,15031764.0,2.592171472805926e-05,0,-346.1003410496529,0.08057659936744319
2024-02-23,09:33:40,15.7878,26.62,24.25,3305,15031764.0,2.596320781954575e-05,0,-346.7240572155277,0.05367638509062605
2024-02-23,09:33:40,15.8002,26.62,24.25,3306,15031765.0,2.592171472805926e-05,0,-347.1003410496529,0.03137009871388459
2024-02-23,09:33:40,15.8125,26.62,24.25,3305,15031763.0,2.596320781954575e-05,0,-345.7240572155277,0.016192027964251066
2024-02-23,09:33:40,15.8248,26.62,24.25,3294,15031756.0,2.642403890880146e-05,0,-345.65118146222386,0.007482523187312981
2024-02-23,09:33:40,15.8374,26.62,24.25,3291,15031756.0,2.655113363058303e-05,0,-347.56164486065074,0.0036516732236700016
2024-02-23,09:33:40,15.85,26.62,24.25,3294,15031753.0,2.642403890880146e-05,0,-342.65118146222386,0.0029701273340526136
2024-02-23,09:33:40,15.8625,26.62,24.25,3288,15031752.0,2.667883965438242e-05,0,-345.4812972333644,0.0037647680056423992
2024-02-23,09:33:40,15.8751,26.62,24.25,3286,15031750.0,2.676431806720787e-05,0,-344.76619228462624,0.004737852031768303
2024-02-23,09:33:40,15.8877,26.62,24.25,3285,15031750.0,2.680715992044892e-05,0,-345.4101827776262,0.005217577124264043
2024-02-23,09:33:40,15.9003,26.62,24.25,3282,15031749.0,2.693609738317374e-05,0,-346.3483459032763,0.005081665905486944
2024-02-23,09:33:40,15.913,26.62,24.25,3284,15031750.0,2.685007035097948e-05,0,-346.0552041112443,0.004533916879636477
2024-02-23,09:33:40,15.9256,26.62,24.25,3286,15031750.0,2.676431806720787e-05,0,-344.76619228462624,0.0038786011938783016
2024-02-23,09:33:40,15.9383,26.62,24.25,3287,15031748.0,2.672154468165959e-05,0,-342.1232309848074,0.0033255260050341906
2024-02-23,09:33:40,15.951,26.62,24.25,3286,15031747.0,2.676431806720787e-05,0,-341.76619228462624,0.00294631177022468
2024-02-23,09:33:40,15.9635,26.62,24.25,3285,15031747.0,2.680715992044892e-05,0,-342.4101827776262,0.0027495328901278827
2024-02-23,09:33:40,15.9761,26.62,24.25,3284,15031748.0,2.685007035097948e-05,0,-344.0552041112443,0.002716261339576303
2024-02-23,09:33:40,15.9887,26.62,24.25,3284,15031747.0,2.685007035097948e-05,0,-343.0552041112443,0.0027905704164860063
2024-02-23,09:33:40,16.0014,26.62,24.25,3284,15031748.0,2.685007035097948e-05,0,-344.0552041112443,0.0028750443483401976
2024-02-23,09:33:40,16.014,26.62,24.25,3284,15031747.0,2.685007035097948e-05,0,-343.0552041112443,0.0028262631586809415
2024-02-23,09:33:40,16.0266,26.62,24.25,3283,15031746.0,2.68930494685718e-05,0,-342.701257935556,0.0024690751551081397
2024-02-23,09:33:40,16.0392,26.62,24.25,3281,15031747.0,2.697921420490927e-05,0,-344.9964696697675,0.0017251173803448914
2024-02-23,09:33:40,16.0517,26.62,24.25,3279,15031746.0,2.706565501115829e-05,0,-345.29583123375977,0.0008730524753950954
2024-02-23,09:33:40,16.0645,26.62,24.25,3278,15031747.0,2.710897921680211e-05,0,-346.94707235524936,0.0007022813454295215
2024-02-23,09:33:40,16.0771,26.62,24.25,3277,15031745.0,2.715237277184076e-05,0,-345.59935592349575,0.0023897172859788656
2024-02-23,09:33:40,16.0898,26.62,24.25,3276,15031745.0,2.719583578728228e-05,0,-346.2526836071504,0.007215217109393013
2024-02-23,09:33:40,16.1026,26.62,24.25,3275,15031744.0,2.723936837431255e-05,0,-345.9070570775381,0.016088796971210496
2024-02-23,09:33:40,16.1154,26.62,24.25,3275,15031744.0,2.723936837431255e-05,0,-345.9070570775381,0.028619339818569543
2024-02-23,09:33:40,16.1282,26.62,24.25,3274,15031745.0,2.728297064429532e-05,0,-347.56247800865725,0.04208601496142594
2024-02-23,09:33:40,16.1409,26.62,24.25,3273,15031745.0,2.732664270877265e-05,0,-348.21894807718667,0.051937351647369415
2024-02-23,09:33:40,16.1536,26.62,24.25,3272,15031743.0,2.73703846794651e-05,0,-346.8764689624884,0.054674776008892874
2024-02-23,09:33:40,16.1663,26.62,24.25,3271,15031744.0,2.741419666827216e-05,0,-348.53504234661386,0.050529666238066234
2024-02-23,09:33:40,16.1791,26.62,24.25,3271,15031741.0,2.741419666827216e-05,0,-345.53504234661386,0.04262661979639102
2024-02-23,09:33:40,16.1919,26.62,24.25,3270,15031742.0,2.74580787872723e-05,0,-347.19466991430517,0.03387859880273866
2024-02-23,09:33:40,16.2047,26.62,24.25,3270,15031744.0,2.74580787872723e-05,0,-349.19466991430517,0.025442668883685463
2024-02-23,09:33:40,16.2177,26.75,24.25,3269,15031744.0,2.750203114872354e-05,0,-349.85535335300324,0.017490503296842888
2024-02-23,09:33:40,16.2306,26.75,24.25,3267,15031742.0,2.759014704890972e-05,0,-349.17989460668684,0.010383831934461268
2024-02-23,09:33:40,16.2433,26.75,24.25,3267,15031742.0,2.759014704890972e-05,0,-349.17989460668684,0.004841292377663892
2024-02-23,09:33:40,16.2562,26.75,24.25,3266,15031740.0,2.763431081306017e-05,0,-347.84375581007504,0.0012854474934744478
2024-02-23,09:33:40,16.2691,26.75,24.25,3264,15031741.0,2.772285053436838e-05,0,-350.1746678613005,-0.0004956352045237891
2024-02-23,09:33:40,16.282,26.75,24.25,3263,15031742.0,2.776722671802583e-05,0,-351.84172211383776,-0.0010597527483831991
2024-02-23,09:33:40,16.2949,26.75,24.25,3263,15031741.0,2.776722671802583e-05,0,-350.84172211383776,-0.0009620170736222978
2024-02-23,09:33:40,16.3077,26.75,24.25,3262,15031740.0,2.781167393498751e-05,0,-350.50984412533376,-0.0006060787973459291
2024-02-23,09:33:40,16.3207,26.75,24.25,3261,15031739.0,2.785619229895698e-05,0,-350.1790356049586,-0.00022199734405471067
2024-02-23,09:33:40,16.3336,26.75,24.25,3260,15031738.0,2.79007819238198e-05,0,-349.84929826461814,0.00010587864752614968
2024-02-23,09:33:40,16.3466,26.75,24.25,3259,15031739.0,2.794544292364388e-05,0,-351.5206338189592,0.0003990092633530008
2024-02-23,09:33:40,16.3595,26.75,24.25,3257,15031737.0,2.803497950536041e-05,0,-350.8665304839967,0.000733501603192565
2024-02-23,09:33:40,16.3725,26.75,24.25,3256,15031737.0,2.807985531630272e-05,0,-351.5410950377266,0.0011795162342328688
2024-02-23,09:33:40,16.3855,26.75,24.25,3255,15031735.0,2.812480296030659e-05,0,-350.21673937221357,0.0017429973469161113
2024-02-23,09:33:40,16.3987,26.75,24.25,3253,15031735.0,2.821491420761792e-05,0,-351.5712742998777,0.0023351408218309313
2024-02-23,09:33:40,16.4117,26.75,24.25,3252,15031735.0,2.826007804144532e-05,0,-352.25016835818616,0.002816708723744726
2024-02-23,09:33:40,16.4247,26.75,24.25,3252,15031734.0,2.826007804144532e-05,0,-351.25016835818616,0.0030934662391691645
2024-02-23,09:33:40,16.4379,26.75,24.25,3251,15031733.0,2.830531416937475e-05,0,-350.9301491275234,0.003159877028296717
2024-02-23,09:33:40,16.451,26.75,24.25,3251,15031732.0,2.830531416937475e-05,0,-349.9301491275234,0.003071170206230197
2024-02-23,09:33:40,16.4642,26.75,24.25,3250,15031730.0,2.835062270712792e-05,0,-348.6112183473958,0.0029052929658502564
2024-02-23,09:33:40,16.4773,26.75,24.25,3248,15031730.0,2.844145747591892e-05,0,-349.9766291107005,0.0027375047755077244
2024-02-23,09:33:40,16.4905,26.75,24.25,3248,15031730.0,2.844145747591892e-05,0,-349.9766291107005,0.0026246506349404362
2024-02-23,09:33:40,16.5038,26.75,24.25,3247,15031729.0,2.848698393932761e-05,0,-349.66097414708685,0.002605899576019278
2024-02-23,09:33:40,16.5169,26.75,24.25,3245,15031727.0,2.857825560649389e-05,0,-349.0329522826877,0.0027132339310402707
2024-02-23,09:33:40,16.5301,26.75,24.25,3245,15031727.0,2.857825560649389e-05,0,-349.0329522826877,0.0029719360790055934
2024-02-23,09:33:40,16.5433,26.75,24.25,3246,15031728.0,2.853258327730228e-05,0,-349.3464146199243,0.0033794290546943157
2024-02-23,09:33:40,16.5566,26.75,24.25,3246,15031728.0,2.853258327730228e-05,0,-349.3464146199243,0.0038598779935028675
2024-02-23,09:33:40,16.5698,26.75,24.25,3245,15031726.0,2.857825560649389e-05,0,-348.0329522826877,0.0042608907331273555
2024-02-23,09:33:40,16.583,26.75,24.25,3244,15031726.0,2.862400104373998e-05,0,-348.7205888916563,0.004483080681997078
2024-02-23,09:33:40,16.5962,26.75,24.25,3244,15031726.0,2.862400104373998e-05,0,-348.7205888916563,0.004602736080390167
2024-02-23,09:33:40,16.6093,26.75,24.25,3244,15031726.0,2.862400104373998e-05,0,-348.7205888916563,0.00479344805762176
2024-02-23,09:33:40,16.6225,26.75,24.25,3243,15031724.0,2.866981970606527e-05,0,-347.4093262059232,0.0051780548817211445
2024-02-23,09:33:40,16.6359,26.75,24.25,3242,15031724.0,2.871571171068163e-05,0,-348.0991659873948,0.005790023105045891
2024-02-23,09:33:41,16.6491,26.75,24.25,3241,15031723.0,2.876167717498871e-05,0,-347.79011000080004,0.006581432689565728
2024-02-23,09:33:41,16.6623,26.75,24.25,3239,15031723.0,2.885382895321314e-05,0,-349.17531779644946,0.007371784844314082
2024-02-23,09:33:41,16.6757,26.75,24.25,3239,15031723.0,2.885382895321314e-05,0,-349.17531779644946,0.0078005338418559835
2024-02-23,09:33:41,16.689,26.75,24.25,3240,15031723.0,2.880771621657395e-05,0,-348.4821600136906,0.007471744927308427
2024-02-23,09:33:41,16.7022,26.75,24.25,3238,15031720.0,2.890001550287046e-05,0,-346.86958512229154,0.0062945001624510315
2024-02-23,09:33:41,16.7156,26.75,24.25,3237,15031720.0,2.894627598369905e-05,0,-347.5649637672721,0.004725727848939997
2024-02-23,09:33:41,16.7288,26.75,24.25,3237,15031720.0,2.894627598369905e-05,0,-347.5649637672721,0.0036716189616749543
2024-02-23,09:33:41,16.7422,26.75,24.25,3236,15031720.0,2.899261051404105e-05,0,-348.2614555102874,0.0041772936919398755
2024-02-23,09:33:41,16.7556,26.75,24.25,3235,15031720.0,2.903901921242816e-05,0,-348.9590621330832,0.007177937724243623
2024-02-23,09:33:41,16.7688,26.75,24.25,3235,15031719.0,2.903901921242816e-05,0,-347.9590621330832,0.013240818610058588
2024-02-23,09:33:41,16.7822,26.75,24.25,3234,15031717.0,2.908550219758169e-05,0,-346.65778542025527,0.02203847044884065
2024-02-23,09:33:41,16.7956,26.75,24.25,3233,15031717.0,2.91320595884131e-05,0,-347.35762715925785,0.03195892039375298
2024-02-23,09:33:41,16.809,26.75,24.25,3232,15031715.0,2.917869150402409e-05,0,-346.05858914040476,0.04077460793011099
2024-02-23,09:33:41,16.8225,26.75,24.25,3230,15031715.0,2.927217938694547e-05,0,-347.46388100472524,0.0469446795093385
2024-02-23,09:33:41,16.836,26.75,24.25,3229,15031715.0,2.931903559341381e-05,0,-348.16821448287504,0.05001238698089422
2024-02-23,09:33:41,16.8495,26.75,24.25,3229,15031714.0,2.931903559341381e-05,0,-347.16821448287504,0.04999815504054354
2024-02-23,09:33:41,16.8629,26.75,24.25,3229,15031715.0,2.931903559341381e-05,0,-348.16821448287504,0.04685674636373734
2024-02-23,09:33:41,16.8763,26.75,24.25,3229,15031714.0,2.931903559341381e-05,0,-347.16821448287504,0.0404837607326635
2024-02-23,09:33:41,16.8898,26.75,24.25,3228,15031712.0,2.936596680297826e-05,0,-345.87367539313124,0.03127887329485393
2024-02-23,09:33:41,16.9032,26.75,24.25,3228,15031712.0,2.936596680297826e-05,0,-345.87367539313124,0.020780868328232886
2024-02-23,09:33:41,16.9166,26.75,24.25,3227,15031709.0,2.941297313569691e-05,0,-343.5802655401839,0.011266089867280697
2024-02-23,09:33:41,16.9302,26.75,24.25,3226,15031709.0,2.946005471181993e-05,0,-344.28798673161043,0.004378991673624495
2024-02-23,09:33:41,16.9438,26.75,24.25,3225,15031708.0,2.950721165179008e-05,0,-343.9968407778833,0.00040335068975371196
2024-02-23,09:33:41,16.9575,26.75,24.25,3223,15031708.0,2.960175210600676e-05,0,-345.41795469134723,-0.0012998661562971746
2024-02-23,09:33:41,16.9711,26.75,24.25,3223,15031708.0,2.960175210600676e-05,0,-345.41795469134723,-0.001609504470653847
2024-02-23,09:33:41,16.9846,26.75,24.25,3222,15031708.0,2.964913586210391e-05,0,-346.1302181939903,-0.0012663374659966824
2024-02-23,09:33:41,16.9982,26.75,24.25,3222,15031708.0,2.964913586210391e-05,0,-346.1302181939903,-0.0007531339104415933
2024-02-23,09:33:41,17.0117,26.75,24.25,3222,15031707.0,2.964913586210391e-05,0,-345.1302181939903,-0.00031371919623785356
2024-02-23,09:33:41,17.0252,26.75,24.25,3222,15031706.0,2.964913586210391e-05,0,-344.1302181939903,-2.6426072126626734e-05
2024-02-23,09:33:41,17.0388,26.75,24.25,3222,15031706.0,2.964913586210391e-05,0,-344.1302181939903,0.00011865432895149229
2024-02-23,09:33:41,17.0524,26.75,24.25,3221,15031705.0,2.969659546575003e-05,0,-343.84362182239266,0.00016368945018347392
2024-02-23,09:33:41,17.0661,26.75,24.25,3221,15031705.0,2.969659546575003e-05,0,-343.84362182239266,0.0001526896500781938
2024-02-23,09:33:41,17.0797,26.75,24.25,3219,15031704.0,2.97917427015225e-05,0,-344.27385675942804,0.00011926665987199573
2024-02-23,09:33:41,17.0933,26.75,24.25,3219,15031704.0,2.97917427015225e-05,0,-344.27385675942804,8.393746690395524e-05
2024-02-23,09:33:41,17.1069,26.75,24.25,3219,15031703.0,2.97917427015225e-05,0,-343.27385675942804,5.570150072787717e-05
2024-02-23,09:33:41,17.1207,26.75,24.25,3219,15031703.0,2.97917427015225e-05,0,-343.27385675942804,3.580571484450674e-05
2024-02-23,09:33:41,17.1342,26.75,24.25,3219,15031703.0,2.97917427015225e-05,0,-343.27385675942804,2.212972579274012e-05
2024-02-23,09:33:41,17.1478,26.75,24.25,3218,15031702.0,2.983943057705171e-05,0,-342.9906917268461,1.2614969836624724e-05
2024-02-23,09:33:41,17.1615,26.75,24.25,3219,15031703.0,2.97917427015225e-05,0,-343.27385675942804,7.458094996747639e-06
2024-02-23,09:33:41,17.175,26.75,24.25,3218,15031702.0,2.983943057705171e-05,0,-342.9906917268461,1.0504954997111193e-05
2024-02-23,09:33:41,17.1887,26.75,24.25,3218,15031701.0,2.983943057705171e-05,0,-341.9906917268461,2.9754280028067222e-05
2024-02-23,09:33:41,17.2022,26.75,24.25,3218,15031701.0,2.983943057705171e-05,0,-341.9906917268461,7.611497489431825e-05
2024-02-23,09:33:41,17.2158,26.75,24.25,3217,15031700.0,2.988719478693625e-05,0,-341.7086741376028,0.00015904925707089986
2024-02-23,09:33:41,17.2294,26.69,24.25,3218,15031700.0,2.983943057705171e-05,0,-340.9906917268461,0.0002775618916340152
2024-02-23,09:33:41,17.243,26.69,24.25,3218,15031699.0,2.983943057705171e-05,0,-339.9906917268461,0.0004124265176625435
2024-02-23,09:33:41,17.2566,26.69,24.25,3218,15031700.0,2.983943057705171e-05,0,-340.9906917268461,0.000534040494433261
2024-02-23,09:33:41,17.2703,26.69,24.25,3217,15031699.0,2.988719478693625e-05,0,-340.7086741376028,0.0006218412495152476
2024-02-23,09:33:41,17.2839,26.69,24.25,3217,15031699.0,2.988719478693625e-05,0,-340.7086741376028,0.0006717319891647148
2024-02-23,09:33:41,17.2976,26.69,24.25,3217,15031699.0,2.988719478693625e-05,0,-340.7086741376028,0.000687723255095749
2024-02-23,09:33:41,17.3113,26.69,24.25,3215,15031699.0,2.99829526987228e-05,0,-342.14808863895723,0.0006727803261041091
2024-02-23,09:33:41,17.325,26.69,24.25,3214,15031698.0,3.003094664558989e-05,0,-341.86952441182285,0.0006257414467330071
2024-02-23,09:33:41,17.3386,26.69,24.25,3214,15031698.0,3.003094664558989e-05,0,-341.86952441182285,0.0005440556710262499
2024-02-23,09:33:41,17.3522,26.69,24.25,3214,15031697.0,3.003094664558989e-05,0,-340.86952441182285,0.0004323037846288524
2024-02-23,09:33:41,17.3658,26.69,24.25,3213,15031697.0,3.00790174167431e-05,0,-341.5921149925725,0.0003102027538363552
2024-02-23,09:33:41,17.3795,26.69,24.25,3213,15031697.0,3.00790174167431e-05,0,-341.5921149925725,0.00020658385759706951
2024-02-23,09:33:41,17.3932,26.69,24.25,3213,15031697.0,3.00790174167431e-05,0,-341.5921149925725,0.00014239621058286924
2024-02-23,09:33:41,17.4069,26.69,24.25,3213,15031696.0,3.00790174167431e-05,0,-340.5921149925725,0.0001231418734572513
