Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:20:49,11.0503,26.12,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,8.241886882930319e-05
2024-05-06,11:20:49,11.0561,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.967273663121294e-05
2024-05-06,11:20:49,11.062,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.755000278966526e-05
2024-05-06,11:20:49,11.0678,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.669838461021723e-05
2024-05-06,11:20:49,11.0737,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.728963955791752e-05
2024-05-06,11:20:49,11.0795,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.867074492815547e-05
2024-05-06,11:20:49,11.0854,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,7.96842047835668e-05
2024-05-06,11:20:49,11.0912,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,7.965265908820715e-05
2024-05-06,11:20:49,11.0971,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.888049672019707e-05
2024-05-06,11:20:49,11.1029,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.80119573337068e-05
2024-05-06,11:20:49,11.1087,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,7.707613605356726e-05
2024-05-06,11:20:49,11.1146,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,7.56375970601301e-05
2024-05-06,11:20:49,11.1204,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.382730996414327e-05
2024-05-06,11:20:49,11.1263,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.258480741018627e-05
2024-05-06,11:20:49,11.1322,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.286023825242192e-05
2024-05-06,11:20:49,11.138,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,7.512909438339947e-05
2024-05-06,11:20:49,11.1438,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,7.992232473914131e-05
2024-05-06,11:20:49,11.1497,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,8.862061014821798e-05
2024-05-06,11:20:49,11.1555,26.12,24.75,3359,15011500.0,2.381489766364291e-05,0,-573.4890591753652,0.000103107877778597
2024-05-06,11:20:49,11.1613,26.12,24.75,3358,15011501.0,2.385301835657796e-05,0,-575.0612997234095,0.00012345048631732413
2024-05-06,11:20:49,11.1672,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00014564349020324463
2024-05-06,11:20:49,11.1731,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00016374216803615433
2024-05-06,11:20:49,11.1789,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0001750596807299553
2024-05-06,11:20:49,11.1848,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00018142167750296765
2024-05-06,11:20:49,11.1907,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00018558179637223065
2024-05-06,11:20:49,11.1965,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00018836886553116498
2024-05-06,11:20:49,11.2023,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00018936806807072842
2024-05-06,11:20:49,11.2081,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00018894589646313584
2024-05-06,11:20:49,11.2139,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00018853759378552158
2024-05-06,11:20:49,11.2198,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0001896030812171723
2024-05-06,11:20:49,11.2257,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00019257826338714743
2024-05-06,11:20:49,11.2315,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00019565670983814448
2024-05-06,11:20:49,11.2374,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0001949202170904901
2024-05-06,11:20:49,11.2433,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.000186621310587758
2024-05-06,11:20:49,11.2491,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0001691315443951747
2024-05-06,11:20:49,11.2549,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00014306078242004252
2024-05-06,11:20:49,11.2608,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00011131209081827965
2024-05-06,11:20:49,11.2667,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.997591182466256e-05
2024-05-06,11:20:49,11.2725,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,5.7134796949539834e-05
2024-05-06,11:20:49,11.2783,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,4.926951007403624e-05
2024-05-06,11:20:49,11.2842,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,5.932967792689084e-05
2024-05-06,11:20:49,11.29,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,8.64908283406075e-05
2024-05-06,11:20:49,11.2959,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.0001243590076208644
2024-05-06,11:20:49,11.3075,26.12,24.75,3357,15011498.0,2.389120006960434e-05,0,-572.6344562613747,0.00016009746582551954
2024-05-06,11:20:49,11.3133,26.12,24.75,3357,15011498.0,2.389120006960434e-05,0,-572.6344562613747,0.00018182330319007175
2024-05-06,11:20:49,11.3192,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00018927338672395372
2024-05-06,11:20:49,11.3251,26.12,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00018990206104160578
2024-05-06,11:20:49,11.3309,26.12,24.75,3357,15011498.0,2.389120006960434e-05,0,-572.6344562613747,0.00018396661457523275
2024-05-06,11:20:49,11.3368,26.12,24.75,3357,15011498.0,2.389120006960434e-05,0,-572.6344562613747,0.00016420604997250887
2024-05-06,11:20:49,11.3426,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00013037760749904452
2024-05-06,11:20:49,11.3484,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,9.30447268566947e-05
2024-05-06,11:20:49,11.3542,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,6.287829067498036e-05
2024-05-06,11:20:49,11.3601,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,4.363805988495562e-05
2024-05-06,11:20:49,11.366,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.39682143870615e-05
2024-05-06,11:20:49,11.3718,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.079918703383286e-05
2024-05-06,11:20:49,11.3777,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.115723958441307e-05
2024-05-06,11:20:49,11.3835,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.2874583169412063e-05
2024-05-06,11:20:49,11.3894,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.468963756612415e-05
2024-05-06,11:20:49,11.3953,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.6055402064390556e-05
2024-05-06,11:20:49,11.4011,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.686758052128926e-05
2024-05-06,11:20:49,11.407,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.723290645091378e-05
2024-05-06,11:20:49,11.4128,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.731649183515135e-05
2024-05-06,11:20:49,11.4187,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.726283678706723e-05
2024-05-06,11:20:49,11.4245,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.716834575806155e-05
2024-05-06,11:20:49,11.4303,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.7082289220526755e-05
2024-05-06,11:20:49,11.4363,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.70191237288619e-05
2024-05-06,11:20:49,11.4421,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.6972394402544096e-05
2024-05-06,11:20:49,11.4479,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.6926444262453416e-05
2024-05-06,11:20:49,11.4538,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.6866036276423904e-05
2024-05-06,11:20:49,11.4596,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.678580095243478e-05
2024-05-06,11:20:49,11.4655,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.6696462585479066e-05
2024-05-06,11:20:49,11.4714,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.661843999606336e-05
2024-05-06,11:20:49,11.4772,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.6566395731292836e-05
2024-05-06,11:20:49,11.483,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.654209927286658e-05
2024-05-06,11:20:49,11.4889,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.653854869324291e-05
2024-05-06,11:20:49,11.4948,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.654487312576719e-05
2024-05-06,11:20:49,11.5007,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,3.654791757565718e-05
2024-05-06,11:20:49,11.5066,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,3.653228755158579e-05
2024-05-06,11:20:49,11.5124,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.648116965228547e-05
2024-05-06,11:20:49,11.5182,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.6380570784271465e-05
2024-05-06,11:20:49,11.5241,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.622956746962658e-05
2024-05-06,11:20:49,11.53,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.6058129319101515e-05
2024-05-06,11:20:49,11.5358,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,3.595110782768745e-05
2024-05-06,11:20:49,11.5416,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,3.6070989543866476e-05
2024-05-06,11:20:49,11.5475,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.666244242426078e-05
2024-05-06,11:20:49,11.5534,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,3.80095976564463e-05
2024-05-06,11:20:49,11.5592,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,4.03066832600679e-05
2024-05-06,11:20:49,11.5651,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,4.340330669738722e-05
2024-05-06,11:20:49,11.5709,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,4.6985437290331846e-05
2024-05-06,11:20:49,11.5768,26.12,24.75,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,5.16238522253037e-05
2024-05-06,11:20:49,11.5827,26.12,24.75,3360,15011498.0,2.377683789327991e-05,0,-570.9177331533522,5.863115364681083e-05
2024-05-06,11:20:49,11.5885,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,6.779690204850765e-05
2024-05-06,11:20:49,11.5943,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,7.67431803134831e-05
2024-05-06,11:20:49,11.6002,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,8.314021841935019e-05
2024-05-06,11:20:50,11.6061,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,8.623199013364521e-05
2024-05-06,11:20:50,11.6119,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,8.649916145962032e-05
2024-05-06,11:20:50,11.6178,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,8.507142665370202e-05
2024-05-06,11:20:50,11.6236,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,8.358076995643247e-05
2024-05-06,11:20:50,11.6294,26.12,24.75,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,8.426935510182983e-05
2024-05-06,11:20:50,11.6353,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,9.005470508666753e-05
2024-05-06,11:20:50,11.6412,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00010415098709751937
2024-05-06,11:20:50,11.6471,26.12,24.75,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,0.00012876525187669615
2024-05-06,11:20:50,11.653,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00016241673185315506
2024-05-06,11:20:50,11.6588,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.00019572634322014454
2024-05-06,11:20:50,11.6646,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00020630883689647876
2024-05-06,11:20:50,11.6705,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.0001560524478171936
2024-05-06,11:20:50,11.6764,26.12,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,-2.6655267046765867e-06
2024-05-06,11:20:50,11.6822,26.12,24.75,3359,15011497.0,2.381489766364291e-05,0,-570.4890591753652,-0.00030683406532028485
2024-05-06,11:20:50,11.6881,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,-0.0007468333123135168
2024-05-06,11:20:50,11.6939,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,-0.0012124581417227332
2024-05-06,11:20:50,11.6998,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,-0.001425036161582045
2024-05-06,11:20:50,11.7057,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,-0.0008798820801178059
2024-05-06,11:20:50,11.7115,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.0011466892377937229
2024-05-06,11:20:50,11.7174,26.12,24.75,3358,15011498.0,2.385301835657796e-05,0,-572.0612997234095,0.005437401032217675
2024-05-06,11:20:50,11.7233,26.12,24.75,3356,15011493.0,2.392944290039733e-05,0,-568.208530255492,0.012427876044770926
2024-05-06,11:20:50,11.7291,26.12,24.75,3347,15011482.0,2.427639487105564e-05,0,-562.4167248224906,0.02154436640308043
2024-05-06,11:20:50,11.735,26.12,24.75,3343,15011473.0,2.443220614540217e-05,1,-555.7556521125964,0.030941298146264076
2024-05-06,11:20:50,11.7409,26.12,24.75,3343,15011463.0,2.443220614540217e-05,0,-545.7556521125964,0.038812718789931866
2024-05-06,11:20:50,11.7468,26.12,24.75,3341,15011454.0,2.451048639410068e-05,0,-537.9307391576457,0.04538171176334412
2024-05-06,11:20:50,11.7527,26.12,24.75,3340,15011442.0,2.454972052135644e-05,0,-526.5196937844969,0.05284197472517008
2024-05-06,11:20:50,11.7586,26.12,24.75,3340,15011426.0,2.454972052135644e-05,0,-510.51969378449695,0.06320190597974829
2024-05-06,11:20:50,11.7645,26.12,24.75,3341,15011411.0,2.451048639410068e-05,0,-494.9307391576457,0.07605380743915731
2024-05-06,11:20:50,11.7704,26.12,24.75,3340,15011397.0,2.454972052135644e-05,0,-481.51969378449695,0.08747209507845931
2024-05-06,11:20:50,11.7763,26.12,24.75,3340,15011380.0,2.454972052135644e-05,0,-464.51969378449695,0.09158833788596778
2024-05-06,11:20:50,11.7822,26.12,24.75,3340,15011361.0,2.454972052135644e-05,0,-445.51969378449695,0.08462649736468715
2024-05-06,11:20:50,11.788,26.12,24.75,3338,15011342.0,2.462837728351922e-05,1,-427.70043278008933,0.06833491561477006
2024-05-06,11:20:50,11.7939,26.12,24.75,3336,15011323.0,2.470728606021017e-05,0,-409.884954837337,0.05079074397380318
2024-05-06,11:20:50,11.7998,26.12,24.75,3335,15011303.0,2.474683520623056e-05,0,-390.4786383003305,0.04367179825235502
2024-05-06,11:20:50,11.8057,26.12,24.75,3332,15011285.0,2.486586288955955e-05,0,-374.2653966590169,0.057320850094175264
2024-05-06,11:20:50,11.8116,26.12,24.75,3330,15011266.0,2.494553256488538e-05,0,-356.4613407817704,0.09704962282803775
2024-05-06,11:20:50,11.8176,26.12,24.75,3327,15011252.0,2.506551594562326e-05,0,-344.2624453856827,0.15966168613596088
2024-05-06,11:20:50,11.8235,26.12,24.75,3322,15011242.0,2.526677205656473e-05,0,-337.28355802439125,0.22657990804362682
2024-05-06,11:20:50,11.8295,26.12,24.75,3320,15011236.0,2.534772623600419e-05,1,-332.4987842031976,0.2654383565382221
2024-05-06,11:20:50,11.8354,26.12,24.75,3318,15011233.0,2.542893979084601e-05,0,-330.7179039398321,0.2552854709222967
2024-05-06,11:20:50,11.8413,26.12,24.75,3316,15011231.0,2.551041355212326e-05,0,-329.9409297091684,0.20692961550680922
2024-05-06,11:20:50,11.8472,26.12,24.75,3313,15011229.0,2.5633113905545e-05,0,-329.782819561667,0.14673654873990577
2024-05-06,11:20:50,11.8532,26.12,24.75,3312,15011228.0,2.567414503143785e-05,0,-329.3987494454129,0.09260729263352521
2024-05-06,11:20:50,11.8591,26.12,24.75,3311,15011226.0,2.571524183617484e-05,0,-328.0156652529412,0.05109255592369905
2024-05-06,11:20:50,11.8651,26.12,24.75,3308,15011225.0,2.583892737561843e-05,0,-328.8723440126096,0.023356503726046047
2024-05-06,11:20:50,11.871,26.12,24.75,3306,15011223.0,2.592171472805926e-05,0,-328.1150884719664,0.008057134269388422
2024-05-06,11:20:50,11.8771,26.12,24.75,3306,15011222.0,2.592171472805926e-05,0,-327.1150884719664,0.0020910699560085597
2024-05-06,11:20:50,11.8831,26.12,24.75,3304,15011220.0,2.600476732934825e-05,0,-326.3618146571144,0.001497446038838985
2024-05-06,11:20:50,11.889,26.12,24.75,3303,15011218.0,2.604639336378313e-05,0,-324.9866748819406,0.0029722427874913173
2024-05-06,11:20:50,11.895,26.12,24.75,3302,15011217.0,2.608808602933685e-05,0,-324.61253532541514,0.004714479908902081
2024-05-06,11:20:50,11.9009,26.12,24.75,3300,15011216.0,2.617167168059942e-05,0,-324.8672632751044,0.006061597666319876
2024-05-06,11:20:50,11.9068,26.12,24.75,3297,15011214.0,2.62975525628629e-05,0,-324.75689694932646,0.0068619561305545765
2024-05-06,11:20:50,11.9128,26.12,24.75,3295,15011213.0,2.638180934027105e-05,0,-325.021699364189,0.007197713629248306
2024-05-06,11:20:50,11.9188,26.12,24.75,3294,15011211.0,2.642403890880146e-05,0,-323.6556194107287,0.007249705742601352
2024-05-06,11:20:50,11.9248,26.12,24.75,3294,15011210.0,2.642403890880146e-05,0,-322.6556194107287,0.0072469370481923825
2024-05-06,11:20:50,11.9307,26.12,24.75,3293,15011209.0,2.64663360745325e-05,0,-322.29055417804494,0.007504364676564268
2024-05-06,11:20:50,11.9368,26.12,24.75,3291,15011208.0,2.655113363058303e-05,0,-322.56347437469105,0.008390394564171576
2024-05-06,11:20:50,11.9427,26.12,24.75,3290,15011207.0,2.659363423782914e-05,0,-322.20146306036804,0.010124699419858975
2024-05-06,11:20:50,11.9487,26.12,24.75,3288,15011206.0,2.667883965438242e-05,0,-322.4805057668546,0.012487485303721487
2024-05-06,11:20:50,11.9547,26.12,24.75,3286,15011203.0,2.676431806720787e-05,0,-320.76364649791446,0.014720943730744021
2024-05-06,11:20:50,11.9606,26.12,24.75,3286,15011202.0,2.676431806720787e-05,0,-319.76364649791446,0.015865725071134686
2024-05-06,11:20:50,11.9667,26.12,24.75,3285,15011200.0,2.680715992044892e-05,0,-318.4067577241364,0.015297779278875732
2024-05-06,11:20:50,11.9728,26.12,24.75,3283,15011200.0,2.68930494685718e-05,0,-319.6960701239098,0.013018911290863976
2024-05-06,11:20:50,11.9788,26.12,24.75,3281,15011198.0,2.697921420490927e-05,0,-318.98951345212663,0.009649373382814568
2024-05-06,11:20:50,11.9848,26.12,24.75,3280,15011197.0,2.702240004407852e-05,0,-318.63778834880986,0.006184090577400589
2024-05-06,11:20:50,11.9909,26.12,24.75,3279,15011196.0,2.706565501115829e-05,0,-318.28710094419046,0.003549403297474484
2024-05-06,11:20:50,11.997,26.12,24.75,3277,15011196.0,2.715237277184076e-05,0,-319.5888458779107,0.002302232520204538
2024-05-06,11:20:50,12.0029,26.12,24.75,3274,15011193.0,2.728297064429532e-05,0,-318.5492876315311,0.002680836184447187
2024-05-06,11:20:50,12.009,26.12,24.75,3274,15011189.0,2.728297064429532e-05,0,-314.5492876315311,0.004740866326654566
2024-05-06,11:20:50,12.015,26.12,24.75,3257,15011173.0,2.803497950536041e-05,0,-309.83790621785187,0.008273685089381278
2024-05-06,11:20:50,12.0212,26.12,24.75,3244,15011170.0,2.862400104373998e-05,0,-315.67987581443,0.012599969730888625
2024-05-06,11:20:50,12.0274,26.12,24.75,3242,15011168.0,2.871571171068163e-05,0,-315.0565706820079,0.01671261143812117
