Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:05:36,12.6423,28.12,24.75,2862,15165967.0,5.273224244546526e-05,0,-600.36142511302,0.04601759458048446
2023-10-11,15:05:36,12.6463,28.12,24.75,2859,15165960.0,5.298587474239216e-05,0,-597.208054728706,0.05125800629441171
2023-10-11,15:05:36,12.65,28.12,24.75,2867,15165978.0,5.23122170456224e-05,0,-604.9912500132713,0.056173984972443136
2023-10-11,15:05:36,12.6568,28.12,24.75,2872,15165982.0,5.189553725234449e-05,0,-602.6718149393438,0.061787542977159986
2023-10-11,15:05:36,12.66,28.12,24.75,2868,15165994.0,5.222861429426665e-05,0,-619.7233167760048,0.06930496519916675
2023-10-11,15:05:36,12.6636,28.12,24.75,2862,15165970.0,5.273224244546526e-05,0,-603.36142511302,0.0795324736060371
2023-10-11,15:05:36,12.6676,28.12,24.75,2862,15165963.0,5.273224244546526e-05,0,-596.36142511302,0.09392631447729013
2023-10-11,15:05:36,12.6711,28.12,24.75,2866,15165973.0,5.2395953620556e-05,0,-601.2612128411855,0.11522141068431486
2023-10-11,15:05:36,12.6746,28.12,24.75,2871,15165966.0,5.19786068446744e-05,0,-587.931662198115,0.14625629170815277
2023-10-11,15:05:36,12.678,28.12,24.75,2874,15165979.0,5.172979612843785e-05,0,-597.1581574774154,0.1889712868720554
2023-10-11,15:05:36,12.6812,28.12,24.75,2871,15165990.0,5.19786068446744e-05,0,-611.931662198115,0.24327027105757965
2023-10-11,15:05:36,12.6848,28.12,24.75,2860,15165965.0,5.290119538522418e-05,0,-600.9237935085606,0.30330629664380815
2023-10-11,15:05:36,12.6887,28.06,24.75,2859,15165961.0,5.298587474239216e-05,0,-598.208054728706,0.3523972732325396
2023-10-11,15:05:36,12.6924,28.06,24.75,2868,15165973.0,5.222861429426665e-05,0,-598.7233167760048,0.3671794303819691
2023-10-11,15:05:36,12.696,28.06,24.75,2872,15165965.0,5.189553725234449e-05,0,-585.6718149393438,0.338726142242041
2023-10-11,15:05:36,12.6993,28.06,24.75,2873,15165978.0,5.181260041765453e-05,0,-597.4139811050289,0.2851738953613685
2023-10-11,15:05:36,12.7025,28.06,24.75,2871,15165989.0,5.19786068446744e-05,0,-610.931662198115,0.23343805169909745
2023-10-11,15:05:36,12.706,28.06,24.75,2861,15165962.0,5.281665135834127e-05,0,-596.6415847300356,0.19856764555723566
2023-10-11,15:05:36,12.7099,28.06,24.75,2860,15165956.0,5.290119538522418e-05,0,-591.9237935085606,0.18552929462242518
2023-10-11,15:05:36,12.7136,28.06,24.75,2869,15165969.0,5.214514515261877e-05,0,-593.4574098857986,0.19895091469597945
2023-10-11,15:05:36,12.717,28.06,24.75,2870,15165968.0,5.206180940715033e-05,0,-591.1935261042447,0.24501311869184367
2023-10-11,15:05:36,12.7203,28.06,24.75,2872,15165982.0,5.189553725234449e-05,0,-602.6718149393438,0.324505313698931
2023-10-11,15:05:36,12.7235,28.06,24.75,2872,15165987.0,5.189553725234449e-05,0,-607.6718149393438,0.4214069334685618
2023-10-11,15:05:36,12.7269,28.06,24.75,2863,15165963.0,5.264796843066387e-05,0,-595.0833113826492,0.4987130465348861
2023-10-11,15:05:36,12.7346,28.06,24.75,2866,15165967.0,5.2395953620556e-05,0,-595.2612128411855,0.5215628176087289
2023-10-11,15:05:36,12.7381,28.06,24.75,2871,15165963.0,5.19786068446744e-05,0,-584.931662198115,0.49287366030037183
2023-10-11,15:05:36,12.7417,28.06,24.75,2873,15165982.0,5.181260041765453e-05,0,-601.4139811050289,0.44905409186519446
2023-10-11,15:05:36,12.745,28.06,24.75,2873,15165980.0,5.181260041765453e-05,0,-599.4139811050289,0.4156588121262628
2023-10-11,15:05:36,12.7482,28.06,24.75,2867,15165966.0,5.23122170456224e-05,1,-592.9912500132713,0.38514699040330647
2023-10-11,15:05:36,12.7519,28.06,24.75,2857,15165979.0,5.315564031442681e-05,0,-618.7827476405496,0.3427209543758571
2023-10-11,15:05:36,12.7556,28.06,24.75,2860,15165969.0,5.290119538522418e-05,0,-604.9237935085606,0.2947153378501502
2023-10-11,15:05:36,12.7592,28.06,24.75,2870,15165957.0,5.206180940715033e-05,0,-580.1935261042447,0.2610750708370485
2023-10-11,15:05:36,12.7628,28.06,24.75,2874,15165981.0,5.172979612843785e-05,0,-599.1581574774154,0.25434661678622755
2023-10-11,15:05:36,12.766,28.06,24.75,2876,15165974.0,5.156458433945303e-05,0,-589.6525279969844,0.27141330361679544
2023-10-11,15:05:36,12.7693,28.06,24.75,2869,15165967.0,5.214514515261877e-05,0,-591.4574098857986,0.29226950166055854
2023-10-11,15:05:36,12.7726,28.06,24.75,2862,15165984.0,5.273224244546526e-05,0,-617.36142511302,0.28756601253123104
2023-10-11,15:05:36,12.7762,28.06,24.75,2859,15165964.0,5.298587474239216e-05,0,-601.208054728706,0.24333594213280257
2023-10-11,15:05:36,12.7801,28.06,24.75,2863,15165959.0,5.264796843066387e-05,0,-591.0833113826492,0.17562460538511623
2023-10-11,15:05:36,12.7838,28.06,24.75,2872,15165987.0,5.189553725234449e-05,0,-607.6718149393438,0.11128007875793464
2023-10-11,15:05:36,12.7874,28.06,24.75,2875,15165977.0,5.164712417286703e-05,0,-593.9043408438932,0.06493385967050433
2023-10-11,15:05:36,12.7936,28.06,24.75,2868,15165992.0,5.222861429426665e-05,0,-617.7233167760048,0.037104852247058666
2023-10-11,15:05:36,12.7972,28.06,24.75,2857,15165960.0,5.315564031442681e-05,0,-599.7827476405496,0.0223274231138504
2023-10-11,15:05:36,12.8012,28.06,24.75,2857,15165957.0,5.315564031442681e-05,0,-596.7827476405496,0.015714827044633395
2023-10-11,15:05:36,12.8049,28.06,24.75,2870,15165978.0,5.206180940715033e-05,0,-601.1935261042447,0.01463155113440125
2023-10-11,15:05:36,12.8082,28.06,24.75,2875,15165966.0,5.164712417286703e-05,0,-582.9043408438932,0.017478200863675235
2023-10-11,15:05:36,12.8114,28.06,24.75,2875,15165977.0,5.164712417286703e-05,0,-593.9043408438932,0.022774633690942667
2023-10-11,15:05:36,12.8146,28.06,24.75,2871,15165978.0,5.19786068446744e-05,0,-599.931662198115,0.028486268113684477
2023-10-11,15:05:36,12.818,28.06,24.75,2865,15165964.0,5.247982423328003e-05,0,-593.5332085085313,0.03206510279216117
2023-10-11,15:05:36,12.8214,28.06,24.75,2858,15165983.0,5.307068964646934e-05,0,-621.494371675829,0.0323563625152192
2023-10-11,15:05:36,12.8251,28.06,24.75,2858,15165967.0,5.307068964646934e-05,0,-605.494371675829,0.031113812445450986
2023-10-11,15:05:36,12.8291,28.06,24.75,2866,15165953.0,5.2395953620556e-05,0,-581.2612128411855,0.031455167049652843
2023-10-11,15:05:36,12.8327,28.06,24.75,2873,15165981.0,5.181260041765453e-05,0,-600.4139811050289,0.035271209114250725
2023-10-11,15:05:36,12.8359,28.06,24.75,2874,15165978.0,5.172979612843785e-05,0,-596.1581574774154,0.04180233067870379
2023-10-11,15:05:36,12.8392,28.06,24.75,2868,15165973.0,5.222861429426665e-05,0,-598.7233167760048,0.047549153485514487
2023-10-11,15:05:36,12.8424,28.06,24.75,2862,15165990.0,5.273224244546526e-05,0,-623.36142511302,0.04876005779126479
2023-10-11,15:05:36,12.846,28.06,24.75,2854,15165963.0,5.341130907650359e-05,0,-606.6602626255348,0.045154039939197116
2023-10-11,15:05:36,12.85,28.06,24.75,2856,15165958.0,5.324072696358281e-05,0,-599.0731859187523,0.04003409759701153
2023-10-11,15:05:36,12.8537,28.06,24.75,2869,15165990.0,5.214514515261877e-05,0,-614.4574098857986,0.03665340397635008
2023-10-11,15:05:36,12.8604,28.06,24.75,2869,15165975.0,5.214514515261877e-05,0,-599.4574098857986,0.035346418437321045
2023-10-11,15:05:36,12.8636,28.06,24.75,2864,15165991.0,5.256382909834969e-05,0,-621.8072402692885,0.033717919092617975
2023-10-11,15:05:36,12.8672,28.06,24.75,2855,15165964.0,5.332594981160357e-05,0,-606.3656898115993,0.0294718437406419
2023-10-11,15:05:36,12.8712,28.06,24.75,2857,15165959.0,5.315564031442681e-05,0,-598.7827476405496,0.022870091014716366
2023-10-11,15:05:37,12.8748,28.06,24.75,2870,15165982.0,5.206180940715033e-05,0,-605.1935261042447,0.015991263053224708
2023-10-11,15:05:37,12.8782,28.06,24.75,2872,15165969.0,5.189553725234449e-05,0,-589.6718149393438,0.010689020656720696
2023-10-11,15:05:37,12.8816,28.06,24.75,2874,15165979.0,5.172979612843785e-05,0,-597.1581574774154,0.007779470163746504
2023-10-11,15:05:37,12.8846,28.06,24.75,2872,15165980.0,5.189553725234449e-05,0,-600.6718149393438,0.007193239338704331
2023-10-11,15:05:37,12.8878,28.06,24.75,2860,15165958.0,5.290119538522418e-05,0,-593.9237935085606,0.008346207832464134
2023-10-11,15:05:37,12.8917,28.06,24.75,2848,15165978.0,5.392634167322807e-05,0,-629.4713326809187,0.010411380256263182
2023-10-11,15:05:37,12.8955,28.06,24.75,2854,15165974.0,5.341130907650359e-05,0,-617.6602626255348,0.012363930982329048
2023-10-11,15:05:37,12.8991,28.06,24.75,2867,15165956.0,5.23122170456224e-05,0,-582.9912500132713,0.01313249798034686
2023-10-11,15:05:37,12.9027,28.06,24.75,2871,15165979.0,5.19786068446744e-05,0,-600.931662198115,0.012273810899819737
2023-10-11,15:05:37,12.9059,28.06,24.75,2871,15165971.0,5.19786068446744e-05,0,-592.931662198115,0.010375600009258369
2023-10-11,15:05:37,12.9122,28.06,24.75,2861,15165986.0,5.281665135834127e-05,0,-620.6415847300356,0.008393650969442109
2023-10-11,15:05:37,12.9159,28.06,24.75,2853,15165959.0,5.349680497664656e-05,0,-603.9569076722989,0.006977784916417667
2023-10-11,15:05:37,12.9198,28.06,24.75,2855,15165954.0,5.332594981160357e-05,0,-596.3656898115993,0.006525774959928984
2023-10-11,15:05:37,12.9236,28.06,24.75,2869,15165987.0,5.214514515261877e-05,0,-611.4574098857986,0.007256591723243368
2023-10-11,15:05:37,12.927,28.06,24.75,2872,15165971.0,5.189553725234449e-05,0,-591.6718149393438,0.009030337563784107
2023-10-11,15:05:37,12.9302,28.06,24.75,2869,15165972.0,5.214514515261877e-05,0,-596.4574098857986,0.011208976526698
2023-10-11,15:05:37,12.9334,28.06,24.75,2862,15165977.0,5.273224244546526e-05,0,-610.36142511302,0.012849329563317937
2023-10-11,15:05:37,12.9366,28.06,24.75,2861,15165964.0,5.281665135834127e-05,0,-598.6415847300356,0.013490627974309763
2023-10-11,15:05:37,12.9402,28.06,24.75,2856,15165981.0,5.324072696358281e-05,0,-622.0731859187523,0.01369764850370438
2023-10-11,15:05:37,12.9439,28.06,24.75,2854,15165973.0,5.341130907650359e-05,0,-616.6602626255348,0.014398439925794426
2023-10-11,15:05:37,12.9476,28.06,24.75,2863,15165954.0,5.264796843066387e-05,0,-586.0833113826492,0.01585161014927543
2023-10-11,15:05:37,12.9512,28.06,24.75,2862,15165959.0,5.273224244546526e-05,0,-592.36142511302,0.01744264236029032
2023-10-11,15:05:37,12.9545,28.06,24.75,2859,15165963.0,5.298587474239216e-05,0,-600.208054728706,0.01836812054375121
2023-10-11,15:05:37,12.958,28.06,24.75,2866,15165971.0,5.2395953620556e-05,0,-599.2612128411855,0.018388678280393388
2023-10-11,15:05:37,12.9616,28.06,24.75,2857,15165981.0,5.315564031442681e-05,0,-620.7827476405496,0.018052341169294047
2023-10-11,15:05:37,12.965,28.06,24.75,2851,15165971.0,5.366820755786355e-05,0,-618.556427737775,0.018353498989093678
2023-10-11,15:05:37,12.9686,28.06,24.75,2860,15165965.0,5.290119538522418e-05,0,-600.9237935085606,0.019780022969196422
2023-10-11,15:05:37,12.9755,28.06,24.75,2862,15165956.0,5.273224244546526e-05,0,-589.36142511302,0.021600788705315344
2023-10-11,15:05:37,12.979,28.06,24.75,2864,15165961.0,5.256382909834969e-05,0,-591.8072402692885,0.022698495918462507
2023-10-11,15:05:37,12.9823,28.06,24.75,2856,15165978.0,5.324072696358281e-05,0,-619.0731859187523,0.02319647283743793
2023-10-11,15:05:37,12.9859,28.06,24.75,2852,15165968.0,5.358243773074545e-05,0,-614.255628268929,0.02453414640498262
2023-10-11,15:05:37,12.9897,28.06,24.75,2859,15165959.0,5.298587474239216e-05,0,-596.208054728706,0.027654231404307027
2023-10-11,15:05:37,12.9933,28.06,24.75,2863,15165967.0,5.264796843066387e-05,0,-599.0833113826492,0.03163514743223989
2023-10-11,15:05:37,12.9968,28.06,24.75,2865,15165959.0,5.247982423328003e-05,0,-588.5332085085313,0.03436597148738491
2023-10-11,15:05:37,13.0001,28.06,24.75,2864,15165967.0,5.256382909834969e-05,0,-597.8072402692885,0.03431840649823809
2023-10-11,15:05:37,13.0033,28.06,24.75,2863,15165968.0,5.264796843066387e-05,0,-600.0833113826492,0.0317252061521834
2023-10-11,15:05:37,13.0066,28.06,24.75,2853,15165948.0,5.349680497664656e-05,0,-592.9569076722989,0.02847353153397931
2023-10-11,15:05:37,13.0105,28.06,24.75,2851,15165961.0,5.366820755786355e-05,0,-608.556427737775,0.026587086777597038
2023-10-11,15:05:37,13.0143,28.06,24.75,2862,15165967.0,5.273224244546526e-05,0,-600.36142511302,0.02652553377139483
2023-10-11,15:05:37,13.0179,28.06,24.75,2866,15165953.0,5.2395953620556e-05,0,-581.2612128411855,0.027260726637113833
2023-10-11,15:05:37,13.0212,28.06,24.75,2864,15165968.0,5.256382909834969e-05,0,-598.8072402692885,0.02735350560515119
2023-10-11,15:05:37,13.0244,28.06,24.75,2863,15165966.0,5.264796843066387e-05,0,-598.0833113826492,0.025760831404390627
2023-10-11,15:05:37,13.0277,28.06,24.75,2858,15165955.0,5.307068964646934e-05,0,-593.494371675829,0.022721295203787847
2023-10-11,15:05:37,13.0311,28.06,24.75,2851,15165977.0,5.366820755786355e-05,0,-624.556427737775,0.01970453702482066
2023-10-11,15:05:37,13.0348,28.06,24.75,2849,15165963.0,5.384015930916391e-05,0,-613.1642766081089,0.017934748911466732
2023-10-11,15:05:37,13.0422,28.06,24.75,2861,15165974.0,5.281665135834127e-05,0,-608.6415847300356,0.017289495264156626
2023-10-11,15:05:37,13.0457,28.06,24.75,2865,15165970.0,5.247982423328003e-05,0,-599.5332085085313,0.016622636732840836
2023-10-11,15:05:37,13.0491,28.06,24.75,2858,15165957.0,5.307068964646934e-05,0,-595.494371675829,0.015123155822801012
2023-10-11,15:05:37,13.0528,28.06,24.75,2851,15165966.0,5.366820755786355e-05,0,-613.556427737775,0.013266922083677314
2023-10-11,15:05:37,13.0565,28.06,24.75,2852,15165958.0,5.358243773074545e-05,0,-604.255628268929,0.012276545692553214
2023-10-11,15:05:37,13.0601,28.06,24.75,2855,15165957.0,5.332594981160357e-05,0,-599.3656898115993,0.013196981311747607
2023-10-11,15:05:37,13.0636,28.06,24.75,2860,15165973.0,5.290119538522418e-05,0,-608.9237935085606,0.01659672973629796
2023-10-11,15:05:37,13.0669,28.06,24.75,2862,15165974.0,5.273224244546526e-05,0,-607.36142511302,0.022736693404279355
2023-10-11,15:05:37,13.0706,28.06,24.75,2853,15165955.0,5.349680497664656e-05,0,-599.9569076722989,0.03209153254854635
2023-10-11,15:05:37,13.0746,28.06,24.75,2850,15165957.0,5.375411467741466e-05,0,-605.8593094065035,0.044987576872094155
2023-10-11,15:05:37,13.0783,28.06,24.75,2862,15165982.0,5.273224244546526e-05,0,-615.36142511302,0.059542871391834715
2023-10-11,15:05:37,13.0818,28.06,24.75,2866,15165971.0,5.2395953620556e-05,0,-599.2612128411855,0.07094754578743388
2023-10-11,15:05:37,13.0851,28.06,24.75,2862,15165965.0,5.273224244546526e-05,0,-598.36142511302,0.0752575055755171
2023-10-11,15:05:37,13.0883,28.06,24.75,2854,15165977.0,5.341130907650359e-05,0,-620.6602626255348,0.0741476391965396
2023-10-11,15:05:37,13.0919,28.06,24.75,2846,15165958.0,5.409912048053099e-05,0,-612.0917248201969,0.07380143158707922
2023-10-11,15:05:37,13.0958,28.06,24.75,2854,15165949.0,5.341130907650359e-05,0,-592.6602626255348,0.07838264689089741
2023-10-11,15:05:37,13.0997,28.06,24.75,2866,15165978.0,5.2395953620556e-05,0,-606.2612128411855,0.08547239416161222
2023-10-11,15:05:37,13.1031,28.06,24.75,2865,15165965.0,5.247982423328003e-05,0,-594.5332085085313,0.08840392586328807
2023-10-11,15:05:37,13.1063,28.06,24.75,2864,15165966.0,5.256382909834969e-05,0,-596.8072402692885,0.08305190260536524
2023-10-11,15:05:37,13.1097,28.06,24.75,2859,15165973.0,5.298587474239216e-05,0,-610.208054728706,0.07193598044929189
2023-10-11,15:05:37,13.113,28.06,24.75,2851,15165956.0,5.366820755786355e-05,0,-603.556427737775,0.06174759656267136
2023-10-11,15:05:37,13.1166,28.06,24.75,2847,15165969.0,5.401266199007641e-05,0,-621.7804809686066,0.05779954660146131
2023-10-11,15:05:37,13.1239,28.06,24.75,2860,15165954.0,5.290119538522418e-05,0,-589.9237935085606,0.06047501207518817
2023-10-11,15:05:37,13.1273,28.06,24.75,2865,15165974.0,5.247982423328003e-05,0,-603.5332085085313,0.065093645987759
2023-10-11,15:05:37,13.1305,28.06,24.75,2865,15165974.0,5.247982423328003e-05,0,-603.5332085085313,0.06593536538486965
2023-10-11,15:05:37,13.1337,28.06,24.75,2861,15165967.0,5.281665135834127e-05,0,-601.6415847300356,0.06222848508953871
2023-10-11,15:05:37,13.1369,28.06,24.75,2851,15165982.0,5.366820755786355e-05,0,-629.556427737775,0.05886573663542445
2023-10-11,15:05:37,13.1405,28.06,24.75,2844,15165960.0,5.427245286731521e-05,0,-616.7205126379953,0.061124710701667175
2023-10-11,15:05:37,13.1445,28.06,24.75,2854,15165952.0,5.341130907650359e-05,0,-595.6602626255348,0.0699161911943403
2023-10-11,15:05:37,13.1482,28.06,24.75,2864,15165974.0,5.256382909834969e-05,0,-604.8072402692885,0.0805090189729835
2023-10-11,15:05:37,13.1515,28.06,24.75,2865,15165962.0,5.247982423328003e-05,0,-591.5332085085313,0.08547971902359863
2023-10-11,15:05:37,13.1548,28.06,24.75,2864,15165966.0,5.256382909834969e-05,0,-596.8072402692885,0.08095067702040426
2023-10-11,15:05:37,13.158,28.06,24.75,2861,15165969.0,5.281665135834127e-05,0,-603.6415847300356,0.07031224542150563
2023-10-11,15:05:37,13.1614,28.06,24.75,2853,15165952.0,5.349680497664656e-05,0,-596.9569076722989,0.06126213176172717
2023-10-11,15:05:37,13.165,28.06,24.75,2841,15165975.0,5.453349329044587e-05,0,-635.6794951282851,0.05928560947857006
2023-10-11,15:05:37,13.1685,28.06,24.75,2847,15165971.0,5.401266199007641e-05,0,-623.7804809686066,0.06362311261251609
2023-10-11,15:05:37,13.1758,28.06,24.75,2864,15165972.0,5.256382909834969e-05,0,-602.8072402692885,0.0682167498876576
2023-10-11,15:05:37,13.179,28.06,24.75,2865,15165968.0,5.247982423328003e-05,0,-597.5332085085313,0.06688981353417402
2023-10-11,15:05:37,13.1824,28.06,24.75,2859,15165958.0,5.298587474239216e-05,0,-595.208054728706,0.05903963429950633
2023-10-11,15:05:37,13.1856,28.06,24.75,2852,15165980.0,5.358243773074545e-05,0,-626.255628268929,0.049626829047175906
2023-10-11,15:05:37,13.1892,28.06,24.75,2847,15165958.0,5.401266199007641e-05,0,-610.7804809686066,0.043908131764623694
2023-10-11,15:05:37,13.1932,28.06,24.75,2852,15165946.0,5.358243773074545e-05,0,-592.255628268929,0.04351191966973278
2023-10-11,15:05:37,13.197,28.06,24.75,2865,15165978.0,5.247982423328003e-05,0,-607.5332085085313,0.04635685215102678
2023-10-11,15:05:37,13.2002,28.06,24.75,2869,15165968.0,5.214514515261877e-05,0,-592.4574098857986,0.04912826627727617
2023-10-11,15:05:37,13.2034,28.06,24.75,2862,15165957.0,5.273224244546526e-05,0,-590.36142511302,0.04995589827844961
2023-10-11,15:05:37,13.2066,28.06,24.75,2853,15165979.0,5.349680497664656e-05,0,-623.9569076722989,0.04945425266102081
2023-10-11,15:05:37,13.2103,28.06,24.75,2845,15165957.0,5.418571736576741e-05,0,-612.4050675900751,0.049995075982809674
2023-10-11,15:05:37,13.2144,28.06,24.75,2851,15165948.0,5.366820755786355e-05,0,-595.556427737775,0.05290872437790061
2023-10-11,15:05:37,13.2181,28.06,24.75,2862,15165975.0,5.273224244546526e-05,0,-608.36142511302,0.05591166957403692
2023-10-11,15:05:37,13.2215,28.06,24.75,2863,15165963.0,5.264796843066387e-05,0,-595.0833113826492,0.05510331253869156
2023-10-11,15:05:37,13.2247,28.06,24.75,2859,15165958.0,5.298587474239216e-05,0,-595.208054728706,0.049744985848640594
2023-10-11,15:05:37,13.2278,28.06,24.75,2851,15165979.0,5.366820755786355e-05,0,-626.556427737775,0.04309529389556403
2023-10-11,15:05:37,13.2316,28.06,24.75,2844,15165957.0,5.427245286731521e-05,0,-613.7205126379953,0.0387307656441272
2023-10-11,15:05:37,13.2359,28.06,24.75,2850,15165945.0,5.375411467741466e-05,0,-593.8593094065035,0.0375570428363218
2023-10-11,15:05:37,13.2395,28.06,24.75,2862,15165974.0,5.273224244546526e-05,0,-607.36142511302,0.037871127415088184
2023-10-11,15:05:37,13.246,28.06,24.75,2859,15165962.0,5.298587474239216e-05,0,-599.208054728706,0.038027868749200645
2023-10-11,15:05:37,13.2492,28.06,24.75,2857,15165977.0,5.315564031442681e-05,0,-616.7827476405496,0.03876655883606064
2023-10-11,15:05:37,13.2529,28.06,24.75,2850,15165955.0,5.375411467741466e-05,0,-603.8593094065035,0.04192724364534911
2023-10-11,15:05:37,13.2569,28.06,24.75,2850,15165945.0,5.375411467741466e-05,0,-593.8593094065035,0.047430449773098876
2023-10-11,15:05:37,13.2606,28.06,24.75,2865,15165975.0,5.247982423328003e-05,0,-604.5332085085313,0.052099123206340824
2023-10-11,15:05:37,13.2642,28.06,24.75,2864,15165976.0,5.256382909834969e-05,0,-606.8072402692885,0.05218677591485496
