Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:53:17,18.95,27.19,25.25,3093,14976960.0,3.644335725819217e-05,0,-489.80168765283656,0.0005551434219160153
2024-04-24,13:53:17,18.9569,27.19,25.25,3093,14976960.0,3.644335725819217e-05,0,-489.80168765283656,0.0014129258251143588
2024-04-24,13:53:17,18.9637,27.19,25.25,3093,14976960.0,3.644335725819217e-05,0,-489.80168765283656,0.0026386989630405883
2024-04-24,13:53:17,18.9705,27.19,25.25,3092,14976959.0,3.650169242516131e-05,0,-489.6753743825411,0.004028850840038207
2024-04-24,13:53:17,18.9774,27.19,25.25,3091,14976960.0,3.656012096968847e-05,0,-491.5504596294271,0.005271624869804773
2024-04-24,13:53:17,18.9843,27.19,25.25,3091,14976959.0,3.656012096968847e-05,0,-490.5504596294271,0.006146897206562493
2024-04-24,13:53:17,18.9912,27.19,25.25,3092,14976959.0,3.650169242516131e-05,0,-489.6753743825411,0.00660447987906391
2024-04-24,13:53:17,18.998,27.19,25.25,3092,14976959.0,3.650169242516131e-05,0,-489.6753743825411,0.0066836980154778855
2024-04-24,13:53:17,19.0048,27.19,25.25,3090,14976960.0,3.661864304124377e-05,0,-492.426945632111,0.006429220869035046
2024-04-24,13:53:17,19.0117,27.19,25.25,3090,14976960.0,3.661864304124377e-05,0,-492.426945632111,0.005873151546218274
2024-04-24,13:53:17,19.0186,27.19,25.25,3090,14976960.0,3.661864304124377e-05,0,-492.426945632111,0.005077076745767334
2024-04-24,13:53:17,19.0255,27.19,25.25,3089,14976959.0,3.66772587895367e-05,0,-492.3048346327944,0.0041821391512458445
2024-04-24,13:53:17,19.0323,27.19,25.25,3089,14976959.0,3.66772587895367e-05,0,-492.3048346327944,0.003366720331049021
2024-04-24,13:53:17,19.0391,27.19,25.25,3089,14976959.0,3.66772587895367e-05,0,-492.3048346327944,0.0027331407243923393
2024-04-24,13:53:17,19.046,27.19,25.25,3089,14976959.0,3.66772587895367e-05,0,-492.3048346327944,0.0022721775609199106
2024-04-24,13:53:17,19.0529,27.19,25.25,3088,14976958.0,3.673596836451631e-05,0,-492.1841288772664,0.0019330514201574454
2024-04-24,13:53:17,19.0599,27.19,25.25,3087,14976958.0,3.679477191637176e-05,0,-493.06483061491247,0.0016813824933543465
2024-04-24,13:53:17,19.0668,27.19,25.25,3088,14976958.0,3.673596836451631e-05,0,-492.1841288772664,0.0014785750567887508
2024-04-24,13:53:17,19.0737,27.19,25.25,3088,14976958.0,3.673596836451631e-05,0,-492.1841288772664,0.0012739683653816215
2024-04-24,13:53:17,19.0806,27.19,25.25,3087,14976958.0,3.679477191637176e-05,0,-493.06483061491247,0.00107289096853714
2024-04-24,13:53:17,19.0875,27.19,25.25,3087,14976958.0,3.679477191637176e-05,0,-493.06483061491247,0.00094445714926339
2024-04-24,13:53:17,19.0943,27.19,25.25,3087,14976957.0,3.679477191637176e-05,0,-492.06483061491247,0.0009246647348742694
2024-04-24,13:53:17,19.1012,27.19,25.25,3086,14976957.0,3.685366959553251e-05,0,-492.9469420987173,0.0009758938354732712
2024-04-24,13:53:17,19.1082,27.19,25.25,3085,14976957.0,3.691266155266892e-05,0,-493.8304655852729,0.0010418071732191162
2024-04-24,13:53:17,19.1151,27.19,25.25,3085,14976957.0,3.691266155266892e-05,0,-493.8304655852729,0.0010904386107464476
2024-04-24,13:53:17,19.1221,27.19,25.25,3086,14976957.0,3.685366959553251e-05,0,-492.9469420987173,0.001113033830283728
2024-04-24,13:53:17,19.129,27.19,25.25,3086,14976957.0,3.685366959553251e-05,0,-492.9469420987173,0.0011162454632040173
2024-04-24,13:53:17,19.1358,27.19,25.25,3085,14976956.0,3.691266155266892e-05,0,-492.8304655852729,0.001121703760199463
2024-04-24,13:53:17,19.1427,27.19,25.25,3085,14976956.0,3.691266155266892e-05,0,-492.8304655852729,0.001163542773281051
2024-04-24,13:53:17,19.1497,27.19,25.25,3085,14976957.0,3.691266155266892e-05,0,-493.8304655852729,0.0012792498189615111
2024-04-24,13:53:17,19.1566,27.19,25.25,3085,14976957.0,3.691266155266892e-05,0,-493.8304655852729,0.0014948385628938755
2024-04-24,13:53:17,19.1634,27.19,25.25,3084,14976955.0,3.697174793869244e-05,0,-492.71540333478265,0.0018011129244103674
2024-04-24,13:53:17,19.1702,27.19,25.25,3083,14976955.0,3.703092890475619e-05,0,-493.6017576110693,0.0021334737370762896
2024-04-24,13:53:17,19.1772,27.19,25.25,3083,14976955.0,3.703092890475619e-05,0,-493.6017576110693,0.0023916708749013274
2024-04-24,13:53:17,19.1843,27.19,25.25,3083,14976955.0,3.703092890475619e-05,0,-493.6017576110693,0.0024921341733468542
2024-04-24,13:53:17,19.1912,27.19,25.25,3083,14976955.0,3.703092890475619e-05,0,-493.6017576110693,0.0023978775590837303
2024-04-24,13:53:17,19.1981,27.19,25.25,3083,14976955.0,3.703092890475619e-05,0,-493.6017576110693,0.002121060297551062
2024-04-24,13:53:17,19.205,27.19,25.25,3084,14976954.0,3.697174793869244e-05,0,-491.71540333478265,0.0017215203885630045
2024-04-24,13:53:17,19.2119,27.19,25.25,3084,14976954.0,3.697174793869244e-05,0,-491.71540333478265,0.0012822471118955263
2024-04-24,13:53:17,19.2188,27.19,25.25,3084,14976955.0,3.697174793869244e-05,0,-492.71540333478265,0.0008704201915256833
2024-04-24,13:53:17,19.2257,27.19,25.25,3084,14976955.0,3.697174793869244e-05,0,-492.71540333478265,0.0005300988484055489
2024-04-24,13:53:17,19.2327,27.19,25.25,3084,14976955.0,3.697174793869244e-05,0,-492.71540333478265,0.00029080018677019243
2024-04-24,13:53:17,19.2396,27.19,25.25,3084,14976954.0,3.697174793869244e-05,0,-491.71540333478265,0.00016019175950446337
2024-04-24,13:53:17,19.2465,27.19,25.25,3084,14976954.0,3.697174793869244e-05,0,-491.71540333478265,0.00012246910703604197
2024-04-24,13:53:17,19.2534,27.19,25.25,3084,14976954.0,3.697174793869244e-05,0,-491.71540333478265,0.00015199656925489276
2024-04-24,13:53:17,19.2603,27.19,25.25,3083,14976953.0,3.703092890475619e-05,0,-491.6017576110693,0.00022403915032748875
2024-04-24,13:53:17,19.2672,27.19,25.25,3082,14976953.0,3.709020460225511e-05,0,-492.4895306815771,0.00031900944750597345
2024-04-24,13:53:17,19.2743,27.19,25.25,3082,14976953.0,3.709020460225511e-05,0,-492.4895306815771,0.0004223991755371801
2024-04-24,13:53:17,19.2813,27.19,25.25,3081,14976953.0,3.714957518282662e-05,0,-493.3787248173825,0.0005201594965549924
2024-04-24,13:53:17,19.2882,27.19,25.25,3081,14976953.0,3.714957518282662e-05,0,-493.3787248173825,0.0005978319110065579
2024-04-24,13:53:17,19.2951,27.19,25.25,3081,14976953.0,3.714957518282662e-05,0,-493.3787248173825,0.0006460437404877798
2024-04-24,13:53:17,19.302,27.19,25.25,3081,14976953.0,3.714957518282662e-05,0,-493.3787248173825,0.0006619439454975366
2024-04-24,13:53:17,19.3089,27.19,25.25,3080,14976953.0,3.720904079835072e-05,0,-494.2693422931943,0.0006445286824827501
2024-04-24,13:53:17,19.3159,27.19,25.25,3079,14976952.0,3.726860160095068e-05,0,-494.1613853873654,0.0005945970559861867
2024-04-24,13:53:17,19.3228,27.19,25.25,3078,14976952.0,3.732825774299313e-05,0,-495.05485638189305,0.0005227941403029271
2024-04-24,13:53:17,19.3298,27.19,25.25,3078,14976952.0,3.732825774299313e-05,0,-495.05485638189305,0.00045093208309513594
2024-04-24,13:53:17,19.3368,27.19,25.25,3077,14976952.0,3.73880093770887e-05,0,-495.9497575624292,0.0003987136591328871
2024-04-24,13:53:17,19.3438,27.19,25.25,3078,14976952.0,3.732825774299313e-05,0,-495.05485638189305,0.0003722461054136532
2024-04-24,13:53:17,19.3507,27.19,25.25,3078,14976953.0,3.732825774299313e-05,0,-496.05485638189305,0.0003653889306125748
2024-04-24,13:53:17,19.3576,27.19,25.25,3076,14976952.0,3.744785665609224e-05,0,-496.8460912182835,0.0003669397615853557
2024-04-24,13:53:17,19.3646,27.19,25.25,3075,14976952.0,3.750779973310336e-05,0,-497.74385964243106,0.0003665389734588106
2024-04-24,13:53:17,19.3717,27.19,25.25,3075,14976953.0,3.750779973310336e-05,0,-498.74385964243106,0.0003579320173750788
2024-04-24,13:53:17,19.3787,27.19,25.25,3075,14976953.0,3.750779973310336e-05,0,-498.74385964243106,0.0003407800715191881
2024-04-24,13:53:17,19.3857,27.19,25.25,3074,14976953.0,3.756783876146659e-05,0,-499.6430651315155,0.00031965398623895697
2024-04-24,13:53:17,19.3927,27.19,25.25,3076,14976952.0,3.744785665609224e-05,0,-496.8460912182835,0.00029810321027855675
2024-04-24,13:53:17,19.3996,27.19,25.25,3075,14976952.0,3.750779973310336e-05,0,-497.74385964243106,0.0002763666808684608
2024-04-24,13:53:17,19.4066,27.19,25.25,3074,14976953.0,3.756783876146659e-05,0,-499.6430651315155,0.0002580035376981099
2024-04-24,13:53:17,19.4136,27.19,25.25,3074,14976953.0,3.756783876146659e-05,0,-499.6430651315155,0.00025056181752633477
2024-04-24,13:53:17,19.4207,27.19,25.25,3075,14976952.0,3.750779973310336e-05,0,-497.74385964243106,0.00025674745911274087
2024-04-24,13:53:17,19.4277,27.19,25.25,3074,14976951.0,3.756783876146659e-05,0,-497.6430651315155,0.0002726471422823685
2024-04-24,13:53:17,19.4346,27.19,25.25,3075,14976950.0,3.750779973310336e-05,0,-495.74385964243106,0.0002926844441823558
2024-04-24,13:53:17,19.4417,27.19,25.25,3075,14976950.0,3.750779973310336e-05,0,-495.74385964243106,0.000313009442252658
2024-04-24,13:53:17,19.4487,27.19,25.25,3074,14976950.0,3.756783876146659e-05,0,-496.6430651315155,0.0003340063429580077
2024-04-24,13:53:17,19.4556,27.19,25.25,3075,14976951.0,3.750779973310336e-05,0,-496.74385964243106,0.0003566749996303392
2024-04-24,13:53:17,19.4625,27.19,25.25,3075,14976951.0,3.750779973310336e-05,0,-496.74385964243106,0.0003759886431091259
2024-04-24,13:53:17,19.4696,27.19,25.25,3075,14976950.0,3.750779973310336e-05,0,-495.74385964243106,0.0003830412104986076
2024-04-24,13:53:17,19.4766,27.19,25.25,3075,14976950.0,3.750779973310336e-05,0,-495.74385964243106,0.00037097946100874763
2024-04-24,13:53:17,19.4835,27.19,25.25,3076,14976951.0,3.744785665609224e-05,0,-495.8460912182835,0.00033721448731207965
2024-04-24,13:53:17,19.4904,27.19,25.25,3075,14976951.0,3.750779973310336e-05,0,-496.74385964243106,0.00028535920515421285
2024-04-24,13:53:17,19.4975,27.19,25.25,3074,14976950.0,3.756783876146659e-05,0,-496.6430651315155,0.00022661308973589606
2024-04-24,13:53:17,19.5045,27.19,25.25,3074,14976950.0,3.756783876146659e-05,0,-496.6430651315155,0.00017509425578405262
2024-04-24,13:53:17,19.5114,27.19,25.25,3074,14976950.0,3.756783876146659e-05,0,-496.6430651315155,0.00013980692350396657
2024-04-24,13:53:17,19.5185,27.19,25.25,3073,14976951.0,3.76279738947721e-05,0,-498.5437099858592,0.00012219807579577234
2024-04-24,13:53:17,19.5255,27.19,25.25,3073,14976951.0,3.76279738947721e-05,0,-498.5437099858592,0.00011967394659186361
2024-04-24,13:53:17,19.5326,27.19,25.25,3072,14976951.0,3.768820528685573e-05,0,-499.445796509464,0.0001299173306792437
2024-04-24,13:53:17,19.5395,27.19,25.25,3073,14976952.0,3.76279738947721e-05,0,-499.5437099858592,0.00015448613298291947
2024-04-24,13:53:17,19.5464,27.19,25.25,3073,14976952.0,3.76279738947721e-05,0,-499.5437099858592,0.0001988354544873673
2024-04-24,13:53:17,19.5534,27.19,25.25,3072,14976951.0,3.768820528685573e-05,0,-499.445796509464,0.0002665204770681364
2024-04-24,13:53:17,19.5603,27.19,25.25,3071,14976952.0,3.774853309179975e-05,0,-501.34932701002253,0.00035204434322509123
2024-04-24,13:53:17,19.5674,27.19,25.25,3070,14976952.0,3.780895746393291e-05,0,-502.25430379891895,0.0004413883915699563
2024-04-24,13:53:17,19.5745,27.19,25.25,3071,14976953.0,3.774853309179975e-05,0,-502.34932701002253,0.0005233000081280494
2024-04-24,13:53:17,19.5816,27.19,25.25,3070,14976952.0,3.780895746393291e-05,0,-502.25430379891895,0.0005967137711611218
2024-04-24,13:53:17,19.5885,27.19,25.25,3071,14976952.0,3.774853309179975e-05,0,-501.34932701002253,0.0006634667727548018
2024-04-24,13:53:17,19.5955,27.19,25.25,3070,14976951.0,3.780895746393291e-05,0,-501.25430379891895,0.00071518906059423
2024-04-24,13:53:17,19.6026,27.19,25.25,3070,14976951.0,3.780895746393291e-05,0,-501.25430379891895,0.0007293365253985806
2024-04-24,13:53:17,19.6096,27.19,25.25,3070,14976951.0,3.780895746393291e-05,0,-501.25430379891895,0.0006832598694616834
2024-04-24,13:53:17,19.6167,27.19,25.25,3070,14976950.0,3.780895746393291e-05,0,-500.25430379891895,0.0005749097045336339
2024-04-24,13:53:17,19.6236,27.19,25.25,3071,14976951.0,3.774853309179975e-05,0,-500.34932701002253,0.00043114354374339866
2024-04-24,13:53:17,19.6306,27.19,25.25,3072,14976951.0,3.768820528685573e-05,0,-499.445796509464,0.00029510011383036914
2024-04-24,13:53:17,19.6378,27.19,25.25,3072,14976951.0,3.768820528685573e-05,0,-499.445796509464,0.00020096126335642097
2024-04-24,13:53:17,19.6447,27.19,25.25,3071,14976952.0,3.774853309179975e-05,0,-501.34932701002253,0.00016008531381931802
2024-04-24,13:53:17,19.6516,27.19,25.25,3071,14976951.0,3.774853309179975e-05,0,-500.34932701002253,0.0001651571857867322
2024-04-24,13:53:17,19.6586,27.19,25.25,3070,14976951.0,3.780895746393291e-05,0,-501.25430379891895,0.00019983154878968457
2024-04-24,13:53:17,19.6655,27.19,25.25,3071,14976951.0,3.774853309179975e-05,0,-500.34932701002253,0.00024793431212845275
2024-04-24,13:53:18,19.6726,27.19,25.25,3070,14976952.0,3.780895746393291e-05,0,-502.25430379891895,0.00029742819574651456
2024-04-24,13:53:18,19.6796,27.19,25.25,3070,14976952.0,3.780895746393291e-05,0,-502.25430379891895,0.0003387603454114929
2024-04-24,13:53:18,19.6867,27.19,25.25,3070,14976953.0,3.780895746393291e-05,0,-503.25430379891895,0.00036563039615513466
2024-04-24,13:53:18,19.6937,27.19,25.25,3070,14976952.0,3.780895746393291e-05,0,-502.25430379891895,0.000376911162059004
2024-04-24,13:53:18,19.7007,27.19,25.25,3070,14976953.0,3.780895746393291e-05,0,-503.25430379891895,0.00037489399283314713
2024-04-24,13:53:18,19.7078,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.00036309719453279606
2024-04-24,13:53:18,19.7148,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.0003463115343787584
2024-04-24,13:53:18,19.7219,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.00033225831373808346
2024-04-24,13:53:18,19.7289,27.19,25.25,3070,14976953.0,3.780895746393291e-05,0,-503.25430379891895,0.00033386887707932943
2024-04-24,13:53:18,19.7359,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.00037062278387722293
2024-04-24,13:53:18,19.7429,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.00046654601443586795
2024-04-24,13:53:18,19.7499,27.19,25.25,3069,14976952.0,3.786947855783113e-05,0,-503.1607291912394,0.0006416102351216582
2024-04-24,13:53:18,19.7569,27.19,25.25,3069,14976952.0,3.786947855783113e-05,0,-503.1607291912394,0.0008930542310636364
2024-04-24,13:53:18,19.764,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.0011792233292324578
2024-04-24,13:53:18,19.771,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.0014367808541259457
2024-04-24,13:53:18,19.7779,27.19,25.25,3069,14976952.0,3.786947855783113e-05,0,-503.1607291912394,0.0016226492722568669
2024-04-24,13:53:18,19.785,27.19,25.25,3069,14976952.0,3.786947855783113e-05,0,-503.1607291912394,0.0017302689110189583
2024-04-24,13:53:18,19.792,27.19,25.25,3070,14976952.0,3.780895746393291e-05,0,-502.25430379891895,0.0017718668641066924
2024-04-24,13:53:18,19.7991,27.19,25.25,3069,14976952.0,3.786947855783113e-05,0,-503.1607291912394,0.0017583985292217712
2024-04-24,13:53:18,19.8061,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.0016912451483794715
2024-04-24,13:53:18,19.8131,27.19,25.25,3069,14976954.0,3.786947855783113e-05,0,-505.1607291912394,0.0015644673391944487
2024-04-24,13:53:18,19.8202,27.19,25.25,3069,14976954.0,3.786947855783113e-05,0,-505.1607291912394,0.0013771722943817675
2024-04-24,13:53:18,19.8271,27.19,25.25,3069,14976954.0,3.786947855783113e-05,0,-505.1607291912394,0.0011559515782729255
2024-04-24,13:53:18,19.8341,27.19,25.25,3068,14976952.0,3.793009652831762e-05,0,-504.06860550577335,0.0009705801987439944
2024-04-24,13:53:18,19.8413,27.19,25.25,3068,14976953.0,3.793009652831762e-05,0,-505.06860550577335,0.0009069264397965549
2024-04-24,13:53:18,19.8483,27.19,25.25,3068,14976953.0,3.793009652831762e-05,0,-505.06860550577335,0.0010021436780289813
2024-04-24,13:53:18,19.8554,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.0012076558576518603
2024-04-24,13:53:18,19.8624,27.19,25.25,3069,14976954.0,3.786947855783113e-05,0,-505.1607291912394,0.0014216126235379357
2024-04-24,13:53:18,19.8695,27.19,25.25,3069,14976954.0,3.786947855783113e-05,0,-505.1607291912394,0.0015515547212491007
2024-04-24,13:53:18,19.8765,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.001544785609724108
2024-04-24,13:53:18,19.8835,27.19,25.25,3069,14976953.0,3.786947855783113e-05,0,-504.1607291912394,0.0013850893876521516
2024-04-24,13:53:18,19.8906,27.19,25.25,3070,14976954.0,3.780895746393291e-05,0,-504.25430379891895,0.0010953545746426722
2024-04-24,13:53:18,19.8975,27.19,25.25,3070,14976954.0,3.780895746393291e-05,0,-504.25430379891895,0.0007459351195508942
2024-04-24,13:53:18,19.9044,27.19,25.25,3070,14976954.0,3.780895746393291e-05,0,-504.25430379891895,0.0004284039684402369
2024-04-24,13:53:18,19.9113,27.19,25.25,3069,14976954.0,3.786947855783113e-05,0,-505.1607291912394,0.00020239107016769377
2024-04-24,13:53:18,19.9183,27.19,25.25,3070,14976954.0,3.780895746393291e-05,0,-504.25430379891895,7.518488811864944e-05
2024-04-24,13:53:18,19.9255,27.19,25.25,3069,14976955.0,3.786947855783113e-05,0,-506.1607291912394,2.3164941795192062e-05
2024-04-24,13:53:18,19.9326,27.19,25.25,3069,14976956.0,3.786947855783113e-05,0,-507.1607291912394,1.631932692164282e-05
2024-04-24,13:53:18,19.9395,27.19,25.25,3070,14976956.0,3.780895746393291e-05,0,-506.25430379891895,3.0065684406002687e-05
2024-04-24,13:53:18,19.9464,27.19,25.25,3070,14976956.0,3.780895746393291e-05,0,-506.25430379891895,4.862624577833171e-05
2024-04-24,13:53:18,19.9534,27.19,25.25,3070,14976956.0,3.780895746393291e-05,0,-506.25430379891895,6.399478460709559e-05
2024-04-24,13:53:18,19.9605,27.19,25.25,3069,14976956.0,3.786947855783113e-05,0,-507.1607291912394,7.336920380098369e-05
2024-04-24,13:53:18,19.9674,27.19,25.25,3070,14976956.0,3.780895746393291e-05,0,-506.25430379891895,7.668817035911278e-05
2024-04-24,13:53:18,19.9744,27.19,25.25,3069,14976955.0,3.786947855783113e-05,0,-506.1607291912394,7.498321190224407e-05
2024-04-24,13:53:18,19.9816,27.19,25.25,3069,14976956.0,3.786947855783113e-05,0,-507.1607291912394,6.970240751912302e-05
2024-04-24,13:53:18,19.9886,27.19,25.25,3069,14976954.0,3.786947855783113e-05,0,-505.1607291912394,6.288338674574722e-05
2024-04-24,13:53:18,19.9957,27.19,25.25,3071,14976954.0,3.774853309179975e-05,0,-503.34932701002253,5.7317507061702244e-05
2024-04-24,13:53:18,20.0027,27.19,25.25,3071,14976954.0,3.774853309179975e-05,0,-503.34932701002253,5.515639769906071e-05
2024-04-24,13:53:18,20.0096,27.19,25.25,3070,14976954.0,3.780895746393291e-05,0,-504.25430379891895,5.5766421913322883e-05
2024-04-24,13:53:18,20.0167,27.19,25.25,3070,14976955.0,3.780895746393291e-05,0,-505.25430379891895,5.616569472604003e-05
2024-04-24,13:53:18,20.0237,27.19,25.25,3070,14976954.0,3.780895746393291e-05,0,-504.25430379891895,5.411686983437328e-05
2024-04-24,13:53:18,20.0307,27.19,25.25,3071,14976956.0,3.774853309179975e-05,0,-505.34932701002253,5.0016470753946604e-05
2024-04-24,13:53:18,20.0378,27.19,25.25,3071,14976956.0,3.774853309179975e-05,0,-505.34932701002253,4.568068220812093e-05
2024-04-24,13:53:18,20.0448,27.19,25.25,3072,14976956.0,3.768820528685573e-05,0,-504.445796509464,4.2270941314362625e-05
2024-04-24,13:53:18,20.0519,27.19,25.25,3071,14976957.0,3.774853309179975e-05,0,-506.34932701002253,3.993749580983296e-05
2024-04-24,13:53:18,20.0588,27.19,25.25,3071,14976957.0,3.774853309179975e-05,0,-506.34932701002253,3.870751814383147e-05
2024-04-24,13:53:18,20.0658,27.19,25.25,3071,14976957.0,3.774853309179975e-05,0,-506.34932701002253,3.911611858406473e-05
2024-04-24,13:53:18,20.0728,27.19,25.25,3072,14976957.0,3.768820528685573e-05,0,-505.445796509464,4.237608209659124e-05
2024-04-24,13:53:18,20.0798,27.25,25.25,3071,14976957.0,3.774853309179975e-05,0,-506.34932701002253,5.019885993090393e-05
2024-04-24,13:53:18,20.0867,27.25,25.25,3071,14976959.0,3.774853309179975e-05,0,-508.34932701002253,6.4068709397784e-05
