Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:45:28,26.2391,28.06,24.75,2941,15243874.0,4.647303553217701e-05,0,-585.7916471522922,0.055910409782924456
2023-10-11,14:45:28,26.2428,28.06,24.75,2938,15243887.0,4.669656220581276e-05,0,-602.1990870148502,0.05589016222838234
2023-10-11,14:45:28,26.2465,28.06,24.75,2942,15243893.0,4.639876466671254e-05,0,-603.659462328468,0.056993172446415725
2023-10-11,14:45:28,26.2501,28.06,24.75,2949,15243880.0,4.58821814936108e-05,0,-582.7846701717971,0.05731002200785477
2023-10-11,14:45:28,26.2536,28.06,24.75,2948,15243878.0,4.595562546035009e-05,0,-581.9042497542304,0.05545988963860178
2023-10-11,14:45:29,26.2572,28.06,24.75,2940,15243886.0,4.654742528359661e-05,0,-598.9256442732174,0.052579657744749056
2023-10-11,14:45:29,26.261,28.06,24.75,2936,15243880.0,4.684617695943272e-05,0,-597.4798138167987,0.05080497750492956
2023-10-11,14:45:29,26.2648,28.06,24.75,2943,15243878.0,4.632461249720576e-05,0,-587.5290869054243,0.05024427681320467
2023-10-11,14:45:29,26.2685,28.06,24.75,2950,15243888.0,4.580885490132121e-05,0,-589.6668798450808,0.04921332735295456
2023-10-11,14:45:29,26.272,28.06,24.75,2945,15243882.0,4.617666348759261e-05,0,-589.273752699524,0.047279571954943034
2023-10-11,14:45:29,26.2755,28.06,24.75,2937,15243873.0,4.677130975812698e-05,0,-589.3385384514119,0.04620974765050952
2023-10-11,14:45:29,26.2792,28.06,24.75,2936,15243886.0,4.684617695943272e-05,0,-603.4798138167987,0.04735078196986223
2023-10-11,14:45:29,26.283,28.06,24.75,2944,15243896.0,4.625057883396267e-05,0,-604.4005179914665,0.049350081547509125
2023-10-11,14:45:29,26.2869,28.06,24.75,2950,15243884.0,4.580885490132121e-05,0,-585.6668798450808,0.04964563184640437
2023-10-11,14:45:29,26.2903,28.06,24.75,2947,15243879.0,4.602918698942135e-05,0,-584.0256214564578,0.047781141100786365
2023-10-11,14:45:29,26.2936,28.06,24.75,2940,15243885.0,4.654742528359661e-05,0,-597.9256442732174,0.04592595095848513
2023-10-11,14:45:29,26.2973,28.06,24.75,2935,15243878.0,4.692116400125314e-05,0,-596.622916030589,0.04591442699071649
2023-10-11,14:45:29,26.3012,28.06,24.75,2942,15243877.0,4.639876466671254e-05,0,-587.659462328468,0.04686591609651403
2023-10-11,14:45:29,26.3049,28.06,24.75,2949,15243888.0,4.58821814936108e-05,0,-590.7846701717971,0.046542712100597815
2023-10-11,14:45:29,26.3084,28.06,24.75,2946,15243881.0,4.610286626900744e-05,0,-587.1487881471378,0.04462553945081794
2023-10-11,14:45:29,26.3118,28.06,24.75,2940,15243871.0,4.654742528359661e-05,0,-583.9256442732174,0.043526365897839175
2023-10-11,14:45:29,26.3155,28.06,24.75,2937,15243884.0,4.677130975812698e-05,0,-600.3385384514119,0.045548192678191726
2023-10-11,14:45:29,26.3194,28.06,24.75,2941,15243891.0,4.647303553217701e-05,0,-602.7916471522922,0.049944430398045074
2023-10-11,14:45:29,26.3231,28.06,24.75,2948,15243880.0,4.595562546035009e-05,0,-583.9042497542304,0.05358386490923078
2023-10-11,14:45:29,26.3265,28.06,24.75,2948,15243877.0,4.595562546035009e-05,0,-580.9042497542304,0.0544690151505727
2023-10-11,14:45:29,26.3301,28.06,24.75,2940,15243882.0,4.654742528359661e-05,0,-594.9256442732174,0.053829054010461445
2023-10-11,14:45:29,26.3338,28.06,24.75,2934,15243877.0,4.699627107541779e-05,0,-596.7678480170317,0.054110329121272914
2023-10-11,14:45:29,26.3375,28.06,24.75,2942,15243878.0,4.639876466671254e-05,0,-588.659462328468,0.055527869377234015
2023-10-11,14:45:29,26.3413,28.06,24.75,2948,15243887.0,4.595562546035009e-05,0,-590.9042497542304,0.055927954787605406
2023-10-11,14:45:29,26.3447,28.06,24.75,2946,15243878.0,4.610286626900744e-05,0,-584.1487881471378,0.05352495371435576
2023-10-11,14:45:29,26.3482,28.06,24.75,2941,15243869.0,4.647303553217701e-05,0,-580.7916471522922,0.0483513005723812
2023-10-11,14:45:29,26.3519,28.06,24.75,2934,15243885.0,4.699627107541779e-05,0,-604.7678480170317,0.0417803477697966
2023-10-11,14:45:29,26.3557,28.06,24.75,2938,15243892.0,4.669656220581276e-05,0,-607.1990870148502,0.03550558446674197
2023-10-11,14:45:29,26.3594,28.06,24.75,2946,15243879.0,4.610286626900744e-05,0,-585.1487881471378,0.030202306583281047
2023-10-11,14:45:29,26.3629,28.06,24.75,2946,15243876.0,4.610286626900744e-05,0,-582.1487881471378,0.025296436054487274
2023-10-11,14:45:29,26.3665,28.06,24.75,2939,15243881.0,4.662193411127311e-05,0,-595.061456592203,0.02041543901017831
2023-10-11,14:45:29,26.3703,28.06,24.75,2934,15243876.0,4.699627107541779e-05,0,-595.7678480170317,0.01612934573974155
2023-10-11,14:45:29,26.374,28.06,24.75,2938,15243879.0,4.669656220581276e-05,0,-594.1990870148502,0.013116886832220792
2023-10-11,14:45:29,26.3776,28.06,24.75,2946,15243889.0,4.610286626900744e-05,0,-595.1487881471378,0.011462618289504406
2023-10-11,14:45:29,26.3846,28.06,24.75,2938,15243870.0,4.669656220581276e-05,0,-585.1990870148502,0.01087267578714707
2023-10-11,14:45:29,26.3882,28.06,24.75,2934,15243883.0,4.699627107541779e-05,0,-602.7678480170317,0.011068339054167
2023-10-11,14:45:29,26.3921,28.06,24.75,2937,15243889.0,4.677130975812698e-05,0,-605.3385384514119,0.011765886944048794
2023-10-11,14:45:29,26.3958,28.06,24.75,2945,15243877.0,4.617666348759261e-05,0,-584.273752699524,0.012518340760420577
2023-10-11,14:45:29,26.3994,28.06,24.75,2946,15243875.0,4.610286626900744e-05,0,-581.1487881471378,0.012932112683379569
2023-10-11,14:45:29,26.4029,28.06,24.75,2938,15243879.0,4.669656220581276e-05,0,-594.1990870148502,0.013095134115554437
2023-10-11,14:45:29,26.4065,28.06,24.75,2933,15243874.0,4.707149837406347e-05,0,-594.9146127050598,0.013496127152190158
2023-10-11,14:45:29,26.4104,28.06,24.75,2939,15243878.0,4.662193411127311e-05,0,-592.061456592203,0.014426630035073723
2023-10-11,14:45:29,26.4142,28.06,24.75,2944,15243888.0,4.625057883396267e-05,0,-596.4005179914665,0.015558182086961136
2023-10-11,14:45:29,26.4178,28.06,24.75,2943,15243878.0,4.632461249720576e-05,0,-587.5290869054243,0.016181404538010903
2023-10-11,14:45:29,26.4213,28.06,24.75,2939,15243870.0,4.662193411127311e-05,0,-584.061456592203,0.015999934983635007
2023-10-11,14:45:29,26.4248,28.06,24.75,2933,15243883.0,4.707149837406347e-05,0,-603.9146127050598,0.015403627398770332
2023-10-11,14:45:29,26.4287,28.06,24.75,2935,15243887.0,4.692116400125314e-05,0,-605.622916030589,0.014790827323739913
2023-10-11,14:45:29,26.4324,28.06,24.75,2944,15243875.0,4.625057883396267e-05,0,-583.4005179914665,0.014112388681693195
2023-10-11,14:45:29,26.4358,28.06,24.75,2945,15243873.0,4.617666348759261e-05,0,-580.273752699524,0.013207795338772421
2023-10-11,14:45:29,26.4394,28.06,24.75,2936,15243879.0,4.684617695943272e-05,0,-596.4798138167987,0.012335730402729778
2023-10-11,14:45:29,26.4431,28.06,24.75,2931,15243875.0,4.72223144148829e-05,0,-598.2136519250444,0.012225883858528408
2023-10-11,14:45:29,26.4469,28.06,24.75,2938,15243876.0,4.669656220581276e-05,0,-591.1990870148502,0.013386236503075742
2023-10-11,14:45:29,26.4506,28.06,24.75,2946,15243888.0,4.610286626900744e-05,0,-594.1487881471378,0.015374946108366969
2023-10-11,14:45:29,26.454,28.06,24.75,2943,15243880.0,4.632461249720576e-05,0,-589.5290869054243,0.01713032912517017
2023-10-11,14:45:29,26.4576,28.06,24.75,2936,15243870.0,4.684617695943272e-05,0,-587.4798138167987,0.018108490594178885
2023-10-11,14:45:29,26.4613,28.06,24.75,2933,15243884.0,4.707149837406347e-05,0,-604.9146127050598,0.018694909555896047
2023-10-11,14:45:29,26.4652,28.06,24.75,2937,15243891.0,4.677130975812698e-05,0,-607.3385384514119,0.01932129506367793
2023-10-11,14:45:29,26.469,28.06,24.75,2943,15243879.0,4.632461249720576e-05,0,-588.5290869054243,0.019564911674748525
2023-10-11,14:45:29,26.4725,28.06,24.75,2942,15243873.0,4.639876466671254e-05,0,-583.659462328468,0.018601408716763388
2023-10-11,14:45:29,26.476,28.06,24.75,2934,15243879.0,4.699627107541779e-05,0,-598.7678480170317,0.016522473517211693
2023-10-11,14:45:29,26.4799,28.06,24.75,2929,15243877.0,4.737361366696506e-05,0,-602.5200572158959,0.014591804819773445
2023-10-11,14:45:29,26.4837,28.06,24.75,2937,15243875.0,4.677130975812698e-05,0,-591.3385384514119,0.01395506920406514
2023-10-11,14:45:29,26.4873,28.06,24.75,2944,15243884.0,4.625057883396267e-05,0,-592.4005179914665,0.014514982878140745
2023-10-11,14:45:29,26.4908,28.06,24.75,2941,15243875.0,4.647303553217701e-05,0,-586.7916471522922,0.01531710056045585
2023-10-11,14:45:29,26.4943,28.06,24.75,2936,15243869.0,4.684617695943272e-05,0,-586.4798138167987,0.01587771652017893
2023-10-11,14:45:29,26.4979,28.06,24.75,2932,15243884.0,4.714684608963439e-05,0,-606.0632130282919,0.016673345226643342
2023-10-11,14:45:29,26.5016,28.06,24.75,2935,15243890.0,4.692116400125314e-05,0,-608.622916030589,0.018067145102905028
2023-10-11,14:45:29,26.5053,28.06,24.75,2943,15243876.0,4.632461249720576e-05,0,-585.5290869054243,0.019360473575826355
2023-10-11,14:45:29,26.5088,28.06,24.75,2943,15243874.0,4.632461249720576e-05,0,-583.5290869054243,0.019563269044450143
2023-10-11,14:45:29,26.5123,28.06,24.75,2936,15243876.0,4.684617695943272e-05,0,-593.4798138167987,0.018798517464227872
2023-10-11,14:45:29,26.516,28.06,24.75,2931,15243868.0,4.72223144148829e-05,0,-591.2136519250444,0.01825564132660986
2023-10-11,14:45:29,26.5198,28.06,24.75,2933,15243874.0,4.707149837406347e-05,0,-594.9146127050598,0.018675230972015778
2023-10-11,14:45:29,26.5235,28.06,24.75,2941,15243886.0,4.647303553217701e-05,0,-597.7916471522922,0.01942489109482396
2023-10-11,14:45:29,26.527,28.06,24.75,2942,15243878.0,4.639876466671254e-05,0,-588.659462328468,0.01943559669657386
2023-10-11,14:45:29,26.5304,28.06,24.75,2936,15243869.0,4.684617695943272e-05,0,-586.4798138167987,0.018709006462042616
2023-10-11,14:45:29,26.534,28.06,24.75,2932,15243883.0,4.714684608963439e-05,0,-605.0632130282919,0.018315428408050005
2023-10-11,14:45:29,26.5379,28.06,24.75,2933,15243886.0,4.707149837406347e-05,0,-606.9146127050598,0.01888232466573858
2023-10-11,14:45:29,26.5416,28.06,24.75,2941,15243876.0,4.647303553217701e-05,0,-587.7916471522922,0.019653803031546107
2023-10-11,14:45:29,26.545,28.06,24.75,2943,15243873.0,4.632461249720576e-05,0,-582.5290869054243,0.019411883523381884
2023-10-11,14:45:29,26.5487,28.06,24.75,2934,15243875.0,4.699627107541779e-05,0,-594.7678480170317,0.017993098962993347
2023-10-11,14:45:29,26.5525,28.06,24.75,2930,15243874.0,4.72979035428698e-05,0,-598.3659323383354,0.01634557579554739
2023-10-11,14:45:29,26.5562,28.06,24.75,2936,15243879.0,4.684617695943272e-05,0,-596.4798138167987,0.015150391398004948
2023-10-11,14:45:29,26.5599,28.06,24.75,2941,15243886.0,4.647303553217701e-05,0,-597.7916471522922,0.01409748875190399
2023-10-11,14:45:29,26.5633,28.06,24.75,2940,15243874.0,4.654742528359661e-05,0,-586.9256442732174,0.012774548956497248
2023-10-11,14:45:29,26.5669,28.06,24.75,2936,15243867.0,4.684617695943272e-05,0,-584.4798138167987,0.011522760506962612
2023-10-11,14:45:29,26.5706,28.06,24.75,2932,15243881.0,4.714684608963439e-05,0,-603.0632130282919,0.011032357184550737
2023-10-11,14:45:29,26.5743,28.06,24.75,2933,15243885.0,4.707149837406347e-05,0,-605.9146127050598,0.01156495935666198
2023-10-11,14:45:29,26.5779,28.06,24.75,2940,15243873.0,4.654742528359661e-05,0,-585.9256442732174,0.012670097344335562
2023-10-11,14:45:29,26.5815,28.06,24.75,2943,15243873.0,4.632461249720576e-05,0,-582.5290869054243,0.013477898817269242
2023-10-11,14:45:29,26.5852,28.06,24.75,2936,15243874.0,4.684617695943272e-05,0,-591.4798138167987,0.013518452289624592
2023-10-11,14:45:29,26.5888,28.06,24.75,2930,15243869.0,4.72979035428698e-05,0,-593.3659323383354,0.013228472251646755
2023-10-11,14:45:29,26.5962,28.06,24.75,2937,15243890.0,4.677130975812698e-05,0,-606.3385384514119,0.013194817115424471
2023-10-11,14:45:29,26.5998,28.06,24.75,2941,15243879.0,4.647303553217701e-05,0,-590.7916471522922,0.013271826589521727
2023-10-11,14:45:29,26.6033,28.06,24.75,2938,15243870.0,4.669656220581276e-05,0,-585.1990870148502,0.013096637816811548
2023-10-11,14:45:29,26.6069,28.06,24.75,2934,15243877.0,4.699627107541779e-05,0,-596.7678480170317,0.012895524815484175
2023-10-11,14:45:29,26.6106,28.06,24.75,2930,15243874.0,4.72979035428698e-05,0,-598.3659323383354,0.013118458599775564
2023-10-11,14:45:29,26.6143,28.06,24.75,2936,15243872.0,4.684617695943272e-05,0,-589.4798138167987,0.013574437494374054
2023-10-11,14:45:29,26.6179,28.06,24.75,2942,15243877.0,4.639876466671254e-05,0,-587.659462328468,0.013365963841246616
2023-10-11,14:45:29,26.6213,28.06,24.75,2935,15243873.0,4.692116400125314e-05,0,-591.622916030589,0.011919463148035296
2023-10-11,14:45:29,26.625,28.06,24.75,2930,15243868.0,4.72979035428698e-05,0,-592.3659323383354,0.009800477348224954
2023-10-11,14:45:29,26.6287,28.06,24.75,2931,15243880.0,4.72223144148829e-05,0,-603.2136519250444,0.008053878242956806
2023-10-11,14:45:29,26.6325,28.06,24.75,2933,15243887.0,4.707149837406347e-05,0,-607.9146127050598,0.007119311589879744
2023-10-11,14:45:29,26.636,28.06,24.75,2938,15243874.0,4.669656220581276e-05,0,-589.1990870148502,0.0067966184656482196
2023-10-11,14:45:29,26.6395,28.06,24.75,2936,15243866.0,4.684617695943272e-05,0,-583.4798138167987,0.006882898041346619
2023-10-11,14:45:29,26.6432,28.06,24.75,2929,15243877.0,4.737361366696506e-05,0,-602.5200572158959,0.0075046435282701334
2023-10-11,14:45:29,26.647,28.06,24.75,2928,15243879.0,4.744944498084801e-05,0,-605.6760295101734,0.008834038902678018
2023-10-11,14:45:29,26.6508,28.06,24.75,2938,15243870.0,4.669656220581276e-05,0,-585.1990870148502,0.010432429800796797
2023-10-11,14:45:29,26.6543,28.06,24.75,2942,15243872.0,4.639876466671254e-05,0,-582.659462328468,0.011127083513761508
2023-10-11,14:45:29,26.6579,28.06,24.75,2933,15243871.0,4.707149837406347e-05,0,-591.9146127050598,0.010044626897744975
2023-10-11,14:45:29,26.6616,28.06,24.75,2929,15243868.0,4.737361366696506e-05,0,-593.5200572158959,0.007579325173808795
2023-10-11,14:45:29,26.6653,28.06,24.75,2930,15243879.0,4.72979035428698e-05,0,-603.3659323383354,0.004893668789718396
2023-10-11,14:45:29,26.6691,28.06,24.75,2935,15243888.0,4.692116400125314e-05,0,-606.622916030589,0.0028162663889654644
2023-10-11,14:45:29,26.6726,28.06,24.75,2938,15243876.0,4.669656220581276e-05,0,-591.1990870148502,0.0015291083079786623
2023-10-11,14:45:29,26.6761,28.06,24.75,2933,15243866.0,4.707149837406347e-05,0,-586.9146127050598,0.0008797467750849348
2023-10-11,14:45:29,26.6798,28.06,24.75,2931,15243875.0,4.72223144148829e-05,0,-598.2136519250444,0.0006668320467723195
2023-10-11,14:45:29,26.6837,28.06,24.75,2932,15243879.0,4.714684608963439e-05,0,-601.0632130282919,0.0007273076117785108
2023-10-11,14:45:29,26.6872,28.06,24.75,2936,15243873.0,4.684617695943272e-05,0,-590.4798138167987,0.000908425649712393
2023-10-11,14:45:29,26.6908,28.06,24.75,2940,15243872.0,4.654742528359661e-05,0,-584.9256442732174,0.0010705509299846962
2023-10-11,14:45:29,26.6945,28.06,24.75,2933,15243872.0,4.707149837406347e-05,0,-592.9146127050598,0.0011474451444969925
2023-10-11,14:45:29,26.6981,28.06,24.75,2928,15243868.0,4.744944498084801e-05,0,-594.6760295101734,0.001168599211783978
2023-10-11,14:45:29,26.7018,28.06,24.75,2930,15243879.0,4.72979035428698e-05,0,-603.3659323383354,0.0011979869528702203
2023-10-11,14:45:29,26.7055,28.06,24.75,2936,15243888.0,4.684617695943272e-05,0,-605.4798138167987,0.0012447791825458488
2023-10-11,14:45:29,26.7091,28.06,24.75,2939,15243876.0,4.662193411127311e-05,0,-590.061456592203,0.001257352062213149
2023-10-11,14:45:29,26.7127,28.06,24.75,2934,15243865.0,4.699627107541779e-05,0,-584.7678480170317,0.0011995006669186902
2023-10-11,14:45:29,26.7163,28.06,24.75,2930,15243875.0,4.72979035428698e-05,0,-599.3659323383354,0.0010964985721906388
2023-10-11,14:45:29,26.72,28.06,24.75,2928,15243877.0,4.744944498084801e-05,0,-603.6760295101734,0.0009979877257354005
2023-10-11,14:45:29,26.7237,28.06,24.75,2934,15243868.0,4.699627107541779e-05,0,-587.7678480170317,0.0009118530555883689
2023-10-11,14:45:29,26.7273,28.06,24.75,2937,15243869.0,4.677130975812698e-05,0,-585.3385384514119,0.0008209009472278713
2023-10-11,14:45:29,26.7309,28.06,24.75,2930,15243869.0,4.72979035428698e-05,0,-593.3659323383354,0.0007549058412819622
2023-10-11,14:45:29,26.7346,28.06,24.75,2928,15243866.0,4.744944498084801e-05,0,-592.6760295101734,0.0007753865644198321
2023-10-11,14:45:29,26.7384,28.06,24.75,2930,15243876.0,4.72979035428698e-05,0,-600.3659323383354,0.0008875875052846551
2023-10-11,14:45:29,26.7421,28.06,24.75,2933,15243883.0,4.707149837406347e-05,0,-603.9146127050598,0.0010056391166679008
2023-10-11,14:45:29,26.7456,28.06,24.75,2935,15243873.0,4.692116400125314e-05,0,-591.622916030589,0.0010283843980776737
2023-10-11,14:45:29,26.7491,28.06,24.75,2931,15243863.0,4.72223144148829e-05,0,-586.2136519250444,0.0009503509855144862
2023-10-11,14:45:29,26.7526,28.06,24.75,2928,15243872.0,4.744944498084801e-05,0,-598.6760295101734,0.0008582222626610775
2023-10-11,14:45:29,26.7565,28.06,24.75,2929,15243877.0,4.737361366696506e-05,0,-602.5200572158959,0.0008140838074111057
2023-10-11,14:45:29,26.7603,28.06,24.75,2935,15243869.0,4.692116400125314e-05,0,-587.622916030589,0.0007924736051080385
2023-10-11,14:45:29,26.7639,28.06,24.75,2939,15243869.0,4.662193411127311e-05,0,-583.061456592203,0.0007498155483245385
2023-10-11,14:45:29,26.7675,28.06,24.75,2932,15243869.0,4.714684608963439e-05,0,-591.0632130282919,0.0007119870782537681
2023-10-11,14:45:29,26.7712,28.06,24.75,2927,15243865.0,4.752539767850818e-05,0,-592.8338521783432,0.0007509218194235027
2023-10-11,14:45:29,26.7749,28.06,24.75,2928,15243876.0,4.744944498084801e-05,0,-602.6760295101734,0.0008907047706799035
2023-10-11,14:45:29,26.7785,28.06,24.75,2933,15243886.0,4.707149837406347e-05,0,-606.9146127050598,0.0010678167746618575
2023-10-11,14:45:29,26.7821,28.06,24.75,2937,15243875.0,4.677130975812698e-05,0,-591.3385384514119,0.0011858062207411057
2023-10-11,14:45:29,26.7855,28.06,24.75,2933,15243862.0,4.707149837406347e-05,0,-582.9146127050598,0.0011970462625991807
2023-10-11,14:45:29,26.7893,28.06,24.75,2929,15243872.0,4.737361366696506e-05,0,-597.5200572158959,0.0011312099056746737
2023-10-11,14:45:29,26.793,28.06,24.75,2928,15243877.0,4.744944498084801e-05,0,-603.6760295101734,0.0010455866718512747
2023-10-11,14:45:29,26.7967,28.06,24.75,2935,15243872.0,4.692116400125314e-05,0,-590.622916030589,0.0009517281228425079
2023-10-11,14:45:29,26.8004,28.06,24.75,2938,15243870.0,4.669656220581276e-05,0,-585.1990870148502,0.0008295300923562757
2023-10-11,14:45:29,26.804,28.06,24.75,2929,15243868.0,4.737361366696506e-05,0,-593.5200572158959,0.0007008981580852796
2023-10-11,14:45:29,26.8077,28.06,24.75,2929,15243870.0,4.737361366696506e-05,0,-595.5200572158959,0.0006207285275156678
2023-10-11,14:45:29,26.8114,28.06,24.75,2932,15243879.0,4.714684608963439e-05,0,-601.0632130282919,0.0006005201044450738
2023-10-11,14:45:29,26.8186,28.06,24.75,2934,15243872.0,4.699627107541779e-05,0,-591.7678480170317,0.0005907345739875197
2023-10-11,14:45:29,26.8219,28.06,24.75,2931,15243862.0,4.72223144148829e-05,0,-585.2136519250444,0.0005521970061143985
2023-10-11,14:45:29,26.8256,28.06,24.75,2929,15243868.0,4.737361366696506e-05,0,-593.5200572158959,0.0005104249729197107
2023-10-11,14:45:29,26.8294,28.06,24.75,2929,15243871.0,4.737361366696506e-05,0,-596.5200572158959,0.0005110262304365956
2023-10-11,14:45:29,26.8332,28.06,24.75,2932,15243867.0,4.714684608963439e-05,0,-589.0632130282919,0.0005493208635249751
2023-10-11,14:45:29,26.8367,28.06,24.75,2936,15243870.0,4.684617695943272e-05,0,-587.4798138167987,0.0005706479303154683
2023-10-11,14:45:29,26.8403,28.06,24.75,2930,15243869.0,4.72979035428698e-05,0,-593.3659323383354,0.0005421549351483129
2023-10-11,14:45:29,26.844,28.06,24.75,2927,15243867.0,4.752539767850818e-05,0,-594.8338521783432,0.0005010822719752503
2023-10-11,14:45:29,26.8476,28.06,24.75,2929,15243876.0,4.737361366696506e-05,0,-601.5200572158959,0.000507355660097077
2023-10-11,14:45:29,26.8513,28.06,24.75,2932,15243883.0,4.714684608963439e-05,0,-605.0632130282919,0.0005718223571482507
