Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:34:28,10.0394,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0004405127245200319
2024-04-25,11:34:28,10.045,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0004492370846132919
2024-04-25,11:34:28,10.0507,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0004544863456337421
2024-04-25,11:34:28,10.0565,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0004663071433307556
2024-04-25,11:34:28,10.0623,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0004891021366298133
2024-04-25,11:34:29,10.068,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0005191570063936674
2024-04-25,11:34:29,10.0737,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0005500838870452965
2024-04-25,11:34:29,10.0794,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0005776070443340764
2024-04-25,11:34:29,10.0852,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0006026487588692295
2024-04-25,11:34:29,10.0909,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006295970176962406
2024-04-25,11:34:29,10.0967,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006577566858035073
2024-04-25,11:34:29,10.1025,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0006788721891702517
2024-04-25,11:34:29,10.1082,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.000685490946681585
2024-04-25,11:34:29,10.114,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0006779779718421347
2024-04-25,11:34:29,10.1197,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006633163732451947
2024-04-25,11:34:29,10.1254,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006482555119500871
2024-04-25,11:34:29,10.1311,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006362608915978808
2024-04-25,11:34:29,10.137,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006323851188562395
2024-04-25,11:34:29,10.1428,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006424174164958737
2024-04-25,11:34:29,10.1484,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006629752288088348
2024-04-25,11:34:29,10.1542,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006800331643268276
2024-04-25,11:34:29,10.1656,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006791359175710978
2024-04-25,11:34:29,10.1713,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0006537459954137824
2024-04-25,11:34:29,10.1771,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0006069993681267379
2024-04-25,11:34:29,10.1828,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0005499090458066006
2024-04-25,11:34:29,10.1886,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0004975907527670742
2024-04-25,11:34:29,10.1944,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0004637970553535083
2024-04-25,11:34:29,10.2003,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.00045512646886544146
2024-04-25,11:34:29,10.2061,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0004681977205740118
2024-04-25,11:34:29,10.2119,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0004914770985013649
2024-04-25,11:34:29,10.2177,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0005121940819690693
2024-04-25,11:34:29,10.2234,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0005236166546349668
2024-04-25,11:34:29,10.2291,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0005240421797297524
2024-04-25,11:34:29,10.2348,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0005128820431386608
2024-04-25,11:34:29,10.2406,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0004926894773512735
2024-04-25,11:34:29,10.2463,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0004688516945065836
2024-04-25,11:34:29,10.2522,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00044447221196848693
2024-04-25,11:34:29,10.258,26.5,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0004196548619408541
2024-04-25,11:34:29,10.2636,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0003921097922072544
2024-04-25,11:34:29,10.2694,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.000358592286118682
2024-04-25,11:34:29,10.2751,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0003221871183154099
2024-04-25,11:34:29,10.2809,26.5,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.00029314875184947186
2024-04-25,11:34:29,10.2868,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0002775607697732156
2024-04-25,11:34:29,10.2925,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00027100346791915104
2024-04-25,11:34:29,10.2983,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00026556040959720855
2024-04-25,11:34:29,10.3041,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0002581422504807999
2024-04-25,11:34:29,10.3097,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00025082556432381683
2024-04-25,11:34:29,10.3155,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00024698714606892003
2024-04-25,11:34:29,10.3213,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0002489693885087361
2024-04-25,11:34:29,10.3271,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.00025771887174261607
2024-04-25,11:34:29,10.3329,26.5,25.5,3403,15142190.0,2.219654181758096e-05,0,-521.918807330284,0.0002723532951535503
2024-04-25,11:34:29,10.3386,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0002895279979110016
2024-04-25,11:34:29,10.3444,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0003044771617796115
2024-04-25,11:34:29,10.3501,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00031339594622267856
2024-04-25,11:34:29,10.3559,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00031446676187470586
2024-04-25,11:34:29,10.3617,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0003072784080978647
2024-04-25,11:34:29,10.3674,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00029267347997194193
2024-04-25,11:34:29,10.3732,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00027318408912995287
2024-04-25,11:34:29,10.3789,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00025235338080600026
2024-04-25,11:34:29,10.3847,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00023308697189748737
2024-04-25,11:34:29,10.3905,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0002171320281546757
2024-04-25,11:34:29,10.3962,26.5,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00020642896945117386
2024-04-25,11:34:29,10.402,26.5,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.00020384734528480729
2024-04-25,11:34:29,10.4077,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00021023412815016686
2024-04-25,11:34:29,10.4135,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00022166117272089857
2024-04-25,11:34:29,10.4193,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00023200524421929214
2024-04-25,11:34:29,10.425,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00023673958774896508
2024-04-25,11:34:29,10.4308,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00023386943230416316
2024-04-25,11:34:29,10.4365,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00022395355624972688
2024-04-25,11:34:29,10.4423,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00021056120574034477
2024-04-25,11:34:29,10.4481,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00020102552555406258
2024-04-25,11:34:29,10.4538,26.5,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.00020579818901894994
2024-04-25,11:34:29,10.4596,26.5,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00023394256891275017
2024-04-25,11:34:29,10.4653,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0002881327471281656
2024-04-25,11:34:29,10.4711,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0003625872065568022
2024-04-25,11:34:29,10.4769,26.56,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.0004443238658990723
2024-04-25,11:34:29,10.4826,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0005200643122360129
2024-04-25,11:34:29,10.4884,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0005807779435404076
2024-04-25,11:34:29,10.4941,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006204310617578654
2024-04-25,11:34:29,10.4999,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0006414167754012622
2024-04-25,11:34:29,10.5057,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0006577128253224834
2024-04-25,11:34:29,10.5114,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.000679585623994799
2024-04-25,11:34:29,10.5172,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0007001483452880079
2024-04-25,11:34:29,10.5229,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0007045719531129649
2024-04-25,11:34:29,10.5287,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00068470907538486
2024-04-25,11:34:29,10.5345,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006421143462211607
2024-04-25,11:34:29,10.5402,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0005879119707210314
2024-04-25,11:34:29,10.546,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0005434461427711879
2024-04-25,11:34:29,10.5517,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0005279334256155109
2024-04-25,11:34:29,10.5575,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0005380050722105117
2024-04-25,11:34:29,10.5633,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.000550739976364993
2024-04-25,11:34:29,10.569,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00055121461801246
2024-04-25,11:34:29,10.5748,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0005485600841472369
2024-04-25,11:34:29,10.5805,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0005618059330320136
2024-04-25,11:34:29,10.5863,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0005975259489809109
2024-04-25,11:34:29,10.5921,26.56,25.5,3404,15142192.0,2.216106842204673e-05,0,-523.381669026779,0.0006573854922069824
2024-04-25,11:34:29,10.5978,26.56,25.5,3404,15142192.0,2.216106842204673e-05,0,-523.381669026779,0.0007720243502047357
2024-04-25,11:34:29,10.6036,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0010199609705311584
2024-04-25,11:34:29,10.6092,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0015154373931407414
2024-04-25,11:34:29,10.615,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0023657319971381145
2024-04-25,11:34:29,10.6207,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0035817244940905208
2024-04-25,11:34:29,10.6265,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.004928827336855424
2024-04-25,11:34:29,10.6323,26.56,25.5,3402,15142189.0,2.223207199565684e-05,0,-521.4568054352721,0.005861390326341543
2024-04-25,11:34:29,10.638,26.56,25.5,3402,15142190.0,2.223207199565684e-05,0,-522.4568054352721,0.0058459393893548085
2024-04-25,11:34:29,10.6438,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.004882775025596699
2024-04-25,11:34:29,10.6494,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0035012614721512065
2024-04-25,11:34:29,10.6552,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0022328736639188815
2024-04-25,11:34:29,10.6609,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0012952772777959092
2024-04-25,11:34:29,10.6667,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006779186503240401
2024-04-25,11:34:29,10.6724,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00030457649324261546
2024-04-25,11:34:29,10.6782,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.000106228762736792
2024-04-25,11:34:29,10.6841,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,2.6103194013595476e-05
2024-04-25,11:34:29,10.6899,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,1.4845052351920045e-05
2024-04-25,11:34:29,10.6955,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,3.596705696808774e-05
2024-04-25,11:34:29,10.7012,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,6.67910869364442e-05
2024-04-25,11:34:29,10.707,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,9.388191855686191e-05
2024-04-25,11:34:29,10.7128,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00011047057476598535
2024-04-25,11:34:29,10.7185,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00011536868421762461
2024-04-25,11:34:29,10.7243,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00011180128862999411
2024-04-25,11:34:29,10.73,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0001057709842873853
2024-04-25,11:34:29,10.7358,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00010282924345794635
2024-04-25,11:34:29,10.7416,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00010604271079002218
2024-04-25,11:34:29,10.7473,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00011791645647265911
2024-04-25,11:34:29,10.7531,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0001424684340134786
2024-04-25,11:34:29,10.7587,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0001837350985766901
2024-04-25,11:34:29,10.7645,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0002410853740127353
2024-04-25,11:34:29,10.7702,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0003050248155475523
2024-04-25,11:34:29,10.776,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0003605034844350639
2024-04-25,11:34:29,10.7818,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00039704238127498317
2024-04-25,11:34:29,10.7874,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00041437529961141286
2024-04-25,11:34:29,10.7931,26.56,25.5,3404,15142186.0,2.216106842204673e-05,0,-517.381669026779,0.00041905462261860313
2024-04-25,11:34:29,10.7989,26.56,25.5,3404,15142186.0,2.216106842204673e-05,0,-517.381669026779,0.00041842027084161283
2024-04-25,11:34:29,10.8047,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0004172101130701459
2024-04-25,11:34:29,10.8104,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0004172540480628174
2024-04-25,11:34:29,10.8219,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00041896387458403817
2024-04-25,11:34:29,10.8277,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0004222477667943359
2024-04-25,11:34:29,10.8335,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0004257375508441699
2024-04-25,11:34:29,10.8392,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.000426809460909581
2024-04-25,11:34:29,10.845,26.56,25.5,3404,15142190.0,2.216106842204673e-05,0,-521.381669026779,0.00042311710986029115
2024-04-25,11:34:29,10.8507,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00041260935204310607
2024-04-25,11:34:29,10.8565,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0003924452816919924
2024-04-25,11:34:29,10.8623,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00036109794226565683
2024-04-25,11:34:29,10.868,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00032411954573868004
2024-04-25,11:34:29,10.8738,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0002965365184847543
2024-04-25,11:34:29,10.8795,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.0002935014297030525
2024-04-25,11:34:29,10.8853,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00031616851452635883
2024-04-25,11:34:29,10.8911,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00035180517799361763
2024-04-25,11:34:29,10.8968,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.000387282093167711
2024-04-25,11:34:29,10.9026,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00041703791986276396
2024-04-25,11:34:29,10.9083,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00044058585222475703
2024-04-25,11:34:29,10.9141,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0004579871864382037
2024-04-25,11:34:29,10.9199,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0004684069141056141
2024-04-25,11:34:29,10.9256,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00047118939894164654
2024-04-25,11:34:29,10.9313,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0004667925360817257
2024-04-25,11:34:29,10.937,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00045693514592990656
2024-04-25,11:34:29,10.9429,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.000445220854166924
2024-04-25,11:34:29,10.9487,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0004378803044836632
2024-04-25,11:34:29,10.9544,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0004425736981730686
2024-04-25,11:34:29,10.9602,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0004649388953785196
2024-04-25,11:34:29,10.9659,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.000504552499265133
2024-04-25,11:34:29,10.9717,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0005529320684809668
2024-04-25,11:34:29,10.9773,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0005976488921570464
2024-04-25,11:34:29,10.9831,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006304183513115929
2024-04-25,11:34:29,10.989,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006502952241824254
2024-04-25,11:34:29,10.9947,26.5,25.5,3403,15142191.0,2.219654181758096e-05,0,-522.918807330284,0.0006605654776854437
2024-04-25,11:34:29,11.0005,26.5,25.5,3403,15142191.0,2.219654181758096e-05,0,-522.918807330284,0.0006649509351690752
2024-04-25,11:34:29,11.0063,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006654697731727177
2024-04-25,11:34:29,11.0119,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006614851166805872
2024-04-25,11:34:29,11.0177,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006496696956486047
2024-04-25,11:34:29,11.0234,26.5,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0006250020014186626
