Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:20:09,16.8042,27.38,25.25,3034,15151958.0,4.004987107529301e-05,0,-450.39087274621613,0.012246527753667504
2023-10-11,13:20:09,16.8079,27.38,25.25,3036,15151952.0,3.992196199108682e-05,0,-442.45277966321146,0.010613323517957704
2023-10-11,13:20:09,16.8114,27.38,25.25,3035,15151943.0,3.998586538785644e-05,0,-434.42105124476734,0.009867905021898682
2023-10-11,13:20:09,16.815,27.38,25.25,3034,15151942.0,4.004987107529301e-05,0,-434.39087274621613,0.01028229911373561
2023-10-11,13:20:09,16.8185,27.38,25.25,3032,15151949.0,4.017818997737903e-05,0,-443.33517543663936,0.01177553785277666
2023-10-11,13:20:09,16.8221,27.38,25.25,3031,15151953.0,4.024250352029014e-05,0,-448.3096615994722,0.013886326983382559
2023-10-11,13:20:09,16.8257,27.38,25.25,3029,15151948.0,4.037143961247402e-05,0,-445.2633160248952,0.0160564410252991
2023-10-11,13:20:09,16.8294,27.38,25.25,3024,15151944.0,4.069559008865578e-05,0,-446.17488113881495,0.017939763163146667
2023-10-11,13:20:09,16.833,27.38,25.25,3025,15151948.0,4.06305524456041e-05,0,-449.1894233277794,0.018991969719565495
2023-10-11,13:20:09,16.8363,27.38,25.25,3027,15151951.0,4.050078881304863e-05,0,-450.22322991593455,0.018332969983169852
2023-10-11,13:20:09,16.84,27.38,25.25,3022,15151951.0,4.082597786019447e-05,0,-455.15053157596594,0.01616057454612116
2023-10-11,13:20:09,16.8472,27.38,25.25,3022,15151943.0,4.082597786019447e-05,0,-447.15053157596594,0.014559674835518718
2023-10-11,13:20:09,16.8509,27.38,25.25,3022,15151941.0,4.082597786019447e-05,0,-445.15053157596594,0.015771362882889974
2023-10-11,13:20:09,16.8546,27.38,25.25,3031,15151951.0,4.024250352029014e-05,0,-446.3096615994722,0.02027076686485815
2023-10-11,13:20:09,16.8581,27.38,25.25,3035,15151954.0,3.998586538785644e-05,0,-445.42105124476734,0.026556896920631682
2023-10-11,13:20:09,16.8617,27.38,25.25,3027,15151952.0,4.050078881304863e-05,0,-451.22322991593455,0.031873254416621345
2023-10-11,13:20:09,16.8653,27.38,25.25,3028,15151948.0,4.043606249158732e-05,0,-446.24248928526697,0.0338236472776327
2023-10-11,13:20:09,16.8687,27.38,25.25,3031,15151940.0,4.024250352029014e-05,0,-435.3096615994722,0.03242167185282294
2023-10-11,13:20:09,16.8723,27.38,25.25,3031,15151938.0,4.024250352029014e-05,0,-433.3096615994722,0.030085382457497787
2023-10-11,13:20:09,16.8759,27.38,25.25,3036,15151949.0,3.992196199108682e-05,0,-439.45277966321146,0.02933101846313158
2023-10-11,13:20:09,16.8795,27.38,25.25,3032,15151955.0,4.017818997737903e-05,0,-449.33517543663936,0.030625732639862884
2023-10-11,13:20:09,16.883,27.38,25.25,3028,15151950.0,4.043606249158732e-05,0,-448.24248928526697,0.03187687644714932
2023-10-11,13:20:09,16.8866,27.38,25.25,3027,15151948.0,4.050078881304863e-05,0,-447.22322991593455,0.030236334800677247
2023-10-11,13:20:09,16.8903,27.38,25.25,3032,15151951.0,4.017818997737903e-05,0,-445.33517543663936,0.02493650447603379
2023-10-11,13:20:09,16.8938,27.38,25.25,3038,15151946.0,3.979446141590659e-05,0,-434.5208763557216,0.017703622355994982
2023-10-11,13:20:09,16.8971,27.38,25.25,3030,15151945.0,4.030692001039233e-05,0,-441.2857076299265,0.010745378886493464
2023-10-11,13:20:09,16.9007,27.38,25.25,3024,15151949.0,4.069559008865578e-05,0,-451.17488113881495,0.005412849323881602
2023-10-11,13:20:09,16.9043,27.38,25.25,3023,15151945.0,4.076073183797135e-05,0,-448.16191637987583,0.002172797259792026
2023-10-11,13:20:09,16.9079,27.38,25.25,3020,15151945.0,4.095678339127246e-05,0,-451.13251195346857,0.000844217264234323
2023-10-11,13:20:09,16.9116,27.38,25.25,3021,15151946.0,4.089132832223565e-05,0,-451.1407292561322,0.0008537762953360437
2023-10-11,13:20:09,16.9152,27.38,25.25,3025,15151941.0,4.06305524456041e-05,0,-442.1894233277794,0.0015065318233844945
2023-10-11,13:20:09,16.9185,27.38,25.25,3025,15151944.0,4.06305524456041e-05,0,-445.1894233277794,0.0022369541486517946
2023-10-11,13:20:09,16.922,27.38,25.25,3024,15151947.0,4.069559008865578e-05,0,-449.17488113881495,0.0027846264568352035
2023-10-11,13:20:09,16.9257,27.38,25.25,3025,15151945.0,4.06305524456041e-05,0,-446.1894233277794,0.0031473065275339413
2023-10-11,13:20:09,16.9293,27.38,25.25,3023,15151949.0,4.076073183797135e-05,0,-452.16191637987583,0.0033961978444130196
2023-10-11,13:20:09,16.9364,27.38,25.25,3039,15151946.0,3.973086391132776e-05,0,-433.5572396876497,0.0035569712768598097
2023-10-11,13:20:09,16.9398,27.38,25.25,3032,15151943.0,4.017818997737903e-05,0,-437.33517543663936,0.0036082890055728883
2023-10-11,13:20:10,16.9433,27.38,25.25,3026,15151949.0,4.056561874243887e-05,0,-449.2055404257993,0.003543553024204936
2023-10-11,13:20:10,16.9469,27.38,25.25,3024,15151939.0,4.069559008865578e-05,0,-441.17488113881495,0.003385055342635144
2023-10-11,13:20:10,16.9506,27.38,25.25,3029,15151934.0,4.037143961247402e-05,0,-431.2633160248952,0.0031340314131384113
2023-10-11,13:20:10,16.9543,27.38,25.25,3041,15151948.0,3.960397365472582e-05,0,-433.63458399710873,0.002767424414042395
2023-10-11,13:20:10,16.9577,27.38,25.25,3038,15151953.0,3.979446141590659e-05,0,-441.5208763557216,0.002296722609173005
2023-10-11,13:20:10,16.9613,27.38,25.25,3024,15151947.0,4.069559008865578e-05,0,-449.17488113881495,0.0018058723868564477
2023-10-11,13:20:10,16.9648,27.38,25.25,3021,15151948.0,4.089132832223565e-05,0,-453.1407292561322,0.0014266162656817543
2023-10-11,13:20:10,16.9684,27.38,25.25,3022,15151941.0,4.082597786019447e-05,0,-445.15053157596594,0.001254026842617993
2023-10-11,13:20:10,16.9721,27.38,25.25,3024,15151934.0,4.069559008865578e-05,0,-436.17488113881495,0.0012663424356332026
2023-10-11,13:20:10,16.9757,27.38,25.25,3026,15151941.0,4.056561874243887e-05,0,-441.2055404257993,0.0013603338519404694
2023-10-11,13:20:10,16.9792,27.38,25.25,3023,15151945.0,4.076073183797135e-05,0,-448.16191637987583,0.0015054901063086417
2023-10-11,13:20:10,16.9826,27.38,25.25,3020,15151944.0,4.095678339127246e-05,0,-450.13251195346857,0.0018157847647353297
2023-10-11,13:20:10,16.9862,27.38,25.25,3018,15151946.0,4.108800802038206e-05,0,-454.12084255231173,0.0024179280787572457
2023-10-11,13:20:10,16.9899,27.38,25.25,3018,15151938.0,4.108800802038206e-05,0,-446.12084255231173,0.0032956840516066635
2023-10-11,13:20:10,16.9935,27.38,25.25,3025,15151932.0,4.06305524456041e-05,0,-433.1894233277794,0.004254930291811936
2023-10-11,13:20:10,16.997,27.38,25.25,3032,15151944.0,4.017818997737903e-05,0,-438.33517543663936,0.004948687090589505
2023-10-11,13:20:10,17.0006,27.38,25.25,3028,15151951.0,4.043606249158732e-05,0,-449.24248928526697,0.005010736154763406
2023-10-11,13:20:10,17.0041,27.38,25.25,3021,15151942.0,4.089132832223565e-05,0,-447.1407292561322,0.004406872368352435
2023-10-11,13:20:10,17.0078,27.38,25.25,3020,15151943.0,4.095678339127246e-05,0,-449.13251195346857,0.00359874717820788
2023-10-11,13:20:10,17.0116,27.38,25.25,3034,15151953.0,4.004987107529301e-05,0,-445.39087274621613,0.003146603240737155
2023-10-11,13:20:10,17.0149,27.38,25.25,3041,15151946.0,3.960397365472582e-05,0,-431.63458399710873,0.003260354641989139
2023-10-11,13:20:10,17.0183,27.38,25.25,3032,15151945.0,4.017818997737903e-05,0,-439.33517543663936,0.003720299153829046
2023-10-11,13:20:10,17.0219,27.38,25.25,3027,15151950.0,4.050078881304863e-05,0,-449.22322991593455,0.0040571489510792345
2023-10-11,13:20:10,17.0255,27.38,25.25,3021,15151935.0,4.089132832223565e-05,0,-440.1407292561322,0.003932182524323817
2023-10-11,13:20:10,17.0328,27.38,25.25,3040,15151945.0,3.966736804507856e-05,0,-431.59514305518076,0.003373937349023644
2023-10-11,13:20:10,17.0361,27.38,25.25,3037,15151952.0,3.985816072150841e-05,0,-441.4860555245451,0.002605836576364827
2023-10-11,13:20:10,17.0396,27.38,25.25,3023,15151943.0,4.076073183797135e-05,0,-446.16191637987583,0.0018358255417529772
2023-10-11,13:20:10,17.0434,27.38,25.25,3018,15151942.0,4.108800802038206e-05,0,-450.12084255231173,0.001204692601873365
2023-10-11,13:20:10,17.0471,27.38,25.25,3019,15151937.0,4.102234323475019e-05,0,-444.1258822051251,0.0007743997788189225
2023-10-11,13:20:10,17.0507,27.38,25.25,3023,15151932.0,4.076073183797135e-05,0,-435.16191637987583,0.0005697764701536504
2023-10-11,13:20:10,17.0543,27.38,25.25,3023,15151937.0,4.076073183797135e-05,0,-440.16191637987583,0.000625254858869446
2023-10-11,13:20:10,17.058,27.38,25.25,3023,15151938.0,4.076073183797135e-05,0,-441.16191637987583,0.0009591727541723852
2023-10-11,13:20:10,17.0616,27.38,25.25,3020,15151933.0,4.095678339127246e-05,0,-439.13251195346857,0.0015174701005822005
2023-10-11,13:20:10,17.0652,27.38,25.25,3015,15151938.0,4.12856337113649e-05,0,-449.11528964021704,0.0021493852663941986
2023-10-11,13:20:10,17.069,27.38,25.25,3026,15151947.0,4.056561874243887e-05,0,-447.2055404257993,0.002671017249415066
2023-10-11,13:20:10,17.0725,27.38,25.25,3036,15151940.0,3.992196199108682e-05,0,-430.45277966321146,0.0029691080256988964
2023-10-11,13:20:10,17.0758,27.38,25.25,3031,15151942.0,4.024250352029014e-05,0,-437.3096615994722,0.003013749183313011
2023-10-11,13:20:10,17.0794,27.38,25.25,3026,15151947.0,4.056561874243887e-05,0,-447.2055404257993,0.0028284798488114582
2023-10-11,13:20:10,17.083,27.38,25.25,3021,15151931.0,4.089132832223565e-05,0,-436.1407292561322,0.0025031168323907515
2023-10-11,13:20:10,17.0867,27.38,25.25,3026,15151928.0,4.056561874243887e-05,0,-428.2055404257993,0.002163517211092278
2023-10-11,13:20:10,17.0903,27.38,25.25,3043,15151948.0,3.947748865327405e-05,0,-431.7180687789844,0.001912324844244406
2023-10-11,13:20:10,17.0936,27.38,25.25,3044,15151947.0,3.941439771860481e-05,0,-429.7621077161591,0.0018023746632421656
2023-10-11,13:20:10,17.0971,27.38,25.25,3029,15151940.0,4.037143961247402e-05,0,-437.2633160248952,0.0018165989604442623
2023-10-11,13:20:10,17.1006,27.38,25.25,3021,15151948.0,4.089132832223565e-05,0,-453.1407292561322,0.0019128582593663037
2023-10-11,13:20:10,17.1044,27.38,25.25,3020,15151937.0,4.095678339127246e-05,0,-443.13251195346857,0.0020689830693182702
2023-10-11,13:20:10,17.1081,27.38,25.25,3029,15151926.0,4.037143961247402e-05,0,-423.2633160248952,0.002217265656339329
2023-10-11,13:20:10,17.1115,27.38,25.25,3035,15151937.0,3.998586538785644e-05,0,-428.42105124476734,0.0022345215273318376
2023-10-11,13:20:10,17.115,27.38,25.25,3029,15151941.0,4.037143961247402e-05,0,-438.2633160248952,0.00205500129930639
2023-10-11,13:20:10,17.1186,27.38,25.25,3021,15151939.0,4.089132832223565e-05,0,-444.1407292561322,0.0017444698512359771
2023-10-11,13:20:10,17.1256,27.38,25.25,3018,15151933.0,4.108800802038206e-05,0,-441.12084255231173,0.0014530869969876603
2023-10-11,13:20:10,17.1293,27.38,25.25,3025,15151928.0,4.06305524456041e-05,0,-429.1894233277794,0.0012860217176684557
2023-10-11,13:20:10,17.1329,27.38,25.25,3031,15151938.0,4.024250352029014e-05,0,-433.3096615994722,0.0012206426687506947
2023-10-11,13:20:10,17.1364,27.38,25.25,3028,15151939.0,4.043606249158732e-05,0,-437.24248928526697,0.0011559328333360483
2023-10-11,13:20:10,17.1398,27.38,25.25,3022,15151939.0,4.082597786019447e-05,0,-443.15053157596594,0.0010247774311969277
2023-10-11,13:20:10,17.1434,27.38,25.25,3016,15151949.0,4.121965309030415e-05,0,-459.1155437184649,0.0008412100610572461
2023-10-11,13:20:10,17.1471,27.38,25.25,3024,15151944.0,4.069559008865578e-05,0,-446.17488113881495,0.000654361153167592
2023-10-11,13:20:10,17.1508,27.38,25.25,3038,15151931.0,3.979446141590659e-05,0,-419.5208763557216,0.0005004106988129098
2023-10-11,13:20:10,17.1543,27.38,25.25,3041,15151941.0,3.960397365472582e-05,0,-426.63458399710873,0.00039630965748485743
2023-10-11,13:20:10,17.1576,27.38,25.25,3032,15151948.0,4.017818997737903e-05,0,-442.33517543663936,0.0003481784317820751
2023-10-11,13:20:10,17.1612,27.38,25.25,3023,15151936.0,4.076073183797135e-05,0,-439.16191637987583,0.00035700842606451247
2023-10-11,13:20:10,17.165,27.38,25.25,3024,15151941.0,4.069559008865578e-05,0,-443.17488113881495,0.00041104744946221495
2023-10-11,13:20:10,17.1687,27.38,25.25,3039,15151955.0,3.973086391132776e-05,0,-442.5572396876497,0.00047667299325530557
2023-10-11,13:20:10,17.1721,27.38,25.25,3046,15151944.0,3.928851817439237e-05,0,-424.8547664554193,0.0005168638158399672
2023-10-11,13:20:10,17.1754,27.38,25.25,3034,15151939.0,4.004987107529301e-05,0,-431.39087274621613,0.0005214413942525509
2023-10-11,13:20:10,17.179,27.38,25.25,3025,15151944.0,4.06305524456041e-05,0,-445.1894233277794,0.0005085635368501236
2023-10-11,13:20:10,17.1824,27.38,25.25,3019,15151931.0,4.102234323475019e-05,0,-438.1258822051251,0.0005105450005352625
2023-10-11,13:20:10,17.1862,27.38,25.25,3021,15151930.0,4.089132832223565e-05,0,-435.1407292561322,0.0005628647778970897
2023-10-11,13:20:10,17.19,27.38,25.25,3034,15151943.0,4.004987107529301e-05,0,-435.39087274621613,0.0006773467084158522
2023-10-11,13:20:10,17.1933,27.38,25.25,3035,15151941.0,3.998586538785644e-05,0,-432.42105124476734,0.0008083461424868767
2023-10-11,13:20:10,17.1968,27.38,25.25,3027,15151939.0,4.050078881304863e-05,0,-438.22322991593455,0.0008682502936933993
2023-10-11,13:20:10,17.2004,27.38,25.25,3022,15151939.0,4.082597786019447e-05,0,-443.15053157596594,0.0008130344560744144
2023-10-11,13:20:10,17.2038,27.38,25.25,3018,15151929.0,4.108800802038206e-05,0,-437.12084255231173,0.0006912955093203514
2023-10-11,13:20:10,17.2075,27.38,25.25,3020,15151932.0,4.095678339127246e-05,0,-438.13251195346857,0.000576710958352766
2023-10-11,13:20:10,17.2146,27.38,25.25,3040,15151940.0,3.966736804507856e-05,0,-426.59514305518076,0.0004941920485928527
2023-10-11,13:20:10,17.218,27.38,25.25,3032,15151941.0,4.017818997737903e-05,0,-435.33517543663936,0.0004331512542911566
2023-10-11,13:20:10,17.2216,27.38,25.25,3025,15151948.0,4.06305524456041e-05,0,-449.1894233277794,0.0003948211179450447
2023-10-11,13:20:10,17.2252,27.38,25.25,3019,15151932.0,4.102234323475019e-05,0,-439.1258822051251,0.00041713465318055017
2023-10-11,13:20:10,17.2289,27.38,25.25,3029,15151926.0,4.037143961247402e-05,0,-423.2633160248952,0.0005768241726410401
2023-10-11,13:20:10,17.2325,27.38,25.25,3046,15151945.0,3.928851817439237e-05,0,-425.8547664554193,0.0009830546708265156
2023-10-11,13:20:10,17.2358,27.38,25.25,3043,15151947.0,3.947748865327405e-05,0,-430.7180687789844,0.0017473556196428615
2023-10-11,13:20:10,17.2393,27.38,25.25,3031,15151938.0,4.024250352029014e-05,0,-433.3096615994722,0.0028914448422492096
2023-10-11,13:20:10,17.2429,27.38,25.25,3024,15151947.0,4.069559008865578e-05,0,-449.17488113881495,0.004218278707618175
2023-10-11,13:20:10,17.2466,27.38,25.25,3029,15151945.0,4.037143961247402e-05,0,-442.2633160248952,0.005361868102161813
2023-10-11,13:20:10,17.2503,27.38,25.25,3041,15151929.0,3.960397365472582e-05,0,-414.63458399710873,0.006166592649361331
2023-10-11,13:20:10,17.2536,27.38,25.25,3044,15151937.0,3.941439771860481e-05,0,-419.7621077161591,0.006914081039461213
2023-10-11,13:20:10,17.2569,27.31,25.25,3038,15151943.0,3.979446141590659e-05,0,-431.5208763557216,0.007990391912627091
2023-10-11,13:20:10,17.2605,27.31,25.25,3026,15151932.0,4.056561874243887e-05,0,-432.2055404257993,0.009611438778722616
2023-10-11,13:20:10,17.2642,27.31,25.25,3021,15151936.0,4.089132832223565e-05,0,-441.1407292561322,0.01194932323826494
2023-10-11,13:20:10,17.2679,27.31,25.25,3020,15151932.0,4.095678339127246e-05,0,-438.13251195346857,0.014883939058630124
2023-10-11,13:20:10,17.2715,27.31,25.25,3027,15151925.0,4.050078881304863e-05,0,-424.22322991593455,0.01759313858862165
2023-10-11,13:20:10,17.275,27.31,25.25,3039,15151938.0,3.973086391132776e-05,0,-425.5572396876497,0.019319923287490746
2023-10-11,13:20:10,17.2784,27.31,25.25,3037,15151940.0,3.985816072150841e-05,0,-429.4860555245451,0.02036369922878226
2023-10-11,13:20:10,17.2819,27.31,25.25,3025,15151934.0,4.06305524456041e-05,0,-435.1894233277794,0.021371249841636554
2023-10-11,13:20:10,17.2855,27.31,25.25,3016,15151945.0,4.121965309030415e-05,0,-455.1155437184649,0.022034009449092135
2023-10-11,13:20:10,17.2893,27.31,25.25,3027,15151947.0,4.050078881304863e-05,0,-446.22322991593455,0.02123252701762581
2023-10-11,13:20:10,17.2964,27.31,25.25,3046,15151940.0,3.928851817439237e-05,0,-420.8547664554193,0.018446160785132767
2023-10-11,13:20:10,17.2997,27.31,25.25,3037,15151946.0,3.985816072150841e-05,0,-435.4860555245451,0.014533425447550036
2023-10-11,13:20:10,17.3031,27.31,25.25,3024,15151930.0,4.069559008865578e-05,0,-432.17488113881495,0.010864614490350604
2023-10-11,13:20:10,17.307,27.31,25.25,3025,15151938.0,4.06305524456041e-05,0,-439.1894233277794,0.008207766931927436
2023-10-11,13:20:10,17.3107,27.31,25.25,3042,15151953.0,3.95406805780958e-05,0,-437.6755600561588,0.0066909153770116185
2023-10-11,13:20:10,17.314,27.31,25.25,3049,15151939.0,3.910045225765757e-05,0,-417.00517016103026,0.006226755668629207
2023-10-11,13:20:10,17.3175,27.31,25.25,3035,15151935.0,3.998586538785644e-05,0,-426.42105124476734,0.0065778110410785184
2023-10-11,13:20:10,17.3211,27.31,25.25,3025,15151942.0,4.06305524456041e-05,0,-443.1894233277794,0.007334327046952218
2023-10-11,13:20:10,17.3246,27.31,25.25,3022,15151928.0,4.082597786019447e-05,0,-432.15053157596594,0.008135359402232808
2023-10-11,13:20:10,17.3284,27.31,25.25,3030,15151925.0,4.030692001039233e-05,0,-421.2857076299265,0.008779261936890197
2023-10-11,13:20:10,17.3319,27.31,25.25,3042,15151941.0,3.95406805780958e-05,0,-425.6755600561588,0.009135237985064097
2023-10-11,13:20:10,17.3353,27.31,25.25,3040,15151939.0,3.966736804507856e-05,0,-425.59514305518076,0.009119723488655702
2023-10-11,13:20:10,17.3387,27.31,25.25,3034,15151937.0,4.004987107529301e-05,0,-429.39087274621613,0.008706207662902409
2023-10-11,13:20:10,17.3422,27.31,25.25,3029,15151942.0,4.037143961247402e-05,0,-439.2633160248952,0.007948169790016451
2023-10-11,13:20:10,17.3458,27.31,25.25,3022,15151934.0,4.082597786019447e-05,0,-438.15053157596594,0.007067978335853309
2023-10-11,13:20:10,17.3496,27.31,25.25,3023,15151936.0,4.076073183797135e-05,0,-439.16191637987583,0.00635673598818113
2023-10-11,13:20:10,17.3533,27.31,25.25,3039,15151949.0,3.973086391132776e-05,0,-436.5572396876497,0.005867281209551203
2023-10-11,13:20:10,17.3568,27.31,25.25,3047,15151940.0,3.922572924282782e-05,0,-419.9033813782004,0.005466541648630878
2023-10-11,13:20:10,17.3601,27.31,25.25,3040,15151940.0,3.966736804507856e-05,0,-426.59514305518076,0.00515655873061046
2023-10-11,13:20:10,17.3636,27.31,25.25,3029,15151946.0,4.037143961247402e-05,0,-443.2633160248952,0.00503253594608806
2023-10-11,13:20:10,17.3671,27.31,25.25,3018,15151928.0,4.108800802038206e-05,0,-436.12084255231173,0.005035692574835203
2023-10-11,13:20:10,17.3709,27.31,25.25,3027,15151927.0,4.050078881304863e-05,0,-426.22322991593455,0.004937511564797988
2023-10-11,13:20:10,17.3779,27.31,25.25,3048,15151944.0,3.916304065737224e-05,0,-422.95351675670906,0.004595727360212139
2023-10-11,13:20:10,17.3812,27.31,25.25,3037,15151939.0,3.985816072150841e-05,0,-428.4860555245451,0.004123659479726134
2023-10-11,13:20:10,17.3848,27.31,25.25,3026,15151948.0,4.056561874243887e-05,0,-448.2055404257993,0.0036870727943495787
2023-10-11,13:20:10,17.3885,27.31,25.25,3025,15151935.0,4.06305524456041e-05,0,-436.1894233277794,0.003309967649278997
2023-10-11,13:20:10,17.3922,27.31,25.25,3038,15151926.0,3.979446141590659e-05,0,-414.5208763557216,0.0029544350731047888
2023-10-11,13:20:10,17.3957,27.31,25.25,3050,15151942.0,3.903796388357198e-05,0,-419.0583391651311,0.0026131008965837943
2023-10-11,13:20:10,17.399,27.31,25.25,3044,15151941.0,3.941439771860481e-05,0,-423.7621077161591,0.0022897718860261872
2023-10-11,13:20:10,17.4025,27.31,25.25,3030,15151934.0,4.030692001039233e-05,0,-430.2857076299265,0.0019639545461038834
2023-10-11,13:20:10,17.4059,27.31,25.25,3024,15151940.0,4.069559008865578e-05,0,-442.17488113881495,0.001624027157919898
2023-10-11,13:20:10,17.4095,27.31,25.25,3024,15151929.0,4.069559008865578e-05,0,-431.17488113881495,0.0013109992136611018
