Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:59:00,18.1256,27.25,25.25,2912,14963529.0,4.867938706395693e-05,0,-583.7705164783216,0.00010440868084057262
2024-04-24,11:59:00,18.1339,27.25,25.25,2912,14963529.0,4.867938706395693e-05,0,-583.7705164783216,0.00010297512018191745
2024-04-24,11:59:00,18.1422,27.25,25.25,2910,14963530.0,4.883535474461499e-05,0,-587.1043659519397,0.00011349316918268553
2024-04-24,11:59:00,18.1504,27.25,25.25,2910,14963530.0,4.883535474461499e-05,0,-587.1043659519397,0.00013049722824059706
2024-04-24,11:59:00,18.1587,27.25,25.25,2911,14963530.0,4.875730853952832e-05,0,-585.9365080092499,0.00014864008292718868
2024-04-24,11:59:00,18.1669,27.25,25.25,2911,14963529.0,4.875730853952832e-05,0,-584.9365080092499,0.0001661934551809665
2024-04-24,11:59:00,18.1751,27.25,25.25,2910,14963530.0,4.883535474461499e-05,0,-587.1043659519397,0.00018350763891077833
2024-04-24,11:59:00,18.1833,27.25,25.25,2908,14963529.0,4.8991822142276e-05,0,-588.4456930277081,0.00019988482388846434
2024-04-24,11:59:00,18.1917,27.25,25.25,2909,14963530.0,4.891352587887254e-05,0,-588.2740932939721,0.00021160635028325716
2024-04-24,11:59:00,18.2002,27.25,25.25,2910,14963532.0,4.883535474461499e-05,0,-589.1043659519397,0.00021344956806899765
2024-04-24,11:59:00,18.2084,27.25,25.25,2910,14963533.0,4.883535474461499e-05,0,-590.1043659519397,0.00020319705759710952
2024-04-24,11:59:00,18.2166,27.25,25.25,2911,14963534.0,4.875730853952832e-05,0,-589.9365080092499,0.0001855843779885867
2024-04-24,11:59:00,18.2249,27.25,25.25,2912,14963533.0,4.867938706395693e-05,0,-587.7705164783216,0.00017233277333554496
2024-04-24,11:59:00,18.2332,27.25,25.25,2912,14963533.0,4.867938706395693e-05,0,-587.7705164783216,0.00017471301339916058
2024-04-24,11:59:00,18.2414,27.25,25.25,2911,14963533.0,4.875730853952832e-05,0,-588.9365080092499,0.0001930026202013346
2024-04-24,11:59:00,18.2497,27.25,25.25,2911,14963533.0,4.875730853952832e-05,0,-588.9365080092499,0.0002160416064153764
2024-04-24,11:59:00,18.2579,27.25,25.25,2911,14963533.0,4.875730853952832e-05,0,-588.9365080092499,0.00023087695652799036
2024-04-24,11:59:00,18.2662,27.25,25.25,2911,14963532.0,4.875730853952832e-05,0,-587.9365080092499,0.00022935040010853692
2024-04-24,11:59:00,18.2744,27.25,25.25,2911,14963532.0,4.875730853952832e-05,0,-587.9365080092499,0.00020857860095674366
2024-04-24,11:59:00,18.2827,27.25,25.25,2911,14963532.0,4.875730853952832e-05,0,-587.9365080092499,0.00017147664564552472
2024-04-24,11:59:00,18.291,27.25,25.25,2912,14963532.0,4.867938706395693e-05,0,-586.7705164783216,0.0001277871864221708
2024-04-24,11:59:00,18.2993,27.25,25.25,2913,14963531.0,4.86015901185645e-05,0,-584.6063883763511,9.025596880810463e-05
2024-04-24,11:59:00,18.3075,27.25,25.25,2913,14963531.0,4.86015901185645e-05,0,-584.6063883763511,6.694993921847787e-05
2024-04-24,11:59:00,18.3157,27.25,25.25,2913,14963531.0,4.86015901185645e-05,0,-584.6063883763511,5.8116062349714215e-05
2024-04-24,11:59:00,18.324,27.25,25.25,2913,14963531.0,4.86015901185645e-05,0,-584.6063883763511,5.973195629818994e-05
2024-04-24,11:59:00,18.3323,27.25,25.25,2913,14963531.0,4.86015901185645e-05,0,-584.6063883763511,6.817747042573066e-05
2024-04-24,11:59:00,18.3405,27.25,25.25,2913,14963531.0,4.86015901185645e-05,0,-584.6063883763511,8.210819610527355e-05
2024-04-24,11:59:00,18.3488,27.25,25.25,2914,14963531.0,4.852391750433305e-05,0,-583.4441207252983,0.00010154434918005778
2024-04-24,11:59:00,18.357,27.25,25.25,2915,14963531.0,4.84463690225629e-05,0,-582.2837105518859,0.00012541210599821434
2024-04-24,11:59:00,18.3652,27.25,25.25,2917,14963532.0,4.82916436631943e-05,0,-580.9684507686143,0.00014951798527261176
2024-04-24,11:59:00,18.3735,27.25,25.25,2918,14963532.0,4.821446638978198e-05,0,-579.8135952359254,0.00016793934592329343
2024-04-24,11:59:00,18.3817,27.25,25.25,2918,14963532.0,4.821446638978198e-05,0,-579.8135952359254,0.00017714043243181955
2024-04-24,11:59:00,18.3899,27.25,25.25,2918,14963531.0,4.821446638978198e-05,0,-578.8135952359254,0.0001782654223471596
2024-04-24,11:59:00,18.398,27.25,25.25,2918,14963530.0,4.821446638978198e-05,0,-577.8135952359254,0.00017672231946875612
2024-04-24,11:59:00,18.4063,27.25,25.25,2917,14963531.0,4.82916436631943e-05,0,-579.9684507686143,0.00018150765676825244
2024-04-24,11:59:00,18.4145,27.25,25.25,2917,14963530.0,4.82916436631943e-05,0,-578.9684507686143,0.00020468531132399962
2024-04-24,11:59:00,18.4228,27.25,25.25,2918,14963529.0,4.821446638978198e-05,0,-576.8135952359254,0.0002594787241215835
2024-04-24,11:59:00,18.4311,27.25,25.25,2918,14963529.0,4.821446638978198e-05,0,-576.8135952359254,0.0003550171207548716
2024-04-24,11:59:00,18.4392,27.25,25.25,2920,14963529.0,4.806048166833774e-05,0,-574.5094181168481,0.00048517429100214106
2024-04-24,11:59:00,18.4474,27.25,25.25,2923,14963533.0,4.783042619758796e-05,0,-575.0669431307037,0.0006179916501661142
2024-04-24,11:59:00,18.4555,27.25,25.25,2924,14963532.0,4.775398601870682e-05,0,-572.9231172400301,0.00070539681484025
2024-04-24,11:59:00,18.4636,27.25,25.25,2924,14963533.0,4.775398601870682e-05,0,-573.9231172400301,0.0007122646467552848
2024-04-24,11:59:00,18.4719,27.25,25.25,2924,14963532.0,4.775398601870682e-05,0,-572.9231172400301,0.0006374179337819966
2024-04-24,11:59:00,18.48,27.25,25.25,2925,14963532.0,4.767766800267084e-05,0,-571.7811193543038,0.0005134782769266944
2024-04-24,11:59:00,18.4881,27.25,25.25,2925,14963532.0,4.767766800267084e-05,0,-571.7811193543038,0.0003870119960448737
2024-04-24,11:59:00,18.4963,27.25,25.25,2925,14963532.0,4.767766800267084e-05,0,-571.7811193543038,0.00029101573190603994
2024-04-24,11:59:00,18.5044,27.25,25.25,2926,14963532.0,4.760147195424543e-05,0,-570.6409465520982,0.00023413312391202534
2024-04-24,11:59:00,18.5125,27.25,25.25,2927,14963533.0,4.752539767850818e-05,0,-570.5025959166578,0.00020927846673566886
2024-04-24,11:59:00,18.5206,27.25,25.25,2927,14963533.0,4.752539767850818e-05,0,-570.5025959166578,0.00020429359834935965
2024-04-24,11:59:00,18.5287,27.25,25.25,2927,14963536.0,4.752539767850818e-05,0,-573.5025959166578,0.00020740350401397223
2024-04-24,11:59:00,18.5369,27.25,25.25,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,0.0002091338141311567
2024-04-24,11:59:01,18.545,27.25,25.25,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,0.00020259779802608326
2024-04-24,11:59:01,18.553,27.25,25.25,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,0.00018379848556091528
2024-04-24,11:59:01,18.5611,27.25,25.25,2928,14963537.0,4.744944498084801e-05,0,-573.3660645358863,0.00015313384760676409
2024-04-24,11:59:01,18.5692,27.25,25.25,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,0.00011675702060273051
2024-04-24,11:59:01,18.5773,27.25,25.5,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,8.376102545506636e-05
2024-04-24,11:59:01,18.5853,27.25,25.5,2928,14963535.0,4.744944498084801e-05,0,-571.3660645358863,6.027125242772832e-05
2024-04-24,11:59:01,18.5934,27.25,25.5,2927,14963533.0,4.752539767850818e-05,0,-570.5025959166578,4.704379470388018e-05
2024-04-24,11:59:01,18.6016,27.25,25.5,2926,14963534.0,4.760147195424543e-05,0,-572.6409465520982,4.162132229208193e-05
2024-04-24,11:59:01,18.6097,27.25,25.5,2926,14963532.0,4.760147195424543e-05,0,-570.6409465520982,4.0882624544836555e-05
2024-04-24,11:59:01,18.6178,27.25,25.5,2926,14963532.0,4.760147195424543e-05,0,-570.6409465520982,4.2274175076961625e-05
2024-04-24,11:59:01,18.626,27.25,25.5,2927,14963532.0,4.752539767850818e-05,0,-569.5025959166578,4.4165586921876004e-05
2024-04-24,11:59:01,18.6342,27.25,25.5,2927,14963532.0,4.752539767850818e-05,0,-569.5025959166578,4.574796378176744e-05
2024-04-24,11:59:01,18.6423,27.25,25.5,2926,14963530.0,4.760147195424543e-05,0,-568.6409465520982,4.677165286491617e-05
2024-04-24,11:59:01,18.6504,27.25,25.5,2925,14963530.0,4.767766800267084e-05,0,-569.7811193543038,4.728918516414553e-05
2024-04-24,11:59:01,18.6586,27.25,25.5,2926,14963533.0,4.760147195424543e-05,0,-571.6409465520982,4.7470101057360855e-05
2024-04-24,11:59:01,18.6668,27.25,25.5,2927,14963532.0,4.752539767850818e-05,0,-569.5025959166578,4.7494725711062854e-05
2024-04-24,11:59:01,18.6748,27.25,25.5,2927,14963533.0,4.752539767850818e-05,0,-570.5025959166578,4.750636054170838e-05
2024-04-24,11:59:01,18.6829,27.25,25.5,2927,14963534.0,4.752539767850818e-05,0,-571.5025959166578,4.7594303688523844e-05
2024-04-24,11:59:01,18.691,27.25,25.5,2928,14963537.0,4.744944498084801e-05,0,-573.3660645358863,4.7783923548463115e-05
2024-04-24,11:59:01,18.6991,27.25,25.5,2929,14963537.0,4.737361366696506e-05,0,-572.2313495023435,4.8034543440933666e-05
2024-04-24,11:59:01,18.7072,27.25,25.5,2930,14963537.0,4.72979035428698e-05,0,-571.0984479132338,4.82721133119171e-05
2024-04-24,11:59:01,18.7154,27.25,25.5,2932,14963536.0,4.714684608963439e-05,0,-567.8380734803251,4.8445329602258655e-05
2024-04-24,11:59:01,18.7234,27.25,25.5,2932,14963538.0,4.714684608963439e-05,0,-569.8380734803251,4.855078738691793e-05
2024-04-24,11:59:01,18.7314,27.25,25.5,2931,14963539.0,4.72223144148829e-05,0,-571.9673568704027,4.861836320191296e-05
2024-04-24,11:59:01,18.7394,27.25,25.5,2930,14963535.0,4.72979035428698e-05,0,-569.0984479132338,4.868998149080814e-05
2024-04-24,11:59:01,18.7475,27.25,25.5,2930,14963535.0,4.72979035428698e-05,0,-569.0984479132338,4.8803999664688403e-05
2024-04-24,11:59:01,18.7556,27.25,25.5,2929,14963533.0,4.737361366696506e-05,0,-568.2313495023435,4.897919476287274e-05
2024-04-24,11:59:01,18.7637,27.25,25.5,2928,14963533.0,4.744944498084801e-05,0,-569.3660645358863,4.9192998930133353e-05
2024-04-24,11:59:01,18.7719,27.25,25.5,2928,14963532.0,4.744944498084801e-05,0,-568.3660645358863,4.935259135422685e-05
2024-04-24,11:59:01,18.7801,27.25,25.5,2927,14963532.0,4.752539767850818e-05,0,-569.5025959166578,4.926537599912586e-05
2024-04-24,11:59:01,18.7882,27.25,25.5,2927,14963531.0,4.752539767850818e-05,0,-568.5025959166578,4.862781873772632e-05
2024-04-24,11:59:01,18.7963,27.25,25.5,2927,14963531.0,4.752539767850818e-05,0,-568.5025959166578,4.706759529492736e-05
2024-04-24,11:59:01,18.8045,27.25,25.5,2927,14963534.0,4.752539767850818e-05,0,-571.5025959166578,4.4288865860452104e-05
2024-04-24,11:59:01,18.8127,27.25,25.5,2927,14963534.0,4.752539767850818e-05,0,-571.5025959166578,4.037353042389293e-05
2024-04-24,11:59:01,18.8208,27.25,25.5,2928,14963536.0,4.744944498084801e-05,0,-572.3660645358863,3.6264075055368554e-05
2024-04-24,11:59:01,18.8288,27.25,25.5,2929,14963535.0,4.737361366696506e-05,0,-570.2313495023435,3.400435616001748e-05
2024-04-24,11:59:01,18.837,27.25,25.5,2930,14963538.0,4.72979035428698e-05,0,-572.0984479132338,3.5817608350101454e-05
2024-04-24,11:59:01,18.8451,27.25,25.5,2932,14963536.0,4.714684608963439e-05,0,-567.8380734803251,4.210914638355711e-05
2024-04-24,11:59:01,18.8532,27.25,25.5,2934,14963540.0,4.699627107541779e-05,0,-569.5849181074509,5.0271544188201066e-05
2024-04-24,11:59:01,18.8612,27.25,25.5,2935,14963540.0,4.692116400125314e-05,0,-568.4610403606987,5.5947269506200924e-05
2024-04-24,11:59:01,18.8692,27.25,25.5,2935,14963540.0,4.692116400125314e-05,0,-568.4610403606987,5.5736793615236193e-05
2024-04-24,11:59:01,18.8772,27.25,25.5,2934,14963541.0,4.699627107541779e-05,0,-570.5849181074509,4.900631291161087e-05
2024-04-24,11:59:01,18.8852,27.25,25.5,2931,14963534.0,4.72223144148829e-05,0,-566.9673568704027,3.798075945514449e-05
2024-04-24,11:59:01,18.8933,27.25,25.5,2929,14963534.0,4.737361366696506e-05,0,-569.2313495023435,2.622567887619434e-05
2024-04-24,11:59:01,18.9014,27.25,25.5,2928,14963533.0,4.744944498084801e-05,0,-569.3660645358863,1.651391785448833e-05
2024-04-24,11:59:01,18.9096,27.25,25.5,2928,14963533.0,4.744944498084801e-05,0,-569.3660645358863,1.0145345301677465e-05
2024-04-24,11:59:01,18.9177,27.25,25.5,2928,14963531.0,4.744944498084801e-05,0,-567.3660645358863,7.917799465046595e-06
2024-04-24,11:59:01,18.9259,27.25,25.5,2927,14963532.0,4.752539767850818e-05,0,-569.5025959166578,1.1179921078830424e-05
2024-04-24,11:59:01,18.9339,27.25,25.5,2927,14963534.0,4.752539767850818e-05,0,-571.5025959166578,2.210508673156478e-05
2024-04-24,11:59:01,18.942,27.25,25.5,2927,14963534.0,4.752539767850818e-05,0,-571.5025959166578,4.292443448569848e-05
2024-04-24,11:59:01,18.9502,27.25,25.5,2928,14963537.0,4.744944498084801e-05,0,-573.3660645358863,7.380330933763771e-05
2024-04-24,11:59:01,18.9582,27.25,25.5,2930,14963535.0,4.72979035428698e-05,0,-569.0984479132338,0.00010966246272928091
2024-04-24,11:59:01,18.9663,27.25,25.5,2933,14963538.0,4.707149837406347e-05,0,-568.7105948541023,0.00013971940982050125
2024-04-24,11:59:01,18.9743,27.25,25.5,2936,14963537.0,4.684617695943272e-05,0,-564.3389587387732,0.00015519685094115637
2024-04-24,11:59:01,18.9824,27.25,25.5,2937,14963539.0,4.677130975812698e-05,0,-565.2186703711996,0.00015873508120743776
2024-04-24,11:59:01,18.9904,27.25,25.5,2937,14963541.0,4.677130975812698e-05,0,-567.2186703711996,0.00015939117343683932
2024-04-24,11:59:01,18.9983,27.25,25.5,2935,14963537.0,4.692116400125314e-05,0,-565.4610403606987,0.00015799746041675458
2024-04-24,11:59:01,19.0064,27.25,25.5,2933,14963538.0,4.707149837406347e-05,0,-568.7105948541023,0.0001469724268702204
2024-04-24,11:59:01,19.0145,27.25,25.5,2931,14963534.0,4.72223144148829e-05,0,-566.9673568704027,0.00012445389335621136
2024-04-24,11:59:01,19.0226,27.25,25.5,2929,14963536.0,4.737361366696506e-05,0,-571.2313495023435,9.895353977223975e-05
2024-04-24,11:59:01,19.0307,27.25,25.5,2929,14963535.0,4.737361366696506e-05,0,-570.2313495023435,8.066868273447698e-05
2024-04-24,11:59:01,19.0388,27.25,25.5,2928,14963535.0,4.744944498084801e-05,0,-571.3660645358863,7.504393959794468e-05
2024-04-24,11:59:01,19.047,27.25,25.5,2928,14963535.0,4.744944498084801e-05,0,-571.3660645358863,8.300678868659184e-05
2024-04-24,11:59:01,19.055,27.25,25.5,2929,14963534.0,4.737361366696506e-05,0,-569.2313495023435,0.00010187778563046758
2024-04-24,11:59:01,19.0631,27.25,25.5,2931,14963538.0,4.72223144148829e-05,0,-570.9673568704027,0.00012420248088785272
2024-04-24,11:59:01,19.0711,27.25,25.5,2933,14963536.0,4.707149837406347e-05,0,-566.7105948541023,0.00013758971664242374
2024-04-24,11:59:01,19.0792,27.31,25.5,2936,14963538.0,4.684617695943272e-05,0,-565.3389587387732,0.0001319034927474018
2024-04-24,11:59:01,19.0872,27.31,25.5,2939,14963539.0,4.662193411127311e-05,0,-562.98346194013,0.00010970485934039522
2024-04-24,11:59:01,19.0952,27.31,25.5,2939,14963542.0,4.662193411127311e-05,0,-565.98346194013,8.446433307347822e-05
2024-04-24,11:59:01,19.1032,27.31,25.5,2937,14963544.0,4.677130975812698e-05,0,-570.2186703711996,6.684986527475527e-05
2024-04-24,11:59:01,19.1111,27.31,25.5,2934,14963538.0,4.699627107541779e-05,0,-567.5849181074509,5.741237766406935e-05
2024-04-24,11:59:01,19.1191,27.31,25.5,2932,14963538.0,4.714684608963439e-05,0,-569.8380734803251,5.2411291821617195e-05
2024-04-24,11:59:01,19.1272,27.31,25.5,2930,14963534.0,4.72979035428698e-05,0,-568.0984479132338,5.104898407579115e-05
2024-04-24,11:59:01,19.1354,27.31,25.5,2929,14963534.0,4.737361366696506e-05,0,-569.2313495023435,5.496499352062226e-05
2024-04-24,11:59:01,19.1434,27.31,25.5,2930,14963536.0,4.72979035428698e-05,0,-570.0984479132338,6.424413181129322e-05
2024-04-24,11:59:01,19.1515,27.31,25.5,2931,14963534.0,4.72223144148829e-05,0,-566.9673568704027,7.522914467505814e-05
2024-04-24,11:59:01,19.1595,27.31,25.5,2933,14963536.0,4.707149837406347e-05,0,-566.7105948541023,8.069592421820873e-05
2024-04-24,11:59:01,19.1676,27.31,25.5,2935,14963535.0,4.692116400125314e-05,0,-563.4610403606987,7.451004591021331e-05
2024-04-24,11:59:01,19.1756,27.31,25.5,2937,14963539.0,4.677130975812698e-05,0,-565.2186703711996,5.826957683287379e-05
2024-04-24,11:59:01,19.1836,27.31,25.5,2940,14963539.0,4.654742528359661e-05,0,-561.8685361585899,4.073483137229048e-05
2024-04-24,11:59:01,19.1915,27.31,25.5,2940,14963542.0,4.654742528359661e-05,0,-564.8685361585899,3.019359059077901e-05
2024-04-24,11:59:01,19.1996,27.31,25.5,2939,14963544.0,4.662193411127311e-05,0,-567.98346194013,2.9345615782754002e-05
2024-04-24,11:59:01,19.2076,27.31,25.5,2937,14963538.0,4.677130975812698e-05,0,-564.2186703711996,3.50543868864658e-05
2024-04-24,11:59:01,19.2156,27.31,25.5,2934,14963539.0,4.699627107541779e-05,0,-568.5849181074509,4.064252827364365e-05
2024-04-24,11:59:01,19.2236,27.31,25.5,2932,14963535.0,4.714684608963439e-05,0,-566.8380734803251,4.115496911541175e-05
2024-04-24,11:59:01,19.2317,27.31,25.5,2932,14963534.0,4.714684608963439e-05,0,-565.8380734803251,3.6842092032587217e-05
2024-04-24,11:59:01,19.2398,27.31,25.5,2934,14963537.0,4.699627107541779e-05,0,-566.5849181074509,3.01001172298519e-05
2024-04-24,11:59:01,19.2477,27.31,25.5,2935,14963535.0,4.692116400125314e-05,0,-563.4610403606987,2.2112380414813946e-05
2024-04-24,11:59:01,19.2558,27.31,25.5,2937,14963538.0,4.677130975812698e-05,0,-564.2186703711996,1.3806589417153975e-05
2024-04-24,11:59:01,19.2638,27.31,25.5,2939,14963537.0,4.662193411127311e-05,0,-560.98346194013,6.822807629489299e-06
2024-04-24,11:59:01,19.2718,27.31,25.5,2940,14963541.0,4.654742528359661e-05,0,-563.8685361585899,2.536935393239795e-06
2024-04-24,11:59:01,19.2799,27.31,25.5,2941,14963543.0,4.647303553217701e-05,0,-564.7553921952976,1.4026600220650616e-06
2024-04-24,11:59:01,19.2878,27.31,25.5,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,3.214681581297651e-06
2024-04-24,11:59:01,19.2958,27.31,25.5,2939,14963543.0,4.662193411127311e-05,0,-566.98346194013,7.312809931730554e-06
2024-04-24,11:59:01,19.3038,27.31,25.5,2937,14963539.0,4.677130975812698e-05,0,-565.2186703711996,1.23206059498141e-05
2024-04-24,11:59:01,19.3118,27.31,25.5,2936,14963538.0,4.684617695943272e-05,0,-565.3389587387732,1.599944770162474e-05
2024-04-24,11:59:01,19.3198,27.31,25.5,2936,14963537.0,4.684617695943272e-05,0,-564.3389587387732,1.6339581553034577e-05
2024-04-24,11:59:01,19.3277,27.31,25.5,2937,14963536.0,4.677130975812698e-05,0,-562.2186703711996,1.3298339471747012e-05
2024-04-24,11:59:01,19.3357,27.31,25.5,2938,14963538.0,4.669656220581276e-05,0,-563.1001723920879,8.743914149390512e-06
2024-04-24,11:59:01,19.3437,27.31,25.5,2940,14963538.0,4.654742528359661e-05,0,-560.8685361585899,4.619985545657973e-06
2024-04-24,11:59:01,19.3517,27.31,25.5,2942,14963542.0,4.639876466671254e-05,0,-562.6440272026398,1.8091514031468647e-06
2024-04-24,11:59:01,19.3596,27.31,25.5,2942,14963544.0,4.639876466671254e-05,0,-564.6440272026398,3.326660360203358e-07
2024-04-24,11:59:01,19.3676,27.31,25.5,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,-1.6098100693962847e-07
2024-04-24,11:59:01,19.3755,27.31,25.5,2940,14963543.0,4.654742528359661e-05,0,-565.8685361585899,-9.40392831838837e-08
2024-04-24,11:59:01,19.3835,27.31,25.5,2939,14963540.0,4.662193411127311e-05,0,-563.98346194013,1.9154843417021913e-07
2024-04-24,11:59:01,19.3914,27.31,25.5,2938,14963540.0,4.669656220581276e-05,0,-565.1001723920879,4.823515600845518e-07
2024-04-24,11:59:01,19.3994,27.31,25.5,2939,14963540.0,4.662193411127311e-05,0,-563.98346194013,6.798796753130024e-07
2024-04-24,11:59:01,19.4075,27.31,25.5,2940,14963540.0,4.654742528359661e-05,0,-562.8685361585899,7.624740251962051e-07
2024-04-24,11:59:01,19.4154,27.31,25.5,2940,14963542.0,4.654742528359661e-05,0,-564.8685361585899,7.523805461109057e-07
2024-04-24,11:59:01,19.4234,27.31,25.5,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,6.947278181868208e-07
2024-04-24,11:59:01,19.4313,27.31,25.5,2942,14963543.0,4.639876466671254e-05,0,-563.6440272026398,6.373529908838813e-07
2024-04-24,11:59:01,19.4393,27.31,25.5,2942,14963544.0,4.639876466671254e-05,0,-564.6440272026398,6.09789275201525e-07
2024-04-24,11:59:01,19.4473,27.31,25.5,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,6.128058388094811e-07
2024-04-24,11:59:01,19.4552,27.31,25.5,2940,14963541.0,4.654742528359661e-05,0,-563.8685361585899,6.232012318927623e-07
2024-04-24,11:59:01,19.4631,27.31,25.5,2940,14963540.0,4.654742528359661e-05,0,-562.8685361585899,6.132919957129238e-07
2024-04-24,11:59:01,19.4711,27.31,25.5,2941,14963540.0,4.647303553217701e-05,0,-561.7553921952976,5.739888102263023e-07
2024-04-24,11:59:01,19.479,27.31,25.5,2941,14963542.0,4.647303553217701e-05,0,-563.7553921952976,5.173456439245148e-07
