Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:24:05,1.0179,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.4127919802891339e-05
2023-10-11,14:24:05,1.0216,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.4096139811343115e-05
2023-10-11,14:24:05,1.0253,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4074088549889778e-05
2023-10-11,14:24:05,1.0328,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.419383336783769e-05
2023-10-11,14:24:05,1.0366,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.4309712885472064e-05
2023-10-11,14:24:05,1.0403,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.40914180702767e-05
2023-10-11,14:24:05,1.0441,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.3419598367236575e-05
2023-10-11,14:24:05,1.0515,27.62,25.25,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.2447152077268106e-05
2023-10-11,14:24:05,1.0552,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.1443200483541247e-05
2023-10-11,14:24:05,1.059,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.074740299125347e-05
2023-10-11,14:24:05,1.0627,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.0677557053663388e-05
2023-10-11,14:24:05,1.0701,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.1384778579379279e-05
2023-10-11,14:24:05,1.0738,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.2772658099101529e-05
2023-10-11,14:24:05,1.0776,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.44608702344787e-05
2023-10-11,14:24:05,1.0813,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.5927070095754866e-05
2023-10-11,14:24:05,1.0887,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.683558824527109e-05
2023-10-11,14:24:05,1.0925,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.7195361352399463e-05
2023-10-11,14:24:05,1.0963,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.7211180468052037e-05
2023-10-11,14:24:05,1.1,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.7100825974640584e-05
2023-10-11,14:24:05,1.1037,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.703176444200193e-05
2023-10-11,14:24:05,1.1111,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.710327204361221e-05
2023-10-11,14:24:05,1.1149,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.7334812415801252e-05
2023-10-11,14:24:05,1.1185,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.766675667375853e-05
2023-10-11,14:24:05,1.1223,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.7947377791232152e-05
2023-10-11,14:24:05,1.1297,27.62,25.25,3296,15234764.0,2.633964726091078e-05,0,-795.4114712290669,1.7928996011769096e-05
2023-10-11,14:24:05,1.1334,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.7375468316065783e-05
2023-10-11,14:24:05,1.1371,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.625517897862219e-05
2023-10-11,14:24:05,1.1409,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.4841449978040337e-05
2023-10-11,14:24:05,1.1482,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3637256304261079e-05
2023-10-11,14:24:05,1.1519,27.62,25.25,3293,15234765.0,2.64663360745325e-05,0,-798.341495472456,1.3125717934725665e-05
2023-10-11,14:24:05,1.1556,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.3427070309842055e-05
2023-10-11,14:24:05,1.1595,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.4172554476966219e-05
2023-10-11,14:24:05,1.1669,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.4817127750930256e-05
2023-10-11,14:24:05,1.1706,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.5072543181885156e-05
2023-10-11,14:24:05,1.1743,27.62,25.25,3293,15234758.0,2.64663360745325e-05,0,-791.341495472456,1.4953408055050342e-05
2023-10-11,14:24:05,1.1781,27.62,25.25,3296,15234760.0,2.633964726091078e-05,0,-791.4114712290669,1.4503606742888021e-05
2023-10-11,14:24:05,1.1855,27.62,25.25,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.3751434699478686e-05
2023-10-11,14:24:05,1.1892,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.2941362497772278e-05
2023-10-11,14:24:05,1.193,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.2490203780542154e-05
2023-10-11,14:24:05,1.1967,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.2607737996250299e-05
2023-10-11,14:24:05,1.2004,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.3107057134612766e-05
2023-10-11,14:24:05,1.208,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.3639828153525482e-05
2023-10-11,14:24:05,1.2117,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.4015558275906422e-05
2023-10-11,14:24:05,1.2154,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.4189220004995832e-05
2023-10-11,14:24:05,1.2191,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.4134167704412151e-05
2023-10-11,14:24:05,1.2266,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.3916267604326475e-05
2023-10-11,14:24:05,1.2303,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.3697798833917603e-05
2023-10-11,14:24:05,1.2339,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3579328595883042e-05
2023-10-11,14:24:05,1.2376,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.356827484624613e-05
2023-10-11,14:24:05,1.2451,27.62,25.25,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.3715548862343307e-05
2023-10-11,14:24:05,1.2488,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4123320471704648e-05
2023-10-11,14:24:05,1.2526,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.46903156001258e-05
2023-10-11,14:24:05,1.2563,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.5027311907649164e-05
2023-10-11,14:24:05,1.2637,27.62,25.25,3291,15234764.0,2.655113363058303e-05,0,-798.6333328042533,1.4820010970556752e-05
2023-10-11,14:24:05,1.2675,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.4226279627867183e-05
2023-10-11,14:24:05,1.2712,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3785580516314218e-05
2023-10-11,14:24:05,1.2749,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.3870795033008233e-05
2023-10-11,14:24:05,1.2824,27.62,25.25,3291,15234764.0,2.655113363058303e-05,0,-798.6333328042533,1.4367255688607746e-05
2023-10-11,14:24:05,1.2861,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4953802227696987e-05
2023-10-11,14:24:05,1.2899,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.5409354056618755e-05
2023-10-11,14:24:05,1.2936,27.62,25.25,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.556233224492951e-05
2023-10-11,14:24:05,1.2972,27.62,25.25,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.5275505374285126e-05
2023-10-11,14:24:05,1.3048,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.4607470124079627e-05
2023-10-11,14:24:05,1.3084,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3858070084783045e-05
2023-10-11,14:24:05,1.3121,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3340426670939298e-05
2023-10-11,14:24:05,1.3158,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.3086312565690681e-05
2023-10-11,14:24:05,1.3233,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.2927119834782287e-05
2023-10-11,14:24:05,1.3269,27.62,25.25,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.2850318899235212e-05
2023-10-11,14:24:05,1.3307,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3013591577282478e-05
2023-10-11,14:24:05,1.3345,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.344017329534803e-05
2023-10-11,14:24:05,1.3418,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.4010580296029189e-05
2023-10-11,14:24:05,1.3455,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4724781845937921e-05
2023-10-11,14:24:05,1.3492,27.62,25.25,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.5673916138843516e-05
2023-10-11,14:24:05,1.3531,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.6796362032801307e-05
2023-10-11,14:24:05,1.3606,27.62,25.25,3291,15234764.0,2.655113363058303e-05,0,-798.6333328042533,1.790098335159938e-05
2023-10-11,14:24:05,1.3643,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.8907460467035873e-05
2023-10-11,14:24:05,1.368,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.987221812028468e-05
2023-10-11,14:24:05,1.3717,27.62,25.25,3291,15234763.0,2.655113363058303e-05,0,-797.6333328042533,2.073526916058632e-05
2023-10-11,14:24:05,1.3791,27.62,25.25,3291,15234759.0,2.655113363058303e-05,0,-793.6333328042533,2.1226029704322874e-05
2023-10-11,14:24:05,1.3828,27.62,25.25,3290,15234764.0,2.659363423782914e-05,0,-799.2808027741646,2.10883388731072e-05
2023-10-11,14:24:05,1.3866,27.62,25.25,3290,15234765.0,2.659363423782914e-05,0,-800.2808027741646,2.029919131871949e-05
2023-10-11,14:24:05,1.3904,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.90950496163193e-05
2023-10-11,14:24:05,1.3941,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.7807473563678093e-05
2023-10-11,14:24:05,1.4015,27.62,25.25,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.662972943346317e-05
2023-10-11,14:24:05,1.4052,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.5574228839054436e-05
2023-10-11,14:24:05,1.409,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4573778861735294e-05
2023-10-11,14:24:05,1.4128,27.62,25.25,3291,15234764.0,2.655113363058303e-05,0,-798.6333328042533,1.3527396157087359e-05
2023-10-11,14:24:05,1.4202,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.2443120616548371e-05
2023-10-11,14:24:05,1.4239,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.1588478379934442e-05
2023-10-11,14:24:05,1.4277,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.1292308478483214e-05
2023-10-11,14:24:05,1.4315,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.163753347721811e-05
2023-10-11,14:24:05,1.4388,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.2435406878903254e-05
2023-10-11,14:24:05,1.4425,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.3398209557888811e-05
2023-10-11,14:24:05,1.4463,27.62,25.25,3294,15234765.0,2.642403890880146e-05,0,-797.6971248058294,1.424836670534613e-05
2023-10-11,14:24:05,1.45,27.62,25.25,3294,15234765.0,2.642403890880146e-05,0,-797.6971248058294,1.474784165186161e-05
2023-10-11,14:24:05,1.4574,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.4831270081559413e-05
2023-10-11,14:24:05,1.4612,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.4690831242018255e-05
2023-10-11,14:24:05,1.4648,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.4577390639742169e-05
2023-10-11,14:24:05,1.4685,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.4613378217999016e-05
2023-10-11,14:24:05,1.476,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.4844216173179806e-05
2023-10-11,14:24:05,1.4797,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.5220442739043528e-05
2023-10-11,14:24:05,1.4835,27.62,25.25,3291,15234763.0,2.655113363058303e-05,0,-797.6333328042533,1.5559723788338547e-05
2023-10-11,14:24:05,1.4872,27.62,25.25,3293,15234762.0,2.64663360745325e-05,0,-795.341495472456,1.5780913342668492e-05
2023-10-11,14:24:05,1.4909,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.600024419079632e-05
2023-10-11,14:24:05,1.4984,27.62,25.25,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.629097920729606e-05
2023-10-11,14:24:05,1.5021,27.62,25.25,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.6593443281922835e-05
2023-10-11,14:24:05,1.5059,27.62,25.25,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.683032171305384e-05
2023-10-11,14:24:05,1.5097,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.6947494454528823e-05
2023-10-11,14:24:05,1.5171,27.62,25.25,3291,15234766.0,2.655113363058303e-05,0,-800.6333328042533,1.6940181867184842e-05
2023-10-11,14:24:05,1.5208,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.6934791433669964e-05
2023-10-11,14:24:05,1.5245,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.7114684417797917e-05
2023-10-11,14:24:05,1.5283,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.7542910733123748e-05
2023-10-11,14:24:05,1.5356,27.62,25.25,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.8170238544515237e-05
2023-10-11,14:24:05,1.5394,27.62,25.25,3295,15234763.0,2.638180934027105e-05,0,-795.0537839399586,1.890654593372579e-05
2023-10-11,14:24:05,1.5431,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.9597966309806696e-05
2023-10-11,14:24:05,1.5468,27.62,25.25,3291,15234764.0,2.655113363058303e-05,0,-798.6333328042533,2.000753364807666e-05
2023-10-11,14:24:05,1.5542,27.62,25.25,3291,15234765.0,2.655113363058303e-05,0,-799.6333328042533,1.9899167646586714e-05
2023-10-11,14:24:05,1.558,27.62,25.25,3291,15234764.0,2.655113363058303e-05,0,-798.6333328042533,1.926380496136156e-05
2023-10-11,14:24:05,1.5618,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.8415139481616726e-05
2023-10-11,14:24:05,1.5654,27.62,25.25,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.7637531569252412e-05
2023-10-11,14:24:05,1.5691,27.62,25.25,3291,15234763.0,2.655113363058303e-05,0,-797.6333328042533,1.681261124938392e-05
2023-10-11,14:24:05,1.5766,27.62,25.25,3294,15234761.0,2.642403890880146e-05,0,-793.6971248058294,1.5648333448181844e-05
2023-10-11,14:24:05,1.5803,27.62,25.25,3294,15234760.0,2.642403890880146e-05,0,-792.6971248058294,1.416792481555221e-05
2023-10-11,14:24:05,1.5841,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.2809443670851828e-05
2023-10-11,14:24:05,1.5878,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.2146969681528392e-05
2023-10-11,14:24:05,1.5953,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.2537398917566086e-05
2023-10-11,14:24:05,1.599,27.62,25.25,3293,15234765.0,2.64663360745325e-05,0,-798.341495472456,1.3886462949703223e-05
2023-10-11,14:24:05,1.6027,27.62,25.25,3291,15234763.0,2.655113363058303e-05,0,-797.6333328042533,1.5651334104833683e-05
2023-10-11,14:24:05,1.6065,27.62,25.25,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.7151839054386367e-05
2023-10-11,14:24:05,1.6139,27.62,25.25,3295,15234764.0,2.638180934027105e-05,0,-796.0537839399586,1.7935710284224164e-05
2023-10-11,14:24:05,1.6177,27.62,25.25,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.782566141330764e-05
2023-10-11,14:24:05,1.6214,27.62,25.25,3291,15234763.0,2.655113363058303e-05,0,-797.6333328042533,1.68103560422412e-05
2023-10-11,14:24:05,1.6251,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.512354648369774e-05
2023-10-11,14:24:05,1.6325,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.3347633439675204e-05
2023-10-11,14:24:05,1.6363,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.2187894190814169e-05
2023-10-11,14:24:05,1.64,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.2077599610268363e-05
2023-10-11,14:24:05,1.6437,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.2984419565786754e-05
2023-10-11,14:24:05,1.6511,27.62,25.25,3292,15234765.0,2.650870094566748e-05,0,-798.9868975882474,1.44327258741311e-05
2023-10-11,14:24:05,1.6548,27.62,25.25,3290,15234764.0,2.659363423782914e-05,0,-799.2808027741646,1.5745527964382546e-05
2023-10-11,14:24:05,1.6586,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.6494639582458452e-05
2023-10-11,14:24:05,1.6624,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.6745028159570416e-05
2023-10-11,14:24:05,1.6661,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.6798192832684805e-05
2023-10-11,14:24:05,1.6735,27.62,25.25,3291,15234765.0,2.655113363058303e-05,0,-799.6333328042533,1.6778179919879577e-05
2023-10-11,14:24:05,1.6772,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.6592943190193214e-05
2023-10-11,14:24:05,1.681,27.62,25.25,3294,15234762.0,2.642403890880146e-05,0,-794.6971248058294,1.621691580407231e-05
2023-10-11,14:24:05,1.6847,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.5744258698899173e-05
2023-10-11,14:24:05,1.6921,27.62,25.25,3291,15234762.0,2.655113363058303e-05,0,-796.6333328042533,1.5175949499779274e-05
2023-10-11,14:24:05,1.6958,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.4484731382451309e-05
2023-10-11,14:24:05,1.6996,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.3908835145693989e-05
2023-10-11,14:24:05,1.7033,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.3831693055778877e-05
2023-10-11,14:24:05,1.7108,27.62,25.25,3294,15234764.0,2.642403890880146e-05,0,-796.6971248058294,1.435594583073919e-05
2023-10-11,14:24:05,1.7145,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.5267418073990976e-05
2023-10-11,14:24:05,1.7181,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.6288414911957413e-05
2023-10-11,14:24:05,1.7219,27.62,25.25,3291,15234763.0,2.655113363058303e-05,0,-797.6333328042533,1.7084445283391723e-05
2023-10-11,14:24:05,1.7294,27.62,25.25,3291,15234764.0,2.655113363058303e-05,0,-798.6333328042533,1.7286415163922954e-05
2023-10-11,14:24:05,1.7332,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.685068383402581e-05
2023-10-11,14:24:05,1.7369,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.6164393216983903e-05
2023-10-11,14:24:05,1.7406,27.62,25.25,3294,15234763.0,2.642403890880146e-05,0,-795.6971248058294,1.559770464514684e-05
2023-10-11,14:24:05,1.7482,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.5187444517725867e-05
2023-10-11,14:24:05,1.7519,27.62,25.25,3292,15234763.0,2.650870094566748e-05,0,-796.9868975882474,1.4822799246338633e-05
2023-10-11,14:24:05,1.7555,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.4529332189896416e-05
2023-10-11,14:24:05,1.7592,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.450846818357978e-05
2023-10-11,14:24:05,1.763,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.487471441644325e-05
2023-10-11,14:24:05,1.7704,27.62,25.25,3291,15234764.0,2.655113363058303e-05,0,-798.6333328042533,1.5358353851870684e-05
2023-10-11,14:24:05,1.7741,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.5476658951980552e-05
2023-10-11,14:24:05,1.7779,27.62,25.25,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.4994073916030722e-05
2023-10-11,14:24:05,1.7816,27.62,25.25,3292,15234762.0,2.650870094566748e-05,0,-795.9868975882474,1.4070023814974377e-05
2023-10-11,14:24:06,1.7891,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3117944644135413e-05
2023-10-11,14:24:06,1.7928,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.257187067846942e-05
2023-10-11,14:24:06,1.7966,27.62,25.25,3292,15234764.0,2.650870094566748e-05,0,-797.9868975882474,1.2654510263239108e-05
2023-10-11,14:24:06,1.8003,27.62,25.25,3293,15234763.0,2.64663360745325e-05,0,-796.341495472456,1.3381602255179466e-05
2023-10-11,14:24:06,1.8076,27.62,25.25,3293,15234764.0,2.64663360745325e-05,0,-797.341495472456,1.461826604016079e-05
