Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:35:52,10.4033,26.06,24.5,3128,15084095.0,3.445931033510548e-05,0,-410.4394202508172,0.025389632057883638
2024-04-25,10:35:52,10.4098,26.06,24.5,3125,15084096.0,3.462505322077639e-05,0,-413.9395198081439,0.022605645571314895
2024-04-25,10:35:52,10.4163,26.06,24.5,3125,15084097.0,3.462505322077639e-05,0,-414.9395198081439,0.021438963677177663
2024-04-25,10:35:52,10.4228,26.06,24.5,3125,15084094.0,3.462505322077639e-05,0,-411.9395198081439,0.02244708619856454
2024-04-25,10:35:52,10.4293,26.06,24.5,3122,15084094.0,3.479159329895876e-05,0,-414.4516443802213,0.024976288745396803
2024-04-25,10:35:52,10.4358,26.06,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.02765214649190129
2024-04-25,10:35:52,10.4423,26.06,24.5,3126,15084092.0,3.456971720409463e-05,0,-409.1048200244984,0.02935237185429964
2024-04-25,10:35:52,10.4488,26.06,24.5,3125,15084093.0,3.462505322077639e-05,0,-410.9395198081439,0.029736638385155854
2024-04-25,10:35:52,10.4553,26.06,24.5,3126,15084094.0,3.456971720409463e-05,0,-411.1048200244984,0.028674970877483295
2024-04-25,10:35:52,10.4618,26.06,24.5,3123,15084094.0,3.47359911263094e-05,1,-413.612929845571,0.025736392708938113
2024-04-25,10:35:52,10.4683,26.06,24.5,3121,15084094.0,3.484728447444074e-05,0,-415.2917014517867,0.020869213689291035
2024-04-25,10:35:52,10.4748,26.06,24.5,3123,15084094.0,3.47359911263094e-05,0,-413.612929845571,0.015108813791161656
2024-04-25,10:35:52,10.4813,26.06,24.5,3123,15084094.0,3.47359911263094e-05,0,-413.612929845571,0.009974769104700522
2024-04-25,10:35:52,10.4879,26.06,24.5,3126,15084096.0,3.456971720409463e-05,0,-413.1048200244984,0.006370503527060408
2024-04-25,10:35:52,10.4943,26.06,24.5,3129,15084094.0,3.440423920035846e-05,0,-408.60871600040434,0.004295782249914138
2024-04-25,10:35:52,10.5008,26.06,24.5,3127,15084096.0,3.45144696226486e-05,0,-412.2714542160205,0.003257000870664654
2024-04-25,10:35:52,10.5073,26.06,24.5,3126,15084097.0,3.456971720409463e-05,0,-414.1048200244984,0.0026983379627574028
2024-04-25,10:35:52,10.5137,26.06,24.5,3125,15084094.0,3.462505322077639e-05,0,-411.9395198081439,0.002257430295422518
2024-04-25,10:35:52,10.5202,26.0,24.5,3122,15084094.0,3.479159329895876e-05,0,-414.4516443802213,0.0018229036703083547
2024-04-25,10:35:52,10.5267,26.0,24.5,3125,15084095.0,3.462505322077639e-05,0,-412.9395198081439,0.0014456915080251626
2024-04-25,10:35:52,10.5332,26.0,24.5,3127,15084093.0,3.45144696226486e-05,0,-409.2714542160205,0.00131512626420339
2024-04-25,10:35:52,10.5397,26.0,24.5,3125,15084094.0,3.462505322077639e-05,0,-411.9395198081439,0.001869007940053599
2024-04-25,10:35:52,10.5462,26.0,24.5,3127,15084095.0,3.45144696226486e-05,0,-411.2714542160205,0.0038683812779501813
2024-04-25,10:35:52,10.5527,26.0,24.5,3124,15084093.0,3.468047781425276e-05,0,-411.77555570226014,0.00828247540690442
2024-04-25,10:35:52,10.5592,26.0,24.5,3121,15084093.0,3.484728447444074e-05,0,-414.2917014517867,0.01587934746073645
2024-04-25,10:35:52,10.5656,26.0,24.5,3124,15084094.0,3.468047781425276e-05,0,-412.77555570226014,0.026348158141840702
2024-04-25,10:35:52,10.5721,26.0,24.5,3124,15084093.0,3.468047781425276e-05,0,-411.77555570226014,0.037204720355473626
2024-04-25,10:35:52,10.5787,26.0,24.5,3126,15084095.0,3.456971720409463e-05,0,-412.1048200244984,0.04421950515112597
2024-04-25,10:35:52,10.5853,26.0,24.5,3129,15084096.0,3.440423920035846e-05,0,-410.60871600040434,0.04478513936951832
2024-04-25,10:35:52,10.5918,26.0,24.5,3125,15084098.0,3.462505322077639e-05,0,-415.9395198081439,0.04089382171674552
2024-04-25,10:35:52,10.5982,26.0,24.5,3124,15084099.0,3.468047781425276e-05,0,-417.77555570226014,0.037381045176810936
2024-04-25,10:35:52,10.6047,26.0,24.5,3124,15084097.0,3.468047781425276e-05,0,-415.77555570226014,0.037882360886792005
2024-04-25,10:35:52,10.6112,26.0,24.5,3120,15084097.0,3.490306479522282e-05,0,-419.13310320927576,0.04309042907924696
2024-04-25,10:35:52,10.6177,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.050816564729155196
2024-04-25,10:35:52,10.6242,26.0,24.5,3126,15084096.0,3.456971720409463e-05,0,-413.1048200244984,0.05663008621676155
2024-04-25,10:35:52,10.6307,26.0,24.5,3126,15084099.0,3.456971720409463e-05,0,-416.1048200244984,0.05648290857392927
2024-04-25,10:35:52,10.6372,26.0,24.5,3128,15084099.0,3.445931033510548e-05,0,-414.4394202508172,0.049867690304351384
2024-04-25,10:35:52,10.6436,26.0,24.5,3124,15084097.0,3.468047781425276e-05,0,-415.77555570226014,0.039611076556136424
2024-04-25,10:35:52,10.6501,26.0,24.5,3119,15084098.0,3.495893440400065e-05,0,-420.9758518051391,0.029059871654451168
2024-04-25,10:35:52,10.6567,26.0,24.5,3122,15084098.0,3.479159329895876e-05,0,-418.4516443802213,0.020115035524554348
2024-04-25,10:35:52,10.6631,26.0,24.5,3124,15084097.0,3.468047781425276e-05,0,-415.77555570226014,0.013080154364747763
2024-04-25,10:35:52,10.6696,26.0,24.5,3125,15084097.0,3.462505322077639e-05,0,-414.9395198081439,0.007653993086295175
2024-04-25,10:35:52,10.6762,26.0,24.5,3128,15084097.0,3.445931033510548e-05,0,-412.4394202508172,0.0037661651326729396
2024-04-25,10:35:52,10.6827,26.0,24.5,3125,15084098.0,3.462505322077639e-05,0,-415.9395198081439,0.0014311521575074916
2024-04-25,10:35:52,10.6892,26.0,24.5,3122,15084098.0,3.479159329895876e-05,0,-418.4516443802213,0.000405674159791571
2024-04-25,10:35:52,10.6956,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.0002690038761875552
2024-04-25,10:35:52,10.7021,26.0,24.5,3121,15084097.0,3.484728447444074e-05,0,-418.2917014517867,0.000605459361849118
2024-04-25,10:35:52,10.7086,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.0010799018896232523
2024-04-25,10:35:52,10.7151,26.0,24.5,3127,15084096.0,3.45144696226486e-05,0,-412.2714542160205,0.0014578228518258866
2024-04-25,10:35:52,10.7216,26.0,24.5,3125,15084098.0,3.462505322077639e-05,0,-415.9395198081439,0.0016312504261822363
2024-04-25,10:35:52,10.7281,26.0,24.5,3126,15084098.0,3.456971720409463e-05,0,-415.1048200244984,0.0016182937703332653
2024-04-25,10:35:52,10.7346,26.0,24.5,3124,15084095.0,3.468047781425276e-05,0,-413.77555570226014,0.0015070038559478055
2024-04-25,10:35:52,10.7411,26.0,24.5,3119,15084096.0,3.495893440400065e-05,0,-418.9758518051391,0.001410290402181052
2024-04-25,10:35:52,10.7476,26.0,24.5,3122,15084097.0,3.479159329895876e-05,0,-417.4516443802213,0.0014358656647850867
2024-04-25,10:35:52,10.7541,26.0,24.5,3124,15084096.0,3.468047781425276e-05,0,-414.77555570226014,0.0016458031517919192
2024-04-25,10:35:52,10.7606,26.0,24.5,3124,15084096.0,3.468047781425276e-05,0,-414.77555570226014,0.0020276111294433596
2024-04-25,10:35:52,10.7671,26.0,24.5,3126,15084097.0,3.456971720409463e-05,0,-414.1048200244984,0.0024967416041260563
2024-04-25,10:35:52,10.7736,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.0029557558368540297
2024-04-25,10:35:52,10.7801,26.0,24.5,3121,15084097.0,3.484728447444074e-05,0,-418.2917014517867,0.0033717670853761583
2024-04-25,10:35:52,10.7866,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.003774294980740405
2024-04-25,10:35:52,10.7931,26.0,24.5,3121,15084097.0,3.484728447444074e-05,0,-418.2917014517867,0.004177935741062433
2024-04-25,10:35:52,10.7996,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.004501280421479167
2024-04-25,10:35:52,10.8062,26.0,24.5,3126,15084096.0,3.456971720409463e-05,0,-413.1048200244984,0.004577192200932902
2024-04-25,10:35:52,10.8127,26.0,24.5,3124,15084097.0,3.468047781425276e-05,0,-415.77555570226014,0.004333377196700657
2024-04-25,10:35:52,10.8192,26.0,24.5,3125,15084098.0,3.462505322077639e-05,0,-415.9395198081439,0.003919327089258645
2024-04-25,10:35:52,10.8256,26.0,24.5,3123,15084096.0,3.47359911263094e-05,0,-415.612929845571,0.003543713987510451
2024-04-25,10:35:52,10.8321,26.0,24.5,3119,15084096.0,3.495893440400065e-05,0,-418.9758518051391,0.0032848356475837595
2024-04-25,10:35:52,10.8386,26.0,24.5,3121,15084097.0,3.484728447444074e-05,0,-418.2917014517867,0.003121953980595115
2024-04-25,10:35:52,10.8451,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.0030223781774230255
2024-04-25,10:35:52,10.8516,26.0,24.5,3123,15084096.0,3.47359911263094e-05,0,-415.612929845571,0.002958471859941732
2024-04-25,10:35:52,10.8582,26.0,24.5,3125,15084096.0,3.462505322077639e-05,0,-413.9395198081439,0.002913114276017224
2024-04-25,10:35:52,10.8646,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.0028854118644088245
2024-04-25,10:35:52,10.8711,26.0,24.5,3121,15084097.0,3.484728447444074e-05,0,-418.2917014517867,0.002876511225106548
2024-04-25,10:35:52,10.8777,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.0028806028709619604
2024-04-25,10:35:52,10.8841,26.0,24.5,3121,15084096.0,3.484728447444074e-05,0,-417.2917014517867,0.0028897622045149477
2024-04-25,10:35:52,10.8906,26.0,24.5,3123,15084096.0,3.47359911263094e-05,0,-415.612929845571,0.0028988258490266444
2024-04-25,10:35:52,10.8971,26.0,24.5,3125,15084096.0,3.462505322077639e-05,0,-413.9395198081439,0.002905188727153841
2024-04-25,10:35:52,10.9036,26.0,24.5,3124,15084096.0,3.468047781425276e-05,0,-414.77555570226014,0.0028951844599701725
2024-04-25,10:35:52,10.9102,26.0,24.5,3124,15084097.0,3.468047781425276e-05,0,-415.77555570226014,0.0028360010998778346
2024-04-25,10:35:52,10.9167,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.0027023952336144717
2024-04-25,10:35:52,10.9231,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.0025154957139714358
2024-04-25,10:35:52,10.9296,26.0,24.5,3123,15084096.0,3.47359911263094e-05,0,-415.612929845571,0.0023658095577256994
2024-04-25,10:35:52,10.9361,26.0,24.5,3123,15084096.0,3.47359911263094e-05,0,-415.612929845571,0.002432647603572689
2024-04-25,10:35:52,10.9426,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.0030002674125400963
2024-04-25,10:35:52,10.9492,26.0,24.5,3123,15084097.0,3.47359911263094e-05,0,-416.612929845571,0.004429352442118116
2024-04-25,10:35:52,10.9557,26.0,24.5,3122,15084097.0,3.479159329895876e-05,0,-417.4516443802213,0.007025098408029571
2024-04-25,10:35:52,10.9622,26.0,24.5,3121,15084097.0,3.484728447444074e-05,0,-418.2917014517867,0.010747149792081358
2024-04-25,10:35:52,10.9687,26.0,24.5,3121,15084096.0,3.484728447444074e-05,0,-417.2917014517867,0.014957991824729759
2024-04-25,10:35:52,10.9751,26.0,24.5,3121,15084095.0,3.484728447444074e-05,0,-416.2917014517867,0.01868880757241277
2024-04-25,10:35:52,10.9816,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.02129527199798714
2024-04-25,10:35:52,10.9882,26.0,24.5,3123,15084096.0,3.47359911263094e-05,0,-415.612929845571,0.022734899244011616
2024-04-25,10:35:52,10.9947,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.023334371354659596
2024-04-25,10:35:52,11.0012,26.0,24.5,3121,15084097.0,3.484728447444074e-05,0,-418.2917014517867,0.02350948029385158
2024-04-25,10:35:52,11.0077,26.0,24.5,3121,15084097.0,3.484728447444074e-05,0,-418.2917014517867,0.02362008888313212
2024-04-25,10:35:53,11.0142,26.0,24.5,3122,15084097.0,3.479159329895876e-05,0,-417.4516443802213,0.023903542042834115
2024-04-25,10:35:53,11.0207,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.024432905706035707
2024-04-25,10:35:53,11.0272,26.0,24.5,3121,15084096.0,3.484728447444074e-05,0,-417.2917014517867,0.025060532721394486
2024-04-25,10:35:53,11.0337,26.0,24.5,3120,15084096.0,3.490306479522282e-05,0,-418.13310320927576,0.025399222484820357
2024-04-25,10:35:53,11.0403,26.0,24.5,3120,15084096.0,3.490306479522282e-05,0,-418.13310320927576,0.02499167654451647
2024-04-25,10:35:53,11.0468,26.0,24.5,3121,15084096.0,3.484728447444074e-05,0,-417.2917014517867,0.02359859436350234
2024-04-25,10:35:53,11.0532,26.0,24.5,3121,15084096.0,3.484728447444074e-05,0,-417.2917014517867,0.021291651857221133
2024-04-25,10:35:53,11.0597,26.0,24.5,3121,15084096.0,3.484728447444074e-05,0,-417.2917014517867,0.01838536771129434
2024-04-25,10:35:53,11.0663,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.015433648490743478
2024-04-25,10:35:53,11.0728,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.013085689227294773
2024-04-25,10:35:53,11.0793,26.0,24.5,3122,15084096.0,3.479159329895876e-05,0,-416.4516443802213,0.011729825658860275
2024-04-25,10:35:53,11.0858,26.0,24.5,3121,15084096.0,3.484728447444074e-05,0,-417.2917014517867,0.011327067273615514
2024-04-25,10:35:53,11.0924,26.0,24.5,3119,15084096.0,3.495893440400065e-05,0,-418.9758518051391,0.011545137706339794
2024-04-25,10:35:53,11.0989,26.0,24.5,3120,15084096.0,3.490306479522282e-05,0,-418.13310320927576,0.01197103172895185
2024-04-25,10:35:53,11.1053,26.0,24.5,3120,15084096.0,3.490306479522282e-05,0,-418.13310320927576,0.012277311105116165
2024-04-25,10:35:53,11.1118,26.0,24.5,3119,15084095.0,3.495893440400065e-05,0,-417.9758518051391,0.012288090325423228
2024-04-25,10:35:53,11.1183,26.0,24.5,3120,15084095.0,3.490306479522282e-05,0,-417.13310320927576,0.011968585844430692
2024-04-25,10:35:53,11.1249,26.0,24.5,3120,15084095.0,3.490306479522282e-05,0,-417.13310320927576,0.011426282298179857
2024-04-25,10:35:53,11.1315,26.0,24.5,3120,15084095.0,3.490306479522282e-05,0,-417.13310320927576,0.01095780343545862
2024-04-25,10:35:53,11.1379,26.0,24.5,3119,15084095.0,3.495893440400065e-05,0,-417.9758518051391,0.011118398143815418
2024-04-25,10:35:53,11.1445,26.0,24.5,3118,15084095.0,3.501489344369814e-05,0,-418.81994939526976,0.012755600336473384
2024-04-25,10:35:53,11.151,26.0,24.5,3120,15084095.0,3.490306479522282e-05,0,-417.13310320927576,0.0169061684747772
2024-04-25,10:35:53,11.1575,26.0,24.5,3120,15084096.0,3.490306479522282e-05,0,-418.13310320927576,0.024415918174931328
2024-04-25,10:35:53,11.1639,26.0,24.5,3119,15084095.0,3.495893440400065e-05,0,-417.9758518051391,0.035133124781490215
2024-04-25,10:35:53,11.1705,26.0,24.5,3120,15084094.0,3.490306479522282e-05,0,-416.13310320927576,0.047219826151162415
2024-04-25,10:35:53,11.177,26.0,24.5,3120,15084095.0,3.490306479522282e-05,0,-417.13310320927576,0.057913263977469896
2024-04-25,10:35:53,11.1836,26.0,24.5,3119,15084094.0,3.495893440400065e-05,0,-416.9758518051391,0.06537209450112268
2024-04-25,10:35:53,11.1901,26.0,24.5,3118,15084095.0,3.501489344369814e-05,0,-418.81994939526976,0.06944231999459236
2024-04-25,10:35:53,11.1967,26.0,24.5,3118,15084095.0,3.501489344369814e-05,0,-418.81994939526976,0.07097777231001423
2024-04-25,10:35:53,11.2031,26.0,24.5,3119,15084095.0,3.495893440400065e-05,0,-417.9758518051391,0.0710469781304412
2024-04-25,10:35:53,11.2097,26.0,24.5,3119,15084095.0,3.495893440400065e-05,0,-417.9758518051391,0.07056813522377735
2024-04-25,10:35:53,11.2163,26.0,24.5,3119,15084094.0,3.495893440400065e-05,0,-416.9758518051391,0.07021593840623364
2024-04-25,10:35:53,11.2228,26.0,24.5,3119,15084094.0,3.495893440400065e-05,0,-416.9758518051391,0.07044653428273477
2024-04-25,10:35:53,11.2293,26.0,24.5,3119,15084095.0,3.495893440400065e-05,0,-417.9758518051391,0.07151941219135785
2024-04-25,10:35:53,11.2358,26.0,24.5,3119,15084095.0,3.495893440400065e-05,0,-417.9758518051391,0.07343385303129046
2024-04-25,10:35:53,11.2423,26.0,24.5,3119,15084095.0,3.495893440400065e-05,0,-417.9758518051391,0.07573977542059782
2024-04-25,10:35:53,11.2488,26.0,24.5,3120,15084095.0,3.490306479522282e-05,0,-417.13310320927576,0.07723978599046964
2024-04-25,10:35:53,11.2554,26.0,24.5,3118,15084094.0,3.501489344369814e-05,0,-417.81994939526976,0.07568808588955468
2024-04-25,10:35:53,11.2619,26.0,24.5,3117,15084094.0,3.507094205746813e-05,0,-418.66539813901466,0.06869030338661387
2024-04-25,10:35:53,11.2685,26.0,24.5,3119,15084094.0,3.495893440400065e-05,0,-416.9758518051391,0.05656537574220174
2024-04-25,10:35:53,11.275,26.0,24.5,3118,15084093.0,3.501489344369814e-05,0,-416.81994939526976,0.04339647507426749
2024-04-25,10:35:53,11.2815,26.0,24.5,3119,15084096.0,3.495893440400065e-05,0,-418.9758518051391,0.033744979455793925
2024-04-25,10:35:53,11.288,26.0,24.5,3121,15084095.0,3.484728447444074e-05,0,-416.2917014517867,0.029536135191965646
2024-04-25,10:35:53,11.2945,26.0,24.5,3119,15084094.0,3.495893440400065e-05,0,-416.9758518051391,0.029959734545606992
2024-04-25,10:35:53,11.301,26.0,24.5,3117,15084096.0,3.507094205746813e-05,0,-420.66539813901466,0.03247251906425232
2024-04-25,10:35:53,11.3075,26.0,24.5,3117,15084095.0,3.507094205746813e-05,0,-419.66539813901466,0.0341805441855205
2024-04-25,10:35:53,11.3141,26.0,24.5,3117,15084095.0,3.507094205746813e-05,0,-419.66539813901466,0.03350041185748281
2024-04-25,10:35:53,11.3206,26.0,24.5,3118,15084094.0,3.501489344369814e-05,0,-417.81994939526976,0.03089835877781831
2024-04-25,10:35:53,11.3271,26.0,24.5,3119,15084093.0,3.495893440400065e-05,0,-415.9758518051391,0.02811621132594172
2024-04-25,10:35:53,11.3336,26.0,24.5,3119,15084095.0,3.495893440400065e-05,0,-417.9758518051391,0.026770932003379672
2024-04-25,10:35:53,11.3401,26.0,24.5,3120,15084096.0,3.490306479522282e-05,0,-418.13310320927576,0.027565527053461568
2024-04-25,10:35:53,11.3466,26.0,24.5,3118,15084096.0,3.501489344369814e-05,0,-419.81994939526976,0.03018001889573625
2024-04-25,10:35:53,11.3532,26.0,24.5,3117,15084095.0,3.507094205746813e-05,0,-419.66539813901466,0.033443818410871275
2024-04-25,10:35:53,11.3597,26.0,24.5,3117,15084093.0,3.507094205746813e-05,0,-417.66539813901466,0.03611502362619903
2024-04-25,10:35:53,11.3662,26.0,24.5,3114,15084093.0,3.523962677818e-05,0,-420.20987293726876,0.037863733604606056
2024-04-25,10:35:53,11.3728,26.0,24.5,3118,15084095.0,3.501489344369814e-05,0,-418.81994939526976,0.03916264564718391
2024-04-25,10:35:53,11.3793,26.0,24.5,3121,15084094.0,3.484728447444074e-05,0,-415.2917014517867,0.04046973947061154
2024-04-25,10:35:53,11.3859,26.0,24.5,3118,15084097.0,3.501489344369814e-05,0,-420.81994939526976,0.04196818473244719
2024-04-25,10:35:53,11.3924,26.0,24.5,3120,15084097.0,3.490306479522282e-05,0,-419.13310320927576,0.04375315884741001
2024-04-25,10:35:53,11.3989,26.0,24.5,3118,15084093.0,3.501489344369814e-05,0,-416.81994939526976,0.04597345037523307
2024-04-25,10:35:53,11.4054,26.0,24.5,3114,15084093.0,3.523962677818e-05,0,-420.20987293726876,0.04857288065128319
2024-04-25,10:35:53,11.412,26.0,24.5,3117,15084094.0,3.507094205746813e-05,0,-418.66539813901466,0.05091261821912151
2024-04-25,10:35:53,11.4185,26.0,24.5,3118,15084093.0,3.501489344369814e-05,0,-416.81994939526976,0.052651471490758175
2024-04-25,10:35:53,11.425,26.0,24.5,3119,15084094.0,3.495893440400065e-05,0,-416.9758518051391,0.05495434019156948
2024-04-25,10:35:53,11.4315,26.0,24.5,3121,15084093.0,3.484728447444074e-05,0,-414.2917014517867,0.05949919697093898
2024-04-25,10:35:53,11.438,26.0,24.5,3118,15084094.0,3.501489344369814e-05,0,-417.81994939526976,0.06612957940377368
2024-04-25,10:35:53,11.4446,26.0,24.5,3117,15084095.0,3.507094205746813e-05,0,-419.66539813901466,0.07187339071287555
2024-04-25,10:35:53,11.4511,26.0,24.5,3117,15084094.0,3.507094205746813e-05,0,-418.66539813901466,0.0725278026439449
2024-04-25,10:35:53,11.4576,26.0,24.5,3116,15084093.0,3.512708038869248e-05,0,-418.512200199175,0.06575513585037723
2024-04-25,10:35:53,11.4641,26.0,24.5,3119,15084094.0,3.495893440400065e-05,0,-416.9758518051391,0.052994359347209904
2024-04-25,10:35:53,11.4706,26.0,24.5,3119,15084093.0,3.495893440400065e-05,0,-415.9758518051391,0.038462938621831935
2024-04-25,10:35:53,11.4772,26.0,24.5,3118,15084095.0,3.501489344369814e-05,0,-418.81994939526976,0.026220707848112753
2024-04-25,10:35:53,11.4837,26.0,24.5,3121,15084095.0,3.484728447444074e-05,0,-416.2917014517867,0.017996415732783225
2024-04-25,10:35:53,11.4903,26.0,24.5,3117,15084093.0,3.507094205746813e-05,0,-417.66539813901466,0.013340086300493263
2024-04-25,10:35:53,11.4968,26.0,24.5,3114,15084093.0,3.523962677818e-05,0,-420.20987293726876,0.011172037332780748
2024-04-25,10:35:53,11.5033,26.0,24.5,3115,15084091.0,3.518330858098268e-05,0,-417.36035774201605,0.010840038244506349
2024-04-25,10:35:53,11.5097,26.0,24.5,3112,15084092.0,3.535253376381289e-05,0,-420.91298498130755,0.011848595034463023
2024-04-25,10:35:53,11.5163,26.0,24.5,3116,15084093.0,3.512708038869248e-05,0,-418.512200199175,0.013307156319406214
