Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:48:47,1.2858,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.2898727789046113e-08
2024-04-25,10:48:47,1.2915,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.1754953351484037e-08
2024-04-25,10:48:47,1.2972,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.0295978960896936e-08
2024-04-25,10:48:47,1.3029,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,9.075470638518576e-09
2024-04-25,10:48:47,1.3086,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,8.693195427795447e-09
2024-04-25,10:48:47,1.3144,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,9.3051584516859e-09
2024-04-25,10:48:47,1.3201,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.0514208665233833e-08
2024-04-25,10:48:47,1.3315,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.1460189149384139e-08
2024-04-25,10:48:47,1.3373,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.1334782579930936e-08
2024-04-25,10:48:47,1.343,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.0101238504290705e-08
2024-04-25,10:48:47,1.3487,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,8.519731302883492e-09
2024-04-25,10:48:47,1.3545,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,7.482594181005425e-09
2024-04-25,10:48:47,1.3602,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,7.562324406087954e-09
2024-04-25,10:48:47,1.366,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,8.980956105409985e-09
2024-04-25,10:48:47,1.3717,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.1576419273120136e-08
2024-04-25,10:48:47,1.3774,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.4729692648745656e-08
2024-04-25,10:48:47,1.3831,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.7613871725850667e-08
2024-04-25,10:48:47,1.3889,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.9689304690391683e-08
2024-04-25,10:48:47,1.3947,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.0894742314526008e-08
2024-04-25,10:48:47,1.4004,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.1449764017492452e-08
2024-04-25,10:48:47,1.4061,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.162281884907497e-08
2024-04-25,10:48:47,1.4118,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.1609667130022975e-08
2024-04-25,10:48:47,1.4176,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.1485597218942656e-08
2024-04-25,10:48:47,1.4233,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.1201105919138734e-08
2024-04-25,10:48:47,1.429,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.060814526506762e-08
2024-04-25,10:48:47,1.4347,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.9523351783336852e-08
2024-04-25,10:48:47,1.4404,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.7848792900239262e-08
2024-04-25,10:48:47,1.4461,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.577192157633219e-08
2024-04-25,10:48:47,1.4519,26.5,24.75,3408,15127992.0,2.201974085256035e-05,0,-512.889838285952,1.3814591104666753e-08
2024-04-25,10:48:47,1.4576,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.246396040957279e-08
2024-04-25,10:48:47,1.4634,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.1852106434999517e-08
2024-04-25,10:48:47,1.4691,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.178992691276167e-08
2024-04-25,10:48:47,1.4748,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,1.1765802016931051e-08
2024-04-25,10:48:47,1.4805,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.1231463760013474e-08
2024-04-25,10:48:47,1.4862,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.0306826382571291e-08
2024-04-25,10:48:47,1.4919,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,9.86365020288163e-09
2024-04-25,10:48:47,1.4977,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.0796455643775663e-08
2024-04-25,10:48:47,1.5034,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.3369574756481384e-08
2024-04-25,10:48:47,1.5091,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.6866271330117212e-08
2024-04-25,10:48:47,1.5205,26.5,24.75,3405,15127992.0,2.212565171830715e-05,0,-514.4920379750979,1.9743777030815293e-08
2024-04-25,10:48:47,1.5262,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,2.078956064552213e-08
2024-04-25,10:48:47,1.5319,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.9975097547013215e-08
2024-04-25,10:48:47,1.5376,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.7834896606570882e-08
2024-04-25,10:48:47,1.5434,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.490443372463776e-08
2024-04-25,10:48:47,1.5491,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.1993919488774536e-08
2024-04-25,10:48:47,1.5549,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,1.0144510695033105e-08
2024-04-25,10:48:47,1.5607,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,1.0071467171295807e-08
2024-04-25,10:48:47,1.5664,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,1.177501996682007e-08
2024-04-25,10:48:47,1.5722,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.4553233240458843e-08
2024-04-25,10:48:47,1.5779,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.741568491042611e-08
2024-04-25,10:48:47,1.5836,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.965916909067279e-08
2024-04-25,10:48:47,1.5893,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.1077100463006102e-08
2024-04-25,10:48:47,1.595,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.174511816140614e-08
2024-04-25,10:48:47,1.6007,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.1764343422212022e-08
2024-04-25,10:48:47,1.6065,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.1134648094182325e-08
2024-04-25,10:48:47,1.6123,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.9751275291398836e-08
2024-04-25,10:48:47,1.618,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.7525132788228385e-08
2024-04-25,10:48:47,1.6237,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,1.4634626796538334e-08
2024-04-25,10:48:47,1.6294,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.173948452314769e-08
2024-04-25,10:48:47,1.6352,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,9.780131616954694e-09
2024-04-25,10:48:47,1.6409,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,9.427020612503592e-09
2024-04-25,10:48:47,1.6466,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.0714840526188448e-08
2024-04-25,10:48:47,1.6523,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.3101734045751997e-08
2024-04-25,10:48:47,1.6581,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.594218251632825e-08
2024-04-25,10:48:47,1.6638,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.9101308863707187e-08
2024-04-25,10:48:47,1.6695,26.5,24.75,3408,15127993.0,2.201974085256035e-05,0,-513.889838285952,2.288825867116463e-08
2024-04-25,10:48:47,1.6752,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,2.694547700007245e-08
2024-04-25,10:48:47,1.6809,26.5,24.75,3405,15127992.0,2.212565171830715e-05,0,-514.4920379750979,2.9535362953287664e-08
2024-04-25,10:48:47,1.6867,26.5,24.75,3405,15127992.0,2.212565171830715e-05,0,-514.4920379750979,2.8967849309788457e-08
2024-04-25,10:48:47,1.6924,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,2.5731887713467434e-08
2024-04-25,10:48:47,1.7038,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,2.2129980224759588e-08
2024-04-25,10:48:47,1.7095,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.9917652988265482e-08
2024-04-25,10:48:47,1.7152,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.9253570267725813e-08
2024-04-25,10:48:47,1.7209,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.950842179128709e-08
2024-04-25,10:48:47,1.7267,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,2.00897652697367e-08
2024-04-25,10:48:47,1.7324,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.0612379566415135e-08
2024-04-25,10:48:47,1.7382,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.0829706128508792e-08
2024-04-25,10:48:47,1.7439,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,2.0563420585667563e-08
2024-04-25,10:48:47,1.7496,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.9680829142200994e-08
2024-04-25,10:48:47,1.7554,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.8153533031374215e-08
2024-04-25,10:48:47,1.7611,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.6215590312150358e-08
2024-04-25,10:48:47,1.7669,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,1.4449179444986901e-08
2024-04-25,10:48:47,1.7726,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,1.3422817090771353e-08
2024-04-25,10:48:47,1.7784,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.3137471508277286e-08
2024-04-25,10:48:47,1.7841,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.3207490746584282e-08
2024-04-25,10:48:47,1.7898,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.3597163188528663e-08
2024-04-25,10:48:47,1.7956,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.461151778915072e-08
2024-04-25,10:48:47,1.8013,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.6148473514223484e-08
2024-04-25,10:48:47,1.807,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.752894522256544e-08
2024-04-25,10:48:47,1.8127,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.8100948101941515e-08
2024-04-25,10:48:47,1.8185,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.7705853469678177e-08
2024-04-25,10:48:47,1.8242,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,1.6591496152802688e-08
2024-04-25,10:48:47,1.8299,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,1.497082929190945e-08
2024-04-25,10:48:47,1.8356,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,1.2873564323141741e-08
2024-04-25,10:48:47,1.8414,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.059243562553971e-08
2024-04-25,10:48:47,1.8471,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,8.864211997368051e-09
2024-04-25,10:48:47,1.8529,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,8.391751025159888e-09
2024-04-25,10:48:47,1.8587,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,9.434588204170665e-09
2024-04-25,10:48:47,1.8644,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.1706318704984617e-08
2024-04-25,10:48:47,1.87,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.4378991057808045e-08
2024-04-25,10:48:47,1.8757,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,1.640769391855019e-08
2024-04-25,10:48:47,1.8814,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.712967712284354e-08
2024-04-25,10:48:47,1.8872,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,1.661723202940871e-08
2024-04-25,10:48:47,1.8986,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.5543984725991547e-08
2024-04-25,10:48:47,1.9043,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.4726700085901734e-08
2024-04-25,10:48:47,1.91,26.5,24.75,3408,15127992.0,2.201974085256035e-05,0,-512.889838285952,1.4686638584934386e-08
2024-04-25,10:48:48,1.9158,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,1.5384481977787278e-08
2024-04-25,10:48:48,1.9215,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.6260462139787862e-08
2024-04-25,10:48:48,1.9272,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,1.678327994138402e-08
2024-04-25,10:48:48,1.933,26.5,24.75,3406,15127993.0,2.209029161576024e-05,0,-514.9571169836647,1.6868770062323136e-08
2024-04-25,10:48:48,1.9387,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.6535732817466714e-08
2024-04-25,10:48:48,1.9444,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.556308480917327e-08
2024-04-25,10:48:48,1.9502,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.3894204472421616e-08
2024-04-25,10:48:48,1.956,26.5,24.75,3408,15127993.0,2.201974085256035e-05,0,-513.889838285952,1.2072849076732473e-08
2024-04-25,10:48:48,1.9618,26.5,24.75,3408,15127992.0,2.201974085256035e-05,0,-512.889838285952,1.0733443088216241e-08
2024-04-25,10:48:48,1.9675,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,9.717417955992724e-09
2024-04-25,10:48:48,1.9732,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,8.323418285642392e-09
2024-04-25,10:48:48,1.9789,26.5,24.75,3408,15127992.0,2.201974085256035e-05,0,-512.889838285952,6.467489065673563e-09
2024-04-25,10:48:48,1.9846,26.5,24.75,3408,15127992.0,2.201974085256035e-05,0,-512.889838285952,4.936330633403695e-09
2024-04-25,10:48:48,1.9903,26.5,24.75,3408,15127992.0,2.201974085256035e-05,0,-512.889838285952,4.496308040136744e-09
2024-04-25,10:48:48,1.996,26.5,24.75,3408,15127992.0,2.201974085256035e-05,0,-512.889838285952,5.176763128238118e-09
2024-04-25,10:48:48,2.0018,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,6.345031338500731e-09
2024-04-25,10:48:48,2.0075,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,7.3983162078456875e-09
2024-04-25,10:48:48,2.0132,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,8.337301002824622e-09
2024-04-25,10:48:48,2.0189,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,9.52113420094759e-09
2024-04-25,10:48:48,2.0247,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.1047714966204966e-08
2024-04-25,10:48:48,2.0304,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.2536274400277419e-08
2024-04-25,10:48:48,2.0362,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.3543946547372701e-08
2024-04-25,10:48:48,2.0419,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.4157577899443924e-08
2024-04-25,10:48:48,2.0476,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.4808351798066132e-08
2024-04-25,10:48:48,2.0534,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.5473314980218674e-08
2024-04-25,10:48:48,2.059,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.556262842720845e-08
2024-04-25,10:48:48,2.0647,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.466959015731159e-08
2024-04-25,10:48:48,2.0705,26.5,24.75,3408,15127992.0,2.201974085256035e-05,0,-512.889838285952,1.3013188121308652e-08
2024-04-25,10:48:48,2.0762,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.1049984083455861e-08
2024-04-25,10:48:48,2.0877,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,9.103351128842043e-09
2024-04-25,10:48:48,2.0934,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,7.488543543724458e-09
2024-04-25,10:48:48,2.0991,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,6.539233427000872e-09
2024-04-25,10:48:48,2.1048,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,6.440440276381194e-09
2024-04-25,10:48:48,2.1106,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,7.216582850034561e-09
2024-04-25,10:48:48,2.1163,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,8.746749444189156e-09
2024-04-25,10:48:48,2.122,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.0638476376996658e-08
2024-04-25,10:48:48,2.1278,26.5,24.75,3407,15127993.0,2.205498802394887e-05,0,-514.4230508760272,1.2155546702718052e-08
2024-04-25,10:48:48,2.1335,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.260150666009965e-08
2024-04-25,10:48:48,2.1392,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.1928808782214435e-08
2024-04-25,10:48:48,2.145,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.0664353360829473e-08
2024-04-25,10:48:48,2.1507,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,9.329436896093359e-09
2024-04-25,10:48:48,2.1564,26.5,24.75,3409,15127992.0,2.198455001142646e-05,0,-512.3574778493912,8.414528013196867e-09
2024-04-25,10:48:48,2.1622,26.5,24.75,3409,15127992.0,2.198455001142646e-05,0,-512.3574778493912,8.577694704101948e-09
2024-04-25,10:48:48,2.1678,26.5,24.75,3408,15127992.0,2.201974085256035e-05,0,-512.889838285952,1.015907377830122e-08
2024-04-25,10:48:48,2.1736,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.2595794840066835e-08
2024-04-25,10:48:48,2.1794,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.4744440499309097e-08
2024-04-25,10:48:48,2.1851,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.5820738773435964e-08
2024-04-25,10:48:48,2.1909,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.581834267872928e-08
2024-04-25,10:48:48,2.1966,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.506018573107142e-08
2024-04-25,10:48:48,2.2023,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.3844313476095816e-08
2024-04-25,10:48:48,2.208,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.2714370000418104e-08
2024-04-25,10:48:48,2.2137,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.2463037542185033e-08
2024-04-25,10:48:48,2.2195,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.344613243485414e-08
2024-04-25,10:48:48,2.2252,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.5106383374248712e-08
2024-04-25,10:48:48,2.2309,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.633836117753656e-08
2024-04-25,10:48:48,2.2366,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.6271491320000863e-08
2024-04-25,10:48:48,2.2423,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.4781774444310233e-08
2024-04-25,10:48:48,2.248,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.2514514333175297e-08
2024-04-25,10:48:48,2.2538,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.04379181924906e-08
2024-04-25,10:48:48,2.2595,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,9.179239323623316e-09
2024-04-25,10:48:48,2.2652,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,8.683473627973618e-09
2024-04-25,10:48:48,2.2767,26.5,24.75,3407,15127991.0,2.205498802394887e-05,0,-512.4230508760272,8.440195875663259e-09
2024-04-25,10:48:48,2.2824,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,8.105176543877166e-09
2024-04-25,10:48:48,2.2881,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,7.89975628481608e-09
2024-04-25,10:48:48,2.2938,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,8.3242989590207e-09
2024-04-25,10:48:48,2.2996,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,9.661126129661344e-09
2024-04-25,10:48:48,2.3053,26.5,24.75,3406,15127992.0,2.209029161576024e-05,0,-513.9571169836647,1.1711690175327748e-08
2024-04-25,10:48:48,2.311,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.3741371231538294e-08
2024-04-25,10:48:48,2.3168,26.5,24.75,3407,15127992.0,2.205498802394887e-05,0,-513.4230508760272,1.4834839624797097e-08
