Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:49:12,11.3288,26.5,25.0,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.006003018731629161
2024-04-24,11:49:12,11.3345,26.5,25.0,3410,15067763.0,2.194941541052301e-05,0,-516.9417406193154,0.005997333103909656
2024-04-24,11:49:12,11.3403,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.005227101046146129
2024-04-24,11:49:12,11.346,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.004100809791064422
2024-04-24,11:49:12,11.3517,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0030818286362975455
2024-04-24,11:49:12,11.3575,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.002429759469354501
2024-04-24,11:49:12,11.3633,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.002210574544478953
2024-04-24,11:49:12,11.369,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0023850727889397983
2024-04-24,11:49:12,11.3748,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.0029017130349953584
2024-04-24,11:49:12,11.3805,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.003714681807412637
2024-04-24,11:49:12,11.3862,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0047108665081338754
2024-04-24,11:49:12,11.392,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.0056290634072250125
2024-04-24,11:49:12,11.3977,26.5,25.0,3410,15067762.0,2.194941541052301e-05,0,-515.9417406193154,0.006107919147065588
2024-04-24,11:49:12,11.4034,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.005988152482856883
2024-04-24,11:49:12,11.4091,26.5,25.0,3408,15067763.0,2.201974085256035e-05,0,-518.0013746169948,0.005495029613585767
2024-04-24,11:49:12,11.4149,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.00490198766092258
2024-04-24,11:49:12,11.4207,26.5,25.0,3409,15067763.0,2.198455001142646e-05,0,-517.4711339161599,0.004140009715623775
2024-04-24,11:49:12,11.4265,26.5,25.0,3400,15067757.0,2.230330306314809e-05,0,-516.2739699977151,0.0028503527751557265
2024-04-24,11:49:12,11.4322,26.5,25.0,3388,15067747.0,2.273550782107305e-05,1,-512.7862483736242,0.0008606701621474624
2024-04-24,11:49:12,11.438,26.5,25.0,3385,15067740.0,2.284486139306312e-05,0,-507.4339417160538,-0.0010762562688763956
2024-04-24,11:49:12,11.4437,26.5,25.0,3384,15067735.0,2.288142934135367e-05,0,-502.9849320847097,-0.000829585938302051
2024-04-24,11:49:12,11.4495,26.5,25.0,3382,15067724.0,2.2954740935434e-05,0,-493.08956015758173,0.004870197061338913
2024-04-24,11:49:12,11.4553,26.5,25.0,3380,15067711.0,2.302828741824206e-05,0,-481.1977274343942,0.01970692486488191
2024-04-24,11:49:12,11.4611,26.5,25.0,3378,15067698.0,2.310206954235614e-05,0,-469.30944525467834,0.04631580041381211
2024-04-24,11:49:12,11.4669,26.5,25.0,3375,15067686.0,2.321318620817691e-05,0,-458.98370414877724,0.08355130519469861
2024-04-24,11:49:12,11.4726,26.5,25.0,3373,15067670.0,2.328756074392889e-05,0,-444.1043481769024,0.12381869104157492
2024-04-24,11:49:12,11.4784,26.5,25.0,3370,15067654.0,2.339956958799453e-05,0,-429.79205003520985,0.1545416377653031
2024-04-24,11:49:12,11.4842,26.5,25.0,3371,15067639.0,2.336217357405023e-05,1,-414.22858272373486,0.16601176251109392
2024-04-24,11:49:12,11.49,26.5,25.0,3369,15067623.0,2.343702546203084e-05,0,-399.35641929321736,0.1579529368205927
2024-04-24,11:49:12,11.4958,26.5,25.0,3370,15067605.0,2.339956958799453e-05,0,-380.79205003520985,0.1361905513573854
2024-04-24,11:49:12,11.5016,26.5,25.0,3377,15067585.0,2.313904920574278e-05,0,-356.8666391721572,0.1066611149439349
2024-04-24,11:49:12,11.5074,26.5,25.0,3373,15067564.0,2.328756074392889e-05,1,-338.1043481769024,0.074880417931898
2024-04-24,11:49:12,11.5132,26.5,25.0,3369,15067549.0,2.343702546203084e-05,0,-325.35641929321736,0.04643867039825674
2024-04-24,11:49:12,11.519,26.5,25.0,3369,15067539.0,2.343702546203084e-05,0,-315.35641929321736,0.025801304557426567
2024-04-24,11:49:12,11.5248,26.5,25.0,3364,15067532.0,2.362520609261339e-05,0,-311.1918453935484,0.014778944436623457
2024-04-24,11:49:12,11.5306,26.5,25.0,3358,15067527.0,2.385301835657796e-05,0,-309.62442417288923,0.011740302355092717
2024-04-24,11:49:12,11.5365,26.5,25.0,3356,15067525.0,2.392944290039733e-05,0,-308.77595685497516,0.012971577473750814
2024-04-24,11:49:12,11.5423,26.5,25.0,3353,15067522.0,2.404453907847634e-05,0,-307.510177355583,0.015359615533140495
2024-04-24,11:49:12,11.5481,26.5,25.0,3350,15067520.0,2.416018884780538e-05,0,-307.25273913485694,0.01784389480014661
2024-04-24,11:49:12,11.554,26.5,25.0,3348,15067518.0,2.423759755909219e-05,0,-306.4191008358256,0.02057047676076563
2024-04-24,11:49:12,11.5598,26.5,25.0,3343,15067516.0,2.443220614540217e-05,0,-307.35138065263584,0.023511575271959285
2024-04-24,11:49:12,11.5657,26.44,25.0,3341,15067514.0,2.451048639410068e-05,0,-306.5308743104743,0.02613792632441919
2024-04-24,11:49:12,11.5715,26.44,25.0,3341,15067511.0,2.451048639410068e-05,0,-303.5308743104743,0.027676480506207916
2024-04-24,11:49:12,11.5774,26.44,25.0,3339,15067510.0,2.458901745098655e-05,0,-303.71414703993355,0.02735460631343709
2024-04-24,11:49:12,11.5833,26.44,25.0,3339,15067509.0,2.458901745098655e-05,0,-302.71414703993355,0.024640309572075494
2024-04-24,11:49:12,11.5891,26.44,25.0,3338,15067507.0,2.462837728351922e-05,0,-301.3072043387762,0.019645456004467658
2024-04-24,11:49:12,11.5949,26.44,25.0,3335,15067506.0,2.474683520623056e-05,0,-302.09207818475574,0.013469125937644084
2024-04-24,11:49:12,11.6008,26.44,25.0,3332,15067504.0,2.486586288955955e-05,0,-301.88553694258945,0.007850560129817536
2024-04-24,11:49:12,11.6067,26.44,25.0,3329,15067502.0,2.498546307394902e-05,0,-301.68762190411024,0.00426883338894087
2024-04-24,11:49:12,11.6125,26.44,25.0,3327,15067500.0,2.506551594562326e-05,0,-300.8938246947424,0.0034255085228390896
2024-04-24,11:49:12,11.6184,26.44,25.0,3326,15067500.0,2.510563851302276e-05,0,-301.4983745597559,0.005278261429386704
2024-04-24,11:49:12,11.6243,26.44,25.0,3325,15067498.0,2.51458253049297e-05,0,-300.10389213246657,0.009215573339821993
2024-04-24,11:49:12,11.6302,26.44,25.0,3324,15067497.0,2.51860764241487e-05,0,-299.7103789618909,0.014345862102114375
2024-04-24,11:49:12,11.6361,26.44,25.0,3321,15067494.0,2.530721677619496e-05,0,-298.5356705178387,0.019935596235592073
2024-04-24,11:49:12,11.642,26.44,25.0,3320,15067492.0,2.534772623600419e-05,0,-297.1460499139425,0.026006600184071367
2024-04-24,11:49:12,11.6479,26.44,25.0,3319,15067492.0,2.538830053962255e-05,0,-297.7574063491192,0.03355006669679445
2024-04-24,11:49:12,11.6539,26.44,25.0,3316,15067491.0,2.551041355212326e-05,0,-298.5973535411479,0.04333087444437575
2024-04-24,11:49:12,11.6598,26.44,25.0,3318,15067489.0,2.542893979084601e-05,0,-295.36974138732256,0.05336067094193508
2024-04-24,11:49:12,11.6657,26.44,25.0,3319,15067488.0,2.538830053962255e-05,0,-293.7574063491192,0.058295468957979386
2024-04-24,11:49:12,11.6715,26.44,25.0,3314,15067486.0,2.559214835353161e-05,0,-294.828898937192,0.054167904532255264
2024-04-24,11:49:12,11.6775,26.44,25.0,3313,15067484.0,2.5633113905545e-05,0,-293.44615053760197,0.04284077773581155
2024-04-24,11:49:12,11.6834,26.44,25.0,3313,15067484.0,2.5633113905545e-05,0,-293.44615053760197,0.029352903974682522
2024-04-24,11:49:12,11.6893,26.44,25.0,3304,15067480.0,2.600476732934825e-05,0,-295.0460670373336,0.017444996636171554
2024-04-24,11:49:12,11.6951,26.44,25.0,3296,15067472.0,2.633964726091078e-05,0,-292.0918961191579,0.008766927414850923
2024-04-24,11:49:12,11.7011,26.44,25.0,3297,15067470.0,2.62975525628629e-05,0,-289.4576310241743,0.00353274228655282
2024-04-24,11:49:12,11.707,26.44,25.0,3296,15067468.0,2.633964726091078e-05,0,-288.0918961191579,0.0010742201720165033
2024-04-24,11:49:12,11.713,26.44,25.0,3293,15067467.0,2.64663360745325e-05,0,-289.0007895459201,0.00048060582041549785
2024-04-24,11:49:12,11.7189,26.44,25.0,3294,15067468.0,2.642403890880146e-05,0,-289.3634737535745,0.0010026822159203948
2024-04-24,11:49:12,11.7248,26.44,25.0,3291,15067470.0,2.655113363058303e-05,0,-293.278483232702,0.002154986964242005
2024-04-24,11:49:12,11.7308,26.44,25.0,3286,15067467.0,2.676431806720787e-05,0,-293.4906561004365,0.0037150895792301157
2024-04-24,11:49:12,11.7368,26.44,25.0,3289,15067465.0,2.663620287612968e-05,0,-289.5602706218277,0.005691638268192146
2024-04-24,11:49:12,11.7428,26.44,25.0,3283,15067462.0,2.68930494685718e-05,0,-290.43032637484004,0.008184851161072454
2024-04-24,11:49:12,11.7488,26.44,25.0,3280,15067461.0,2.702240004407852e-05,0,-291.3793261031819,0.011218916186664945
2024-04-24,11:49:12,11.7547,26.44,25.0,3281,15067460.0,2.697921420490927e-05,0,-289.7286201555712,0.014761573480631117
2024-04-24,11:49:12,11.7607,26.44,25.0,3280,15067461.0,2.702240004407852e-05,0,-291.3793261031819,0.018776586481672297
2024-04-24,11:49:12,11.7667,26.44,25.0,3283,15067461.0,2.68930494685718e-05,0,-289.43032637484004,0.023010924459786978
2024-04-24,11:49:12,11.7727,26.44,25.0,3288,15067459.0,2.667883965438242e-05,0,-284.2027035519205,0.026748240208257293
2024-04-24,11:49:12,11.7787,26.44,25.0,3284,15067458.0,2.685007035097948e-05,0,-285.78273522046237,0.02877738579772701
2024-04-24,11:49:12,11.7847,26.44,25.0,3280,15067459.0,2.702240004407852e-05,0,-289.3793261031819,0.02772109580796343
2024-04-24,11:49:12,11.7907,26.44,25.0,3284,15067461.0,2.685007035097948e-05,0,-288.78273522046237,0.02308676011393407
2024-04-24,11:49:12,11.7967,26.44,25.0,3286,15067459.0,2.676431806720787e-05,0,-285.4906561004365,0.016115608274532706
2024-04-24,11:49:12,11.8027,26.44,25.0,3287,15067459.0,2.672154468165959e-05,0,-284.84616482942914,0.00943659316323662
2024-04-24,11:49:12,11.8087,26.44,25.0,3282,15067460.0,2.693609738317374e-05,0,-289.0789541334425,0.0069175762220197775
2024-04-24,11:49:12,11.8147,26.44,25.0,3283,15067459.0,2.68930494685718e-05,0,-287.43032637484004,0.014264887145425693
2024-04-24,11:49:12,11.8207,26.44,25.0,3284,15067458.0,2.685007035097948e-05,0,-285.78273522046237,0.038674698957059064
2024-04-24,11:49:12,11.8268,26.44,25.0,3281,15067457.0,2.697921420490927e-05,0,-286.7286201555712,0.08669633104039966
2024-04-24,11:49:12,11.8327,26.44,25.0,3278,15067458.0,2.710897921680211e-05,0,-289.68386443598257,0.1604165066543941
2024-04-24,11:49:12,11.8387,26.44,25.0,3274,15067455.0,2.728297064429532e-05,0,-289.30549362927877,0.25137046883665043
2024-04-24,11:49:12,11.8447,26.44,25.0,3271,15067454.0,2.741419666827216e-05,1,-290.2827518214463,0.33654362086671497
2024-04-24,11:49:12,11.8507,26.44,25.0,3270,15067453.0,2.74580787872723e-05,0,-289.94394901887114,0.3879883447724483
2024-04-24,11:49:12,11.8567,26.44,25.0,3272,15067451.0,2.73703846794651e-05,0,-286.62261131609046,0.3910212706769026
2024-04-24,11:49:12,11.8628,26.44,25.0,3270,15067449.0,2.74580787872723e-05,0,-285.94394901887114,0.35009397144862925
2024-04-24,11:49:12,11.8688,26.44,25.0,3269,15067449.0,2.750203114872354e-05,0,-286.6062045998214,0.28280264960908114
2024-04-24,11:49:12,11.8749,26.44,25.0,3269,15067449.0,2.750203114872354e-05,0,-286.6062045998214,0.21161856646737046
2024-04-24,11:49:12,11.881,26.44,25.0,3269,15067448.0,2.750203114872354e-05,0,-285.6062045998214,0.15287024250941636
2024-04-24,11:49:12,11.887,26.44,25.0,3269,15067447.0,2.750203114872354e-05,0,-284.6062045998214,0.11106983850539946
2024-04-24,11:49:12,11.8931,26.44,25.0,3269,15067446.0,2.750203114872354e-05,0,-283.6062045998214,0.08396633787295898
2024-04-24,11:49:12,11.8991,26.44,25.0,3266,15067445.0,2.763431081306017e-05,0,-284.5993385990115,0.06893540498226912
2024-04-24,11:49:12,11.9052,26.44,25.0,3265,15067443.0,2.767854527049332e-05,0,-283.26584468282925,0.06332903792096556
2024-04-24,11:49:12,11.9112,26.44,25.0,3269,15067444.0,2.750203114872354e-05,0,-281.6062045998214,0.06163958284642224
2024-04-24,11:49:12,11.9173,26.44,25.0,3270,15067443.0,2.74580787872723e-05,0,-279.94394901887114,0.057096352182090034
2024-04-24,11:49:12,11.9233,26.44,25.0,3265,15067441.0,2.767854527049332e-05,0,-281.26584468282925,0.04722249132737412
2024-04-24,11:49:12,11.9293,26.44,25.0,3265,15067440.0,2.767854527049332e-05,0,-280.26584468282925,0.03491574577561528
2024-04-24,11:49:12,11.9354,26.44,25.0,3268,15067441.0,2.754605386506345e-05,0,-279.2695202584587,0.024217249735830233
2024-04-24,11:49:12,11.9414,26.44,25.0,3267,15067441.0,2.759014704890972e-05,0,-279.9338976916588,0.017171668938448053
2024-04-24,11:49:12,11.9475,26.44,25.0,3266,15067439.0,2.763431081306017e-05,0,-278.5993385990115,0.013758761201481388
2024-04-24,11:49:12,11.9535,26.44,25.0,3266,15067439.0,2.763431081306017e-05,0,-278.5993385990115,0.012893391104022885
2024-04-24,11:49:12,11.9596,26.44,25.0,3266,15067440.0,2.763431081306017e-05,0,-279.5993385990115,0.013350828765942763
2024-04-24,11:49:12,11.9656,26.44,25.0,3265,15067439.0,2.767854527049332e-05,0,-279.26584468282925,0.014258620665142526
2024-04-24,11:49:12,11.9717,26.44,25.0,3264,15067437.0,2.772285053436838e-05,0,-277.9334176481472,0.015151501372692657
2024-04-24,11:49:12,11.9777,26.44,25.0,3265,15067437.0,2.767854527049332e-05,0,-277.26584468282925,0.01585366326544626
2024-04-24,11:49:12,11.9838,26.44,25.0,3263,15067436.0,2.776722671802583e-05,0,-277.60205920273177,0.01633768316782947
2024-04-24,11:49:12,11.9898,26.44,25.0,3260,15067436.0,2.79007819238198e-05,0,-279.61441252077,0.016621229814819692
2024-04-24,11:49:12,11.9958,26.44,25.0,3261,15067437.0,2.785619229895698e-05,0,-279.94255492443483,0.016751748055869743
2024-04-24,11:49:12,12.002,26.44,25.0,3262,15067437.0,2.781167393498751e-05,0,-279.27177105708193,0.01684177515707341
2024-04-24,11:49:12,12.008,26.44,25.0,3261,15067435.0,2.785619229895698e-05,0,-277.94255492443483,0.01705389979678146
2024-04-24,11:49:12,12.014,26.44,25.0,3261,15067435.0,2.785619229895698e-05,0,-277.94255492443483,0.017552645583589512
2024-04-24,11:49:12,12.0202,26.44,25.0,3258,15067434.0,2.799017541267961e-05,0,-278.96135577804404,0.01848835485312341
2024-04-24,11:49:12,12.0264,26.44,25.0,3253,15067434.0,2.821491420761792e-05,0,-282.3476248268423,0.020071208935286675
2024-04-24,11:49:12,12.0324,26.44,25.0,3256,15067434.0,2.807985531630272e-05,0,-280.3126146117559,0.022723864373254767
2024-04-24,11:49:12,12.0384,26.44,25.0,3260,15067434.0,2.79007819238198e-05,0,-277.61441252077,0.026869168123951903
2024-04-24,11:49:12,12.0445,26.44,25.0,3255,15067432.0,2.812480296030659e-05,0,-278.98986668898846,0.03204304477874479
2024-04-24,11:49:12,12.0506,26.44,25.0,3250,15067431.0,2.835062270712792e-05,0,-281.39242306328254,0.03666028331996194
2024-04-24,11:49:12,12.0567,26.44,25.0,3253,15067431.0,2.821491420761792e-05,0,-279.3476248268423,0.03988871667675197
2024-04-24,11:49:12,12.0628,26.44,25.0,3258,15067430.0,2.799017541267961e-05,0,-274.96135577804404,0.04314552837048421
2024-04-24,11:49:12,12.0689,26.5,25.0,3255,15067428.0,2.812480296030659e-05,0,-274.98986668898846,0.04806251858032385
2024-04-24,11:49:12,12.075,26.5,25.0,3252,15067428.0,2.826007804144532e-05,0,-277.0281343608405,0.053746897704764894
2024-04-24,11:49:12,12.0812,26.5,25.0,3253,15067429.0,2.821491420761792e-05,0,-277.3476248268423,0.05775361027188164
2024-04-24,11:49:12,12.0873,26.5,25.0,3253,15067427.0,2.821491420761792e-05,0,-275.3476248268423,0.059608551333436594
2024-04-24,11:49:12,12.0934,26.5,25.0,3254,15067426.0,2.816982255235571e-05,0,-273.66820284891713,0.062323877638624
2024-04-24,11:49:12,12.0994,26.5,25.0,3257,15067428.0,2.803497950536041e-05,0,-273.63644488469396,0.0695504513571586
2024-04-24,11:49:13,12.1055,26.5,25.0,3254,15067428.0,2.816982255235571e-05,0,-275.66820284891713,0.08035187500666931
2024-04-24,11:49:13,12.1116,26.5,25.0,3249,15067427.0,2.839600377061182e-05,0,-278.07620572180963,0.08792254540710696
2024-04-24,11:49:13,12.1177,26.5,25.0,3253,15067426.0,2.821491420761792e-05,0,-274.3476248268423,0.0867915419220189
2024-04-24,11:49:13,12.1238,26.5,25.0,3259,15067427.0,2.794544292364388e-05,0,-271.28734556481413,0.0798847243017661
2024-04-24,11:49:13,12.13,26.5,25.0,3256,15067426.0,2.807985531630272e-05,0,-272.3126146117559,0.07435267953841504
2024-04-24,11:49:13,12.136,26.5,25.0,3251,15067426.0,2.830531416937475e-05,0,-275.70973319177205,0.07341885077906594
2024-04-24,11:49:13,12.1421,26.5,25.0,3253,15067425.0,2.821491420761792e-05,0,-273.3476248268423,0.07629844087221668
2024-04-24,11:49:13,12.1482,26.5,25.0,3255,15067424.0,2.812480296030659e-05,0,-270.98986668898846,0.08222563002441353
2024-04-24,11:49:13,12.1543,26.5,25.0,3253,15067424.0,2.821491420761792e-05,0,-272.3476248268423,0.08982957152264193
2024-04-24,11:49:13,12.1604,26.5,25.0,3251,15067426.0,2.830531416937475e-05,0,-275.70973319177205,0.09457555442898327
2024-04-24,11:49:13,12.1665,26.5,25.0,3253,15067425.0,2.821491420761792e-05,0,-273.3476248268423,0.09125310400783138
2024-04-24,11:49:13,12.1726,26.5,25.0,3255,15067423.0,2.812480296030659e-05,0,-269.98986668898846,0.07939732748022808
2024-04-24,11:49:13,12.1787,26.5,25.0,3256,15067424.0,2.807985531630272e-05,0,-270.3126146117559,0.0639147175071899
2024-04-24,11:49:13,12.1847,26.5,25.0,3258,15067426.0,2.799017541267961e-05,0,-270.96135577804404,0.050274350846567
2024-04-24,11:49:13,12.1908,26.5,25.0,3258,15067427.0,2.799017541267961e-05,0,-271.96135577804404,0.04095840966326145
2024-04-24,11:49:13,12.1969,26.5,25.0,3256,15067426.0,2.807985531630272e-05,0,-272.3126146117559,0.035848508017272906
2024-04-24,11:49:13,12.203,26.5,25.0,3255,15067423.0,2.812480296030659e-05,0,-269.98986668898846,0.03387912989854455
2024-04-24,11:49:13,12.2091,26.5,25.0,3257,15067423.0,2.803497950536041e-05,0,-268.63644488469396,0.03423076083575703
2024-04-24,11:49:13,12.2153,26.5,25.0,3258,15067426.0,2.799017541267961e-05,0,-270.96135577804404,0.03674948219979823
2024-04-24,11:49:13,12.2214,26.5,25.0,3255,15067426.0,2.812480296030659e-05,0,-272.98986668898846,0.041700560509203746
2024-04-24,11:49:13,12.2274,26.5,25.0,3254,15067422.0,2.816982255235571e-05,0,-269.66820284891713,0.04924797393088925
2024-04-24,11:49:13,12.2335,26.5,25.0,3256,15067421.0,2.807985531630272e-05,0,-267.3126146117559,0.05865561155618769
2024-04-24,11:49:13,12.2397,26.5,25.0,3255,15067423.0,2.812480296030659e-05,0,-269.98986668898846,0.06711332120556635
2024-04-24,11:49:13,12.2458,26.5,25.0,3253,15067425.0,2.821491420761792e-05,0,-273.3476248268423,0.07003377636619568
2024-04-24,11:49:13,12.2518,26.5,25.0,3256,15067425.0,2.807985531630272e-05,0,-271.3126146117559,0.06478297125649787
2024-04-24,11:49:13,12.2579,26.5,25.0,3259,15067423.0,2.794544292364388e-05,0,-267.28734556481413,0.053506809124009035
2024-04-24,11:49:13,12.264,26.5,25.0,3256,15067422.0,2.807985531630272e-05,0,-268.3126146117559,0.040613447167116214
2024-04-24,11:49:13,12.2701,26.5,25.0,3254,15067424.0,2.816982255235571e-05,0,-271.66820284891713,0.02934259718448778
2024-04-24,11:49:13,12.2762,26.5,25.0,3257,15067426.0,2.803497950536041e-05,0,-271.63644488469396,0.021210815550081204
2024-04-24,11:49:13,12.2823,26.5,25.0,3259,15067425.0,2.794544292364388e-05,0,-269.28734556481413,0.016385298301380646
2024-04-24,11:49:13,12.2883,26.5,25.0,3256,15067422.0,2.807985531630272e-05,0,-268.3126146117559,0.014095239023430952
2024-04-24,11:49:13,12.2945,26.5,25.0,3254,15067422.0,2.816982255235571e-05,0,-269.66820284891713,0.013349847177145945
2024-04-24,11:49:13,12.3006,26.5,25.0,3256,15067425.0,2.807985531630272e-05,0,-271.3126146117559,0.013491940698272996
2024-04-24,11:49:13,12.3067,26.5,25.0,3256,15067425.0,2.807985531630272e-05,0,-271.3126146117559,0.014427668557340536
2024-04-24,11:49:13,12.3127,26.5,25.0,3256,15067422.0,2.807985531630272e-05,0,-268.3126146117559,0.016679554637942365
2024-04-24,11:49:13,12.3188,26.5,25.0,3257,15067421.0,2.803497950536041e-05,0,-266.63644488469396,0.021225064481305424
2024-04-24,11:49:13,12.3249,26.5,25.0,3255,15067423.0,2.812480296030659e-05,0,-269.98986668898846,0.028971075313421746
2024-04-24,11:49:13,12.331,26.5,25.0,3253,15067423.0,2.821491420761792e-05,0,-271.3476248268423,0.04055343826304474
2024-04-24,11:49:13,12.3371,26.5,25.0,3255,15067423.0,2.812480296030659e-05,0,-269.98986668898846,0.057134603618511644
