Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:16:10,0.8652,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,1.9058133743197118e-06
2023-10-12,12:16:10,0.8691,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,1.6071424856956388e-06
2023-10-12,12:16:10,0.8728,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,1.6796254318460532e-06
2023-10-12,12:16:10,0.8764,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.0435705019169714e-06
2023-10-12,12:16:10,0.8802,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,2.557200662063315e-06
2023-10-12,12:16:10,0.8841,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.078139128546126e-06
2023-10-12,12:16:10,0.8878,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.555133865695807e-06
2023-10-12,12:16:10,0.8915,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.053872459804143e-06
2023-10-12,12:16:10,0.8953,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.69535741901129e-06
2023-10-12,12:16:10,0.899,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.5572762848733436e-06
2023-10-12,12:16:10,0.9027,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,6.554016000161088e-06
2023-10-12,12:16:10,0.9066,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.364102493592785e-06
2023-10-12,12:16:10,0.9103,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.5703664432480755e-06
2023-10-12,12:16:10,0.914,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.985269947897494e-06
2023-10-12,12:16:10,0.9177,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.8467714668987385e-06
2023-10-12,12:16:10,0.9214,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,4.656534624045159e-06
2023-10-12,12:16:10,0.9251,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.820193075480776e-06
2023-10-12,12:16:10,0.929,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.4773042146395463e-06
2023-10-12,12:16:10,0.9328,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,3.5929343039716005e-06
2023-10-12,12:16:10,0.9364,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.021212324912615e-06
2023-10-12,12:16:10,0.9401,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.54140929481896e-06
2023-10-12,12:16:10,0.944,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,5.045867296465201e-06
2023-10-12,12:16:10,0.9477,27.81,25.0,3320,15097868.0,2.534772623600419e-05,0,-680.7489813218225,5.573259646018482e-06
2023-10-12,12:16:10,0.9514,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.031140332460506e-06
2023-10-12,12:16:10,0.9551,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.1829846479624275e-06
2023-10-12,12:16:10,0.9588,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.017362201631444e-06
2023-10-12,12:16:10,0.9625,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.8353352318035745e-06
2023-10-12,12:16:10,0.9664,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,5.92190435628754e-06
2023-10-12,12:16:10,0.9702,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.265372953089074e-06
2023-10-12,12:16:10,0.9739,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.543110898716921e-06
2023-10-12,12:16:10,0.9776,27.81,25.0,3322,15097866.0,2.526677205656473e-05,0,-677.5267699357928,6.377035912903581e-06
2023-10-12,12:16:10,0.9813,27.81,25.0,3321,15097866.0,2.530721677619496e-05,0,-678.1373869191174,5.67747900147194e-06
2023-10-12,12:16:10,0.9852,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,4.680381338559802e-06
2023-10-12,12:16:10,0.989,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.6903568894371923e-06
2023-10-12,12:16:10,0.9927,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.913783971381188e-06
2023-10-12,12:16:10,0.9964,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.4301393157642205e-06
2023-10-12,12:16:10,1.0002,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.180486482355367e-06
2023-10-12,12:16:10,1.0039,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,2.0579706011588983e-06
2023-10-12,12:16:10,1.0076,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.0744411391359435e-06
2023-10-12,12:16:10,1.0114,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.3810144046985564e-06
2023-10-12,12:16:10,1.0153,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.1103801589755547e-06
2023-10-12,12:16:10,1.019,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,4.197861947656972e-06
2023-10-12,12:16:10,1.0227,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.330388075596838e-06
2023-10-12,12:16:10,1.0264,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.183083035522126e-06
2023-10-12,12:16:10,1.0302,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,6.749149854039267e-06
2023-10-12,12:16:10,1.0339,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,7.218377162981934e-06
2023-10-12,12:16:10,1.0377,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.544670046084916e-06
2023-10-12,12:16:10,1.0415,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.423945015363704e-06
2023-10-12,12:16:10,1.0452,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.707784425612354e-06
2023-10-12,12:16:10,1.0489,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.681813422316196e-06
2023-10-12,12:16:10,1.0526,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,4.922820411175329e-06
2023-10-12,12:16:10,1.0563,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,4.884258881993892e-06
2023-10-12,12:16:10,1.0602,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.561050593644208e-06
2023-10-12,12:16:10,1.064,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.496834257278616e-06
2023-10-12,12:16:10,1.0677,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.133916133615019e-06
2023-10-12,12:16:10,1.0715,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.241990219273698e-06
2023-10-12,12:16:10,1.0752,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,7.070086273161227e-06
2023-10-12,12:16:10,1.0789,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,7.06155185489138e-06
2023-10-12,12:16:10,1.0826,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.400888630635138e-06
2023-10-12,12:16:10,1.0863,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.94240266577073e-06
2023-10-12,12:16:10,1.09,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,8.507396999043301e-06
2023-10-12,12:16:10,1.0939,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,8.96120519631442e-06
2023-10-12,12:16:10,1.0977,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,9.081812633541482e-06
2023-10-12,12:16:10,1.1014,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,8.643202046495205e-06
2023-10-12,12:16:10,1.1051,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.629718403981141e-06
2023-10-12,12:16:10,1.1088,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.3148046066621825e-06
2023-10-12,12:16:10,1.1125,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.1280242424654305e-06
2023-10-12,12:16:10,1.1163,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.417675426436774e-06
2023-10-12,12:16:10,1.1201,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,4.3134834394177575e-06
2023-10-12,12:16:10,1.1238,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.683662010979939e-06
2023-10-12,12:16:10,1.1275,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,5.1802267939175206e-06
2023-10-12,12:16:10,1.1314,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.4766852663504626e-06
2023-10-12,12:16:10,1.1351,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.437932324087204e-06
2023-10-12,12:16:10,1.1388,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.036270358719002e-06
2023-10-12,12:16:10,1.1425,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.34379209509393e-06
2023-10-12,12:16:10,1.1462,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.589788524646643e-06
2023-10-12,12:16:10,1.15,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.0001884174835507e-06
2023-10-12,12:16:10,1.1539,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.6721129811744725e-06
2023-10-12,12:16:10,1.1576,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,2.67157234897835e-06
2023-10-12,12:16:10,1.1613,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,3.0549187687940363e-06
2023-10-12,12:16:10,1.165,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.7099228019195503e-06
2023-10-12,12:16:11,1.1689,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.274672363961661e-06
2023-10-12,12:16:11,1.1727,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.339410119906977e-06
2023-10-12,12:16:11,1.1764,27.81,25.0,3321,15097868.0,2.530721677619496e-05,0,-680.1373869191174,3.819504569184943e-06
2023-10-12,12:16:11,1.1801,27.81,25.0,3324,15097868.0,2.51860764241487e-05,0,-678.308461981532,3.085920643711309e-06
2023-10-12,12:16:11,1.1838,27.81,25.0,3326,15097869.0,2.510563851302276e-05,0,-678.0940449924735,2.6569555324342316e-06
2023-10-12,12:16:11,1.1875,27.81,25.0,3323,15097870.0,2.522639197364904e-05,0,-680.9171288097866,2.8033279939201413e-06
2023-10-12,12:16:11,1.1913,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.429159257695082e-06
2023-10-12,12:16:11,1.195,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.195500509920769e-06
2023-10-12,12:16:11,1.1987,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.738937223570764e-06
2023-10-12,12:16:11,1.2024,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.917446794450132e-06
2023-10-12,12:16:11,1.2062,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,4.87275596520823e-06
2023-10-12,12:16:11,1.2101,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.757679319044909e-06
2023-10-12,12:16:11,1.2138,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.530137148771729e-06
2023-10-12,12:16:11,1.2175,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.160655789366335e-06
2023-10-12,12:16:11,1.2212,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.824802760522411e-06
2023-10-12,12:16:11,1.2251,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.718691201088943e-06
2023-10-12,12:16:11,1.2289,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.8624169470893055e-06
2023-10-12,12:16:11,1.2326,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.152366853393e-06
2023-10-12,12:16:11,1.2363,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.446779462924575e-06
2023-10-12,12:16:11,1.24,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.555401610794185e-06
2023-10-12,12:16:11,1.2437,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.2762431803612e-06
2023-10-12,12:16:11,1.2475,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.59304276063323e-06
2023-10-12,12:16:11,1.2513,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,2.7859661907564674e-06
2023-10-12,12:16:11,1.2551,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.222239734421282e-06
2023-10-12,12:16:11,1.2588,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.116238923439361e-06
2023-10-12,12:16:11,1.2626,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.530803896283147e-06
2023-10-12,12:16:11,1.2663,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.450377361588311e-06
2023-10-12,12:16:11,1.27,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.7423516983522535e-06
2023-10-12,12:16:11,1.2737,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,6.090054989127899e-06
2023-10-12,12:16:11,1.2775,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.0707625509325985e-06
2023-10-12,12:16:11,1.2812,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.399253061420526e-06
2023-10-12,12:16:11,1.285,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,7.140505537543955e-06
2023-10-12,12:16:11,1.2888,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.64603538329247e-06
2023-10-12,12:16:11,1.2925,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.236316119585206e-06
2023-10-12,12:16:11,1.2962,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.989433798258173e-06
2023-10-12,12:16:11,1.3001,27.81,25.0,3323,15097869.0,2.522639197364904e-05,0,-679.9171288097866,5.846788433001017e-06
2023-10-12,12:16:11,1.3038,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.785429323162972e-06
2023-10-12,12:16:11,1.3075,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,5.857054080341696e-06
2023-10-12,12:16:11,1.3113,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,6.097982587563308e-06
2023-10-12,12:16:11,1.315,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.349832401009286e-06
2023-10-12,12:16:11,1.3187,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.3244906596141474e-06
2023-10-12,12:16:11,1.3226,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.9571810358327725e-06
2023-10-12,12:16:11,1.3263,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.484222134023022e-06
2023-10-12,12:16:11,1.33,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,5.127460303584839e-06
2023-10-12,12:16:11,1.3337,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.8471240711123025e-06
2023-10-12,12:16:11,1.3374,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.456343873408058e-06
2023-10-12,12:16:11,1.3413,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.962860164994433e-06
2023-10-12,12:16:11,1.345,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,3.663988903143856e-06
2023-10-12,12:16:11,1.3487,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.857183472572568e-06
2023-10-12,12:16:11,1.3525,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.606621874098997e-06
2023-10-12,12:16:11,1.3564,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.722353230952965e-06
2023-10-12,12:16:11,1.3601,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,6.79615743138064e-06
2023-10-12,12:16:11,1.3638,27.81,25.0,3322,15097868.0,2.526677205656473e-05,0,-679.5267699357928,7.390455493735243e-06
2023-10-12,12:16:11,1.3675,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.369608324422404e-06
2023-10-12,12:16:11,1.3712,27.81,25.0,3323,15097870.0,2.522639197364904e-05,0,-680.9171288097866,7.009498448963748e-06
2023-10-12,12:16:11,1.3749,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,6.697970762065621e-06
2023-10-12,12:16:11,1.3787,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,6.554281891510726e-06
2023-10-12,12:16:11,1.3825,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,6.372739689047466e-06
2023-10-12,12:16:11,1.3863,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,5.917797532138198e-06
2023-10-12,12:16:11,1.39,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,5.256343208199445e-06
2023-10-12,12:16:11,1.3938,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,4.691572180586749e-06
2023-10-12,12:16:11,1.3975,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.351936832533406e-06
2023-10-12,12:16:11,1.4012,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.06371962630921e-06
2023-10-12,12:16:11,1.405,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.694623345159599e-06
2023-10-12,12:16:11,1.4089,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,3.3894698202168922e-06
2023-10-12,12:16:11,1.4126,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.373956427461838e-06
2023-10-12,12:16:11,1.4162,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,3.7404759102445622e-06
2023-10-12,12:16:11,1.4199,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.470771069091546e-06
2023-10-12,12:16:11,1.4237,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,5.465677966045604e-06
2023-10-12,12:16:11,1.4275,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,6.533548399375938e-06
2023-10-12,12:16:11,1.4313,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,7.429234422580929e-06
2023-10-12,12:16:11,1.435,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.891837290700304e-06
2023-10-12,12:16:11,1.4388,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,7.73236700419326e-06
2023-10-12,12:16:11,1.4425,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,6.9918612414430095e-06
2023-10-12,12:16:11,1.4462,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,5.938597739243408e-06
2023-10-12,12:16:11,1.4499,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,4.8428210013762926e-06
2023-10-12,12:16:11,1.4537,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,3.823769158143472e-06
2023-10-12,12:16:11,1.4575,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.9436191811273354e-06
2023-10-12,12:16:11,1.4612,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.330046683920766e-06
2023-10-12,12:16:11,1.4649,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,2.1138510107460642e-06
2023-10-12,12:16:11,1.4688,27.81,25.0,3320,15097869.0,2.534772623600419e-05,0,-681.7489813218225,2.293394082746809e-06
2023-10-12,12:16:11,1.4725,27.81,25.0,3321,15097869.0,2.530721677619496e-05,0,-681.1373869191174,2.7017911710564454e-06
2023-10-12,12:16:11,1.4762,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,3.1286219353382504e-06
2023-10-12,12:16:11,1.48,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,3.515592548445255e-06
2023-10-12,12:16:11,1.4837,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,3.975180873807983e-06
2023-10-12,12:16:11,1.4875,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.53622375386532e-06
2023-10-12,12:16:11,1.4913,27.81,25.0,3322,15097869.0,2.526677205656473e-05,0,-680.5267699357928,4.967266306957011e-06
2023-10-12,12:16:11,1.495,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,4.9968027747220425e-06
2023-10-12,12:16:11,1.4987,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.619939780668587e-06
2023-10-12,12:16:11,1.5026,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,4.020598087892128e-06
2023-10-12,12:16:11,1.5063,27.81,25.0,3322,15097870.0,2.526677205656473e-05,0,-681.5267699357928,3.3111835998022953e-06
2023-10-12,12:16:11,1.51,27.81,25.0,3321,15097870.0,2.530721677619496e-05,0,-682.1373869191174,2.5395816854188537e-06
2023-10-12,12:16:11,1.5138,27.81,25.0,3320,15097870.0,2.534772623600419e-05,0,-682.7489813218225,1.8380423555523714e-06
2023-10-12,12:16:11,1.5175,27.81,25.0,3320,15097871.0,2.534772623600419e-05,0,-683.7489813218225,1.394443646241542e-06
