Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:22:17,22.2906,27.81,25.25,3076,14987771.0,3.744785665609224e-05,0,-460.8951074618391,0.00011693153269812898
2024-02-22,10:22:17,22.3066,27.81,25.25,3076,14987771.0,3.744785665609224e-05,0,-460.8951074618391,0.00011630513032054353
2024-02-22,10:22:17,22.3226,27.81,25.25,3077,14987768.0,3.73880093770887e-05,0,-456.99812414237624,0.00011550209134089126
2024-02-22,10:22:17,22.3386,27.81,25.25,3076,14987764.0,3.744785665609224e-05,0,-453.8951074618391,0.00011561913624873687
2024-02-22,10:22:17,22.3546,27.81,25.25,3075,14987767.0,3.750779973310336e-05,0,-457.7935265895169,0.00011432527569625216
2024-02-22,10:22:17,22.3707,27.81,25.25,3076,14987773.0,3.744785665609224e-05,0,-462.8951074618391,0.00010789114952267941
2024-02-22,10:22:17,22.3867,27.81,25.25,3076,14987771.0,3.744785665609224e-05,0,-460.8951074618391,9.506572730252924e-05
2024-02-22,10:22:17,22.4027,27.81,25.25,3076,14987766.0,3.744785665609224e-05,0,-455.8951074618391,7.942792536974076e-05
2024-02-22,10:22:17,22.4187,27.81,25.25,3077,14987766.0,3.73880093770887e-05,0,-454.99812414237624,7.022640677038477e-05
2024-02-22,10:22:17,22.4347,27.81,25.25,3077,14987766.0,3.73880093770887e-05,0,-454.99812414237624,7.98957670856248e-05
2024-02-22,10:22:17,22.4509,27.81,25.25,3077,14987768.0,3.73880093770887e-05,0,-456.99812414237624,0.0001179435500346544
2024-02-22,10:22:17,22.467,27.81,25.25,3077,14987773.0,3.73880093770887e-05,0,-461.99812414237624,0.0001839803272320943
2024-02-22,10:22:17,22.483,27.81,25.25,3076,14987771.0,3.744785665609224e-05,0,-460.8951074618391,0.0002641637030271832
2024-02-22,10:22:17,22.4989,27.81,25.25,3076,14987765.0,3.744785665609224e-05,0,-454.8951074618391,0.00033767836282721717
2024-02-22,10:22:17,22.5147,27.81,25.25,3076,14987767.0,3.744785665609224e-05,0,-456.8951074618391,0.00038978901460549886
2024-02-22,10:22:17,22.5309,27.81,25.25,3075,14987772.0,3.750779973310336e-05,0,-462.7935265895169,0.0004170803439193849
2024-02-22,10:22:17,22.547,27.81,25.25,3075,14987771.0,3.750779973310336e-05,0,-461.7935265895169,0.00042279421014435476
2024-02-22,10:22:17,22.5629,27.81,25.25,3076,14987767.0,3.744785665609224e-05,0,-456.8951074618391,0.0004117305590449797
2024-02-22,10:22:17,22.579,27.81,25.25,3075,14987766.0,3.750779973310336e-05,0,-456.7935265895169,0.00038881643203183804
2024-02-22,10:22:17,22.5951,27.81,25.25,3075,14987768.0,3.750779973310336e-05,0,-458.7935265895169,0.0003606227212783685
2024-02-22,10:22:17,22.611,27.81,25.25,3076,14987770.0,3.744785665609224e-05,0,-459.8951074618391,0.00033882596632952585
2024-02-22,10:22:17,22.6269,27.81,25.25,3074,14987771.0,3.756783876146659e-05,0,-462.6933838237177,0.00034057804264710846
2024-02-22,10:22:17,22.6429,27.81,25.25,3073,14987768.0,3.76279738947721e-05,0,-460.59468146643144,0.0003765457967859745
2024-02-22,10:22:17,22.659,27.81,25.25,3075,14987766.0,3.750779973310336e-05,0,-456.7935265895169,0.00043531007079140654
2024-02-22,10:22:17,22.675,27.81,25.25,3075,14987769.0,3.750779973310336e-05,0,-459.7935265895169,0.0004920840731823505
2024-02-22,10:22:17,22.6911,27.81,25.25,3073,14987770.0,3.76279738947721e-05,0,-462.59468146643144,0.0005331658874233333
2024-02-22,10:22:17,22.7072,27.81,25.25,3075,14987768.0,3.750779973310336e-05,0,-458.7935265895169,0.000556530823602216
2024-02-22,10:22:17,22.7232,27.81,25.25,3076,14987770.0,3.744785665609224e-05,0,-459.8951074618391,0.0005592180608482135
2024-02-22,10:22:17,22.7394,27.81,25.25,3074,14987769.0,3.756783876146659e-05,0,-460.6933838237177,0.0005397876284896581
2024-02-22,10:22:17,22.7554,27.81,25.25,3075,14987766.0,3.750779973310336e-05,0,-456.7935265895169,0.000497973453244664
2024-02-22,10:22:17,22.7712,27.81,25.25,3076,14987769.0,3.744785665609224e-05,0,-458.8951074618391,0.00043181702674755315
2024-02-22,10:22:17,22.7874,27.81,25.25,3073,14987769.0,3.76279738947721e-05,0,-461.59468146643144,0.00035153126252808345
2024-02-22,10:22:17,22.8036,27.81,25.25,3074,14987766.0,3.756783876146659e-05,0,-457.6933838237177,0.0002839508970504264
2024-02-22,10:22:17,22.8195,27.81,25.25,3077,14987768.0,3.73880093770887e-05,0,-456.99812414237624,0.00025291086608963454
2024-02-22,10:22:17,22.8355,27.81,25.25,3073,14987770.0,3.76279738947721e-05,0,-462.59468146643144,0.00026430171113530027
2024-02-22,10:22:17,22.8517,27.81,25.25,3072,14987767.0,3.768820528685573e-05,0,-460.49742182332955,0.00030530012223979467
2024-02-22,10:22:17,22.8676,27.81,25.25,3075,14987767.0,3.750779973310336e-05,0,-457.7935265895169,0.0003517523754178646
2024-02-22,10:22:17,22.8837,27.81,25.25,3071,14987763.0,3.774853309179975e-05,0,-457.40160720377764,0.00038682968642632604
2024-02-22,10:22:17,22.9001,27.81,25.25,3072,14987761.0,3.768820528685573e-05,0,-454.49742182332955,0.00041032540564085783
2024-02-22,10:22:17,22.9161,27.81,25.25,3076,14987767.0,3.744785665609224e-05,0,-456.8951074618391,0.0004251666710152578
2024-02-22,10:22:17,22.9323,27.81,25.25,3072,14987770.0,3.768820528685573e-05,0,-463.49742182332955,0.00043301248318697685
2024-02-22,10:22:17,22.9485,27.81,25.25,3073,14987768.0,3.76279738947721e-05,0,-460.59468146643144,0.00043914213703101675
2024-02-22,10:22:17,22.9643,27.81,25.25,3075,14987767.0,3.750779973310336e-05,0,-457.7935265895169,0.0004432593501461161
2024-02-22,10:22:17,22.9803,27.81,25.25,3070,14987762.0,3.780895746393291e-05,0,-457.30723992083483,0.00043978743265848323
2024-02-22,10:22:17,22.9966,27.81,25.25,3072,14987759.0,3.768820528685573e-05,0,-452.49742182332955,0.00042864984051627433
2024-02-22,10:22:17,23.0126,27.81,25.25,3075,14987766.0,3.750779973310336e-05,0,-456.7935265895169,0.00041047886995215365
2024-02-22,10:22:18,23.0288,27.81,25.25,3071,14987770.0,3.774853309179975e-05,0,-464.40160720377764,0.00038605317015292986
2024-02-22,10:22:18,23.0449,27.81,25.25,3073,14987769.0,3.76279738947721e-05,0,-461.59468146643144,0.00036295649746101585
2024-02-22,10:22:18,23.0606,27.81,25.25,3075,14987767.0,3.750779973310336e-05,0,-457.7935265895169,0.0003466073806610512
2024-02-22,10:22:18,23.0769,27.81,25.25,3070,14987761.0,3.780895746393291e-05,0,-456.30723992083483,0.0003359475462245777
2024-02-22,10:22:18,23.0934,27.81,25.25,3073,14987758.0,3.76279738947721e-05,0,-450.59468146643144,0.00033067048286160766
2024-02-22,10:22:18,23.1093,27.81,25.25,3075,14987764.0,3.750779973310336e-05,0,-454.7935265895169,0.00032875237898206413
2024-02-22,10:22:18,23.1253,27.81,25.25,3070,14987769.0,3.780895746393291e-05,0,-464.30723992083483,0.0003267266277773163
2024-02-22,10:22:18,23.1415,27.81,25.25,3074,14987770.0,3.756783876146659e-05,0,-461.6933838237177,0.0003259120182064917
2024-02-22,10:22:18,23.1574,27.81,25.25,3075,14987768.0,3.750779973310336e-05,0,-458.7935265895169,0.00032790414187825514
2024-02-22,10:22:18,23.1733,27.81,25.25,3069,14987761.0,3.786947855783113e-05,0,-457.2143222912655,0.0003337437144644407
2024-02-22,10:22:18,23.1897,27.81,25.25,3072,14987758.0,3.768820528685573e-05,0,-451.49742182332955,0.00034900079374075555
2024-02-22,10:22:18,23.2058,27.75,25.25,3075,14987764.0,3.750779973310336e-05,0,-454.7935265895169,0.0003773334882285267
2024-02-22,10:22:18,23.2219,27.75,25.25,3070,14987770.0,3.780895746393291e-05,0,-465.30723992083483,0.00041652616372951293
2024-02-22,10:22:18,23.2381,27.75,25.25,3071,14987771.0,3.774853309179975e-05,0,-465.40160720377764,0.0004630243711107274
2024-02-22,10:22:18,23.2538,27.75,25.25,3073,14987767.0,3.76279738947721e-05,0,-459.59468146643144,0.0005099227727191481
2024-02-22,10:22:18,23.2699,27.75,25.25,3069,14987760.0,3.786947855783113e-05,0,-456.2143222912655,0.000546499605621268
2024-02-22,10:22:18,23.2863,27.75,25.25,3072,14987757.0,3.768820528685573e-05,0,-450.49742182332955,0.0005669659431896431
2024-02-22,10:22:18,23.3024,27.75,25.25,3074,14987763.0,3.756783876146659e-05,0,-454.6933838237177,0.0005732779478799995
2024-02-22,10:22:18,23.3186,27.75,25.25,3070,14987768.0,3.780895746393291e-05,0,-463.30723992083483,0.0005682824126933142
2024-02-22,10:22:18,23.3347,27.75,25.25,3072,14987769.0,3.768820528685573e-05,0,-462.49742182332955,0.000554548554785238
2024-02-22,10:22:18,23.3504,27.75,25.25,3071,14987766.0,3.774853309179975e-05,0,-460.40160720377764,0.0005377028379369117
2024-02-22,10:22:18,23.3664,27.75,25.25,3068,14987759.0,3.793009652831762e-05,0,-456.1228566355395,0.0005219844965982723
2024-02-22,10:22:18,23.3827,27.75,25.25,3072,14987758.0,3.768820528685573e-05,0,-451.49742182332955,0.0005045168663182834
2024-02-22,10:22:18,23.3987,27.75,25.25,3073,14987763.0,3.76279738947721e-05,0,-455.59468146643144,0.0004761818223794247
2024-02-22,10:22:18,23.4149,27.75,25.25,3070,14987767.0,3.780895746393291e-05,0,-462.30723992083483,0.0004284400500054242
2024-02-22,10:22:18,23.4313,27.75,25.25,3072,14987770.0,3.768820528685573e-05,0,-463.49742182332955,0.0003644445585547879
2024-02-22,10:22:18,23.4471,27.75,25.25,3072,14987767.0,3.768820528685573e-05,0,-460.49742182332955,0.00029993823549927316
2024-02-22,10:22:18,23.4629,27.75,25.25,3069,14987760.0,3.786947855783113e-05,0,-456.2143222912655,0.00024867547485794226
2024-02-22,10:22:18,23.4792,27.75,25.25,3071,14987759.0,3.774853309179975e-05,0,-453.40160720377764,0.0002141627622445845
2024-02-22,10:22:18,23.4953,27.75,25.25,3072,14987764.0,3.768820528685573e-05,0,-457.49742182332955,0.00019457584612619585
2024-02-22,10:22:18,23.5115,27.75,25.25,3071,14987767.0,3.774853309179975e-05,0,-461.40160720377764,0.00018659085990499187
2024-02-22,10:22:18,23.5276,27.75,25.25,3073,14987769.0,3.76279738947721e-05,0,-461.59468146643144,0.00018558412528759744
2024-02-22,10:22:18,23.5436,27.75,25.25,3073,14987766.0,3.76279738947721e-05,0,-458.59468146643144,0.00018654824341121895
2024-02-22,10:22:18,23.5596,27.75,25.25,3072,14987762.0,3.768820528685573e-05,0,-455.49742182332955,0.00018509667893271237
2024-02-22,10:22:18,23.5757,27.75,25.25,3073,14987762.0,3.76279738947721e-05,0,-454.59468146643144,0.00017775763184456827
2024-02-22,10:22:18,23.5918,27.75,25.25,3072,14987764.0,3.768820528685573e-05,0,-457.49742182332955,0.00016238200441979678
2024-02-22,10:22:18,23.608,27.75,25.25,3072,14987765.0,3.768820528685573e-05,0,-458.49742182332955,0.0001394730706525073
2024-02-22,10:22:18,23.6241,27.75,25.25,3073,14987766.0,3.76279738947721e-05,0,-458.59468146643144,0.0001133066848697278
2024-02-22,10:22:18,23.6402,27.75,25.25,3072,14987765.0,3.768820528685573e-05,0,-458.49742182332955,9.00733599174026e-05
2024-02-22,10:22:18,23.6562,27.75,25.25,3072,14987763.0,3.768820528685573e-05,0,-456.49742182332955,7.386888898700863e-05
2024-02-22,10:22:18,23.6722,27.75,25.25,3073,14987764.0,3.76279738947721e-05,0,-456.59468146643144,6.503463093118723e-05
2024-02-22,10:22:18,23.6882,27.75,25.25,3073,14987766.0,3.76279738947721e-05,0,-458.59468146643144,6.166945673239382e-05
2024-02-22,10:22:18,23.7044,27.75,25.25,3073,14987765.0,3.76279738947721e-05,0,-457.59468146643144,6.148814634302792e-05
2024-02-22,10:22:18,23.7205,27.81,25.25,3073,14987764.0,3.76279738947721e-05,0,-456.59468146643144,6.272256399272858e-05
2024-02-22,10:22:18,23.7365,27.81,25.25,3072,14987765.0,3.768820528685573e-05,0,-458.49742182332955,6.430955277546257e-05
2024-02-22,10:22:18,23.7524,27.81,25.25,3072,14987764.0,3.768820528685573e-05,0,-457.49742182332955,6.566081542776998e-05
2024-02-22,10:22:18,23.7682,27.81,25.25,3073,14987764.0,3.76279738947721e-05,0,-456.59468146643144,6.630219917342575e-05
2024-02-22,10:22:18,23.7842,27.81,25.25,3073,14987766.0,3.76279738947721e-05,0,-458.59468146643144,6.567719315430334e-05
2024-02-22,10:22:18,23.8002,27.81,25.25,3072,14987766.0,3.768820528685573e-05,0,-459.49742182332955,6.31890491444237e-05
2024-02-22,10:22:18,23.8164,27.81,25.25,3073,14987765.0,3.76279738947721e-05,0,-457.59468146643144,5.839017363552712e-05
2024-02-22,10:22:18,23.8325,27.81,25.25,3073,14987765.0,3.76279738947721e-05,0,-457.59468146643144,5.1433876213091226e-05
2024-02-22,10:22:18,23.8485,27.81,25.25,3072,14987765.0,3.768820528685573e-05,0,-458.49742182332955,4.353829478233679e-05
2024-02-22,10:22:18,23.8645,27.81,25.25,3073,14987765.0,3.76279738947721e-05,0,-457.59468146643144,3.650914178772636e-05
2024-02-22,10:22:18,23.8806,27.81,25.25,3073,14987766.0,3.76279738947721e-05,0,-458.59468146643144,3.151418250671211e-05
2024-02-22,10:22:18,23.8966,27.81,25.25,3072,14987766.0,3.768820528685573e-05,0,-459.49742182332955,2.8590244069716087e-05
2024-02-22,10:22:18,23.9126,27.81,25.25,3073,14987764.0,3.76279738947721e-05,0,-456.59468146643144,2.7110561332564242e-05
2024-02-22,10:22:18,23.9287,27.81,25.25,3073,14987765.0,3.76279738947721e-05,0,-457.59468146643144,2.634407581052173e-05
2024-02-22,10:22:18,23.9447,27.81,25.25,3072,14987763.0,3.768820528685573e-05,0,-456.49742182332955,2.5792513608769037e-05
2024-02-22,10:22:18,23.9607,27.81,25.25,3073,14987763.0,3.76279738947721e-05,0,-455.59468146643144,2.5369504866729556e-05
2024-02-22,10:22:18,23.9769,27.81,25.25,3072,14987764.0,3.768820528685573e-05,0,-457.49742182332955,2.5482178668461103e-05
2024-02-22,10:22:18,23.9931,27.81,25.25,3072,14987763.0,3.768820528685573e-05,0,-456.49742182332955,2.7046567951682017e-05
2024-02-22,10:22:18,24.0093,27.81,25.25,3073,14987764.0,3.76279738947721e-05,0,-456.59468146643144,3.136366298299679e-05
2024-02-22,10:22:19,24.0253,27.81,25.25,3071,14987766.0,3.774853309179975e-05,0,-460.40160720377764,3.9728785039682196e-05
2024-02-22,10:22:19,24.0414,27.81,25.25,3070,14987762.0,3.780895746393291e-05,0,-457.30723992083483,5.274608358397298e-05
2024-02-22,10:22:19,24.0575,27.81,25.25,3071,14987762.0,3.774853309179975e-05,0,-456.40160720377764,6.931201706459551e-05
2024-02-22,10:22:19,24.0736,27.81,25.25,3070,14987763.0,3.780895746393291e-05,0,-458.30723992083483,8.60994425841011e-05
2024-02-22,10:22:19,24.0898,27.81,25.25,3072,14987761.0,3.768820528685573e-05,0,-454.49742182332955,9.93922636304456e-05
2024-02-22,10:22:19,24.1058,27.81,25.25,3074,14987762.0,3.756783876146659e-05,0,-453.6933838237177,0.00010767672404536706
2024-02-22,10:22:19,24.1218,27.81,25.25,3070,14987765.0,3.780895746393291e-05,0,-460.30723992083483,0.00011175933386531187
2024-02-22,10:22:19,24.138,27.81,25.25,3071,14987764.0,3.774853309179975e-05,0,-458.40160720377764,0.00011406407802656206
2024-02-22,10:22:19,24.1541,27.81,25.25,3073,14987763.0,3.76279738947721e-05,0,-455.59468146643144,0.00011826971125868392
2024-02-22,10:22:19,24.1701,27.81,25.25,3070,14987759.0,3.780895746393291e-05,0,-454.30723992083483,0.00012796792714573127
2024-02-22,10:22:19,24.1864,27.81,25.25,3072,14987758.0,3.768820528685573e-05,0,-451.49742182332955,0.00014564479497381142
2024-02-22,10:22:19,24.2025,27.81,25.25,3074,14987760.0,3.756783876146659e-05,0,-451.6933838237177,0.00017132218802464632
2024-02-22,10:22:19,24.2187,27.81,25.25,3073,14987761.0,3.76279738947721e-05,0,-453.59468146643144,0.0001982562586391799
2024-02-22,10:22:19,24.2348,27.81,25.25,3075,14987764.0,3.750779973310336e-05,0,-454.7935265895169,0.000212613614551018
2024-02-22,10:22:19,24.2507,27.81,25.25,3074,14987764.0,3.756783876146659e-05,0,-455.6933838237177,0.00020522009466472809
2024-02-22,10:22:19,24.2669,27.81,25.25,3070,14987758.0,3.780895746393291e-05,0,-453.30723992083483,0.000180935630513672
2024-02-22,10:22:19,24.2832,27.81,25.25,3073,14987755.0,3.76279738947721e-05,0,-447.59468146643144,0.00015075582708733694
2024-02-22,10:22:19,24.299,27.81,25.25,3075,14987758.0,3.750779973310336e-05,0,-448.7935265895169,0.00012183026706162823
2024-02-22,10:22:19,24.3153,27.81,25.25,3074,14987761.0,3.756783876146659e-05,0,-452.6933838237177,9.898722127331585e-05
2024-02-22,10:22:19,24.3316,27.81,25.25,3078,14987768.0,3.732825774299313e-05,0,-456.1025743364911,8.786073784118344e-05
2024-02-22,10:22:19,24.3473,27.81,25.25,3078,14987766.0,3.732825774299313e-05,0,-454.1025743364911,9.219622625358875e-05
2024-02-22,10:22:19,24.363,27.81,25.25,3073,14987756.0,3.76279738947721e-05,0,-448.59468146643144,0.00011008388137131339
2024-02-22,10:22:19,24.3793,27.81,25.25,3076,14987755.0,3.744785665609224e-05,0,-444.8951074618391,0.0001333624691098648
2024-02-22,10:22:19,24.3954,27.81,25.25,3080,14987765.0,3.720904079835072e-05,0,-451.31576610523905,0.00015196128537368482
2024-02-22,10:22:19,24.411,27.81,25.25,3075,14987768.0,3.750779973310336e-05,0,-458.7935265895169,0.00016176657435924076
2024-02-22,10:22:19,24.4272,27.81,25.25,3074,14987763.0,3.756783876146659e-05,0,-454.6933838237177,0.00016751451128130265
2024-02-22,10:22:19,24.4433,27.81,25.25,3078,14987758.0,3.732825774299313e-05,0,-446.1025743364911,0.00017483386609686369
2024-02-22,10:22:19,24.459,27.81,25.25,3079,14987761.0,3.726860160095068e-05,0,-448.2084557532148,0.00018106688545433268
2024-02-22,10:22:19,24.4752,27.81,25.25,3077,14987766.0,3.73880093770887e-05,0,-454.99812414237624,0.00017781752835140685
2024-02-22,10:22:19,24.4913,27.81,25.25,3079,14987769.0,3.726860160095068e-05,0,-456.2084557532148,0.0001595193291521007
2024-02-22,10:22:19,24.507,27.81,25.25,3082,14987763.0,3.709020460225511e-05,0,-447.53466448423,0.00012796837351888185
2024-02-22,10:22:19,24.5227,27.81,25.25,3080,14987761.0,3.720904079835072e-05,0,-447.31576610523905,9.207353445927284e-05
2024-02-22,10:22:19,24.5387,27.81,25.25,3078,14987767.0,3.732825774299313e-05,0,-455.1025743364911,6.185874269976955e-05
2024-02-22,10:22:19,24.5548,27.81,25.25,3081,14987770.0,3.714957518282662e-05,0,-455.42450310891206,4.190249020229936e-05
2024-02-22,10:22:19,24.5705,27.81,25.25,3083,14987764.0,3.703092890475619e-05,0,-447.6462479548351,3.1136052161512395e-05
2024-02-22,10:22:19,24.5861,27.81,25.25,3081,14987761.0,3.714957518282662e-05,0,-446.42450310891206,2.5782778515136727e-05
2024-02-22,10:22:19,24.6021,27.81,25.25,3080,14987766.0,3.720904079835072e-05,0,-452.31576610523905,2.1904681250005398e-05
2024-02-22,10:22:19,24.6181,27.81,25.25,3082,14987769.0,3.709020460225511e-05,0,-453.53466448423,1.7579327752698387e-05
2024-02-22,10:22:19,24.6339,27.81,25.25,3084,14987764.0,3.697174793869244e-05,0,-446.75925124800506,1.323459696424643e-05
2024-02-22,10:22:19,24.6496,27.81,25.25,3083,14987764.0,3.703092890475619e-05,0,-447.6462479548351,9.880896177654417e-06
2024-02-22,10:22:19,24.6655,27.81,25.25,3082,14987768.0,3.709020460225511e-05,0,-452.53466448423,7.814152234434887e-06
2024-02-22,10:22:19,24.6815,27.81,25.25,3082,14987767.0,3.709020460225511e-05,0,-451.53466448423,6.813570485919912e-06
2024-02-22,10:22:19,24.6973,27.81,25.25,3083,14987764.0,3.703092890475619e-05,0,-447.6462479548351,6.676711738521653e-06
2024-02-22,10:22:19,24.713,27.81,25.25,3084,14987768.0,3.697174793869244e-05,0,-450.75925124800506,7.413810566557322e-06
2024-02-22,10:22:19,24.7286,27.81,25.25,3082,14987770.0,3.709020460225511e-05,0,-454.53466448423,9.119902622171027e-06
2024-02-22,10:22:19,24.7444,27.81,25.25,3082,14987765.0,3.709020460225511e-05,0,-449.53466448423,1.173570823527811e-05
2024-02-22,10:22:19,24.7604,27.81,25.25,3086,14987764.0,3.685366959553251e-05,0,-444.9895082293124,1.4923874482353862e-05
2024-02-22,10:22:19,24.7762,27.81,25.25,3086,14987769.0,3.685366959553251e-05,0,-449.9895082293124,1.8073176826527414e-05
2024-02-22,10:22:19,24.792,27.81,25.25,3083,14987769.0,3.703092890475619e-05,0,-452.6462479548351,2.0412890017811868e-05
2024-02-22,10:22:19,24.8077,27.81,25.25,3083,14987764.0,3.703092890475619e-05,0,-447.6462479548351,2.139145051987045e-05
2024-02-22,10:22:19,24.8236,27.81,25.25,3086,14987765.0,3.685366959553251e-05,0,-445.9895082293124,2.1110425503110437e-05
2024-02-22,10:22:19,24.8396,27.81,25.25,3085,14987770.0,3.691266155266892e-05,0,-451.87367209465197,2.0124721109590334e-05
2024-02-22,10:22:19,24.8553,27.81,25.25,3083,14987768.0,3.703092890475619e-05,0,-451.6462479548351,1.8807013554178116e-05
2024-02-22,10:22:19,24.8709,27.81,25.25,3084,14987765.0,3.697174793869244e-05,0,-447.75925124800506,1.7288611355166653e-05
2024-02-22,10:22:19,24.8868,27.81,25.25,3087,14987767.0,3.679477191637176e-05,0,-447.1067573901448,1.5807380922695333e-05
2024-02-22,10:22:19,24.9026,27.81,25.25,3087,14987771.0,3.679477191637176e-05,0,-451.1067573901448,1.4682094078739466e-05
2024-02-22,10:22:19,24.9183,27.81,25.25,3084,14987770.0,3.697174793869244e-05,0,-452.75925124800506,1.414597718864647e-05
