Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:39:24,1.3133,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0916323991055017e-07
2024-04-24,14:39:25,1.3193,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0938326449134165e-07
2024-04-24,14:39:25,1.3253,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0953543117611446e-07
2024-04-24,14:39:25,1.3312,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0962055831477233e-07
2024-04-24,14:39:25,1.3372,26.75,25.5,3267,15009188.0,2.759014704890972e-05,0,-644.3676917809235,2.0965838569349428e-07
2024-04-24,14:39:25,1.3433,26.75,25.5,3267,15009188.0,2.759014704890972e-05,0,-644.3676917809235,2.0967082045922808e-07
2024-04-24,14:39:25,1.3493,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0967333390608085e-07
2024-04-24,14:39:25,1.3553,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0967140413660435e-07
2024-04-24,14:39:25,1.3613,26.75,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.0965958970916436e-07
2024-04-24,14:39:25,1.3674,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0962234981794096e-07
2024-04-24,14:39:25,1.3734,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.095374983558653e-07
2024-04-24,14:39:25,1.3794,26.75,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.093847281157555e-07
2024-04-24,14:39:25,1.3854,26.75,25.5,3267,15009188.0,2.759014704890972e-05,0,-644.3676917809235,2.091623662827191e-07
2024-04-24,14:39:25,1.3913,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0891446514766376e-07
2024-04-24,14:39:25,1.3973,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.087661341505696e-07
2024-04-24,14:39:25,1.4034,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0895622835270483e-07
2024-04-24,14:39:25,1.4094,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.098424459733656e-07
2024-04-24,14:39:25,1.4154,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.1183625999784764e-07
2024-04-24,14:39:25,1.4214,26.75,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.1521033656381513e-07
2024-04-24,14:39:25,1.4274,26.75,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.197228532733048e-07
2024-04-24,14:39:25,1.4334,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.2404375728530802e-07
2024-04-24,14:39:25,1.4394,26.75,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.2590871566440307e-07
2024-04-24,14:39:25,1.4455,26.75,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.2405426592112177e-07
2024-04-24,14:39:25,1.4514,26.75,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.196653386858972e-07
2024-04-24,14:39:25,1.4574,26.75,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.1493280679221445e-07
2024-04-24,14:39:25,1.4635,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.1113680946364356e-07
2024-04-24,14:39:25,1.4695,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0853600625475983e-07
2024-04-24,14:39:25,1.4755,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0701424594049397e-07
2024-04-24,14:39:25,1.4814,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0654949755237007e-07
2024-04-24,14:39:25,1.4874,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.0748417715598889e-07
2024-04-24,14:39:25,1.4935,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.1057691786096255e-07
2024-04-24,14:39:25,1.4995,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.1677082793962988e-07
2024-04-24,14:39:25,1.5056,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.2656487681883214e-07
2024-04-24,14:39:25,1.5116,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.388775109121185e-07
2024-04-24,14:39:25,1.5175,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.5024721758637425e-07
2024-04-24,14:39:25,1.5235,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.56296300335061e-07
2024-04-24,14:39:25,1.5296,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.5510676340023574e-07
2024-04-24,14:39:25,1.5356,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.488201327129464e-07
2024-04-24,14:39:25,1.5415,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.411608736829307e-07
2024-04-24,14:39:25,1.5475,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.3405414713197416e-07
2024-04-24,14:39:25,1.5536,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.2797435376577312e-07
2024-04-24,14:39:25,1.5596,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.239891825617066e-07
2024-04-24,14:39:25,1.5655,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.2307269781494436e-07
2024-04-24,14:39:25,1.5715,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.242247559482563e-07
2024-04-24,14:39:25,1.5776,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.2472083537212995e-07
2024-04-24,14:39:25,1.5836,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.2264663839537182e-07
2024-04-24,14:39:25,1.5896,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.186444271557325e-07
2024-04-24,14:39:25,1.5955,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.1455718189538053e-07
2024-04-24,14:39:25,1.6016,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.1147440019002342e-07
2024-04-24,14:39:25,1.6076,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.0952435660982556e-07
2024-04-24,14:39:25,1.6136,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.084064835276762e-07
2024-04-24,14:39:25,1.6196,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.077617936797281e-07
2024-04-24,14:39:25,1.6256,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.0740168920803243e-07
2024-04-24,14:39:25,1.6315,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.0743829282498998e-07
2024-04-24,14:39:25,1.6375,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.0833807013418128e-07
2024-04-24,14:39:25,1.6436,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.1087424014624305e-07
2024-04-24,14:39:25,1.6496,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.15899902697436e-07
2024-04-24,14:39:25,1.6556,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.2382552071933054e-07
2024-04-24,14:39:25,1.6617,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.3369637780021484e-07
2024-04-24,14:39:25,1.6676,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.427114816967018e-07
2024-04-24,14:39:25,1.6736,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.4805973548128206e-07
2024-04-24,14:39:25,1.6797,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.4974043386336607e-07
2024-04-24,14:39:25,1.6857,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.4962008488317205e-07
2024-04-24,14:39:25,1.6917,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.476413627056365e-07
2024-04-24,14:39:25,1.6978,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.418493879845473e-07
2024-04-24,14:39:25,1.7037,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.3224312856424106e-07
2024-04-24,14:39:25,1.7097,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.217969874853658e-07
2024-04-24,14:39:25,1.7157,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.1373016465887343e-07
2024-04-24,14:39:25,1.7217,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.0973506679018348e-07
2024-04-24,14:39:25,1.7277,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.1041825626072624e-07
2024-04-24,14:39:25,1.7337,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.159515554229026e-07
2024-04-24,14:39:25,1.7397,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.2593640477980116e-07
2024-04-24,14:39:25,1.7458,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.3846313291851005e-07
2024-04-24,14:39:25,1.7517,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.4935089527212115e-07
2024-04-24,14:39:25,1.7577,26.69,25.5,3266,15009189.0,2.763431081306017e-05,0,-646.0305438503286,2.5363712296844377e-07
2024-04-24,14:39:25,1.7637,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.490899804500147e-07
2024-04-24,14:39:25,1.7697,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.3814676598810585e-07
2024-04-24,14:39:25,1.7757,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.2600340906901028e-07
2024-04-24,14:39:25,1.7817,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.1709121431174148e-07
2024-04-24,14:39:25,1.7877,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.1349771356750883e-07
2024-04-24,14:39:25,1.7938,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.155218651804163e-07
2024-04-24,14:39:25,1.7998,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.2228145609682475e-07
2024-04-24,14:39:25,1.8058,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.3143390938517936e-07
2024-04-24,14:39:25,1.8118,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.390232176404017e-07
2024-04-24,14:39:25,1.8178,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.4154466650408e-07
2024-04-24,14:39:25,1.8238,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.39077954934801e-07
2024-04-24,14:39:25,1.8298,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.3483547387492883e-07
2024-04-24,14:39:25,1.8359,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.3115152100653741e-07
2024-04-24,14:39:25,1.8418,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.2752714957154396e-07
2024-04-24,14:39:25,1.8478,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.2298890373601687e-07
2024-04-24,14:39:25,1.8539,26.69,25.5,3268,15009189.0,2.754605386506345e-05,0,-644.7058990483206,2.1847888912942566e-07
2024-04-24,14:39:25,1.8599,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.1590706029708226e-07
2024-04-24,14:39:25,1.8659,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.1628067232913514e-07
2024-04-24,14:39:25,1.8719,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.192365276305796e-07
2024-04-24,14:39:25,1.8778,26.69,25.5,3267,15009189.0,2.759014704890972e-05,0,-645.3676917809235,2.230071116607567e-07
2024-04-24,14:39:25,1.8839,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.2488765891723205e-07
2024-04-24,14:39:25,1.8899,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.233071984881693e-07
2024-04-24,14:39:25,1.8958,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.1930044414484214e-07
2024-04-24,14:39:25,1.9018,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.150302679566699e-07
2024-04-24,14:39:25,1.9079,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.1180609202808637e-07
2024-04-24,14:39:25,1.9138,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.0988901721941337e-07
2024-04-24,14:39:25,1.9199,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.0903742793299134e-07
2024-04-24,14:39:25,1.9259,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.0886640164894676e-07
2024-04-24,14:39:25,1.9319,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.0903184206456088e-07
2024-04-24,14:39:25,1.9379,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.0929098514261032e-07
2024-04-24,14:39:25,1.9438,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.094946287874266e-07
2024-04-24,14:39:25,1.9498,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.095545862373705e-07
2024-04-24,14:39:25,1.9559,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.094155471101627e-07
2024-04-24,14:39:25,1.9619,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.0904938044085128e-07
2024-04-24,14:39:25,1.9679,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.084821368538152e-07
2024-04-24,14:39:25,1.9738,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.0785633005570024e-07
2024-04-24,14:39:25,1.9799,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.0751841113892095e-07
2024-04-24,14:39:25,1.9859,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.0809858771208887e-07
2024-04-24,14:39:25,1.992,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.105148476690718e-07
2024-04-24,14:39:25,1.9979,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.1578968671155175e-07
2024-04-24,14:39:25,2.0038,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.2453380077650274e-07
2024-04-24,14:39:25,2.0098,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.3596194081814799e-07
2024-04-24,14:39:25,2.0159,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.464200090360606e-07
2024-04-24,14:39:25,2.0219,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.485242800123318e-07
2024-04-24,14:39:25,2.0279,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.3329812387178073e-07
2024-04-24,14:39:25,2.0339,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,1.9475501576525464e-07
2024-04-24,14:39:25,2.0399,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,1.3311178904934346e-07
2024-04-24,14:39:25,2.0459,26.69,25.5,3267,15009192.0,2.759014704890972e-05,0,-648.3676917809235,5.740458941509279e-08
2024-04-24,14:39:25,2.0519,26.69,25.5,3266,15009193.0,2.763431081306017e-05,0,-650.0305438503286,-6.933822736112574e-09
2024-04-24,14:39:25,2.0579,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,-5.299727024849743e-09
2024-04-24,14:39:25,2.0639,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,1.5427849855472943e-07
2024-04-24,14:39:25,2.0699,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,5.910769110922301e-07
2024-04-24,14:39:25,2.0759,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,1.410516573788866e-06
2024-04-24,14:39:25,2.0819,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.6169991927359553e-06
2024-04-24,14:39:25,2.0878,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,3.968999144667965e-06
2024-04-24,14:39:25,2.0938,26.69,25.5,3269,15009190.0,2.750203114872354e-05,0,-645.045163959542,4.915808380750267e-06
2024-04-24,14:39:25,2.0999,26.69,25.5,3269,15009191.0,2.750203114872354e-05,0,-646.045163959542,4.920562665007237e-06
2024-04-24,14:39:25,2.1059,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,3.981735181738461e-06
2024-04-24,14:39:25,2.1119,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.6332651976894146e-06
2024-04-24,14:39:25,2.1178,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,1.4244122188012272e-06
2024-04-24,14:39:25,2.1238,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,5.978999471660794e-07
2024-04-24,14:39:25,2.1298,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,1.5181875497635757e-07
2024-04-24,14:39:25,2.1358,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,-1.693627459383448e-08
2024-04-24,14:39:25,2.1418,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,-2.573309660222677e-08
2024-04-24,14:39:25,2.1479,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,3.39093941975684e-08
2024-04-24,14:39:25,2.1538,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,1.0594313616119319e-07
2024-04-24,14:39:25,2.1598,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,1.6421453635434157e-07
2024-04-24,14:39:25,2.1658,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.020665760257963e-07
2024-04-24,14:39:25,2.1718,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.2264885162267434e-07
2024-04-24,14:39:25,2.1778,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.3196409206652024e-07
2024-04-24,14:39:25,2.1838,26.69,25.5,3267,15009191.0,2.759014704890972e-05,0,-647.3676917809235,2.3470884894143698e-07
2024-04-24,14:39:25,2.1898,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.330489796794074e-07
2024-04-24,14:39:25,2.1957,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.2844211053957762e-07
2024-04-24,14:39:25,2.2018,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.234668613691317e-07
2024-04-24,14:39:25,2.2078,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.2074292448949938e-07
2024-04-24,14:39:25,2.2137,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.210799808794698e-07
2024-04-24,14:39:25,2.2197,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.2305419585932048e-07
2024-04-24,14:39:25,2.2257,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.2390684103781552e-07
2024-04-24,14:39:25,2.2317,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.219369136159025e-07
2024-04-24,14:39:25,2.2377,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.1816577809176785e-07
2024-04-24,14:39:25,2.2437,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.149295050774276e-07
2024-04-24,14:39:25,2.2498,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.1384043529984099e-07
2024-04-24,14:39:25,2.2558,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.1538325281538952e-07
2024-04-24,14:39:25,2.2617,26.69,25.5,3268,15009191.0,2.754605386506345e-05,0,-646.7058990483206,2.1906431747201768e-07
2024-04-24,14:39:25,2.2677,26.69,25.5,3267,15009191.0,2.759014704890972e-05,0,-647.3676917809235,2.2318309735760882e-07
2024-04-24,14:39:25,2.2737,26.69,25.5,3266,15009190.0,2.763431081306017e-05,0,-647.0305438503286,2.2516542714725584e-07
2024-04-24,14:39:25,2.2797,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.2356162777423626e-07
2024-04-24,14:39:25,2.2857,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.1948974995787206e-07
2024-04-24,14:39:25,2.2917,26.69,25.5,3267,15009191.0,2.759014704890972e-05,0,-647.3676917809235,2.1515481514565903e-07
2024-04-24,14:39:25,2.2978,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.1187497587868612e-07
2024-04-24,14:39:25,2.3037,26.69,25.5,3267,15009190.0,2.759014704890972e-05,0,-646.3676917809235,2.0989729574719304e-07
2024-04-24,14:39:25,2.3097,26.69,25.5,3267,15009191.0,2.759014704890972e-05,0,-647.3676917809235,2.0895440903279956e-07
2024-04-24,14:39:26,2.3157,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.08636889553268e-07
2024-04-24,14:39:26,2.3217,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.0859564618412343e-07
2024-04-24,14:39:26,2.3277,26.69,25.5,3268,15009190.0,2.754605386506345e-05,0,-645.7058990483206,2.0862870551609328e-07
2024-04-24,14:39:26,2.3337,26.69,25.5,3268,15009191.0,2.754605386506345e-05,0,-646.7058990483206,2.08706296148286e-07
2024-04-24,14:39:26,2.3397,26.69,25.5,3267,15009191.0,2.759014704890972e-05,0,-647.3676917809235,2.089676435102061e-07
2024-04-24,14:39:26,2.3457,26.69,25.5,3267,15009191.0,2.759014704890972e-05,0,-647.3676917809235,2.0969500846123263e-07
2024-04-24,14:39:26,2.3516,26.69,25.5,3267,15009191.0,2.759014704890972e-05,0,-647.3676917809235,2.1124270461688414e-07
