Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:44:26,2.3213,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.3740616557576174e-08
2024-02-22,11:44:26,2.3324,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.4826747131509046e-08
2024-02-22,11:44:26,2.3434,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.475916812658042e-08
2024-02-22,11:44:26,2.3542,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.388074596008245e-08
2024-02-22,11:44:26,2.365,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.276779836258217e-08
2024-02-22,11:44:26,2.3759,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.1613790600562e-08
2024-02-22,11:44:26,2.3869,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.0264478397166304e-08
2024-02-22,11:44:26,2.3978,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.85791161906443e-08
2024-02-22,11:44:26,2.4086,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,4.653675772240025e-08
2024-02-22,11:44:26,2.4195,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.4535340679328084e-08
2024-02-22,11:44:26,2.4304,27.5,24.75,3410,14971776.0,2.194941541052301e-05,0,-580.8724010597148,4.354387945686012e-08
2024-02-22,11:44:26,2.4414,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.4130843137794545e-08
2024-02-22,11:44:26,2.4523,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,4.5666730539470944e-08
2024-02-22,11:44:26,2.4632,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.7198215990642793e-08
2024-02-22,11:44:26,2.4742,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.850049065078632e-08
2024-02-22,11:44:26,2.4851,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.9855821574312425e-08
2024-02-22,11:44:26,2.4959,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.1366743124969825e-08
2024-02-22,11:44:26,2.5069,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.270798342626377e-08
2024-02-22,11:44:26,2.5178,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.34649991218654e-08
2024-02-22,11:44:26,2.5286,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.3654388998835694e-08
2024-02-22,11:44:26,2.5396,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.3588919804182287e-08
2024-02-22,11:44:26,2.5506,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.3240220148343695e-08
2024-02-22,11:44:27,2.5615,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.2252828776040445e-08
2024-02-22,11:44:27,2.5724,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.06133620958912e-08
2024-02-22,11:44:27,2.5832,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.882583486307005e-08
2024-02-22,11:44:27,2.5941,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.7435953236968317e-08
2024-02-22,11:44:27,2.605,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.672192500265773e-08
2024-02-22,11:44:27,2.6159,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.6770970966795716e-08
2024-02-22,11:44:27,2.6268,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.759756266205267e-08
2024-02-22,11:44:27,2.6376,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.91334962647424e-08
2024-02-22,11:44:27,2.6485,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.1088125768161664e-08
2024-02-22,11:44:27,2.6594,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.284719007517923e-08
2024-02-22,11:44:27,2.6704,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.375857723687561e-08
2024-02-22,11:44:27,2.6814,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.359999817664532e-08
2024-02-22,11:44:27,2.6923,27.5,24.75,3411,14971779.0,2.19143369599697e-05,0,-583.3472232043605,5.243785254011567e-08
2024-02-22,11:44:27,2.7032,27.5,24.75,3412,14971779.0,2.187931457002984e-05,0,-582.8228846618115,5.007301703023605e-08
2024-02-22,11:44:27,2.7141,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,4.6263365403241604e-08
2024-02-22,11:44:27,2.7249,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.173851606594082e-08
2024-02-22,11:44:27,2.7357,27.5,24.75,3410,14971776.0,2.194941541052301e-05,0,-580.8724010597148,3.849038276200851e-08
2024-02-22,11:44:27,2.7466,27.5,24.75,3410,14971776.0,2.194941541052301e-05,0,-580.8724010597148,3.8407155008791316e-08
2024-02-22,11:44:27,2.7576,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.1518342978940764e-08
2024-02-22,11:44:27,2.7685,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,4.6006853627531505e-08
2024-02-22,11:44:27,2.7793,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,4.998182862842393e-08
2024-02-22,11:44:27,2.7902,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.2842161502287433e-08
2024-02-22,11:44:27,2.8012,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.494545735408842e-08
2024-02-22,11:44:27,2.8122,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.64957141111149e-08
2024-02-22,11:44:27,2.8231,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.7154387467085107e-08
2024-02-22,11:44:27,2.834,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.651723972953802e-08
2024-02-22,11:44:27,2.8449,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.4610144022780836e-08
2024-02-22,11:44:27,2.8557,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.199917279246864e-08
2024-02-22,11:44:27,2.8666,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.95006996834267e-08
2024-02-22,11:44:27,2.8775,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.770540573880185e-08
2024-02-22,11:44:27,2.8993,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.679050904253228e-08
2024-02-22,11:44:27,2.9101,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.667668181840388e-08
2024-02-22,11:44:27,2.921,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.71964007438659e-08
2024-02-22,11:44:27,2.932,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.812879455573422e-08
2024-02-22,11:44:27,2.943,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.912746112949436e-08
2024-02-22,11:44:27,2.9539,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.958657305737007e-08
2024-02-22,11:44:27,2.9648,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,4.866225276848382e-08
2024-02-22,11:44:27,2.9757,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,4.58423405911438e-08
2024-02-22,11:44:27,2.9866,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.187498016879078e-08
2024-02-22,11:44:27,2.9974,27.5,24.75,3410,14971776.0,2.194941541052301e-05,0,-580.8724010597148,3.888298094577459e-08
2024-02-22,11:44:27,3.0085,27.5,24.75,3410,14971776.0,2.194941541052301e-05,0,-580.8724010597148,3.888793485989907e-08
2024-02-22,11:44:27,3.0195,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.1998324636200525e-08
2024-02-22,11:44:27,3.0303,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,4.639908385933878e-08
2024-02-22,11:44:27,3.0411,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.0124396970326534e-08
2024-02-22,11:44:27,3.052,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.244330249070416e-08
2024-02-22,11:44:27,3.063,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.358413506603016e-08
2024-02-22,11:44:27,3.0739,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.372909444654027e-08
2024-02-22,11:44:27,3.0847,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.279697670607019e-08
2024-02-22,11:44:27,3.0956,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.100109340343113e-08
2024-02-22,11:44:27,3.1065,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.899485352080383e-08
2024-02-22,11:44:27,3.1174,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.741046891722722e-08
2024-02-22,11:44:27,3.1284,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.658070937731777e-08
2024-02-22,11:44:27,3.1393,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.6644905977494806e-08
2024-02-22,11:44:27,3.1501,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.768300445651551e-08
2024-02-22,11:44:27,3.1612,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.969719345031229e-08
2024-02-22,11:44:27,3.172,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.2428628085705804e-08
2024-02-22,11:44:27,3.1829,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.5169105652808855e-08
2024-02-22,11:44:27,3.1938,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.691811319669945e-08
2024-02-22,11:44:27,3.2047,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.6852218827843146e-08
2024-02-22,11:44:27,3.2157,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.4665545432860556e-08
2024-02-22,11:44:27,3.2266,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.07524459868286e-08
2024-02-22,11:44:27,3.2374,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.6414298565311937e-08
2024-02-22,11:44:27,3.2485,27.5,24.75,3410,14971776.0,2.194941541052301e-05,0,-580.8724010597148,4.354155848040161e-08
2024-02-22,11:44:27,3.2593,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.339667317448239e-08
2024-02-22,11:44:27,3.2702,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.5799089002950676e-08
2024-02-22,11:44:27,3.2811,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.965663678011816e-08
2024-02-22,11:44:27,3.292,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.373321099997304e-08
2024-02-22,11:44:27,3.3029,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.697075915352376e-08
2024-02-22,11:44:27,3.3139,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.872810738064633e-08
2024-02-22,11:44:27,3.3249,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.884283701128531e-08
2024-02-22,11:44:27,3.3357,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.747975468911328e-08
2024-02-22,11:44:27,3.3466,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.509612517607378e-08
2024-02-22,11:44:27,3.3575,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.249766669024817e-08
2024-02-22,11:44:27,3.3684,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.0611563819727444e-08
2024-02-22,11:44:27,3.3793,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.999849537991222e-08
2024-02-22,11:44:27,3.3901,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.055950952820891e-08
2024-02-22,11:44:27,3.401,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.165287287024212e-08
2024-02-22,11:44:27,3.4119,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.2628041120571986e-08
2024-02-22,11:44:27,3.4229,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.3410600405067744e-08
2024-02-22,11:44:27,3.4339,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.4336844464262334e-08
2024-02-22,11:44:27,3.4448,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.540978004911779e-08
2024-02-22,11:44:27,3.4557,27.44,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.613550548690609e-08
2024-02-22,11:44:27,3.4666,27.44,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.609794163409672e-08
2024-02-22,11:44:27,3.4774,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.5443854696558255e-08
2024-02-22,11:44:27,3.4883,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.4876538996165446e-08
2024-02-22,11:44:27,3.4992,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.513283244623349e-08
2024-02-22,11:44:27,3.5101,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.629778972434167e-08
2024-02-22,11:44:27,3.521,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.775198098296292e-08
2024-02-22,11:44:27,3.5318,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.874106280810117e-08
2024-02-22,11:44:27,3.5427,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.8762154601498686e-08
2024-02-22,11:44:28,3.5537,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.757782604146776e-08
2024-02-22,11:44:28,3.5647,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.523331434999179e-08
2024-02-22,11:44:28,3.5756,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.226140833852028e-08
2024-02-22,11:44:28,3.5865,27.44,24.75,3413,14971777.0,2.184434815111023e-05,0,-580.2993840907211,4.967976860995279e-08
2024-02-22,11:44:28,3.5973,27.44,24.75,3412,14971778.0,2.187931457002984e-05,0,-581.8228846618115,4.831777006390284e-08
2024-02-22,11:44:28,3.6081,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.831622310207749e-08
2024-02-22,11:44:28,3.6191,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.951721096276454e-08
2024-02-22,11:44:28,3.63,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.1721357742343746e-08
2024-02-22,11:44:28,3.6409,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.443054075316119e-08
2024-02-22,11:44:28,3.6518,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.693532650008082e-08
2024-02-22,11:44:28,3.6628,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.876421323225964e-08
2024-02-22,11:44:28,3.6738,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.985977849707686e-08
2024-02-22,11:44:28,3.6847,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,6.040527364563436e-08
2024-02-22,11:44:28,3.6956,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,6.061524585231072e-08
2024-02-22,11:44:28,3.7064,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,6.062041307889586e-08
2024-02-22,11:44:28,3.7174,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,6.04191055099598e-08
2024-02-22,11:44:28,3.7283,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.9876501486901e-08
2024-02-22,11:44:28,3.7392,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.877201981327677e-08
2024-02-22,11:44:28,3.7502,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.6914466992370115e-08
2024-02-22,11:44:28,3.7611,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.43536880980206e-08
2024-02-22,11:44:28,3.772,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.1559696130103e-08
2024-02-22,11:44:28,3.783,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.9256530928436875e-08
2024-02-22,11:44:28,3.7939,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.7986685866735695e-08
2024-02-22,11:44:28,3.8046,27.44,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,4.7893141462123255e-08
2024-02-22,11:44:28,3.8156,27.44,24.75,3411,14971778.0,2.19143369599697e-05,0,-582.3472232043605,4.878663124285255e-08
2024-02-22,11:44:28,3.8266,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.017882954732812e-08
2024-02-22,11:44:28,3.8374,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.131191451449612e-08
2024-02-22,11:44:28,3.8483,27.44,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.1556184540581523e-08
2024-02-22,11:44:28,3.8593,27.44,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.098615615738322e-08
2024-02-22,11:44:28,3.8701,27.44,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.03309125202806e-08
2024-02-22,11:44:28,3.881,27.44,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.028993883202978e-08
2024-02-22,11:44:28,3.8919,27.44,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.1010677714714204e-08
2024-02-22,11:44:28,3.9029,27.44,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.2082753701449194e-08
2024-02-22,11:44:28,3.9139,27.44,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.3023372544200825e-08
2024-02-22,11:44:28,3.9248,27.44,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.385122429297323e-08
2024-02-22,11:44:28,3.9357,27.44,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,5.491894367824271e-08
2024-02-22,11:44:28,3.9466,27.44,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.615968655468568e-08
2024-02-22,11:44:28,3.9576,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.6904716883077866e-08
2024-02-22,11:44:28,3.9686,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,5.644395974603659e-08
2024-02-22,11:44:28,3.9795,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,5.453354464136441e-08
2024-02-22,11:44:28,3.9903,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,5.149857155892987e-08
2024-02-22,11:44:28,4.0012,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.7965047738641004e-08
2024-02-22,11:44:28,4.0121,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.4475459526400176e-08
2024-02-22,11:44:28,4.023,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,4.1487797816834845e-08
2024-02-22,11:44:28,4.0339,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,3.9806528869358005e-08
2024-02-22,11:44:28,4.0447,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.103857135131364e-08
2024-02-22,11:44:28,4.0556,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,4.774811052826822e-08
2024-02-22,11:44:28,4.0666,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,6.301319483580644e-08
2024-02-22,11:44:28,4.0775,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,8.911506561371617e-08
2024-02-22,11:44:28,4.0884,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,1.2522110214601247e-07
2024-02-22,11:44:28,4.1101,27.5,24.75,3411,14971775.0,2.19143369599697e-05,0,-579.3472232043605,1.6569659928743235e-07
2024-02-22,11:44:28,4.121,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,2.027193787448253e-07
2024-02-22,11:44:28,4.1318,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,2.3183904651589277e-07
2024-02-22,11:44:28,4.1428,27.5,24.75,3411,14971776.0,2.19143369599697e-05,0,-580.3472232043605,2.5374916442053306e-07
2024-02-22,11:44:28,4.1538,27.5,24.75,3411,14971777.0,2.19143369599697e-05,0,-581.3472232043605,2.710677282831542e-07
2024-02-22,11:44:28,4.1647,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,2.849222996017403e-07
2024-02-22,11:44:28,4.1756,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,2.9451680996558933e-07
2024-02-22,11:44:28,4.1864,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,2.988392243815084e-07
2024-02-22,11:44:28,4.1973,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,2.977792663193696e-07
2024-02-22,11:44:28,4.2083,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,2.920559754224076e-07
2024-02-22,11:44:28,4.2193,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,2.8334123973715905e-07
2024-02-22,11:44:28,4.2302,27.5,24.75,3412,14971777.0,2.187931457002984e-05,0,-580.8228846618115,2.75121748734967e-07
2024-02-22,11:44:28,4.2411,27.5,24.75,3412,14971776.0,2.187931457002984e-05,0,-579.8228846618115,2.73928497099694e-07
