Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,15:09:25,1.2912,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-7.75396780385791e-13
2024-04-24,15:09:25,1.297,26.44,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-3.0719379072701683e-12
2024-04-24,15:09:25,1.3027,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-3.761927900184697e-12
2024-04-24,15:09:25,1.3085,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-4.025304178314761e-12
2024-04-24,15:09:25,1.3144,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-4.416154449528429e-12
2024-04-24,15:09:25,1.3201,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-4.767405946120757e-12
2024-04-24,15:09:25,1.3259,26.44,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-4.136626256920267e-12
2024-04-24,15:09:25,1.3318,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-8.271808072188724e-13
2024-04-24,15:09:25,1.3375,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,7.350907386234806e-12
2024-04-24,15:09:25,1.3433,26.44,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.2304173246717886e-11
2024-04-24,15:09:25,1.3491,26.44,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,4.404526540250212e-11
2024-04-24,15:09:25,1.3548,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,6.805461003337065e-11
2024-04-24,15:09:25,1.3607,26.44,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,8.422976613929614e-11
2024-04-24,15:09:25,1.3666,26.44,24.25,3381,15004905.0,2.299148476876735e-05,0,-469.3195653047023,8.308253147778604e-11
2024-04-24,15:09:25,1.3724,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,6.564871411284099e-11
2024-04-24,15:09:25,1.3781,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,4.359912380796414e-11
2024-04-24,15:09:25,1.3839,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,2.935931634854237e-11
2024-04-24,15:09:25,1.3896,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,2.9361999960285036e-11
2024-04-24,15:09:25,1.3954,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,4.3606017756636214e-11
2024-04-24,15:09:25,1.4012,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,6.565597646242254e-11
2024-04-24,15:09:25,1.4069,26.44,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,8.308275818703703e-11
2024-04-24,15:09:25,1.4127,26.44,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,8.421136314718738e-11
2024-04-24,15:09:25,1.4186,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,6.800277566433725e-11
2024-04-24,15:09:25,1.4244,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,4.3946541238259146e-11
2024-04-24,15:09:25,1.4302,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,2.2156772644874534e-11
2024-04-24,15:09:25,1.436,26.44,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,7.18228443841979e-12
2024-04-24,15:09:25,1.4417,26.44,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-9.367560455870048e-13
2024-04-24,15:09:25,1.4475,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-4.0314070973939594e-12
2024-04-24,15:09:25,1.4534,26.44,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-4.210577988024172e-12
2024-04-24,15:09:25,1.4591,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-3.129275264013942e-12
2024-04-24,15:09:25,1.4649,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-1.8110614638355855e-12
2024-04-24,15:09:25,1.4708,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-7.48498313651831e-13
2024-04-24,15:09:25,1.4765,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-9.219732222119997e-14
2024-04-24,15:09:25,1.4823,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.7506335829627584e-13
2024-04-24,15:09:25,1.4881,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.2107227431739064e-13
2024-04-24,15:09:25,1.4938,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-1.8892828165431103e-13
2024-04-24,15:09:25,1.4996,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-6.884733790572301e-13
2024-04-24,15:09:25,1.5053,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,-1.2610634663713235e-12
2024-04-24,15:09:25,1.5111,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-1.6623356747525568e-12
2024-04-24,15:09:25,1.5169,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-1.4406278562922535e-12
2024-04-24,15:09:25,1.5226,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,9.396295130329805e-14
2024-04-24,15:09:25,1.5284,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,3.769642110664738e-12
2024-04-24,15:09:25,1.5341,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.0209237616541532e-11
2024-04-24,15:09:25,1.5457,26.38,24.25,3379,15004905.0,2.306514897800561e-05,0,-470.42488060700776,1.9786770408375753e-11
2024-04-24,15:09:25,1.5514,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,3.3438010731164755e-11
2024-04-24,15:09:25,1.5573,26.38,24.25,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,5.220832765630705e-11
2024-04-24,15:09:25,1.5632,26.38,24.25,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,7.343341454808799e-11
2024-04-24,15:09:25,1.569,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,8.806972895043249e-11
2024-04-24,15:09:25,1.5747,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,8.662951520821757e-11
2024-04-24,15:09:25,1.5805,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,6.936193322119835e-11
2024-04-24,15:09:25,1.5862,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,4.648508914528731e-11
2024-04-24,15:09:25,1.592,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.8404564200291085e-11
2024-04-24,15:09:25,1.5978,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.9289844637015246e-11
2024-04-24,15:09:25,1.6036,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.7510244917961903e-11
2024-04-24,15:09:25,1.6094,26.38,24.25,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,1.8045966023962485e-11
2024-04-24,15:09:25,1.6152,26.38,24.25,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,1.5883612783996937e-11
2024-04-24,15:09:25,1.6211,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,9.662557602669094e-12
2024-04-24,15:09:25,1.6268,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.1762851581722494e-12
2024-04-24,15:09:25,1.6326,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-2.0755255601849594e-12
2024-04-24,15:09:25,1.6383,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.3975148261197115e-12
2024-04-24,15:09:26,1.6441,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.6770650508012635e-11
2024-04-24,15:09:26,1.65,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,4.6923278698754085e-11
2024-04-24,15:09:26,1.6559,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,9.047376756490054e-11
2024-04-24,15:09:26,1.6616,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.3896860735732875e-10
2024-04-24,15:09:26,1.6674,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.7948775185796943e-10
2024-04-24,15:09:26,1.6732,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,2.0154214206306225e-10
2024-04-24,15:09:26,1.6789,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,2.003931672617663e-10
2024-04-24,15:09:26,1.6847,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.7596608087800282e-10
2024-04-24,15:09:26,1.6904,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.3305922980215307e-10
2024-04-24,15:09:26,1.6962,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,8.284382955085329e-11
2024-04-24,15:09:26,1.702,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,3.990545515452308e-11
2024-04-24,15:09:26,1.7078,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.5503092914707675e-11
2024-04-24,15:09:26,1.7137,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.460845106467228e-11
2024-04-24,15:09:26,1.7195,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,3.7386087108054554e-11
2024-04-24,15:09:26,1.7252,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,7.93366795867916e-11
2024-04-24,15:09:26,1.731,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.300617882204716e-10
2024-04-24,15:09:26,1.7368,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.7632286785812055e-10
2024-04-24,15:09:26,1.7425,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,2.0857353848623506e-10
2024-04-24,15:09:26,1.7483,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,2.2318324709751213e-10
2024-04-24,15:09:26,1.7542,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,2.1945471383768462e-10
2024-04-24,15:09:26,1.7601,26.38,24.25,3382,15004906.0,2.2954740935434e-05,0,-469.7682321448314,1.9755157967500243e-10
2024-04-24,15:09:26,1.7658,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.6046992489889254e-10
2024-04-24,15:09:26,1.7716,26.38,24.25,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,1.167971672047925e-10
2024-04-24,15:09:26,1.7773,26.38,24.25,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,7.870746516600822e-11
2024-04-24,15:09:26,1.7831,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,5.6249910957835276e-11
2024-04-24,15:09:26,1.7889,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,5.31966101624667e-11
2024-04-24,15:09:26,1.7946,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,6.498684403848087e-11
2024-04-24,15:09:26,1.8004,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,7.941389308244848e-11
2024-04-24,15:09:26,1.8061,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,8.450296554920233e-11
2024-04-24,15:09:26,1.8119,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,7.89485451884778e-11
2024-04-24,15:09:26,1.8234,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,7.13319842151017e-11
2024-04-24,15:09:26,1.8292,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,6.841858213673877e-11
2024-04-24,15:09:26,1.8351,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,6.874881586910368e-11
2024-04-24,15:09:26,1.841,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,6.805118353996022e-11
2024-04-24,15:09:26,1.8467,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,6.433095325294618e-11
2024-04-24,15:09:26,1.8524,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,5.578394001945723e-11
2024-04-24,15:09:26,1.8581,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,4.161171801811821e-11
2024-04-24,15:09:26,1.864,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.5984574695023896e-11
2024-04-24,15:09:26,1.8698,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.5402918488036698e-11
2024-04-24,15:09:26,1.8755,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.3724647540451898e-11
2024-04-24,15:09:26,1.8814,26.38,24.25,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,2.1306017389462298e-11
2024-04-24,15:09:26,1.8873,26.38,24.25,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,3.592596332529619e-11
2024-04-24,15:09:26,1.8931,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,5.362412873570038e-11
2024-04-24,15:09:26,1.8988,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,7.017632429801111e-11
2024-04-24,15:09:26,1.9046,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,8.41816817152592e-11
2024-04-24,15:09:26,1.9103,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,9.705803823995007e-11
2024-04-24,15:09:26,1.9161,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.0740195426027582e-10
2024-04-24,15:09:26,1.9219,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.112267033182076e-10
2024-04-24,15:09:26,1.9277,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.1003017388008848e-10
2024-04-24,15:09:26,1.9335,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.0998823357830008e-10
2024-04-24,15:09:26,1.9391,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.1208051285805112e-10
2024-04-24,15:09:26,1.9449,26.38,24.25,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.1201141587526739e-10
2024-04-24,15:09:26,1.9508,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.0976055233071884e-10
2024-04-24,15:09:26,1.9567,26.38,24.25,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.0959672176351636e-10
2024-04-24,15:09:26,1.9624,26.38,24.5,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.105578132584224e-10
2024-04-24,15:09:26,1.9682,26.38,24.5,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,1.0656454025371015e-10
2024-04-24,15:09:26,1.974,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,9.632766299724878e-11
2024-04-24,15:09:26,1.9797,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,8.41659468141102e-11
2024-04-24,15:09:26,1.9856,26.38,24.5,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,7.189010264544057e-11
2024-04-24,15:09:26,1.9915,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,5.840284601715107e-11
2024-04-24,15:09:26,1.9972,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,4.500558821606809e-11
2024-04-24,15:09:26,2.003,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,3.4871276591018025e-11
2024-04-24,15:09:26,2.0088,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.929141541178932e-11
2024-04-24,15:09:26,2.0145,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,2.6304597181983505e-11
2024-04-24,15:09:26,2.0203,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,2.251330223148226e-11
2024-04-24,15:09:26,2.026,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.6549270173354983e-11
2024-04-24,15:09:26,2.0318,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,9.862804679036937e-12
2024-04-24,15:09:26,2.0376,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,4.347970360206626e-12
2024-04-24,15:09:26,2.0433,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,7.158200815712691e-13
2024-04-24,15:09:26,2.0491,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-1.2554386386674182e-12
2024-04-24,15:09:26,2.055,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-2.06030422383056e-12
2024-04-24,15:09:26,2.0609,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-2.074715662157769e-12
2024-04-24,15:09:26,2.0666,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,-1.3809519423168938e-12
2024-04-24,15:09:26,2.0724,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.421651423940452e-13
2024-04-24,15:09:26,2.0781,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,3.177411951866416e-12
2024-04-24,15:09:26,2.0839,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,7.649149229782968e-12
2024-04-24,15:09:26,2.0954,26.38,24.5,3380,15004907.0,2.302828741824206e-05,0,-471.8717809878736,1.318586504672541e-11
2024-04-24,15:09:26,2.1012,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,1.8532850152142526e-11
2024-04-24,15:09:26,2.1069,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.2765614837736013e-11
2024-04-24,15:09:26,2.1127,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.5747897245813666e-11
2024-04-24,15:09:26,2.1185,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,2.6737420260995852e-11
2024-04-24,15:09:26,2.1242,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,2.4585130021444795e-11
2024-04-24,15:09:26,2.13,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.030100869641749e-11
2024-04-24,15:09:26,2.1359,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.734459908388526e-11
2024-04-24,15:09:26,2.1418,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,1.8776746454314868e-11
2024-04-24,15:09:26,2.1475,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.4872088373173703e-11
2024-04-24,15:09:26,2.1533,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,3.2842257058399136e-11
2024-04-24,15:09:26,2.159,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,3.8645766635701816e-11
2024-04-24,15:09:26,2.1648,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,3.989725227097861e-11
2024-04-24,15:09:26,2.1707,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,3.769328855681139e-11
2024-04-24,15:09:26,2.1764,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,3.6294973999208414e-11
2024-04-24,15:09:26,2.1822,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,4.0501875470358405e-11
2024-04-24,15:09:26,2.1881,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,5.217665091360319e-11
2024-04-24,15:09:26,2.1939,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,6.933884944197101e-11
2024-04-24,15:09:26,2.1996,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,8.691954245506017e-11
2024-04-24,15:09:26,2.2054,26.38,24.5,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,9.656667507736613e-11
2024-04-24,15:09:26,2.2113,26.38,24.5,3381,15004906.0,2.299148476876735e-05,0,-470.3195653047023,9.052284933356033e-11
2024-04-24,15:09:26,2.2172,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,6.989477615179676e-11
2024-04-24,15:09:26,2.2229,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,4.4961846954733936e-11
2024-04-24,15:09:26,2.2287,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,2.5981928544921105e-11
2024-04-24,15:09:26,2.2344,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.714343864694205e-11
2024-04-24,15:09:26,2.2402,26.38,24.5,3380,15004906.0,2.302828741824206e-05,0,-470.8717809878736,1.715822047990699e-11
2024-04-24,15:09:26,2.246,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,2.1593679135080685e-11
2024-04-24,15:09:26,2.2517,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,2.5900053347197298e-11
2024-04-24,15:09:26,2.2575,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,2.8328120917422884e-11
2024-04-24,15:09:26,2.2632,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,2.9323958557392624e-11
2024-04-24,15:09:26,2.269,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,2.8422378483490034e-11
2024-04-24,15:09:26,2.2749,26.38,24.5,3379,15004906.0,2.306514897800561e-05,0,-471.42488060700776,2.4112319543797016e-11
2024-04-24,15:09:26,2.2808,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,1.676810544212654e-11
2024-04-24,15:09:26,2.2865,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,9.376576184594839e-12
2024-04-24,15:09:26,2.2923,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,5.270204662744548e-12
2024-04-24,15:09:26,2.298,26.38,24.5,3380,15004905.0,2.302828741824206e-05,0,-469.8717809878736,6.497830110102505e-12
