Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:00:07,0.8613,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,3.375842538922041e-06
2023-10-12,11:00:07,0.8651,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.1272494093807984e-06
2023-10-12,11:00:07,0.8688,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.9203471980995837e-06
2023-10-12,11:00:07,0.8725,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.810140284220998e-06
2023-10-12,11:00:07,0.8762,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.8376623263431257e-06
2023-10-12,11:00:07,0.88,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.0169515617728198e-06
2023-10-12,11:00:07,0.8839,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.328958982338431e-06
2023-10-12,11:00:07,0.8876,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,3.6941189412743594e-06
2023-10-12,11:00:07,0.8913,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,3.960714384428977e-06
2023-10-12,11:00:07,0.895,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,3.981793098004447e-06
2023-10-12,11:00:07,0.8987,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.7429363926382873e-06
2023-10-12,11:00:07,0.9026,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,3.36988163632101e-06
2023-10-12,11:00:07,0.9064,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,3.0077885720361843e-06
2023-10-12,11:00:07,0.9101,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,2.751291241544884e-06
2023-10-12,11:00:07,0.9138,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.6579917651022728e-06
2023-10-12,11:00:07,0.9175,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.7415855765886776e-06
2023-10-12,11:00:07,0.9213,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.9457094836244147e-06
2023-10-12,11:00:07,0.925,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,3.150457592673949e-06
2023-10-12,11:00:07,0.9287,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,3.220330981955837e-06
2023-10-12,11:00:07,0.9325,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.102406863988748e-06
2023-10-12,11:00:07,0.9364,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.8782921702551325e-06
2023-10-12,11:00:07,0.9401,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.665449431225825e-06
2023-10-12,11:00:07,0.9438,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.510867288995517e-06
2023-10-12,11:00:07,0.9475,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.414399402120539e-06
2023-10-12,11:00:07,0.9512,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.3955392578492625e-06
2023-10-12,11:00:07,0.9549,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.5087146771746603e-06
2023-10-12,11:00:07,0.9586,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.7891489739559976e-06
2023-10-12,11:00:07,0.9625,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.1639628773684335e-06
2023-10-12,11:00:07,0.9662,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,3.4455307538577673e-06
2023-10-12,11:00:07,0.9699,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,3.4857612511689965e-06
2023-10-12,11:00:07,0.9737,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,3.338301715890582e-06
2023-10-12,11:00:07,0.9776,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.2052888216085746e-06
2023-10-12,11:00:07,0.9813,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.25234747056645e-06
2023-10-12,11:00:07,0.985,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.5208605149570593e-06
2023-10-12,11:00:07,0.9888,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,3.926676400059884e-06
2023-10-12,11:00:07,0.9925,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,4.269728265897652e-06
2023-10-12,11:00:07,0.9963,27.75,24.25,3314,15097482.0,2.559214835353161e-05,0,-598.3732633776341,4.325657450011855e-06
2023-10-12,11:00:07,1.0,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,4.01587938441342e-06
2023-10-12,11:00:07,1.0037,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,3.478011520392071e-06
2023-10-12,11:00:07,1.0075,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.9446174571618475e-06
2023-10-12,11:00:07,1.0112,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.5879886406833437e-06
2023-10-12,11:00:07,1.0149,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.4892727357925326e-06
2023-10-12,11:00:07,1.0188,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.6522052059639704e-06
2023-10-12,11:00:07,1.0225,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,2.9700353562258557e-06
2023-10-12,11:00:07,1.0262,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,3.2425802833737777e-06
2023-10-12,11:00:07,1.0299,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,3.3240488229276287e-06
2023-10-12,11:00:07,1.0336,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,3.2541749259378485e-06
2023-10-12,11:00:07,1.0375,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,3.15627298892395e-06
2023-10-12,11:00:07,1.0412,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,3.037824427664956e-06
2023-10-12,11:00:07,1.0449,27.75,24.25,3317,15097480.0,2.546964409363674e-05,0,-594.5237834900581,2.828082179268286e-06
2023-10-12,11:00:07,1.0487,27.75,24.25,3318,15097481.0,2.542893979084601e-05,0,-594.9092596407334,2.539803018432687e-06
2023-10-12,11:00:07,1.0525,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.2431657553881456e-06
2023-10-12,11:00:07,1.0562,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.969934047991498e-06
2023-10-12,11:00:07,1.06,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.7453546854529501e-06
2023-10-12,11:00:07,1.0638,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.6258022091511357e-06
2023-10-12,11:00:08,1.0676,27.75,24.25,3318,15097481.0,2.542893979084601e-05,0,-594.9092596407334,1.630543049744114e-06
2023-10-12,11:00:08,1.0713,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,1.679732692320235e-06
2023-10-12,11:00:08,1.075,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.6592083847335278e-06
2023-10-12,11:00:08,1.0787,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,1.5429133310136119e-06
2023-10-12,11:00:08,1.0824,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.4134990134961299e-06
2023-10-12,11:00:08,1.0861,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.371710575481194e-06
2023-10-12,11:00:08,1.09,27.75,24.25,3318,15097481.0,2.542893979084601e-05,0,-594.9092596407334,1.463887779664812e-06
2023-10-12,11:00:08,1.0938,27.75,24.25,3318,15097481.0,2.542893979084601e-05,0,-594.9092596407334,1.6705000802980817e-06
2023-10-12,11:00:08,1.0975,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.908974167179693e-06
2023-10-12,11:00:08,1.1011,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.069548801882387e-06
2023-10-12,11:00:08,1.1048,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.094738609218955e-06
2023-10-12,11:00:08,1.1086,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,2.0218586355576412e-06
2023-10-12,11:00:08,1.1124,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.930014232536571e-06
2023-10-12,11:00:08,1.1161,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,1.845617430147772e-06
2023-10-12,11:00:08,1.1198,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,1.7416063930770798e-06
2023-10-12,11:00:08,1.1235,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.6322838657299425e-06
2023-10-12,11:00:08,1.1273,27.75,24.25,3318,15097483.0,2.542893979084601e-05,0,-596.9092596407334,1.5780529236787965e-06
2023-10-12,11:00:08,1.1312,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.5847631050900275e-06
2023-10-12,11:00:08,1.1349,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.6027148712092478e-06
2023-10-12,11:00:08,1.1386,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.6294005913834952e-06
2023-10-12,11:00:08,1.1423,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.7065596223280221e-06
2023-10-12,11:00:08,1.146,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,1.812249427206272e-06
2023-10-12,11:00:08,1.1499,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.8567055075910885e-06
2023-10-12,11:00:08,1.1536,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,1.791038848266539e-06
2023-10-12,11:00:08,1.1572,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,1.6480718398092754e-06
2023-10-12,11:00:08,1.1609,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,1.490007001733087e-06
2023-10-12,11:00:08,1.1647,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.3729795322685693e-06
2023-10-12,11:00:08,1.1684,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.3568177835194928e-06
2023-10-12,11:00:08,1.1721,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.5080601019055488e-06
2023-10-12,11:00:08,1.176,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.8598972133550844e-06
2023-10-12,11:00:08,1.1797,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.371044397080293e-06
2023-10-12,11:00:08,1.1834,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.9446897755626842e-06
2023-10-12,11:00:08,1.1872,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.4629221060270744e-06
2023-10-12,11:00:08,1.1909,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,3.797358439834958e-06
2023-10-12,11:00:08,1.1947,27.75,24.25,3316,15097481.0,2.551041355212326e-05,0,-596.1392910125139,3.880241210414173e-06
2023-10-12,11:00:08,1.1984,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,3.797569010119419e-06
2023-10-12,11:00:08,1.2021,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.712305699648725e-06
2023-10-12,11:00:08,1.2058,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,3.707795629313593e-06
2023-10-12,11:00:08,1.2095,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.808032150674709e-06
2023-10-12,11:00:08,1.2133,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,4.046603484813787e-06
2023-10-12,11:00:08,1.2172,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,4.383331795560623e-06
2023-10-12,11:00:08,1.221,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,4.675796090392525e-06
2023-10-12,11:00:08,1.2247,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,4.80438973213313e-06
2023-10-12,11:00:08,1.2283,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,4.707174668903071e-06
2023-10-12,11:00:08,1.232,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,4.339442185537648e-06
2023-10-12,11:00:08,1.2359,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.731188814044428e-06
2023-10-12,11:00:08,1.2396,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.0129378764495777e-06
2023-10-12,11:00:08,1.2433,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.3295630573662005e-06
2023-10-12,11:00:08,1.2471,27.75,24.25,3318,15097481.0,2.542893979084601e-05,0,-594.9092596407334,1.7888989648887408e-06
2023-10-12,11:00:08,1.2509,27.75,24.25,3318,15097481.0,2.542893979084601e-05,0,-594.9092596407334,1.45742537835813e-06
2023-10-12,11:00:08,1.2546,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.3379156054341824e-06
2023-10-12,11:00:08,1.2583,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.37498646433099e-06
2023-10-12,11:00:08,1.262,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.5007377538353074e-06
2023-10-12,11:00:08,1.2658,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.6604777057833695e-06
2023-10-12,11:00:08,1.2695,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.815103138982099e-06
2023-10-12,11:00:08,1.2733,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.9558744026957112e-06
2023-10-12,11:00:08,1.277,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,2.1042484343655314e-06
2023-10-12,11:00:08,1.2807,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.2719932466036697e-06
2023-10-12,11:00:08,1.2845,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.4471487156270014e-06
2023-10-12,11:00:08,1.2882,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.63132898995026e-06
2023-10-12,11:00:08,1.2919,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.84818814889603e-06
2023-10-12,11:00:08,1.2958,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.0825187616790904e-06
2023-10-12,11:00:08,1.2995,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,3.253402095929379e-06
2023-10-12,11:00:08,1.3032,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.3155133738075824e-06
2023-10-12,11:00:08,1.3069,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,3.332089961772047e-06
2023-10-12,11:00:08,1.3106,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.3592917027585145e-06
2023-10-12,11:00:08,1.3145,27.75,24.25,3315,15097482.0,2.555124827060083e-05,0,-597.7557837826748,3.3392160484057884e-06
2023-10-12,11:00:08,1.3182,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,3.19931567229137e-06
2023-10-12,11:00:08,1.3219,27.75,24.25,3317,15097481.0,2.546964409363674e-05,0,-595.5237834900581,2.977122942269268e-06
2023-10-12,11:00:08,1.3257,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.776370448693854e-06
2023-10-12,11:00:08,1.3294,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.653388958352674e-06
2023-10-12,11:00:08,1.3332,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.579802633249396e-06
2023-10-12,11:00:08,1.337,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.485520487788023e-06
2023-10-12,11:00:08,1.3407,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.314883276201091e-06
2023-10-12,11:00:08,1.3444,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.061366020779761e-06
2023-10-12,11:00:08,1.3481,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.785081309527247e-06
2023-10-12,11:00:08,1.3518,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.5871774484105638e-06
2023-10-12,11:00:08,1.3556,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.5336069424516428e-06
2023-10-12,11:00:08,1.3593,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.606854634177296e-06
2023-10-12,11:00:08,1.3631,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.7284574142376365e-06
2023-10-12,11:00:08,1.3668,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.8032118540814424e-06
2023-10-12,11:00:08,1.3705,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.7711354286302413e-06
2023-10-12,11:00:08,1.3744,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.66540381379977e-06
2023-10-12,11:00:08,1.3781,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.602735692982985e-06
2023-10-12,11:00:08,1.3818,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,1.688875133049116e-06
2023-10-12,11:00:08,1.3856,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.956126460053421e-06
2023-10-12,11:00:08,1.3893,27.75,24.25,3318,15097481.0,2.542893979084601e-05,0,-594.9092596407334,2.3897711413710477e-06
2023-10-12,11:00:08,1.3931,27.75,24.25,3318,15097481.0,2.542893979084601e-05,0,-594.9092596407334,2.9193295331792216e-06
2023-10-12,11:00:08,1.3968,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,3.3510203101822696e-06
2023-10-12,11:00:08,1.4005,27.75,24.25,3315,15097483.0,2.555124827060083e-05,0,-598.7557837826748,3.4501723324333882e-06
2023-10-12,11:00:08,1.4043,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,3.1664010894096204e-06
2023-10-12,11:00:08,1.408,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.686339839076315e-06
2023-10-12,11:00:08,1.4117,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.252358066414726e-06
2023-10-12,11:00:08,1.4156,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,2.0013035674092255e-06
2023-10-12,11:00:08,1.4193,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.939920090374787e-06
2023-10-12,11:00:08,1.4229,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.9885296839423503e-06
2023-10-12,11:00:08,1.4266,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.0515502495357066e-06
2023-10-12,11:00:08,1.4304,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,2.0831830989407526e-06
2023-10-12,11:00:08,1.4341,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,2.080337007175011e-06
2023-10-12,11:00:08,1.4379,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,2.024656365438089e-06
2023-10-12,11:00:08,1.4417,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.884641765939873e-06
2023-10-12,11:00:08,1.4455,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.6809132932446885e-06
2023-10-12,11:00:08,1.4493,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.4967389388817503e-06
2023-10-12,11:00:08,1.453,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.4037498670391024e-06
2023-10-12,11:00:08,1.4568,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.410746403448105e-06
2023-10-12,11:00:08,1.4605,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,1.4908492152676075e-06
2023-10-12,11:00:08,1.4642,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,1.6196761261321087e-06
2023-10-12,11:00:08,1.4679,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.7757117452012901e-06
2023-10-12,11:00:08,1.4717,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,1.932650668328731e-06
2023-10-12,11:00:08,1.4755,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,2.073697198397922e-06
2023-10-12,11:00:08,1.4792,27.75,24.25,3317,15097483.0,2.546964409363674e-05,0,-597.5237834900581,2.191700785329152e-06
2023-10-12,11:00:08,1.4829,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.2517446342679257e-06
2023-10-12,11:00:08,1.4866,27.75,24.25,3316,15097482.0,2.551041355212326e-05,0,-597.1392910125139,2.186579517569446e-06
2023-10-12,11:00:08,1.4903,27.75,24.25,3316,15097483.0,2.551041355212326e-05,0,-598.1392910125139,1.957796287008946e-06
2023-10-12,11:00:08,1.4942,27.75,24.25,3317,15097482.0,2.546964409363674e-05,0,-596.5237834900581,1.6102048184916035e-06
2023-10-12,11:00:08,1.4979,27.75,24.25,3318,15097482.0,2.542893979084601e-05,0,-595.9092596407334,1.2563857769806721e-06
