Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:24:41,10.9078,26.06,24.5,2972,15090386.0,4.422498910613804e-05,0,-547.3486992472984,0.0011760909147090677
2024-04-25,11:24:41,10.9155,26.06,24.5,2970,15090384.0,4.43666849941522e-05,0,-547.4869618996274,0.00027038641124380204
2024-04-25,11:24:41,10.9232,26.06,24.5,2968,15090378.0,4.4508834872661e-05,0,-543.6320754982528,-0.0002566067573727157
2024-04-25,11:24:41,10.9308,26.06,24.5,2969,15090378.0,4.443770309379288e-05,0,-542.5586609604065,0.00040081999890144557
2024-04-25,11:24:41,10.9385,26.06,24.5,2971,15090385.0,4.429578039206264e-05,0,-547.4169755743277,0.00337398845310002
2024-04-25,11:24:41,10.9461,26.06,24.5,2970,15090386.0,4.43666849941522e-05,0,-549.4869618996274,0.00994294923668014
2024-04-25,11:24:41,10.9538,26.06,24.5,2969,15090382.0,4.443770309379288e-05,0,-546.5586609604065,0.020954530869432456
2024-04-25,11:24:41,10.9614,26.06,24.5,2968,15090381.0,4.4508834872661e-05,0,-546.6320754982528,0.035583235598766264
2024-04-25,11:24:41,10.9691,26.06,24.5,2969,15090384.0,4.443770309379288e-05,0,-548.5586609604065,0.05026844097648015
2024-04-25,11:24:41,10.9769,26.06,24.5,2971,15090386.0,4.429578039206264e-05,0,-548.4169755743277,0.060144573313992276
2024-04-25,11:24:41,10.9846,26.06,24.5,2969,15090384.0,4.443770309379288e-05,0,-548.5586609604065,0.06292112098943639
2024-04-25,11:24:41,10.9923,26.06,24.5,2967,15090381.0,4.458008051272389e-05,0,-547.7072082591451,0.060750639688225354
2024-04-25,11:24:41,11.0,26.06,24.5,2967,15090376.0,4.458008051272389e-05,0,-542.7072082591451,0.05729631918559863
2024-04-25,11:24:41,11.0076,26.06,24.5,2969,15090377.0,4.443770309379288e-05,0,-541.5586609604065,0.053737504086719415
2024-04-25,11:24:41,11.0155,26.12,24.5,2970,15090382.0,4.43666849941522e-05,0,-545.4869618996274,0.04900164257534702
2024-04-25,11:24:41,11.0231,26.12,24.5,2968,15090381.0,4.4508834872661e-05,0,-546.6320754982528,0.043074056881529904
2024-04-25,11:24:41,11.0308,26.12,24.5,2967,15090376.0,4.458008051272389e-05,0,-542.7072082591451,0.03783447402495005
2024-04-25,11:24:41,11.0385,26.12,24.5,2967,15090377.0,4.458008051272389e-05,0,-543.7072082591451,0.034702252674832644
2024-04-25,11:24:41,11.0462,26.12,24.5,2968,15090382.0,4.4508834872661e-05,0,-547.6320754982528,0.03284775294236374
2024-04-25,11:24:41,11.054,26.12,24.5,2969,15090384.0,4.443770309379288e-05,0,-548.5586609604065,0.02981790748096811
2024-04-25,11:24:41,11.0617,26.12,24.5,2967,15090380.0,4.458008051272389e-05,0,-546.7072082591451,0.024020262741825938
2024-04-25,11:24:41,11.0693,26.12,24.5,2965,15090377.0,4.472291410575956e-05,0,-545.8626394559601,0.0164662817065389
2024-04-25,11:24:41,11.077,26.12,24.5,2966,15090376.0,4.465144019623996e-05,0,-543.7840619934551,0.00949146980434548
2024-04-25,11:24:41,11.0848,26.12,24.5,2968,15090378.0,4.4508834872661e-05,0,-543.6320754982528,0.004542298169300921
2024-04-25,11:24:41,11.0926,26.12,24.5,2968,15090382.0,4.4508834872661e-05,0,-547.6320754982528,0.001726033324647054
2024-04-25,11:24:41,11.1002,26.12,24.5,2966,15090380.0,4.465144019623996e-05,0,-547.7840619934551,0.000507250081902887
2024-04-25,11:24:41,11.1079,26.12,24.5,2965,15090373.0,4.472291410575956e-05,0,-541.8626394559601,0.0002517347546950436
2024-04-25,11:24:41,11.1157,26.12,24.5,2965,15090373.0,4.472291410575956e-05,0,-541.8626394559601,0.00043899504925901285
2024-04-25,11:24:41,11.1234,26.12,24.5,2966,15090379.0,4.465144019623996e-05,0,-546.7840619934551,0.0007396541242100369
2024-04-25,11:24:41,11.131,26.12,24.5,2967,15090381.0,4.458008051272389e-05,0,-547.7072082591451,0.0010114697200652337
2024-04-25,11:24:41,11.1387,26.12,24.5,2966,15090378.0,4.465144019623996e-05,0,-545.7840619934551,0.0012460241855015853
2024-04-25,11:24:41,11.1464,26.12,24.5,2964,15090376.0,4.479450242412504e-05,0,-545.9429434058435,0.0015191107043494767
2024-04-25,11:24:41,11.1542,26.12,24.5,2964,15090374.0,4.479450242412504e-05,0,-543.9429434058435,0.0019451002018900897
2024-04-25,11:24:41,11.162,26.12,24.5,2966,15090376.0,4.465144019623996e-05,0,-543.7840619934551,0.0026315208887229286
2024-04-25,11:24:41,11.1697,26.12,24.5,2966,15090381.0,4.465144019623996e-05,0,-548.7840619934551,0.0035779081433394027
2024-04-25,11:24:41,11.1774,26.12,24.5,2965,15090380.0,4.472291410575956e-05,0,-548.8626394559601,0.004565782064611419
2024-04-25,11:24:41,11.1851,26.12,24.5,2965,15090374.0,4.472291410575956e-05,0,-542.8626394559601,0.0052508691272755825
2024-04-25,11:24:41,11.1927,26.12,24.5,2964,15090373.0,4.479450242412504e-05,0,-542.9429434058435,0.005421762543266719
2024-04-25,11:24:41,11.2005,26.12,24.5,2964,15090376.0,4.479450242412504e-05,0,-545.9429434058435,0.005161931844079949
2024-04-25,11:24:41,11.2084,26.12,24.5,2966,15090377.0,4.465144019623996e-05,0,-544.7840619934551,0.004812222881600762
2024-04-25,11:24:41,11.216,26.12,24.5,2966,15090379.0,4.465144019623996e-05,0,-546.7840619934551,0.004732290779532752
2024-04-25,11:24:41,11.2237,26.12,24.5,2965,15090377.0,4.472291410575956e-05,0,-545.8626394559601,0.005012641706996385
2024-04-25,11:24:41,11.2314,26.12,24.5,2964,15090371.0,4.479450242412504e-05,0,-540.9429434058435,0.0054807490157085656
2024-04-25,11:24:41,11.2392,26.12,24.5,2964,15090372.0,4.479450242412504e-05,0,-541.9429434058435,0.005984742358810564
2024-04-25,11:24:41,11.247,26.12,24.5,2965,15090377.0,4.472291410575956e-05,0,-545.8626394559601,0.006578577944940628
2024-04-25,11:24:41,11.2547,26.12,24.5,2966,15090378.0,4.465144019623996e-05,0,-545.7840619934551,0.007428394183686405
2024-04-25,11:24:41,11.2625,26.12,24.5,2965,15090377.0,4.472291410575956e-05,0,-545.8626394559601,0.008502378379426379
2024-04-25,11:24:41,11.2703,26.12,24.5,2963,15090374.0,4.486620533447163e-05,0,-545.0249766067087,0.009398155463778025
2024-04-25,11:24:41,11.2779,26.12,24.5,2963,15090370.0,4.486620533447163e-05,0,-541.0249766067087,0.009722538690998228
2024-04-25,11:24:41,11.2855,26.12,24.5,2964,15090372.0,4.479450242412504e-05,0,-541.9429434058435,0.009640227871722992
2024-04-25,11:24:41,11.2933,26.12,24.5,2965,15090380.0,4.472291410575956e-05,0,-548.8626394559601,0.00975812530147515
2024-04-25,11:24:41,11.301,26.12,24.5,2964,15090379.0,4.479450242412504e-05,0,-548.9429434058435,0.010416891030876894
2024-04-25,11:24:41,11.3087,26.12,24.5,2963,15090373.0,4.486620533447163e-05,0,-544.0249766067087,0.011254573978424965
2024-04-25,11:24:41,11.3165,26.12,24.5,2963,15090371.0,4.486620533447163e-05,0,-542.0249766067087,0.011507882728795623
2024-04-25,11:24:41,11.3243,26.12,24.5,2963,15090371.0,4.486620533447163e-05,0,-542.0249766067087,0.010702828655250414
2024-04-25,11:24:41,11.332,26.12,24.5,2964,15090374.0,4.479450242412504e-05,0,-543.9429434058435,0.009037384519700336
2024-04-25,11:24:41,11.3398,26.12,24.5,2964,15090380.0,4.479450242412504e-05,0,-549.9429434058435,0.007120473653761297
2024-04-25,11:24:41,11.3475,26.12,24.5,2964,15090376.0,4.479450242412504e-05,0,-545.9429434058435,0.0054409267778562365
2024-04-25,11:24:41,11.3552,26.12,24.5,2964,15090369.0,4.479450242412504e-05,0,-538.9429434058435,0.00414840248949481
2024-04-25,11:24:41,11.363,26.12,24.5,2964,15090371.0,4.479450242412504e-05,0,-540.9429434058435,0.0032078900340962377
2024-04-25,11:24:41,11.3708,26.12,24.5,2964,15090377.0,4.479450242412504e-05,0,-546.9429434058435,0.0025981843940686184
2024-04-25,11:24:41,11.3786,26.12,24.5,2964,15090378.0,4.479450242412504e-05,0,-547.9429434058435,0.002349359939056094
2024-04-25,11:24:41,11.3863,26.12,24.5,2965,15090377.0,4.472291410575956e-05,0,-545.8626394559601,0.002452245183024383
2024-04-25,11:24:41,11.394,26.12,24.5,2965,15090373.0,4.472291410575956e-05,0,-541.8626394559601,0.0027728462915866895
2024-04-25,11:24:41,11.4016,26.12,24.5,2963,15090367.0,4.486620533447163e-05,0,-538.0249766067087,0.0030592179903742487
2024-04-25,11:24:41,11.4094,26.12,24.5,2963,15090371.0,4.486620533447163e-05,0,-542.0249766067087,0.003090208347552241
2024-04-25,11:24:41,11.4172,26.12,24.5,2964,15090378.0,4.479450242412504e-05,0,-547.9429434058435,0.002873292546488408
2024-04-25,11:24:41,11.4249,26.12,24.5,2964,15090376.0,4.479450242412504e-05,0,-545.9429434058435,0.002638448118834366
2024-04-25,11:24:41,11.4327,26.12,24.5,2966,15090373.0,4.465144019623996e-05,0,-540.7840619934551,0.0026125134730517457
2024-04-25,11:24:41,11.4405,26.12,24.5,2965,15090373.0,4.472291410575956e-05,0,-541.8626394559601,0.0028131929645064807
2024-04-25,11:24:41,11.4482,26.12,24.5,2962,15090372.0,4.493802302022752e-05,0,-544.10874182658,0.003022509821204687
2024-04-25,11:24:41,11.4559,26.12,24.5,2963,15090373.0,4.486620533447163e-05,0,-544.0249766067087,0.002983265202583799
2024-04-25,11:24:41,11.4637,26.12,24.5,2964,15090377.0,4.479450242412504e-05,0,-546.9429434058435,0.0026579800949993954
2024-04-25,11:24:41,11.4715,26.12,24.5,2964,15090374.0,4.479450242412504e-05,0,-543.9429434058435,0.0022429982754331506
2024-04-25,11:24:41,11.4792,26.12,24.5,2964,15090368.0,4.479450242412504e-05,0,-537.9429434058435,0.0019360900453047223
2024-04-25,11:24:41,11.4869,26.12,24.5,2963,15090371.0,4.486620533447163e-05,0,-542.0249766067087,0.0017617624962331414
2024-04-25,11:24:41,11.4947,26.12,24.5,2962,15090376.0,4.493802302022752e-05,0,-548.10874182658,0.0016060534102518148
2024-04-25,11:24:41,11.5025,26.12,24.5,2963,15090375.0,4.486620533447163e-05,0,-546.0249766067087,0.001354734550139687
2024-04-25,11:24:41,11.5102,26.12,24.5,2965,15090374.0,4.472291410575956e-05,0,-542.8626394559601,0.0009850020482061123
2024-04-25,11:24:41,11.5179,26.12,24.5,2964,15090373.0,4.479450242412504e-05,0,-542.9429434058435,0.000557654954375207
2024-04-25,11:24:41,11.5255,26.12,24.5,2961,15090367.0,4.500995566511469e-05,0,-540.1942418379149,0.00016201555782528843
2024-04-25,11:24:41,11.5333,26.12,24.5,2961,15090370.0,4.500995566511469e-05,0,-543.1942418379149,-0.0001152420174636894
2024-04-25,11:24:41,11.5412,26.12,24.5,2962,15090378.0,4.493802302022752e-05,0,-550.10874182658,-0.00016102768455224454
2024-04-25,11:24:41,11.549,26.12,24.5,2963,15090373.0,4.486620533447163e-05,0,-544.0249766067087,0.0002752983883169938
2024-04-25,11:24:41,11.5568,26.12,24.5,2965,15090371.0,4.472291410575956e-05,0,-539.8626394559601,0.0016912281657363248
2024-04-25,11:24:41,11.5644,26.12,24.5,2964,15090373.0,4.479450242412504e-05,0,-542.9429434058435,0.0047367390731690665
2024-04-25,11:24:42,11.5721,26.12,24.5,2961,15090369.0,4.500995566511469e-05,0,-542.1942418379149,0.009826193817024924
2024-04-25,11:24:42,11.5799,26.12,24.5,2961,15090370.0,4.500995566511469e-05,0,-543.1942418379149,0.016502800441720582
2024-04-25,11:24:42,11.5877,26.12,24.5,2963,15090378.0,4.486620533447163e-05,0,-549.0249766067087,0.023212371250164145
2024-04-25,11:24:42,11.5954,26.12,24.5,2964,15090375.0,4.479450242412504e-05,0,-544.9429434058435,0.02837925175198519
2024-04-25,11:24:42,11.6032,26.12,24.5,2964,15090369.0,4.479450242412504e-05,0,-538.9429434058435,0.03145240103375331
2024-04-25,11:24:42,11.611,26.12,24.5,2962,15090372.0,4.493802302022752e-05,0,-544.10874182658,0.03243485125495162
2024-04-25,11:24:42,11.6187,26.12,24.5,2960,15090374.0,4.508200345314904e-05,0,-548.2814794176064,0.03134144675122465
2024-04-25,11:24:42,11.6265,26.12,24.5,2962,15090371.0,4.493802302022752e-05,0,-543.10874182658,0.02826578356693328
2024-04-25,11:24:42,11.6343,26.12,24.5,2965,15090372.0,4.472291410575956e-05,0,-540.8626394559601,0.02358297634435843
2024-04-25,11:24:42,11.642,26.12,24.5,2965,15090373.0,4.472291410575956e-05,0,-541.8626394559601,0.01844083382940236
2024-04-25,11:24:42,11.6497,26.12,24.5,2961,15090367.0,4.500995566511469e-05,0,-540.1942418379149,0.014609366769204721
2024-04-25,11:24:42,11.6574,26.12,24.5,2958,15090369.0,4.522644519619663e-05,0,-545.4611784118715,0.013336156810628826
2024-04-25,11:24:42,11.6652,26.12,24.5,2960,15090376.0,4.508200345314904e-05,0,-550.2814794176064,0.014268980391022966
2024-04-25,11:24:42,11.673,26.12,24.5,2963,15090372.0,4.486620533447163e-05,0,-543.0249766067087,0.015526585584617775
2024-04-25,11:24:42,11.6808,26.12,24.5,2964,15090371.0,4.479450242412504e-05,0,-540.9429434058435,0.015536940267029453
2024-04-25,11:24:42,11.6886,26.12,24.5,2961,15090374.0,4.500995566511469e-05,0,-547.1942418379149,0.014721018285065309
2024-04-25,11:24:42,11.6964,26.12,24.5,2958,15090370.0,4.522644519619663e-05,0,-546.4611784118715,0.014558475607676705
2024-04-25,11:24:42,11.7042,26.12,24.5,2959,15090368.0,4.515416656864121e-05,0,-543.3704573469955,0.015385800473629014
2024-04-25,11:24:42,11.7119,26.12,24.5,2963,15090376.0,4.486620533447163e-05,0,-547.0249766067087,0.015872885210535193
2024-04-25,11:24:42,11.7196,26.12,24.5,2966,15090374.0,4.465144019623996e-05,0,-541.7840619934551,0.014703496483740825
2024-04-25,11:24:42,11.7273,26.12,24.5,2964,15090365.0,4.479450242412504e-05,0,-534.9429434058435,0.01208257097650253
2024-04-25,11:24:42,11.7351,26.12,24.5,2959,15090370.0,4.515416656864121e-05,0,-545.3704573469955,0.009244836558995266
2024-04-25,11:24:42,11.7429,26.12,24.5,2957,15090371.0,4.529883952071649e-05,0,-548.5536454024868,0.007266618238371172
2024-04-25,11:24:42,11.7507,26.12,24.5,2960,15090368.0,4.508200345314904e-05,0,-542.2814794176064,0.006492390425056029
2024-04-25,11:24:42,11.7585,26.12,24.5,2965,15090374.0,4.472291410575956e-05,0,-542.8626394559601,0.0065206518114020095
2024-04-25,11:24:42,11.7662,26.12,24.5,2965,15090376.0,4.472291410575956e-05,0,-544.8626394559601,0.006806851804477048
2024-04-25,11:24:42,11.7739,26.12,24.5,2960,15090367.0,4.508200345314904e-05,0,-541.2814794176064,0.0073521753126082725
2024-04-25,11:24:42,11.7817,26.12,24.5,2958,15090368.0,4.522644519619663e-05,0,-544.4611784118715,0.008507144356659774
2024-04-25,11:24:42,11.7895,26.12,24.5,2960,15090373.0,4.508200345314904e-05,0,-547.2814794176064,0.010064857186704626
2024-04-25,11:24:42,11.7972,26.12,24.5,2963,15090370.0,4.486620533447163e-05,0,-541.0249766067087,0.010966205066318341
2024-04-25,11:24:42,11.805,26.12,24.5,2964,15090371.0,4.479450242412504e-05,0,-540.9429434058435,0.010409115502792572
2024-04-25,11:24:42,11.8128,26.12,24.5,2961,15090374.0,4.500995566511469e-05,0,-547.1942418379149,0.00898326764732358
2024-04-25,11:24:42,11.8204,26.12,24.5,2958,15090368.0,4.522644519619663e-05,0,-544.4611784118715,0.008096844374594745
2024-04-25,11:24:42,11.8283,26.12,24.5,2958,15090367.0,4.522644519619663e-05,0,-543.4611784118715,0.008574859043244308
2024-04-25,11:24:42,11.8361,26.12,24.5,2959,15090371.0,4.515416656864121e-05,0,-546.3704573469955,0.00995994132905392
2024-04-25,11:24:42,11.8437,26.12,24.5,2962,15090368.0,4.493802302022752e-05,0,-540.10874182658,0.010778114140860353
2024-04-25,11:24:42,11.8516,26.12,24.5,2964,15090367.0,4.479450242412504e-05,0,-536.9429434058435,0.009826788603948483
2024-04-25,11:24:42,11.8594,26.12,24.5,2961,15090371.0,4.500995566511469e-05,0,-544.1942418379149,0.007355729996985494
2024-04-25,11:24:42,11.867,26.12,24.5,2957,15090367.0,4.529883952071649e-05,0,-544.5536454024868,0.004586637431408143
2024-04-25,11:24:42,11.8748,26.12,24.5,2957,15090366.0,4.529883952071649e-05,0,-543.5536454024868,0.002485549574361659
2024-04-25,11:24:42,11.8827,26.12,24.5,2959,15090370.0,4.515416656864121e-05,0,-545.3704573469955,0.0013443457079907735
2024-04-25,11:24:42,11.8903,26.12,24.5,2961,15090368.0,4.500995566511469e-05,0,-541.1942418379149,0.0009806104163129902
2024-04-25,11:24:42,11.8981,26.12,24.5,2963,15090369.0,4.486620533447163e-05,0,-540.0249766067087,0.001008898717309977
2024-04-25,11:24:42,11.9061,26.12,24.5,2961,15090372.0,4.500995566511469e-05,0,-545.1942418379149,0.0011453554987581529
2024-04-25,11:24:42,11.9139,26.12,24.5,2957,15090366.0,4.529883952071649e-05,0,-543.5536454024868,0.0013722543101845207
2024-04-25,11:24:42,11.9216,26.12,24.5,2957,15090365.0,4.529883952071649e-05,0,-542.5536454024868,0.001781262671066684
2024-04-25,11:24:42,11.9294,26.12,24.5,2959,15090370.0,4.515416656864121e-05,0,-545.3704573469955,0.0023214278897786345
2024-04-25,11:24:42,11.9372,26.12,24.5,2962,15090368.0,4.493802302022752e-05,0,-540.10874182658,0.0027315357465784694
2024-04-25,11:24:42,11.9449,26.12,24.5,2963,15090369.0,4.486620533447163e-05,0,-540.0249766067087,0.002744041472534889
2024-04-25,11:24:42,11.9525,26.12,24.5,2959,15090373.0,4.515416656864121e-05,0,-548.3704573469955,0.0023873111648089512
2024-04-25,11:24:42,11.9604,26.12,24.5,2955,15090367.0,4.544397600173391e-05,0,-546.7438283442741,0.001980914842283867
2024-04-25,11:24:42,11.9682,26.12,24.5,2955,15090364.0,4.544397600173391e-05,0,-543.7438283442741,0.0018185343000041553
2024-04-25,11:24:42,11.976,26.12,24.5,2959,15090370.0,4.515416656864121e-05,0,-545.3704573469955,0.0019347744931531086
2024-04-25,11:24:42,11.9838,26.12,24.5,2963,15090369.0,4.486620533447163e-05,0,-540.0249766067087,0.0021113102149227687
2024-04-25,11:24:42,11.9916,26.12,24.5,2962,15090366.0,4.493802302022752e-05,0,-538.10874182658,0.002085083057153313
2024-04-25,11:24:42,11.9994,26.12,24.5,2957,15090370.0,4.529883952071649e-05,0,-547.5536454024868,0.0018112341516524288
2024-04-25,11:24:42,12.0071,26.12,24.5,2954,15090365.0,4.551671852951535e-05,0,-545.8415498983074,0.0014780154280478162
2024-04-25,11:24:42,12.0149,26.12,24.5,2955,15090362.0,4.544397600173391e-05,0,-541.7438283442741,0.0012739233980931333
2024-04-25,11:24:42,12.0227,26.12,24.5,2959,15090369.0,4.515416656864121e-05,0,-544.3704573469955,0.0012144793322052807
2024-04-25,11:24:42,12.0304,26.12,24.5,2962,15090369.0,4.493802302022752e-05,0,-541.10874182658,0.0011701118417564618
2024-04-25,11:24:42,12.0382,26.12,24.5,2960,15090365.0,4.508200345314904e-05,0,-539.2814794176064,0.0010415750167461842
2024-04-25,11:24:42,12.0461,26.12,24.5,2956,15090368.0,4.537134972739774e-05,0,-546.6478611135573,0.000881249451519534
2024-04-25,11:24:42,12.0539,26.12,24.5,2953,15090364.0,4.558957749682996e-05,0,-545.9410285838183,0.0008064680322731633
2024-04-25,11:24:42,12.0616,26.12,24.5,2954,15090361.0,4.551671852951535e-05,0,-541.8415498983074,0.0008643497815284427
2024-04-25,11:24:42,12.0694,26.12,24.5,2959,15090369.0,4.515416656864121e-05,0,-544.3704573469955,0.000993218754102007
2024-04-25,11:24:42,12.0772,26.12,24.5,2963,15090369.0,4.486620533447163e-05,0,-540.0249766067087,0.001062531142409115
2024-04-25,11:24:42,12.085,26.12,24.5,2961,15090364.0,4.500995566511469e-05,0,-537.1942418379149,0.0010000232394960298
2024-04-25,11:24:42,12.0928,26.12,24.5,2955,15090367.0,4.544397600173391e-05,0,-546.7438283442741,0.0008796345904907618
2024-04-25,11:24:42,12.1006,26.12,24.5,2952,15090364.0,4.566255309006328e-05,0,-547.0422672134584,0.0008293736286635984
2024-04-25,11:24:42,12.1084,26.12,24.5,2954,15090360.0,4.551671852951535e-05,0,-540.8415498983074,0.0009009355486832903
2024-04-25,11:24:42,12.1163,26.12,24.5,2959,15090369.0,4.515416656864121e-05,0,-544.3704573469955,0.0010304291811194972
2024-04-25,11:24:42,12.1241,26.12,24.5,2962,15090370.0,4.493802302022752e-05,0,-542.10874182658,0.001076862886974618
2024-04-25,11:24:42,12.1317,26.12,24.5,2959,15090364.0,4.515416656864121e-05,0,-539.3704573469955,0.0009516869718907356
2024-04-25,11:24:42,12.1396,26.12,24.5,2954,15090366.0,4.551671852951535e-05,0,-546.8415498983074,0.0007136452707665982
2024-04-25,11:24:42,12.1474,26.12,24.5,2952,15090363.0,4.566255309006328e-05,0,-546.0422672134584,0.00049043921315697
2024-04-25,11:24:42,12.155,26.12,24.5,2954,15090359.0,4.551671852951535e-05,0,-539.8415498983074,0.0003698801667033777
2024-04-25,11:24:42,12.1628,26.12,24.5,2959,15090368.0,4.515416656864121e-05,0,-543.3704573469955,0.0003871752235938939
2024-04-25,11:24:42,12.1707,26.12,24.5,2960,15090371.0,4.508200345314904e-05,0,-545.2814794176064,0.0005379409387233961
2024-04-25,11:24:42,12.1785,26.12,24.5,2956,15090363.0,4.537134972739774e-05,0,-541.6478611135573,0.0007731874064063244
2024-04-25,11:24:42,12.1864,26.12,24.5,2952,15090364.0,4.566255309006328e-05,0,-547.0422672134584,0.0009982832528902506
2024-04-25,11:24:42,12.1942,26.12,24.5,2951,15090362.0,4.573564549589943e-05,0,-546.1452686043858,0.001104975738351392
2024-04-25,11:24:42,12.2019,26.12,24.5,2954,15090359.0,4.551671852951535e-05,0,-539.8415498983074,0.001049840544875385
2024-04-25,11:24:42,12.2097,26.12,24.5,2958,15090366.0,4.522644519619663e-05,0,-542.4611784118715,0.0008973109731292793
2024-04-25,11:24:42,12.2175,26.12,24.5,2959,15090370.0,4.515416656864121e-05,0,-545.3704573469955,0.0007502449522680154
