Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:46:41,1.3128,26.38,25.0,3375,15007872.0,2.321318620817691e-05,0,-507.8128019168415,2.019041403279453e-10
2024-06-03,10:46:41,1.3185,26.38,25.0,3375,15007872.0,2.321318620817691e-05,0,-507.8128019168415,1.9079661837718304e-10
2024-06-03,10:46:41,1.3243,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.858567367662938e-10
2024-06-03,10:46:41,1.33,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.866116237076741e-10
2024-06-03,10:46:41,1.3358,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,1.9301254750108357e-10
2024-06-03,10:46:41,1.3417,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.0530607876580144e-10
2024-06-03,10:46:41,1.3476,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.228834535215308e-10
2024-06-03,10:46:41,1.3533,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.421661164679015e-10
2024-06-03,10:46:41,1.3591,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.555719652442115e-10
2024-06-03,10:46:41,1.3649,26.38,25.0,3373,15007872.0,2.328756074392889e-05,0,-508.92899357149,2.557859822147618e-10
2024-06-03,10:46:41,1.3706,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.4279447316720917e-10
2024-06-03,10:46:41,1.3765,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.2384852996517091e-10
2024-06-03,10:46:41,1.3823,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.0636235426390743e-10
2024-06-03,10:46:41,1.388,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,1.9359804625345122e-10
2024-06-03,10:46:41,1.3938,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,1.857111818267693e-10
2024-06-03,10:46:41,1.4053,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.8198826054163708e-10
2024-06-03,10:46:41,1.4111,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.823005841231096e-10
2024-06-03,10:46:41,1.417,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,1.8777219538179014e-10
2024-06-03,10:46:41,1.4227,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.0062567505971319e-10
2024-06-03,10:46:41,1.4285,26.38,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.2302115365074026e-10
2024-06-03,10:46:41,1.4344,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.54598932896716e-10
2024-06-03,10:46:41,1.4401,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.9031214344519425e-10
2024-06-03,10:46:41,1.4459,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.223053961140207e-10
2024-06-03,10:46:41,1.4518,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.4481315104965295e-10
2024-06-03,10:46:41,1.4575,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.560284682278957e-10
2024-06-03,10:46:41,1.4633,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.560434844020689e-10
2024-06-03,10:46:41,1.469,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.4486330784871927e-10
2024-06-03,10:46:41,1.4749,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.2240291959352213e-10
2024-06-03,10:46:41,1.4808,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.9046645345667367e-10
2024-06-03,10:46:41,1.4866,26.31,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.547986127749829e-10
2024-06-03,10:46:41,1.4923,26.31,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.2320774219765563e-10
2024-06-03,10:46:41,1.4981,26.31,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.006636053934231e-10
2024-06-03,10:46:41,1.504,26.31,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,1.8742784196925212e-10
2024-06-03,10:46:41,1.5098,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.8125617481724954e-10
2024-06-03,10:46:41,1.5155,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.7993063001071957e-10
2024-06-03,10:46:41,1.5214,26.31,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,1.825435835426986e-10
2024-06-03,10:46:41,1.5272,26.31,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,1.8981157616626844e-10
2024-06-03,10:46:41,1.5329,26.31,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.0355129586690768e-10
2024-06-03,10:46:41,1.5388,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.2523756479622077e-10
2024-06-03,10:46:41,1.5446,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.5345009168424724e-10
2024-06-03,10:46:41,1.5502,26.31,25.0,3373,15007872.0,2.328756074392889e-05,0,-508.92899357149,2.8192473401083514e-10
2024-06-03,10:46:41,1.556,26.31,25.0,3373,15007872.0,2.328756074392889e-05,0,-508.92899357149,3.021330010143359e-10
2024-06-03,10:46:41,1.5618,26.31,25.0,3373,15007872.0,2.328756074392889e-05,0,-508.92899357149,3.095164026543212e-10
2024-06-03,10:46:41,1.5734,26.31,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,3.0557651011858374e-10
2024-06-03,10:46:41,1.5793,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.9293897764839477e-10
2024-06-03,10:46:41,1.585,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.723154640782034e-10
2024-06-03,10:46:41,1.5908,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.464203849445094e-10
2024-06-03,10:46:41,1.5967,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.2161809972029732e-10
2024-06-03,10:46:41,1.6026,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.0317515727045676e-10
2024-06-03,10:46:41,1.6083,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.921673182037085e-10
2024-06-03,10:46:41,1.6141,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.868866674585606e-10
2024-06-03,10:46:41,1.6198,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.8493361057079493e-10
2024-06-03,10:46:41,1.6256,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.8435979269662164e-10
2024-06-03,10:46:41,1.6314,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.841843579499167e-10
2024-06-03,10:46:41,1.6371,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.845816442643824e-10
2024-06-03,10:46:41,1.643,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.868967503171989e-10
2024-06-03,10:46:41,1.6489,26.31,25.0,3375,15007872.0,2.321318620817691e-05,0,-507.8128019168415,1.934568548199409e-10
2024-06-03,10:46:41,1.6546,26.31,25.0,3376,15007872.0,2.317608806276578e-05,0,-507.2560436138529,2.0695769918579345e-10
2024-06-03,10:46:41,1.6604,26.31,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.2906890380813332e-10
2024-06-03,10:46:41,1.6662,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.5790567181212167e-10
2024-06-03,10:46:41,1.6719,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.8604606886222556e-10
2024-06-03,10:46:41,1.6778,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.0310252889953196e-10
2024-06-03,10:46:41,1.6836,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.0217908916902693e-10
2024-06-03,10:46:41,1.6893,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.844741392687035e-10
2024-06-03,10:46:41,1.6952,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.593376063475115e-10
2024-06-03,10:46:41,1.701,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.395661807185655e-10
2024-06-03,10:46:41,1.7067,26.31,25.0,3374,15007872.0,2.325034373687949e-05,0,-508.3704514271994,2.342038651019633e-10
2024-06-03,10:46:41,1.7125,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.4422862963527036e-10
2024-06-03,10:46:41,1.7183,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.6341189291692485e-10
2024-06-03,10:46:41,1.7242,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.841025593183074e-10
2024-06-03,10:46:41,1.7357,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,3.0327196465796686e-10
2024-06-03,10:46:41,1.7416,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.208825567172698e-10
2024-06-03,10:46:41,1.7473,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.347597104613912e-10
2024-06-03,10:46:41,1.7531,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.4117901181210714e-10
2024-06-03,10:46:41,1.759,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.379993493099927e-10
2024-06-03,10:46:41,1.7647,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.25470286247259e-10
2024-06-03,10:46:41,1.7705,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.067708322860204e-10
2024-06-03,10:46:41,1.7764,26.31,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.881880905188918e-10
2024-06-03,10:46:41,1.7821,26.31,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.748579642525164e-10
2024-06-03,10:46:42,1.7879,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.6483609577770427e-10
2024-06-03,10:46:42,1.7938,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.516202809702564e-10
2024-06-03,10:46:42,1.7995,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.3349414362250677e-10
2024-06-03,10:46:42,1.8053,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.1600928570757622e-10
2024-06-03,10:46:42,1.8112,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.0593904029499293e-10
2024-06-03,10:46:42,1.817,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.067620902937421e-10
2024-06-03,10:46:42,1.8227,26.31,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.1838104228882417e-10
2024-06-03,10:46:42,1.8285,26.31,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.369858583425258e-10
2024-06-03,10:46:42,1.8342,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.550913653426828e-10
2024-06-03,10:46:42,1.8401,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.6591888728827527e-10
2024-06-03,10:46:42,1.8459,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.695543367931925e-10
2024-06-03,10:46:42,1.8516,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.7103105188560057e-10
2024-06-03,10:46:42,1.8575,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.7224198504586126e-10
2024-06-03,10:46:42,1.8633,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.715123390057121e-10
2024-06-03,10:46:42,1.869,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.7053648613156125e-10
2024-06-03,10:46:42,1.8749,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.743572385511894e-10
2024-06-03,10:46:42,1.8807,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.8409047040071516e-10
2024-06-03,10:46:42,1.8865,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.961528737560475e-10
2024-06-03,10:46:42,1.898,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,3.0786414610318686e-10
2024-06-03,10:46:42,1.9039,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.173066682999901e-10
2024-06-03,10:46:42,1.9096,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.1967845570534127e-10
2024-06-03,10:46:42,1.9154,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.0955268314633157e-10
2024-06-03,10:46:42,1.9213,26.31,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.8619003349590096e-10
2024-06-03,10:46:42,1.9272,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.5538971598642597e-10
2024-06-03,10:46:42,1.9329,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.2609561727559155e-10
2024-06-03,10:46:42,1.9387,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.045354878443214e-10
2024-06-03,10:46:42,1.9444,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.918353986637983e-10
2024-06-03,10:46:42,1.9502,26.31,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,1.8597217749623872e-10
2024-06-03,10:46:42,1.9561,26.31,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.8419165753974177e-10
2024-06-03,10:46:42,1.962,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.8428560795127507e-10
2024-06-03,10:46:42,1.9677,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.851004802574114e-10
2024-06-03,10:46:42,1.9735,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.866225611919978e-10
2024-06-03,10:46:42,1.9794,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.8983546765838848e-10
2024-06-03,10:46:42,1.9851,26.38,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,1.9636496873894676e-10
2024-06-03,10:46:42,1.9909,26.38,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.0776898028462507e-10
2024-06-03,10:46:42,1.9968,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.2424861438912865e-10
2024-06-03,10:46:42,2.0026,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.426191855291063e-10
2024-06-03,10:46:42,2.0083,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.5543532471158896e-10
2024-06-03,10:46:42,2.0141,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.5541041416557927e-10
2024-06-03,10:46:42,2.0198,26.38,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.425523253414435e-10
2024-06-03,10:46:42,2.0257,26.38,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.241671181184066e-10
2024-06-03,10:46:42,2.0316,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.0772898677421915e-10
2024-06-03,10:46:42,2.0374,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.9646086470050237e-10
2024-06-03,10:46:42,2.0431,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.9019861787684383e-10
2024-06-03,10:46:42,2.0489,26.38,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,1.87392811888439e-10
2024-06-03,10:46:42,2.0546,26.38,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,1.8634978045786208e-10
2024-06-03,10:46:42,2.0604,26.38,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,1.8587582022261085e-10
2024-06-03,10:46:42,2.0721,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.855664074082188e-10
2024-06-03,10:46:42,2.0779,26.38,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,1.8592545920190977e-10
2024-06-03,10:46:42,2.0837,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.8837546662028246e-10
2024-06-03,10:46:42,2.0895,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,1.9506873238188217e-10
2024-06-03,10:46:42,2.0954,26.38,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.0826548273530627e-10
2024-06-03,10:46:42,2.1011,26.38,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.2895410350069136e-10
2024-06-03,10:46:42,2.1069,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.5443654781379425e-10
2024-06-03,10:46:42,2.1128,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.766682228892695e-10
2024-06-03,10:46:42,2.1185,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.8547598570195703e-10
2024-06-03,10:46:42,2.1243,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.7603855676483775e-10
2024-06-03,10:46:42,2.1302,26.38,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,2.53010394762509e-10
2024-06-03,10:46:42,2.1361,26.38,25.0,3376,15007873.0,2.317608806276578e-05,0,-508.2560436138529,2.2652358308869311e-10
2024-06-03,10:46:42,2.1418,26.38,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,2.0485150857247297e-10
2024-06-03,10:46:42,2.1476,26.38,25.0,3375,15007873.0,2.321318620817691e-05,0,-508.8128019168415,1.9134782470383873e-10
2024-06-03,10:46:42,2.1533,26.38,25.0,3376,15007874.0,2.317608806276578e-05,0,-509.2560436138529,1.8622219813538123e-10
2024-06-03,10:46:42,2.1591,26.38,25.0,3375,15007874.0,2.321318620817691e-05,0,-509.8128019168415,1.8890338623911896e-10
2024-06-03,10:46:42,2.165,26.38,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,1.9899358751029086e-10
2024-06-03,10:46:42,2.1709,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.1583065494446267e-10
2024-06-03,10:46:42,2.1766,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.367669352758517e-10
2024-06-03,10:46:42,2.1824,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.5618398804928496e-10
2024-06-03,10:46:42,2.1882,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.6929841866779774e-10
2024-06-03,10:46:42,2.1939,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.77912712071029e-10
2024-06-03,10:46:42,2.1998,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.8794336976352815e-10
2024-06-03,10:46:42,2.2056,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.0037712982162934e-10
2024-06-03,10:46:42,2.2113,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,3.0941490533831263e-10
2024-06-03,10:46:42,2.2172,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.095437868155637e-10
2024-06-03,10:46:42,2.2231,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,3.0143203955340405e-10
2024-06-03,10:46:42,2.2289,26.38,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,2.9184744453374747e-10
2024-06-03,10:46:42,2.2346,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.8748832559640207e-10
2024-06-03,10:46:42,2.2461,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,2.873297597329047e-10
2024-06-03,10:46:42,2.252,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.834827494738384e-10
2024-06-03,10:46:42,2.2578,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.706713534707058e-10
2024-06-03,10:46:42,2.2635,26.38,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,2.5262850309612884e-10
2024-06-03,10:46:42,2.2694,26.38,25.0,3374,15007874.0,2.325034373687949e-05,0,-510.3704514271994,2.3877419819736085e-10
2024-06-03,10:46:42,2.2753,26.38,25.0,3372,15007874.0,2.332483732453251e-05,0,-511.48842977855884,2.361035360726568e-10
2024-06-03,10:46:42,2.2811,26.38,25.0,3372,15007874.0,2.332483732453251e-05,0,-511.48842977855884,2.441736258991296e-10
2024-06-03,10:46:42,2.2868,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.558175915877478e-10
2024-06-03,10:46:42,2.2926,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.6335608453229806e-10
2024-06-03,10:46:42,2.2984,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.657704442559989e-10
2024-06-03,10:46:42,2.3042,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.672998548556994e-10
2024-06-03,10:46:42,2.3101,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.695981329989648e-10
2024-06-03,10:46:42,2.3159,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,2.7131815762042634e-10
2024-06-03,10:46:42,2.3217,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.74828125401333e-10
2024-06-03,10:46:42,2.3274,26.38,25.0,3374,15007873.0,2.325034373687949e-05,0,-509.3704514271994,2.856993674466395e-10
2024-06-03,10:46:42,2.3332,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,3.0459322744749904e-10
2024-06-03,10:46:42,2.3391,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,3.252854450994221e-10
2024-06-03,10:46:42,2.345,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,3.406363208193608e-10
2024-06-03,10:46:42,2.3507,26.38,25.0,3373,15007874.0,2.328756074392889e-05,0,-510.92899357149,3.465737405370621e-10
2024-06-03,10:46:42,2.3565,26.38,25.0,3373,15007873.0,2.328756074392889e-05,0,-509.92899357149,3.414956177248607e-10
