Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:39:46,9.4911,26.5,24.75,3094,15065037.0,3.638511531954964e-05,0,-342.1537720733164,5.183183942737279e-07
2024-04-24,13:39:46,9.498,26.5,24.75,3094,15065036.0,3.638511531954964e-05,0,-341.1537720733164,5.800368786695471e-07
2024-04-24,13:39:46,9.5048,26.5,24.75,3094,15065037.0,3.638511531954964e-05,0,-342.1537720733164,6.735703301430368e-07
2024-04-24,13:39:46,9.5119,26.5,24.75,3094,15065037.0,3.638511531954964e-05,0,-342.1537720733164,8.29432647642176e-07
2024-04-24,13:39:46,9.5188,26.5,24.75,3093,15065037.0,3.644335725819217e-05,0,-343.03120103157266,1.0529426175266641e-06
2024-04-24,13:39:46,9.5256,26.56,24.75,3092,15065037.0,3.650169242516131e-05,0,-343.9100344972236,1.3097263197227321e-06
2024-04-24,13:39:46,9.5325,26.56,24.75,3092,15065036.0,3.650169242516131e-05,0,-342.9100344972236,1.5431689785153948e-06
2024-04-24,13:39:46,9.5394,26.56,24.75,3092,15065036.0,3.650169242516131e-05,0,-342.9100344972236,1.7148796851996533e-06
2024-04-24,13:39:46,9.5464,26.56,24.75,3091,15065036.0,3.656012096968847e-05,0,-343.79027471847644,1.820745704632781e-06
2024-04-24,13:39:46,9.5535,26.56,24.75,3090,15065036.0,3.661864304124377e-05,0,-344.6719239471349,1.8744714842814863e-06
2024-04-24,13:39:46,9.5604,26.56,24.75,3088,15065035.0,3.673596836451631e-05,0,-345.4394584519175,1.8883564774813917e-06
2024-04-24,13:39:46,9.5673,26.56,24.75,3089,15065035.0,3.66772587895367e-05,0,-344.55498443860904,1.8653643918299177e-06
2024-04-24,13:39:46,9.5742,26.56,24.75,3088,15065037.0,3.673596836451631e-05,0,-347.4394584519175,1.8003567437548817e-06
2024-04-24,13:39:46,9.5811,26.56,24.75,3088,15065036.0,3.673596836451631e-05,0,-346.4394584519175,1.6874653069017058e-06
2024-04-24,13:39:46,9.588,26.56,24.75,3088,15065037.0,3.673596836451631e-05,0,-347.4394584519175,1.5336726971791248e-06
2024-04-24,13:39:46,9.5951,26.56,24.75,3087,15065037.0,3.679477191637176e-05,0,-348.32534824969673,1.3705438682654607e-06
2024-04-24,13:39:46,9.602,26.56,24.75,3086,15065036.0,3.685366959553251e-05,0,-348.21265609820296,1.2436110522848505e-06
2024-04-24,13:39:46,9.6089,26.56,24.75,3086,15065036.0,3.685366959553251e-05,0,-348.21265609820296,1.1835200525731263e-06
2024-04-24,13:39:46,9.6159,26.56,24.75,3086,15065036.0,3.685366959553251e-05,0,-348.21265609820296,1.1898183262911693e-06
2024-04-24,13:39:46,9.6228,26.56,24.75,3086,15065036.0,3.685366959553251e-05,0,-348.21265609820296,1.232618814035064e-06
2024-04-24,13:39:46,9.6298,26.56,24.75,3085,15065036.0,3.691266155266892e-05,0,-349.1013842673216,1.2675296984733098e-06
2024-04-24,13:39:46,9.6367,26.56,24.75,3085,15065036.0,3.691266155266892e-05,0,-349.1013842673216,1.2856406741685936e-06
2024-04-24,13:39:46,9.6435,26.56,24.75,3084,15065034.0,3.697174793869244e-05,0,-347.9915350305705,1.3885819167084844e-06
2024-04-24,13:39:46,9.6504,26.56,24.75,3084,15065034.0,3.697174793869244e-05,0,-347.9915350305705,1.8299881725862316e-06
2024-04-24,13:39:46,9.6574,26.56,24.75,3084,15065033.0,3.697174793869244e-05,0,-346.9915350305705,2.988382609716145e-06
2024-04-24,13:39:46,9.6644,26.56,24.75,3084,15065033.0,3.697174793869244e-05,0,-346.9915350305705,5.255949588395018e-06
2024-04-24,13:39:46,9.6714,26.56,24.75,3084,15065032.0,3.697174793869244e-05,0,-345.9915350305705,8.799651712634347e-06
2024-04-24,13:39:46,9.6783,26.56,24.75,3084,15065032.0,3.697174793869244e-05,0,-345.9915350305705,1.314658908097465e-05
2024-04-24,13:39:46,9.6852,26.56,24.75,3082,15065029.0,3.709020460225511e-05,0,-344.776113451736,1.6949392613493504e-05
2024-04-24,13:39:46,9.6921,26.56,24.75,3083,15065029.0,3.703092890475619e-05,0,-343.8831106651081,1.8733090598485547e-05
2024-04-24,13:39:47,9.6991,26.56,24.75,3084,15065029.0,3.697174793869244e-05,0,-342.9915350305705,1.819952998672454e-05
2024-04-24,13:39:47,9.7062,26.56,24.75,3084,15065029.0,3.697174793869244e-05,0,-342.9915350305705,1.634573784573489e-05
2024-04-24,13:39:47,9.7131,26.56,24.75,3084,15065029.0,3.697174793869244e-05,0,-342.9915350305705,1.4336706596371577e-05
2024-04-24,13:39:47,9.72,26.56,24.75,3084,15065029.0,3.697174793869244e-05,0,-342.9915350305705,1.2741558419855823e-05
2024-04-24,13:39:47,9.727,26.56,24.75,3085,15065029.0,3.691266155266892e-05,0,-342.1013842673216,1.1590668387067887e-05
2024-04-24,13:39:47,9.734,26.56,24.75,3085,15065029.0,3.691266155266892e-05,0,-342.1013842673216,1.0654312953042778e-05
2024-04-24,13:39:47,9.7409,26.56,24.75,3085,15065028.0,3.691266155266892e-05,0,-341.1013842673216,9.665903261506069e-06
2024-04-24,13:39:47,9.7478,26.56,24.75,3085,15065028.0,3.691266155266892e-05,0,-341.1013842673216,8.510633087094872e-06
2024-04-24,13:39:47,9.7547,26.56,24.75,3086,15065028.0,3.685366959553251e-05,0,-340.21265609820296,7.34217736146063e-06
2024-04-24,13:39:47,9.7617,26.56,24.75,3086,15065025.0,3.685366959553251e-05,0,-337.21265609820296,6.501907445319177e-06
2024-04-24,13:39:47,9.7686,26.56,24.75,3086,15065024.0,3.685366959553251e-05,0,-336.21265609820296,6.288389569489318e-06
2024-04-24,13:39:47,9.7756,26.56,24.75,3086,15065026.0,3.685366959553251e-05,0,-338.21265609820296,6.80826851936083e-06
2024-04-24,13:39:47,9.7826,26.56,24.75,3086,15065026.0,3.685366959553251e-05,0,-338.21265609820296,7.955205746940665e-06
2024-04-24,13:39:47,9.7895,26.56,24.75,3085,15065026.0,3.691266155266892e-05,0,-339.1013842673216,9.479779212378964e-06
2024-04-24,13:39:47,9.7964,26.56,24.75,3085,15065026.0,3.691266155266892e-05,0,-339.1013842673216,1.1233734394384177e-05
2024-04-24,13:39:47,9.8033,26.56,24.75,3084,15065027.0,3.697174793869244e-05,0,-340.9915350305705,1.3458826300878072e-05
2024-04-24,13:39:47,9.8102,26.56,24.75,3084,15065027.0,3.697174793869244e-05,0,-340.9915350305705,1.6788547338533603e-05
2024-04-24,13:39:47,9.8172,26.56,24.75,3084,15065027.0,3.697174793869244e-05,0,-340.9915350305705,2.1878325683016274e-05
2024-04-24,13:39:47,9.8242,26.56,24.75,3084,15065027.0,3.697174793869244e-05,0,-340.9915350305705,2.8760484659023376e-05
2024-04-24,13:39:47,9.8312,26.56,24.75,3082,15065028.0,3.709020460225511e-05,0,-343.776113451736,3.632337172688164e-05
2024-04-24,13:39:47,9.8381,26.56,24.75,3082,15065027.0,3.709020460225511e-05,0,-342.776113451736,4.27141559204997e-05
2024-04-24,13:39:47,9.8451,26.56,24.75,3082,15065027.0,3.709020460225511e-05,0,-342.776113451736,4.644619591240657e-05
2024-04-24,13:39:47,9.8521,26.56,24.75,3082,15065027.0,3.709020460225511e-05,0,-342.776113451736,4.692156567088518e-05
2024-04-24,13:39:47,9.8591,26.56,24.75,3082,15065027.0,3.709020460225511e-05,0,-342.776113451736,4.420521659670461e-05
2024-04-24,13:39:47,9.866,26.56,24.75,3082,15065027.0,3.709020460225511e-05,0,-342.776113451736,3.893541176504377e-05
2024-04-24,13:39:47,9.873,26.56,24.75,3081,15065027.0,3.714957518282662e-05,0,-343.6705456749088,3.228652377760395e-05
2024-04-24,13:39:47,9.8799,26.56,24.75,3082,15065028.0,3.709020460225511e-05,0,-343.776113451736,2.541145563047694e-05
2024-04-24,13:39:47,9.8868,26.56,24.75,3081,15065029.0,3.714957518282662e-05,0,-345.6705456749088,1.9121748405971577e-05
2024-04-24,13:39:47,9.8937,26.56,24.75,3079,15065029.0,3.726860160095068e-05,0,-347.46370758699027,1.413121650545044e-05
2024-04-24,13:39:47,9.9007,26.56,24.75,3079,15065029.0,3.726860160095068e-05,0,-347.46370758699027,1.0852523708995269e-05
2024-04-24,13:39:47,9.9078,26.56,24.75,3077,15065029.0,3.73880093770887e-05,0,-349.2626147502209,9.077645318170395e-06
2024-04-24,13:39:47,9.9148,26.56,24.75,3078,15065028.0,3.732825774299313e-05,0,-347.3624418631133,8.273844537796547e-06
2024-04-24,13:39:47,9.9219,26.56,24.75,3077,15065028.0,3.73880093770887e-05,0,-348.2626147502209,7.952347573665558e-06
2024-04-24,13:39:47,9.9288,26.56,24.75,3078,15065028.0,3.732825774299313e-05,0,-347.3624418631133,7.792507183816395e-06
2024-04-24,13:39:47,9.9357,26.56,24.75,3078,15065027.0,3.732825774299313e-05,0,-346.3624418631133,7.65479417628107e-06
2024-04-24,13:39:47,9.9427,26.56,24.75,3079,15065026.0,3.726860160095068e-05,0,-344.46370758699027,7.51148520321711e-06
2024-04-24,13:39:47,9.9498,26.56,24.75,3079,15065025.0,3.726860160095068e-05,0,-343.46370758699027,7.4431989833551986e-06
2024-04-24,13:39:47,9.9568,26.56,24.75,3079,15065025.0,3.726860160095068e-05,0,-343.46370758699027,7.770834430063904e-06
2024-04-24,13:39:47,9.9638,26.56,24.75,3078,15065024.0,3.732825774299313e-05,0,-343.3624418631133,9.118926536340396e-06
2024-04-24,13:39:47,9.9709,26.56,24.75,3079,15065023.0,3.726860160095068e-05,0,-341.46370758699027,1.2249716950472099e-05
2024-04-24,13:39:47,9.9779,26.56,24.75,3080,15065025.0,3.720904079835072e-05,0,-342.5664096227356,1.7670795178987606e-05
2024-04-24,13:39:47,9.9848,26.56,24.75,3081,15065024.0,3.714957518282662e-05,0,-340.6705456749088,2.495399603190343e-05
2024-04-24,13:39:47,9.9919,26.56,24.75,3082,15065024.0,3.709020460225511e-05,0,-339.776113451736,3.218095200689261e-05
2024-04-24,13:39:47,9.9989,26.56,24.75,3082,15065024.0,3.709020460225511e-05,0,-339.776113451736,3.667766085628774e-05
2024-04-24,13:39:47,10.0058,26.56,24.75,3082,15065024.0,3.709020460225511e-05,0,-339.776113451736,3.6882320438688066e-05
2024-04-24,13:39:47,10.0127,26.56,24.75,3081,15065024.0,3.714957518282662e-05,0,-340.6705456749088,3.316045631033104e-05
2024-04-24,13:39:47,10.0196,26.56,24.75,3082,15065024.0,3.709020460225511e-05,0,-339.776113451736,2.6756285585339044e-05
2024-04-24,13:39:47,10.0267,26.56,24.75,3080,15065024.0,3.720904079835072e-05,0,-341.5664096227356,1.886893978963134e-05
2024-04-24,13:39:47,10.0337,26.56,24.75,3081,15065024.0,3.714957518282662e-05,0,-340.6705456749088,1.0695880666294316e-05
2024-04-24,13:39:47,10.0406,26.56,24.75,3080,15065025.0,3.720904079835072e-05,0,-342.5664096227356,3.2478878581770804e-06
2024-04-24,13:39:47,10.0477,26.56,24.75,3081,15065026.0,3.714957518282662e-05,0,-342.6705456749088,-2.7691017874247397e-06
2024-04-24,13:39:47,10.0547,26.56,24.75,3080,15065026.0,3.720904079835072e-05,0,-343.5664096227356,-6.1928402717564295e-06
2024-04-24,13:39:47,10.0616,26.56,24.75,3080,15065025.0,3.720904079835072e-05,0,-342.5664096227356,-4.446076348597175e-06
2024-04-24,13:39:47,10.0685,26.56,24.75,3078,15065026.0,3.732825774299313e-05,0,-345.3624418631133,6.8448302071923765e-06
2024-04-24,13:39:47,10.0755,26.56,24.75,3078,15065027.0,3.732825774299313e-05,0,-346.3624418631133,3.370681982151589e-05
2024-04-24,13:39:47,10.0825,26.56,24.75,3079,15065027.0,3.726860160095068e-05,0,-345.46370758699027,8.365330765195211e-05
2024-04-24,13:39:47,10.0894,26.56,24.75,3078,15065028.0,3.732825774299313e-05,0,-347.3624418631133,0.00016409635989801067
2024-04-24,13:39:47,10.0963,26.56,24.75,3077,15065029.0,3.73880093770887e-05,0,-349.2626147502209,0.00027576303822612213
2024-04-24,13:39:47,10.1034,26.56,24.75,3074,15065028.0,3.756783876146659e-05,0,-350.97178812384436,0.0004034933829784606
2024-04-24,13:39:47,10.1104,26.56,24.75,3075,15065029.0,3.750779973310336e-05,0,-351.0672855722587,0.0005165823498177552
2024-04-24,13:39:47,10.1174,26.56,24.75,3075,15065029.0,3.750779973310336e-05,0,-351.0672855722587,0.0005836678645186717
2024-04-24,13:39:47,10.1244,26.56,24.75,3076,15065029.0,3.744785665609224e-05,0,-350.1642285511084,0.0005884883109892418
2024-04-24,13:39:47,10.1313,26.56,24.75,3075,15065027.0,3.750779973310336e-05,0,-349.0672855722587,0.0005353125386913904
2024-04-24,13:39:47,10.1383,26.56,24.75,3077,15065026.0,3.73880093770887e-05,0,-346.2626147502209,0.0004441731913781312
2024-04-24,13:39:47,10.1453,26.56,24.75,3076,15065023.0,3.744785665609224e-05,0,-344.1642285511084,0.0003386426765413105
2024-04-24,13:39:47,10.1524,26.56,24.75,3077,15065023.0,3.73880093770887e-05,0,-343.2626147502209,0.00023999240659610936
2024-04-24,13:39:47,10.1594,26.56,24.75,3077,15065022.0,3.73880093770887e-05,0,-342.2626147502209,0.00017070497089029122
2024-04-24,13:39:47,10.1665,26.56,24.75,3079,15065021.0,3.726860160095068e-05,0,-339.46370758699027,0.00014991045924341492
2024-04-24,13:39:47,10.1735,26.56,24.75,3081,15065024.0,3.714957518282662e-05,0,-340.6705456749088,0.00018326912380099326
2024-04-24,13:39:47,10.1805,26.56,24.75,3081,15065023.0,3.714957518282662e-05,0,-339.6705456749088,0.00025797235113018784
2024-04-24,13:39:47,10.1876,26.56,24.75,3083,15065025.0,3.703092890475619e-05,0,-339.8831106651081,0.0003426078554119729
2024-04-24,13:39:47,10.1945,26.56,24.75,3082,15065024.0,3.709020460225511e-05,0,-339.776113451736,0.0003995246437141489
2024-04-24,13:39:47,10.2014,26.56,24.75,3083,15065024.0,3.703092890475619e-05,0,-338.8831106651081,0.00040746781526561387
2024-04-24,13:39:47,10.2083,26.56,24.75,3081,15065025.0,3.714957518282662e-05,0,-341.6705456749088,0.0003703897716729868
2024-04-24,13:39:47,10.2154,26.56,24.75,3082,15065025.0,3.709020460225511e-05,0,-340.776113451736,0.00030456114977520094
2024-04-24,13:39:47,10.2223,26.56,24.75,3081,15065026.0,3.714957518282662e-05,0,-342.6705456749088,0.00022696581475118216
2024-04-24,13:39:47,10.2292,26.56,24.75,3081,15065026.0,3.714957518282662e-05,0,-342.6705456749088,0.00015427335448484427
2024-04-24,13:39:47,10.2362,26.56,24.75,3080,15065026.0,3.720904079835072e-05,0,-343.5664096227356,9.834469202131112e-05
2024-04-24,13:39:47,10.2431,26.56,24.75,3081,15065027.0,3.714957518282662e-05,0,-343.6705456749088,6.129704460247947e-05
2024-04-24,13:39:47,10.2502,26.56,24.75,3081,15065027.0,3.714957518282662e-05,0,-343.6705456749088,3.9611214329180696e-05
2024-04-24,13:39:47,10.2571,26.56,24.75,3081,15065027.0,3.714957518282662e-05,0,-343.6705456749088,3.097579712117199e-05
2024-04-24,13:39:47,10.264,26.56,24.75,3081,15065027.0,3.714957518282662e-05,0,-343.6705456749088,3.8315611290380065e-05
2024-04-24,13:39:47,10.271,26.56,24.75,3080,15065028.0,3.720904079835072e-05,0,-345.5664096227356,7.105675936759787e-05
2024-04-24,13:39:47,10.278,26.56,24.75,3079,15065028.0,3.726860160095068e-05,0,-346.46370758699027,0.00014330916456603156
2024-04-24,13:39:47,10.2849,26.56,24.75,3078,15065027.0,3.732825774299313e-05,0,-346.3624418631133,0.0002677961273506843
2024-04-24,13:39:47,10.2918,26.56,24.75,3078,15065028.0,3.732825774299313e-05,0,-347.3624418631133,0.0004426999785747468
2024-04-24,13:39:47,10.2987,26.56,24.75,3076,15065028.0,3.744785665609224e-05,0,-349.1642285511084,0.0006392172022220848
2024-04-24,13:39:47,10.3057,26.56,24.75,3075,15065029.0,3.750779973310336e-05,0,-351.0672855722587,0.0008117227998351058
2024-04-24,13:39:47,10.3126,26.56,24.75,3075,15065030.0,3.750779973310336e-05,0,-352.0672855722587,0.0009258032122385761
2024-04-24,13:39:47,10.3196,26.56,24.75,3076,15065030.0,3.744785665609224e-05,0,-351.1642285511084,0.0009701691494707692
2024-04-24,13:39:47,10.3266,26.56,24.75,3075,15065029.0,3.750779973310336e-05,0,-351.0672855722587,0.0009473568988438364
2024-04-24,13:39:47,10.3335,26.56,24.75,3075,15065030.0,3.750779973310336e-05,0,-352.0672855722587,0.0008656801067751859
2024-04-24,13:39:47,10.3405,26.56,24.75,3075,15065028.0,3.750779973310336e-05,0,-350.0672855722587,0.0007425199283197675
2024-04-24,13:39:47,10.3476,26.56,24.75,3077,15065028.0,3.73880093770887e-05,0,-348.2626147502209,0.0006078593661446632
2024-04-24,13:39:47,10.3545,26.56,24.75,3076,15065027.0,3.744785665609224e-05,0,-348.1642285511084,0.0004953469036427044
2024-04-24,13:39:47,10.3615,26.56,24.75,3079,15065026.0,3.726860160095068e-05,0,-344.46370758699027,0.0004348622412809669
2024-04-24,13:39:47,10.3686,26.56,24.75,3078,15065023.0,3.732825774299313e-05,0,-342.3624418631133,0.00044995253165320154
2024-04-24,13:39:47,10.3756,26.56,24.75,3080,15065022.0,3.720904079835072e-05,0,-339.5664096227356,0.0005380151731725798
2024-04-24,13:39:47,10.3828,26.56,24.75,3082,15065025.0,3.709020460225511e-05,0,-340.776113451736,0.0006581806721028102
2024-04-24,13:39:47,10.3898,26.56,24.75,3081,15065024.0,3.714957518282662e-05,0,-340.6705456749088,0.0007594795310470675
2024-04-24,13:39:47,10.3967,26.56,24.75,3082,15065025.0,3.709020460225511e-05,0,-340.776113451736,0.0008107091633928389
2024-04-24,13:39:47,10.4036,26.56,24.75,3080,15065025.0,3.720904079835072e-05,0,-342.5664096227356,0.0008002825947369615
2024-04-24,13:39:47,10.4107,26.56,24.75,3082,15065026.0,3.709020460225511e-05,0,-341.776113451736,0.0007282151534961567
2024-04-24,13:39:47,10.4176,26.56,24.75,3079,15065027.0,3.726860160095068e-05,0,-345.46370758699027,0.0006094924228110683
2024-04-24,13:39:47,10.4245,26.56,24.75,3080,15065027.0,3.720904079835072e-05,0,-344.5664096227356,0.00047704941665397343
2024-04-24,13:39:47,10.4317,26.56,24.75,3080,15065026.0,3.720904079835072e-05,0,-343.5664096227356,0.0003638632884932197
2024-04-24,13:39:47,10.4386,26.56,24.75,3081,15065028.0,3.714957518282662e-05,0,-344.6705456749088,0.00028134036879073573
2024-04-24,13:39:47,10.4454,26.56,24.75,3081,15065028.0,3.714957518282662e-05,0,-344.6705456749088,0.00022068025051347868
2024-04-24,13:39:47,10.4524,26.56,24.75,3080,15065028.0,3.720904079835072e-05,0,-345.5664096227356,0.0001666754860652365
2024-04-24,13:39:47,10.4595,26.56,24.75,3079,15065028.0,3.726860160095068e-05,0,-346.46370758699027,0.00011128131533948484
2024-04-24,13:39:47,10.4664,26.56,24.75,3079,15065028.0,3.726860160095068e-05,0,-346.46370758699027,6.997129726278989e-05
2024-04-24,13:39:47,10.4733,26.56,24.75,3079,15065029.0,3.726860160095068e-05,0,-347.46370758699027,9.77324874806985e-05
2024-04-24,13:39:47,10.4802,26.56,24.75,3079,15065028.0,3.726860160095068e-05,0,-346.46370758699027,0.00029125404948988134
2024-04-24,13:39:47,10.4871,26.56,24.75,3079,15065028.0,3.726860160095068e-05,0,-346.46370758699027,0.000767480585591075
2024-04-24,13:39:47,10.494,26.56,24.75,3077,15065029.0,3.73880093770887e-05,0,-349.2626147502209,0.0016132889466435939
2024-04-24,13:39:47,10.5011,26.56,24.75,3077,15065029.0,3.73880093770887e-05,0,-349.2626147502209,0.0027942028742371007
2024-04-24,13:39:47,10.508,26.56,24.75,3076,15065029.0,3.744785665609224e-05,1,-350.1642285511084,0.004077223150874466
2024-04-24,13:39:47,10.5149,26.56,24.75,3076,15065029.0,3.744785665609224e-05,0,-350.1642285511084,0.00510915713364548
2024-04-24,13:39:47,10.5218,26.56,24.75,3076,15065029.0,3.744785665609224e-05,0,-350.1642285511084,0.0056181196008431725
2024-04-24,13:39:47,10.5287,26.5,24.75,3076,15065029.0,3.744785665609224e-05,0,-350.1642285511084,0.005519608665617785
2024-04-24,13:39:47,10.5357,26.5,24.75,3076,15065030.0,3.744785665609224e-05,0,-351.1642285511084,0.004900218750247928
2024-04-24,13:39:47,10.5427,26.5,24.75,3077,15065030.0,3.73880093770887e-05,0,-350.2626147502209,0.003961354131625668
2024-04-24,13:39:47,10.5496,26.5,24.75,3075,15065025.0,3.750779973310336e-05,0,-347.0672855722587,0.0029126343597065687
2024-04-24,13:39:47,10.5565,26.5,24.75,3069,15065023.0,3.786947855783113e-05,0,-350.516064953591,0.0019181505379387107
2024-04-24,13:39:47,10.5635,26.5,24.75,3052,15065004.0,3.891328657311985e-05,0,-347.24128634595615,0.0011240737984988284
2024-04-24,13:39:47,10.5708,26.5,24.75,3037,15065018.0,3.985816072150841e-05,0,-375.4760449928543,0.000613530768187896
2024-04-24,13:39:47,10.5782,26.5,24.75,3032,15065023.0,4.017818997737903e-05,0,-385.2973634986404,0.00035071618744847335
2024-04-24,13:39:47,10.5857,26.5,24.75,3037,15065024.0,3.985816072150841e-05,0,-381.4760449928543,0.00023318213875518515
2024-04-24,13:39:47,10.593,26.5,24.75,3049,15065038.0,3.910045225765757e-05,0,-384.06098286418523,0.0001735944483209677
2024-04-24,13:39:47,10.6001,26.5,24.75,3053,15065036.0,3.88510973178075e-05,0,-378.30439010288364,0.0001330941485549957
2024-04-24,13:39:47,10.6072,26.5,24.75,3052,15065036.0,3.891328657311985e-05,0,-379.24128634595615,0.0001046049975017749
2024-04-24,13:39:47,10.6143,26.5,24.75,3054,15065038.0,3.878900745023173e-05,0,-379.36899116021357,8.666250096464258e-05
2024-04-24,13:39:47,10.6215,26.5,24.75,3054,15065033.0,3.878900745023173e-05,0,-374.36899116021357,7.717318372359035e-05
2024-04-24,13:39:47,10.6287,26.5,24.75,3058,15065033.0,3.854163868437039e-05,0,-370.64232059268613,7.426776310191042e-05
2024-04-24,13:39:47,10.636,26.5,24.75,3058,15065035.0,3.854163868437039e-05,0,-372.64232059268613,7.547970560823287e-05
2024-04-24,13:39:47,10.6431,26.5,24.75,3057,15065033.0,3.860333258682812e-05,0,-371.57175422463456,7.751101300535592e-05
2024-04-24,13:39:47,10.6503,26.5,24.75,3060,15065039.0,3.841854651014953e-05,0,-374.7879070770405,7.69370456921453e-05
2024-04-24,13:39:47,10.6575,26.5,24.75,3057,15065040.0,3.860333258682812e-05,0,-378.57175422463456,7.100312870188133e-05
2024-04-24,13:39:47,10.6645,26.5,24.75,3057,15065040.0,3.860333258682812e-05,0,-378.57175422463456,5.863640342056523e-05
2024-04-24,13:39:47,10.6716,26.5,24.75,3059,15065039.0,3.848004337800132e-05,0,-375.71437233477184,4.201951831598777e-05
2024-04-24,13:39:47,10.6786,26.5,24.75,3057,15065038.0,3.860333258682812e-05,0,-376.57175422463456,2.5792751912086688e-05
