Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:47:48,1.3214,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3272,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3331,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.339,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3448,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3507,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3566,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3625,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3683,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3743,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3802,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.386,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3919,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.3978,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4037,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4095,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4153,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4212,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4271,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4329,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4388,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4447,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4506,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4565,26.38,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4623,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4681,26.31,24.25,3314,14975476.0,2.559214835353161e-05,0,-674.6521226016528,9.750495166827016e-08
2024-02-26,08:47:48,1.474,26.31,24.25,3314,14975476.0,2.559214835353161e-05,0,-674.6521226016528,9.750495166827016e-08
2024-02-26,08:47:48,1.4857,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4915,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.4974,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5033,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5092,26.31,24.25,3313,14975479.0,2.5633113905545e-05,0,-678.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5151,26.31,24.25,3313,14975479.0,2.5633113905545e-05,0,-678.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5209,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5268,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5327,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5386,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5445,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5503,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5562,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5621,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5679,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5739,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5798,26.31,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:48,1.5856,26.31,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:48,1.5915,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.5974,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.6032,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.609,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.615,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:48,1.6209,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.6267,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.6326,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.6384,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.6443,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.6503,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.6561,26.31,24.25,3312,14975476.0,2.567414503143785e-05,0,-675.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,1.662,26.31,24.25,3312,14975477.0,2.567414503143785e-05,0,-676.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,1.6679,26.31,24.25,3312,14975477.0,2.567414503143785e-05,0,-676.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,1.6737,26.31,24.25,3312,14975477.0,2.567414503143785e-05,0,-676.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,1.6796,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.6855,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.6913,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.6972,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7031,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.709,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7149,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7207,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7266,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7324,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7441,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7499,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7559,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7617,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7676,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7735,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7794,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7853,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7911,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.7971,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.8029,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.8088,26.31,24.25,3314,14975476.0,2.559214835353161e-05,0,-674.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,1.8147,26.31,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,1.8206,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.8264,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.8323,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.8382,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.8441,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.85,26.31,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,1.8558,26.31,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,1.8616,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.8675,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.8734,26.31,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,1.8792,26.31,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,1.8851,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.891,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.8969,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9027,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9086,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9145,26.31,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,1.9205,26.31,24.25,3314,14975476.0,2.559214835353161e-05,0,-674.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,1.9263,26.31,24.25,3313,14975476.0,2.5633113905545e-05,0,-675.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9322,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9381,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9439,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9498,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9556,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9615,26.31,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9674,26.38,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,1.9733,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9791,26.38,24.25,3312,14975477.0,2.567414503143785e-05,0,-676.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,1.985,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9909,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,1.9967,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0084,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0143,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0202,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.026,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0319,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0378,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0437,26.38,24.25,3312,14975477.0,2.567414503143785e-05,0,-676.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,2.0496,26.38,24.25,3312,14975477.0,2.567414503143785e-05,0,-676.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,2.0554,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0613,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0672,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.073,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0789,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0848,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0907,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.0965,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1023,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1082,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1141,26.38,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,2.12,26.38,24.25,3315,14975477.0,2.555124827060083e-05,0,-675.0396363098126,9.750495166827016e-08
2024-02-26,08:47:49,2.1259,26.38,24.25,3315,14975477.0,2.555124827060083e-05,0,-675.0396363098126,9.750495166827016e-08
2024-02-26,08:47:49,2.1318,26.38,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,2.1376,26.38,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,2.1435,26.38,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,2.1494,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1553,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1612,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.167,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1728,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1786,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1846,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1904,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.1963,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2022,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2081,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2139,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2198,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2256,26.38,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,2.2315,26.38,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,2.2374,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2432,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2491,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2608,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2667,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2725,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2784,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2843,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.2902,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.296,26.38,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,2.3019,26.38,24.25,3313,14975478.0,2.5633113905545e-05,0,-677.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.3078,26.38,24.25,3312,14975477.0,2.567414503143785e-05,0,-676.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,2.3136,26.38,24.25,3312,14975476.0,2.567414503143785e-05,0,-675.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,2.3195,26.38,24.25,3312,14975476.0,2.567414503143785e-05,0,-675.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,2.3255,26.38,24.25,3312,14975477.0,2.567414503143785e-05,0,-676.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,2.3313,26.38,24.25,3312,14975477.0,2.567414503143785e-05,0,-676.8800379894774,9.750495166827016e-08
2024-02-26,08:47:49,2.3372,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.343,26.38,24.25,3314,14975477.0,2.559214835353161e-05,0,-675.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,2.3489,26.38,24.25,3314,14975478.0,2.559214835353161e-05,0,-676.6521226016528,9.750495166827016e-08
2024-02-26,08:47:49,2.3548,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.3607,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.3665,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.3723,26.38,24.25,3313,14975477.0,2.5633113905545e-05,0,-676.2655893050903,9.750495166827016e-08
2024-02-26,08:47:49,2.3782,26.38,24.25,3314,14975478.0,2.559214835353161e-05,0,-676.6521226016528,9.750495166827016e-08
