Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:37:06,9.6115,27.25,25.0,3172,15026621.0,3.211760695599677e-05,0,-364.93523759762684,0.00012357018413403792
2024-02-22,10:37:06,9.626,27.25,25.0,3174,15026620.0,3.201503150238514e-05,0,-362.3938630604377,0.00028417503924558796
2024-02-22,10:37:06,9.6405,27.25,25.0,3177,15026623.0,3.186178224462326e-05,0,-363.0910265099738,0.0006156768903213757
2024-02-22,10:37:06,9.6548,27.25,25.0,3176,15026624.0,3.191278364863791e-05,0,-364.8574112808052,0.0011518241842336005
2024-02-22,10:37:06,9.6692,27.25,25.0,3174,15026620.0,3.201503150238514e-05,0,-362.3938630604377,0.0018625731563702563
2024-02-22,10:37:06,9.6836,27.25,25.0,3176,15026619.0,3.191278364863791e-05,0,-359.8574112808052,0.0026090716688961227
2024-02-22,10:37:06,9.6981,27.25,25.0,3178,15026623.0,3.181086234848457e-05,0,-362.32586653669534,0.0031966971689683103
2024-02-22,10:37:06,9.7124,27.25,25.0,3175,15026625.0,3.196386669099883e-05,0,-366.62502280973274,0.0035247755611980806
2024-02-22,10:37:06,9.7269,27.25,25.0,3172,15026620.0,3.211760695599677e-05,0,-363.93523759762684,0.003637836967993063
2024-02-22,10:37:06,9.7415,27.25,25.0,3175,15026617.0,3.196386669099883e-05,0,-358.62502280973274,0.003598915037144348
2024-02-22,10:37:06,9.7561,27.25,25.0,3178,15026622.0,3.181086234848457e-05,0,-361.32586653669534,0.003389512281765553
2024-02-22,10:37:06,9.7706,27.25,25.0,3176,15026624.0,3.191278364863791e-05,0,-364.8574112808052,0.002992631898795502
2024-02-22,10:37:06,9.7849,27.25,25.0,3174,15026619.0,3.201503150238514e-05,0,-361.3938630604377,0.00250036413462721
2024-02-22,10:37:06,9.7994,27.25,25.0,3176,15026617.0,3.191278364863791e-05,0,-357.8574112808052,0.0020576385058199156
2024-02-22,10:37:06,9.814,27.25,25.0,3178,15026621.0,3.181086234848457e-05,0,-360.32586653669534,0.0017411788283162863
2024-02-22,10:37:06,9.8284,27.25,25.0,3176,15026623.0,3.191278364863791e-05,0,-363.8574112808052,0.0015514334719160811
2024-02-22,10:37:06,9.8428,27.25,25.0,3174,15026619.0,3.201503150238514e-05,0,-361.3938630604377,0.0014713034168006714
2024-02-22,10:37:06,9.8572,27.25,25.0,3176,15026617.0,3.191278364863791e-05,0,-357.8574112808052,0.0014707121099607672
2024-02-22,10:37:06,9.8718,27.25,25.0,3178,15026621.0,3.181086234848457e-05,0,-360.32586653669534,0.0014929874928348006
2024-02-22,10:37:06,9.8861,27.25,25.0,3176,15026623.0,3.191278364863791e-05,0,-363.8574112808052,0.0014933534407467483
2024-02-22,10:37:06,9.9005,27.25,25.0,3174,15026619.0,3.201503150238514e-05,0,-361.3938630604377,0.0014786340423443294
2024-02-22,10:37:06,9.9151,27.25,25.0,3177,15026618.0,3.186178224462326e-05,0,-358.0910265099738,0.0014861068778626333
2024-02-22,10:37:06,9.9295,27.25,25.0,3179,15026621.0,3.176002382996009e-05,0,-359.5619294035608,0.0015450784728469388
2024-02-22,10:37:06,9.9439,27.25,25.0,3176,15026621.0,3.191278364863791e-05,0,-361.8574112808052,0.001669870094873615
2024-02-22,10:37:06,9.9582,27.25,25.0,3173,15026616.0,3.206627821368519e-05,0,-359.16393399974504,0.0018560006171383528
2024-02-22,10:37:06,9.9728,27.25,25.0,3175,15026616.0,3.196386669099883e-05,0,-357.62502280973274,0.002050726677832681
2024-02-22,10:37:06,9.9875,27.25,25.0,3175,15026619.0,3.196386669099883e-05,0,-360.62502280973274,0.002149584277519872
2024-02-22,10:37:06,10.0019,27.25,25.0,3170,15026620.0,3.222051105909553e-05,0,-365.4815506647788,0.0020746913099481696
2024-02-22,10:37:06,10.0162,27.25,25.0,3169,15026617.0,3.227208668312896e-05,0,-363.25656408978165,0.0018466084211754413
2024-02-22,10:37:06,10.0309,27.25,25.0,3172,15026614.0,3.211760695599677e-05,0,-357.93523759762684,0.0015516025867693393
2024-02-22,10:37:06,10.0456,27.31,25.0,3173,15026615.0,3.206627821368519e-05,0,-358.16393399974504,0.001261423651746774
2024-02-22,10:37:06,10.0602,27.31,25.0,3168,15026617.0,3.232374486466711e-05,0,-364.0328180848346,0.000997566786536726
2024-02-22,10:37:06,10.0747,27.31,25.0,3164,15026613.0,3.253120581205106e-05,0,-363.15027952906536,0.0007606725032100296
2024-02-22,10:37:06,10.0893,27.31,25.0,3167,15026611.0,3.237548573586047e-05,0,-358.8103146357285,0.0005635279674658697
2024-02-22,10:37:06,10.1039,27.31,25.0,3170,15026613.0,3.222051105909553e-05,0,-358.4815506647788,0.0004195209016544138
2024-02-22,10:37:06,10.1185,27.31,25.0,3168,15026615.0,3.232374486466711e-05,0,-362.0328180848346,0.00032959574391513166
2024-02-22,10:37:06,10.1331,27.31,25.0,3165,15026613.0,3.247921607687248e-05,0,-362.3690433640967,0.00028963036333463433
2024-02-22,10:37:06,10.1476,27.31,25.0,3165,15026612.0,3.247921607687248e-05,0,-361.3690433640967,0.00029066290393459955
2024-02-22,10:37:06,10.1622,27.31,25.0,3167,15026613.0,3.237548573586047e-05,0,-360.8103146357285,0.00031412239023333584
2024-02-22,10:37:06,10.1768,27.31,25.0,3170,15026613.0,3.222051105909553e-05,0,-358.4815506647788,0.00034057501092015066
2024-02-22,10:37:06,10.1916,27.31,25.0,3170,15026613.0,3.222051105909553e-05,0,-358.4815506647788,0.0003609670773176628
2024-02-22,10:37:06,10.2061,27.31,25.0,3167,15026614.0,3.237548573586047e-05,0,-361.8103146357285,0.00037243070326863873
2024-02-22,10:37:06,10.2207,27.31,25.0,3167,15026613.0,3.237548573586047e-05,0,-360.8103146357285,0.00037267042122690245
2024-02-22,10:37:06,10.2353,27.31,25.0,3169,15026612.0,3.227208668312896e-05,0,-358.25656408978165,0.0003644456003990719
2024-02-22,10:37:06,10.2498,27.31,25.0,3170,15026613.0,3.222051105909553e-05,0,-358.4815506647788,0.0003552848421073083
2024-02-22,10:37:06,10.2644,27.31,25.0,3169,15026614.0,3.227208668312896e-05,0,-360.25656408978165,0.0003480198383390476
2024-02-22,10:37:06,10.279,27.31,25.0,3167,15026613.0,3.237548573586047e-05,0,-360.8103146357285,0.0003375305938897606
2024-02-22,10:37:06,10.2934,27.31,25.0,3168,15026612.0,3.232374486466711e-05,0,-359.0328180848346,0.0003220911195285275
2024-02-22,10:37:06,10.3079,27.31,25.0,3170,15026613.0,3.222051105909553e-05,0,-358.4815506647788,0.00031620996423027627
2024-02-22,10:37:06,10.3225,27.31,25.0,3170,15026614.0,3.222051105909553e-05,0,-359.4815506647788,0.0003504236424199614
2024-02-22,10:37:06,10.3371,27.31,25.0,3169,15026613.0,3.227208668312896e-05,0,-359.25656408978165,0.00046257173443404955
2024-02-22,10:37:06,10.3517,27.31,25.0,3168,15026612.0,3.232374486466711e-05,0,-359.0328180848346,0.0006857633194510247
2024-02-22,10:37:06,10.3663,27.31,25.0,3168,15026611.0,3.232374486466711e-05,0,-358.0328180848346,0.001025678438830697
2024-02-22,10:37:06,10.3809,27.31,25.0,3170,15026611.0,3.222051105909553e-05,1,-356.4815506647788,0.0014351580379209118
2024-02-22,10:37:06,10.3955,27.31,25.0,3170,15026613.0,3.222051105909553e-05,0,-358.4815506647788,0.0018162289929144514
2024-02-22,10:37:06,10.41,27.31,25.0,3167,15026613.0,3.237548573586047e-05,0,-360.8103146357285,0.0020555391163490405
2024-02-22,10:37:06,10.4246,27.31,25.0,3167,15026614.0,3.237548573586047e-05,0,-361.8103146357285,0.002074121300947595
2024-02-22,10:37:06,10.4392,27.31,25.0,3170,15026613.0,3.222051105909553e-05,0,-358.4815506647788,0.0018680556960549999
2024-02-22,10:37:06,10.4538,27.31,25.0,3171,15026613.0,3.216901786062761e-05,0,-357.7077758272101,0.0015006669966204646
2024-02-22,10:37:06,10.4683,27.31,25.0,3168,15026614.0,3.232374486466711e-05,0,-361.0328180848346,0.0010572189110547641
2024-02-22,10:37:06,10.4829,27.31,25.0,3166,15026613.0,3.242730942907095e-05,0,-361.58905573143124,0.0006271536429881252
2024-02-22,10:37:06,10.4975,27.31,25.0,3169,15026612.0,3.227208668312896e-05,0,-358.25656408978165,0.0003110517931708612
2024-02-22,10:37:06,10.5119,27.31,25.0,3172,15026614.0,3.211760695599677e-05,0,-357.93523759762684,0.00021870928932200942
2024-02-22,10:37:06,10.5265,27.31,25.0,3171,15026615.0,3.216901786062761e-05,0,-359.7077758272101,0.00047148423415854215
2024-02-22,10:37:07,10.541,27.31,25.0,3169,15026616.0,3.227208668312896e-05,0,-362.25656408978165,0.0011986566811286216
2024-02-22,10:37:07,10.5553,27.31,25.0,3170,15026615.0,3.222051105909553e-05,0,-360.4815506647788,0.0024851675221561204
2024-02-22,10:37:07,10.5699,27.31,25.0,3171,15026614.0,3.216901786062761e-05,0,-358.7077758272101,0.004242256544978564
2024-02-22,10:37:07,10.5846,27.31,25.0,3170,15026615.0,3.222051105909553e-05,0,-360.4815506647788,0.00609011155270913
2024-02-22,10:37:07,10.5992,27.31,25.0,3169,15026614.0,3.227208668312896e-05,0,-360.25656408978165,0.007480370064751378
2024-02-22,10:37:07,10.6136,27.31,25.0,3169,15026613.0,3.227208668312896e-05,0,-359.25656408978165,0.00802250316881678
2024-02-22,10:37:07,10.6279,27.31,25.0,3171,15026614.0,3.216901786062761e-05,0,-358.7077758272101,0.007650322923967099
2024-02-22,10:37:07,10.6425,27.31,25.0,3172,15026616.0,3.211760695599677e-05,0,-359.93523759762684,0.006521880192578172
2024-02-22,10:37:07,10.6572,27.31,25.0,3171,15026616.0,3.216901786062761e-05,0,-360.7077758272101,0.004903103052444735
2024-02-22,10:37:07,10.6717,27.31,25.0,3169,15026614.0,3.227208668312896e-05,0,-360.25656408978165,0.0031568151438407886
2024-02-22,10:37:07,10.6861,27.31,25.0,3169,15026614.0,3.227208668312896e-05,0,-360.25656408978165,0.0016702006348625926
2024-02-22,10:37:07,10.7007,27.31,25.0,3171,15026615.0,3.216901786062761e-05,0,-359.7077758272101,0.0006805118679562091
2024-02-22,10:37:07,10.7153,27.31,25.0,3171,15026616.0,3.216901786062761e-05,0,-360.7077758272101,0.00021392538245587042
2024-02-22,10:37:07,10.7298,27.31,25.0,3169,15026615.0,3.227208668312896e-05,0,-361.25656408978165,0.0001777933162544148
2024-02-22,10:37:07,10.7441,27.31,25.0,3168,15026615.0,3.232374486466711e-05,0,-362.0328180848346,0.00045110244109078384
2024-02-22,10:37:07,10.7587,27.31,25.0,3170,15026616.0,3.222051105909553e-05,0,-361.4815506647788,0.0009069976750713202
2024-02-22,10:37:07,10.7734,27.31,25.0,3170,15026615.0,3.222051105909553e-05,0,-360.4815506647788,0.001399877858036097
2024-02-22,10:37:07,10.7879,27.31,25.0,3167,15026615.0,3.237548573586047e-05,0,-362.8103146357285,0.0017966324066227726
2024-02-22,10:37:07,10.8024,27.31,25.0,3166,15026616.0,3.242730942907095e-05,0,-364.58905573143124,0.002058538151771625
2024-02-22,10:37:07,10.817,27.31,25.0,3168,15026617.0,3.232374486466711e-05,0,-364.0328180848346,0.0022382068417537196
2024-02-22,10:37:07,10.8314,27.31,25.0,3169,15026615.0,3.227208668312896e-05,0,-361.25656408978165,0.0023755630211643986
2024-02-22,10:37:07,10.846,27.31,25.0,3168,15026615.0,3.232374486466711e-05,0,-362.0328180848346,0.002441580270457592
2024-02-22,10:37:07,10.8607,27.31,25.0,3167,15026616.0,3.237548573586047e-05,0,-363.8103146357285,0.002369609920222912
2024-02-22,10:37:07,10.8752,27.31,25.0,3167,15026617.0,3.237548573586047e-05,0,-364.8103146357285,0.002125015146462293
2024-02-22,10:37:07,10.8897,27.31,25.0,3168,15026615.0,3.232374486466711e-05,0,-362.0328180848346,0.0017492132854552776
2024-02-22,10:37:07,10.9044,27.31,25.0,3167,15026616.0,3.237548573586047e-05,0,-363.8103146357285,0.0013255848729106443
2024-02-22,10:37:07,10.9191,27.31,25.0,3165,15026616.0,3.247921607687248e-05,0,-365.3690433640967,0.0009366471647743481
2024-02-22,10:37:07,10.9336,27.31,25.0,3165,15026615.0,3.247921607687248e-05,0,-364.3690433640967,0.0006579340938105277
2024-02-22,10:37:07,10.948,27.31,25.0,3166,15026614.0,3.242730942907095e-05,0,-362.58905573143124,0.0005357630481378734
2024-02-22,10:37:07,10.9628,27.31,25.0,3166,15026615.0,3.242730942907095e-05,0,-363.58905573143124,0.0005614983657359837
2024-02-22,10:37:07,10.9773,27.31,25.0,3166,15026615.0,3.242730942907095e-05,0,-363.58905573143124,0.0006803721803859361
2024-02-22,10:37:07,10.9919,27.31,25.0,3164,15026614.0,3.253120581205106e-05,0,-364.15027952906536,0.0008233289758760406
2024-02-22,10:37:07,11.0065,27.31,25.0,3163,15026616.0,3.258327876760534e-05,0,-366.93276622487315,0.0009393475388762833
2024-02-22,10:37:07,11.021,27.31,25.0,3164,15026617.0,3.253120581205106e-05,0,-367.15027952906536,0.001005882097708268
2024-02-22,10:37:07,11.0357,27.31,25.0,3164,15026614.0,3.253120581205106e-05,0,-364.15027952906536,0.0010180111471218257
2024-02-22,10:37:07,11.0506,27.31,25.0,3164,15026614.0,3.253120581205106e-05,0,-364.15027952906536,0.000977403359752203
2024-02-22,10:37:07,11.0652,27.25,25.0,3163,15026613.0,3.258327876760534e-05,0,-363.93276622487315,0.0008902975459961424
2024-02-22,10:37:07,11.0797,27.25,25.0,3162,15026612.0,3.263543507674679e-05,0,-363.7165054532539,0.0007695446260644572
2024-02-22,10:37:07,11.0945,27.25,25.0,3162,15026612.0,3.263543507674679e-05,0,-363.7165054532539,0.0006313569211854827
2024-02-22,10:37:07,11.1092,27.25,25.0,3162,15026614.0,3.263543507674679e-05,0,-365.7165054532539,0.0004896208495335467
2024-02-22,10:37:07,11.1238,27.25,25.0,3161,15026613.0,3.268767487290021e-05,0,-365.5014992191475,0.000362229514484507
2024-02-22,10:37:07,11.1385,27.25,25.0,3160,15026612.0,3.273999828970383e-05,0,-365.2877495307004,0.00028442813404517745
2024-02-22,10:37:07,11.1535,27.25,25.0,3159,15026611.0,3.279240546100996e-05,0,-365.07525839927655,0.0003045588860318356
2024-02-22,10:37:07,11.1682,27.25,25.0,3159,15026610.0,3.279240546100996e-05,0,-364.07525839927655,0.0004608288873947896
2024-02-22,10:37:07,11.1828,27.25,25.0,3159,15026611.0,3.279240546100996e-05,0,-365.07525839927655,0.0007617008717707568
2024-02-22,10:37:07,11.1974,27.25,25.0,3159,15026613.0,3.279240546100996e-05,0,-367.07525839927655,0.001168069837548411
2024-02-22,10:37:07,11.2121,27.25,25.0,3158,15026611.0,3.284489652088503e-05,0,-365.8640278394569,0.0015771290847402559
2024-02-22,10:37:07,11.2271,27.25,25.0,3157,15026610.0,3.289747160361017e-05,0,-365.65405986904915,0.0018527225018781283
2024-02-22,10:37:07,11.2419,27.25,25.0,3157,15026610.0,3.289747160361017e-05,0,-365.65405986904915,0.0019005442239534843
2024-02-22,10:37:07,11.2565,27.25,25.0,3157,15026608.0,3.289747160361017e-05,0,-363.65405986904915,0.0017180742644219023
2024-02-22,10:37:07,11.2711,27.25,25.0,3157,15026610.0,3.289747160361017e-05,0,-365.65405986904915,0.001393180458937604
2024-02-22,10:37:07,11.2858,27.25,25.0,3156,15026613.0,3.295013084368136e-05,0,-369.4453565090891,0.0010597094020093883
2024-02-22,10:37:07,11.3005,27.25,25.0,3155,15026609.0,3.300287437581e-05,0,-366.2379197838498,0.0008250389937225742
2024-02-22,10:37:07,11.3154,27.25,25.0,3157,15026607.0,3.289747160361017e-05,0,-362.65405986904915,0.0007270898483718519
2024-02-22,10:37:07,11.3304,27.25,25.0,3158,15026608.0,3.284489652088503e-05,0,-362.8640278394569,0.0007566265108351582
2024-02-22,10:37:07,11.3452,27.25,25.0,3156,15026608.0,3.295013084368136e-05,0,-364.4453565090891,0.000898836858373293
2024-02-22,10:37:07,11.3599,27.25,25.0,3155,15026608.0,3.300287437581e-05,0,-365.2379197838498,0.001129429054872496
2024-02-22,10:37:07,11.3748,27.25,25.0,3154,15026609.0,3.305570233492295e-05,0,-367.03175172084195,0.001360878979213247
2024-02-22,10:37:07,11.3896,27.25,25.0,3153,15026608.0,3.310861485616324e-05,0,-366.8268543508245,0.0014405413493937542
2024-02-22,10:37:07,11.4044,27.25,25.0,3154,15026608.0,3.305570233492295e-05,0,-366.03175172084195,0.0012897789962901618
2024-02-22,10:37:07,11.4191,27.25,25.0,3155,15026607.0,3.300287437581e-05,0,-364.2379197838498,0.0010117548257227327
2024-02-22,10:37:07,11.434,27.25,25.0,3156,15026606.0,3.295013084368136e-05,0,-362.4453565090891,0.0007867615373458152
2024-02-22,10:37:07,11.4489,27.25,25.0,3156,15026607.0,3.295013084368136e-05,0,-363.4453565090891,0.0007242897082644201
2024-02-22,10:37:07,11.4636,27.25,25.0,3154,15026607.0,3.305570233492295e-05,0,-365.03175172084195,0.000832697832679577
2024-02-22,10:37:07,11.4785,27.25,25.0,3153,15026606.0,3.310861485616324e-05,0,-364.8268543508245,0.0010449757689761194
2024-02-22,10:37:07,11.4933,27.25,25.0,3153,15026607.0,3.310861485616324e-05,0,-365.8268543508245,0.001267465412598626
2024-02-22,10:37:07,11.5082,27.25,25.0,3152,15026607.0,3.316161207489005e-05,0,-366.62322970780446,0.0014435777709850093
2024-02-22,10:37:07,11.523,27.25,25.0,3152,15026607.0,3.316161207489005e-05,0,-366.62322970780446,0.0015814747817646851
2024-02-22,10:37:08,11.5379,27.25,25.0,3152,15026605.0,3.316161207489005e-05,0,-364.62322970780446,0.0017377723832620695
2024-02-22,10:37:08,11.5527,27.25,25.0,3153,15026604.0,3.310861485616324e-05,0,-362.8268543508245,0.001988227906173015
2024-02-22,10:37:08,11.5676,27.31,25.0,3154,15026605.0,3.305570233492295e-05,0,-363.03175172084195,0.0023767678541173286
2024-02-22,10:37:08,11.5824,27.31,25.0,3152,15026606.0,3.316161207489005e-05,0,-365.62322970780446,0.00283991126286022
2024-02-22,10:37:08,11.5974,27.31,25.0,3152,15026606.0,3.316161207489005e-05,0,-365.62322970780446,0.0032009809367841194
2024-02-22,10:37:08,11.6122,27.31,25.0,3152,15026605.0,3.316161207489005e-05,0,-364.62322970780446,0.003273340518917497
2024-02-22,10:37:08,11.6269,27.31,25.0,3150,15026605.0,3.326786114732408e-05,0,-366.2198067550758,0.002936957888678398
2024-02-22,10:37:08,11.6419,27.31,25.0,3149,15026606.0,3.332111327283457e-05,0,-368.0200125296838,0.002107661994080075
2024-02-22,10:37:08,11.6569,27.31,25.0,3149,15026605.0,3.332111327283457e-05,0,-367.0200125296838,0.0007019804840188561
2024-02-22,10:37:08,11.6717,27.31,25.0,3150,15026604.0,3.326786114732408e-05,0,-365.2198067550758,-0.0012703969933343258
2024-02-22,10:37:08,11.6866,27.31,25.0,3150,15026603.0,3.326786114732408e-05,0,-364.2198067550758,-0.0034494071491423324
2024-02-22,10:37:08,11.7016,27.31,25.0,3150,15026602.0,3.326786114732408e-05,0,-363.2198067550758,-0.004767798464716962
2024-02-22,10:37:08,11.7165,27.31,25.0,3151,15026604.0,3.321469412667937e-05,0,-364.42087982904684,-0.0031120979447675783
2024-02-22,10:37:08,11.7314,27.31,25.0,3150,15026605.0,3.326786114732408e-05,0,-366.2198067550758,0.0047954413817352425
2024-02-22,10:37:08,11.7464,27.31,25.0,3149,15026605.0,3.332111327283457e-05,0,-367.0200125296838,0.022859209640381187
2024-02-22,10:37:08,11.7613,27.31,25.0,3149,15026605.0,3.332111327283457e-05,0,-367.0200125296838,0.05382792185589565
2024-02-22,10:37:08,11.7762,27.31,25.0,3148,15026603.0,3.337445063943879e-05,0,-365.8214991999328,0.0961699706377352
2024-02-22,10:37:08,11.791,27.31,25.0,3146,15026604.0,3.34813816419313e-05,0,-368.42832343199615,0.14222432435438329
2024-02-22,10:37:08,11.8059,27.31,25.0,3145,15026604.0,3.353497555136735e-05,0,-369.2336651043412,0.18171910631723465
2024-02-22,10:37:08,11.8207,27.31,25.0,3146,15026603.0,3.34813816419313e-05,0,-367.42832343199615,0.20817768692669109
2024-02-22,10:37:08,11.8357,27.31,25.0,3146,15026602.0,3.34813816419313e-05,0,-366.42832343199615,0.2209916591415115
2024-02-22,10:37:08,11.8507,27.31,25.0,3146,15026602.0,3.34813816419313e-05,0,-366.42832343199615,0.22283280643133638
2024-02-22,10:37:08,11.8657,27.31,25.0,3146,15026601.0,3.34813816419313e-05,0,-365.42832343199615,0.21715757334109242
2024-02-22,10:37:08,11.8806,27.31,25.0,3146,15026601.0,3.34813816419313e-05,0,-365.42832343199615,0.2071615402670459
2024-02-22,10:37:08,11.8956,27.31,25.0,3146,15026601.0,3.34813816419313e-05,0,-365.42832343199615,0.1948344735441683
2024-02-22,10:37:08,11.9107,27.31,25.0,3146,15026601.0,3.34813816419313e-05,0,-365.42832343199615,0.18005170874896828
2024-02-22,10:37:08,11.9258,27.31,25.0,3146,15026601.0,3.34813816419313e-05,0,-365.42832343199615,0.16109513226473512
2024-02-22,10:37:08,11.9407,27.31,25.0,3145,15026601.0,3.353497555136735e-05,0,-366.2336651043412,0.1369958224186143
2024-02-22,10:37:08,11.9556,27.31,25.0,3144,15026600.0,3.358865524899333e-05,0,-366.04029589339876,0.10990805039372656
2024-02-22,10:37:08,11.9708,27.31,25.0,3143,15026600.0,3.364242087213114e-05,0,-366.84821786266934,0.08458600766720467
2024-02-22,10:37:08,11.9857,27.31,25.0,3143,15026600.0,3.364242087213114e-05,0,-366.84821786266934,0.06495466585953856
2024-02-22,10:37:08,12.0007,27.31,25.0,3143,15026600.0,3.364242087213114e-05,0,-366.84821786266934,0.05182224850503715
2024-02-22,10:37:08,12.0158,27.31,25.0,3143,15026600.0,3.364242087213114e-05,0,-366.84821786266934,0.04375751770138779
2024-02-22,10:37:08,12.0309,27.31,25.0,3143,15026600.0,3.364242087213114e-05,0,-366.84821786266934,0.039167320376122056
2024-02-22,10:37:08,12.0459,27.31,25.0,3142,15026600.0,3.369627255832234e-05,0,-367.6574330789538,0.037498060099198496
2024-02-22,10:37:08,12.061,27.31,25.0,3141,15026600.0,3.375021044532881e-05,0,-368.46794361236397,0.03864867858837137
2024-02-22,10:37:08,12.076,27.31,25.25,3141,15026600.0,3.375021044532881e-05,0,-368.46794361236397,0.0414920467588717
2024-02-22,10:37:08,12.0909,27.31,25.25,3141,15026600.0,3.375021044532881e-05,0,-368.46794361236397,0.04387066783041751
2024-02-22,10:37:08,12.106,27.31,25.25,3141,15026599.0,3.375021044532881e-05,0,-367.46794361236397,0.04424104701826007
2024-02-22,10:37:08,12.121,27.31,25.25,3141,15026599.0,3.375021044532881e-05,0,-367.46794361236397,0.04293491721844793
2024-02-22,10:37:08,12.136,27.31,25.25,3139,15026596.0,3.385834537393757e-05,0,-366.0928589275755,0.042035662917162306
2024-02-22,10:37:08,12.1511,27.31,25.25,3138,15026596.0,3.391254269216747e-05,0,-366.90726786618757,0.04376433060030084
2024-02-22,10:37:08,12.1662,27.31,25.25,3138,15026597.0,3.391254269216747e-05,0,-367.90726786618757,0.048418066783670284
2024-02-22,10:37:08,12.1813,27.31,25.25,3138,15026597.0,3.391254269216747e-05,0,-367.90726786618757,0.05424496769129526
2024-02-22,10:37:08,12.1964,27.31,25.25,3139,15026597.0,3.385834537393757e-05,0,-367.0928589275755,0.059162488648711396
2024-02-22,10:37:08,12.2115,27.31,25.25,3138,15026597.0,3.391254269216747e-05,0,-367.90726786618757,0.061779985212289584
2024-02-22,10:37:08,12.2268,27.31,25.25,3137,15026596.0,3.396682676446853e-05,0,-367.7229804355571,0.061120707137898585
2024-02-22,10:37:08,12.242,27.31,25.25,3137,15026596.0,3.396682676446853e-05,0,-367.7229804355571,0.05624629758116853
2024-02-22,10:37:08,12.2571,27.31,25.25,3136,15026596.0,3.402119772970862e-05,0,-368.53999872241513,0.04679807614376143
2024-02-22,10:37:08,12.2722,27.31,25.25,3136,15026596.0,3.402119772970862e-05,0,-368.53999872241513,0.034321739177604844
2024-02-22,10:37:08,12.2873,27.31,25.25,3136,15026596.0,3.402119772970862e-05,0,-368.53999872241513,0.022108346945814254
2024-02-22,10:37:08,12.3024,27.31,25.25,3136,15026595.0,3.402119772970862e-05,0,-367.53999872241513,0.012859614454298042
2024-02-22,10:37:08,12.3176,27.31,25.25,3136,15026595.0,3.402119772970862e-05,0,-367.53999872241513,0.0072033170000666506
2024-02-22,10:37:08,12.3327,27.31,25.25,3136,15026595.0,3.402119772970862e-05,0,-367.53999872241513,0.0043334218295652885
2024-02-22,10:37:08,12.3477,27.31,25.25,3135,15026594.0,3.407565572697801e-05,0,-367.35832481683497,0.003078734175032239
2024-02-22,10:37:08,12.3628,27.31,25.25,3134,15026594.0,3.413020089558949e-05,0,-368.17796081223344,0.002498151375827597
2024-02-22,10:37:08,12.378,27.31,25.25,3134,15026594.0,3.413020089558949e-05,0,-368.17796081223344,0.0021107170550202577
2024-02-22,10:37:08,12.3933,27.31,25.25,3134,15026593.0,3.413020089558949e-05,0,-367.17796081223344,0.001885272602812844
2024-02-22,10:37:08,12.4084,27.31,25.25,3134,15026593.0,3.413020089558949e-05,0,-367.17796081223344,0.0021496582241670946
2024-02-22,10:37:08,12.4235,27.31,25.25,3134,15026593.0,3.413020089558949e-05,0,-367.17796081223344,0.0035172646438709574
2024-02-22,10:37:08,12.4386,27.31,25.25,3134,15026594.0,3.413020089558949e-05,0,-368.17796081223344,0.006768782883449257
2024-02-22,10:37:08,12.4537,27.31,25.25,3133,15026595.0,3.418483337507897e-05,0,-369.9989088053802,0.012542164475307536
2024-02-22,10:37:08,12.4689,27.31,25.25,3132,15026593.0,3.423955330520559e-05,0,-368.8211708963994,0.02069455618533599
2024-02-22,10:37:08,12.4842,27.31,25.25,3132,15026592.0,3.423955330520559e-05,0,-367.8211708963994,0.029750133951809938
2024-02-22,10:37:08,12.4993,27.31,25.25,3132,15026593.0,3.423955330520559e-05,0,-368.8211708963994,0.03748985235883321
2024-02-22,10:37:08,12.5144,27.31,25.25,3131,15026593.0,3.429436082595234e-05,0,-369.64474918877875,0.04243793216079882
2024-02-22,10:37:08,12.5295,27.31,25.25,3130,15026592.0,3.434925607752613e-05,0,-369.4696457893708,0.044566176393097165
2024-02-22,10:37:09,12.5447,27.31,25.25,3131,15026592.0,3.429436082595234e-05,0,-368.64474918877875,0.04491067920416564
2024-02-22,10:37:09,12.5601,27.31,25.25,3131,15026590.0,3.429436082595234e-05,0,-366.64474918877875,0.045105114806246294
2024-02-22,10:37:09,12.5753,27.31,25.25,3130,15026590.0,3.434925607752613e-05,0,-367.4696457893708,0.047056521516929455
2024-02-22,10:37:09,12.5904,27.31,25.25,3130,15026591.0,3.434925607752613e-05,0,-368.4696457893708,0.05226525494398497
2024-02-22,10:37:09,12.6056,27.31,25.25,3130,15026591.0,3.434925607752613e-05,0,-368.4696457893708,0.06063214215552137
2024-02-22,10:37:09,12.6209,27.31,25.25,3129,15026589.0,3.440423920035846e-05,0,-367.2958628084032,0.0696705897244466
2024-02-22,10:37:09,12.6361,27.31,25.25,3128,15026589.0,3.445931033510548e-05,0,-368.1234023594791,0.07552918246841514
2024-02-22,10:37:09,12.6515,27.31,25.25,3128,15026588.0,3.445931033510548e-05,0,-367.1234023594791,0.07533476413227355
2024-02-22,10:37:09,12.6668,27.31,25.25,3128,15026589.0,3.445931033510548e-05,0,-368.1234023594791,0.0688108945701391
2024-02-22,10:37:09,12.682,27.31,25.25,3127,15026589.0,3.45144696226486e-05,0,-368.9522665595864,0.05831921241693604
