Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:04:03,0.8593,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.7876057063707457e-06
2023-10-11,14:04:03,0.8631,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,2.2891769513372283e-06
2023-10-11,14:04:03,0.8668,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,2.9274474807540194e-06
2023-10-11,14:04:03,0.8705,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,3.4573224097580545e-06
2023-10-11,14:04:03,0.8743,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,3.5866787860577916e-06
2023-10-11,14:04:03,0.878,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,3.1965059635711005e-06
2023-10-11,14:04:03,0.8818,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,2.4395259720893403e-06
2023-10-11,14:04:03,0.8855,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.6217750041102208e-06
2023-10-11,14:04:03,0.8892,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,9.867492518886795e-07
2023-10-11,14:04:03,0.893,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,6.159418345337601e-07
2023-10-11,14:04:03,0.8967,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,4.820091690587379e-07
2023-10-11,14:04:03,0.9004,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,5.290915378497027e-07
2023-10-11,14:04:03,0.9041,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.044878931164235e-07
2023-10-11,14:04:03,0.9078,24.75,25.0,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,9.675774735000622e-07
2023-10-11,14:04:03,0.9116,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.3158423550046898e-06
2023-10-11,14:04:03,0.9153,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.7794860963736506e-06
2023-10-11,14:04:03,0.9191,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.344770896789926e-06
2023-10-11,14:04:03,0.9228,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.8891648881628572e-06
2023-10-11,14:04:03,0.9266,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,3.206918541089444e-06
2023-10-11,14:04:03,0.9303,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,3.1377692930239017e-06
2023-10-11,14:04:03,0.934,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.720425398734222e-06
2023-10-11,14:04:03,0.9377,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,2.1856419852320015e-06
2023-10-11,14:04:03,0.9415,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.7669671071134291e-06
2023-10-11,14:04:03,0.9453,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.552184802490465e-06
2023-10-11,14:04:03,0.949,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.513476190454863e-06
2023-10-11,14:04:03,0.9527,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.6262826162109572e-06
2023-10-11,14:04:03,0.9564,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.9222881134570333e-06
2023-10-11,14:04:03,0.9601,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,2.41022821010722e-06
2023-10-11,14:04:03,0.9638,24.75,25.0,3335,15243351.0,2.474683520623056e-05,0,-566.7854419876821,2.9740658118691826e-06
2023-10-11,14:04:03,0.9675,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,3.4112360767398774e-06
2023-10-11,14:04:03,0.9713,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.5467940435429796e-06
2023-10-11,14:04:03,0.9751,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.3095669618771004e-06
2023-10-11,14:04:03,0.9788,24.75,25.0,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,2.8021032673301094e-06
2023-10-11,14:04:03,0.9825,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,2.28182480621214e-06
2023-10-11,14:04:03,0.9863,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.982187220219509e-06
2023-10-11,14:04:03,0.99,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.93648282597567e-06
2023-10-11,14:04:03,0.9937,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,1.974376007010263e-06
2023-10-11,14:04:03,0.9975,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.9061700947679957e-06
2023-10-11,14:04:03,1.0012,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.6926408399461541e-06
2023-10-11,14:04:03,1.005,24.75,25.0,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,1.4074840785589116e-06
2023-10-11,14:04:03,1.0087,24.75,25.0,3337,15243352.0,2.466780011964366e-05,0,-566.5806974038435,1.1292524062280463e-06
2023-10-11,14:04:03,1.0125,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,9.173704644026654e-07
2023-10-11,14:04:03,1.0162,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,8.088467919105984e-07
2023-10-11,14:04:03,1.0199,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,8.02132608526104e-07
2023-10-11,14:04:03,1.0236,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,8.513079091122971e-07
2023-10-11,14:04:03,1.0273,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,8.807648496889137e-07
2023-10-11,14:04:03,1.0311,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,8.365764081142279e-07
2023-10-11,14:04:03,1.0349,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.268528253086238e-07
2023-10-11,14:04:03,1.0386,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,6.00535692785908e-07
2023-10-11,14:04:03,1.0423,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,5.121873773138567e-07
2023-10-11,14:04:03,1.046,24.75,25.0,3339,15243351.0,2.458901745098655e-05,0,-564.3798004672575,5.112391957790784e-07
2023-10-11,14:04:03,1.0498,24.75,25.0,3339,15243350.0,2.458901745098655e-05,0,-563.3798004672575,6.344456387630006e-07
2023-10-11,14:04:03,1.0536,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,8.934263581183953e-07
2023-10-11,14:04:03,1.0573,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.2581684156075532e-06
2023-10-11,14:04:03,1.061,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.623382108975974e-06
2023-10-11,14:04:03,1.0648,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,1.811357500863118e-06
2023-10-11,14:04:03,1.0686,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.7032444146648618e-06
2023-10-11,14:04:03,1.0722,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.3761693843817694e-06
2023-10-11,14:04:03,1.0759,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.0436273895451686e-06
2023-10-11,14:04:03,1.0797,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,8.986139426902363e-07
2023-10-11,14:04:03,1.0835,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0502374745434653e-06
2023-10-11,14:04:03,1.0872,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.5270951321700589e-06
2023-10-11,14:04:03,1.0909,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,2.2480100595951458e-06
2023-10-11,14:04:03,1.0947,24.75,25.0,3335,15243351.0,2.474683520623056e-05,0,-566.7854419876821,2.9936042776293863e-06
2023-10-11,14:04:03,1.0984,24.75,25.0,3335,15243351.0,2.474683520623056e-05,0,-566.7854419876821,3.511329223381848e-06
2023-10-11,14:04:03,1.1021,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,3.6895460730375483e-06
2023-10-11,14:04:03,1.1059,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,3.577951460171746e-06
2023-10-11,14:04:03,1.1095,24.75,25.0,3334,15243350.0,2.478644765887827e-05,0,-566.3892609982101,3.2821989787669722e-06
2023-10-11,14:04:03,1.1132,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,2.8981363511429746e-06
2023-10-11,14:04:03,1.1171,24.75,25.0,3338,15243349.0,2.462837728351922e-05,0,-562.9797687485903,2.509885993261842e-06
2023-10-11,14:04:03,1.1208,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,2.168809863046804e-06
2023-10-11,14:04:03,1.1245,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,1.8409833366400612e-06
2023-10-11,14:04:03,1.1282,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.474287179570803e-06
2023-10-11,14:04:03,1.1319,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.1187196964031314e-06
2023-10-11,14:04:03,1.1357,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,8.771173432531809e-07
2023-10-11,14:04:03,1.1394,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.976100581309392e-07
2023-10-11,14:04:03,1.1431,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,8.634719141694065e-07
2023-10-11,14:04:03,1.1468,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0086182857149815e-06
2023-10-11,14:04:03,1.1506,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.1243956276918566e-06
2023-10-11,14:04:03,1.1543,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.1126443361426787e-06
2023-10-11,14:04:03,1.1581,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,9.61849947947687e-07
2023-10-11,14:04:03,1.1618,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,7.502310174960346e-07
2023-10-11,14:04:03,1.1655,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,5.743940640906248e-07
2023-10-11,14:04:03,1.1693,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,4.965442237291257e-07
2023-10-11,14:04:03,1.173,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,5.449210419682705e-07
2023-10-11,14:04:03,1.1767,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.344223258465401e-07
2023-10-11,14:04:03,1.1805,24.75,25.0,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,1.0723987343557892e-06
2023-10-11,14:04:03,1.1842,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.524584339564685e-06
2023-10-11,14:04:03,1.1879,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.9617051515062537e-06
2023-10-11,14:04:03,1.1916,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,2.189890685995042e-06
2023-10-11,14:04:03,1.1954,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,2.1083653330820575e-06
2023-10-11,14:04:03,1.1991,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.8095958304865342e-06
2023-10-11,14:04:03,1.2028,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.4696511275994644e-06
2023-10-11,14:04:03,1.2066,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.1990268466803179e-06
2023-10-11,14:04:03,1.2103,24.75,25.0,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,1.0380843692270914e-06
2023-10-11,14:04:03,1.214,24.75,25.0,3339,15243350.0,2.458901745098655e-05,0,-563.3798004672575,1.0044139417118458e-06
2023-10-11,14:04:03,1.2177,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0726157293742159e-06
2023-10-11,14:04:03,1.2215,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.1510658416164335e-06
2023-10-11,14:04:03,1.2253,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.1407258796750678e-06
2023-10-11,14:04:03,1.229,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.0210828671678235e-06
2023-10-11,14:04:03,1.2327,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,8.53781726544013e-07
2023-10-11,14:04:03,1.2364,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,7.103757865521935e-07
2023-10-11,14:04:03,1.2401,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,6.264428048103893e-07
2023-10-11,14:04:03,1.2438,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,6.142893983065157e-07
2023-10-11,14:04:03,1.2476,24.75,25.0,3338,15243352.0,2.462837728351922e-05,0,-565.9797687485903,6.829246929386416e-07
2023-10-11,14:04:03,1.2514,24.75,25.0,3339,15243351.0,2.458901745098655e-05,0,-564.3798004672575,8.300251561520688e-07
2023-10-11,14:04:03,1.2551,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0143944328608255e-06
2023-10-11,14:04:03,1.2588,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.1493588927302605e-06
2023-10-11,14:04:03,1.2626,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.156358888924597e-06
2023-10-11,14:04:03,1.2663,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.0391157215955367e-06
2023-10-11,14:04:03,1.27,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,8.851969869371296e-07
2023-10-11,14:04:03,1.2738,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,8.004420716074016e-07
2023-10-11,14:04:03,1.2775,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,8.639506810808173e-07
2023-10-11,14:04:03,1.2813,24.75,25.0,3337,15243346.0,2.466780011964366e-05,0,-560.5806974038435,1.1203493726552747e-06
2023-10-11,14:04:03,1.2849,24.75,25.0,3338,15243347.0,2.462837728351922e-05,0,-560.9797687485903,1.5615275969650667e-06
2023-10-11,14:04:03,1.2887,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.088455225291085e-06
2023-10-11,14:04:03,1.2925,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,2.5346123584158e-06
2023-10-11,14:04:03,1.2962,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.7960460061958516e-06
2023-10-11,14:04:03,1.2999,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.9059333342828866e-06
2023-10-11,14:04:03,1.3036,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.9325082040823235e-06
2023-10-11,14:04:03,1.3073,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,2.8817896135582637e-06
2023-10-11,14:04:03,1.3111,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,2.7642384369977826e-06
2023-10-11,14:04:03,1.3148,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,2.6589482483952414e-06
2023-10-11,14:04:03,1.3185,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,2.608410074837877e-06
2023-10-11,14:04:03,1.3223,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,2.530048461703707e-06
2023-10-11,14:04:03,1.326,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,2.335702680890679e-06
2023-10-11,14:04:03,1.3297,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,2.0565075188526e-06
2023-10-11,14:04:03,1.3334,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.7711369772199847e-06
2023-10-11,14:04:03,1.3372,24.75,25.0,3336,15243349.0,2.470728606021017e-05,0,-564.1825879702942,1.5088830771860777e-06
2023-10-11,14:04:03,1.341,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.2771708148881755e-06
2023-10-11,14:04:03,1.3447,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0914495872391515e-06
2023-10-11,14:04:03,1.3484,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,9.518724926620135e-07
2023-10-11,14:04:03,1.3522,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,8.603313845937947e-07
2023-10-11,14:04:03,1.3559,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,8.606124681931932e-07
2023-10-11,14:04:03,1.3596,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.0192676717240398e-06
2023-10-11,14:04:03,1.3633,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.369450269752668e-06
2023-10-11,14:04:03,1.3671,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.8549200884976156e-06
2023-10-11,14:04:03,1.3708,24.75,25.0,3335,15243351.0,2.474683520623056e-05,0,-566.7854419876821,2.318630312352598e-06
2023-10-11,14:04:03,1.3745,24.75,25.0,3334,15243351.0,2.478644765887827e-05,0,-567.3892609982101,2.594451707335755e-06
2023-10-11,14:04:03,1.3783,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,2.6112819985387413e-06
2023-10-11,14:04:03,1.3821,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,2.4100606354445784e-06
2023-10-11,14:04:03,1.3859,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.0966346389236166e-06
2023-10-11,14:04:03,1.3896,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.7688796343019583e-06
2023-10-11,14:04:03,1.3933,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.484637304816184e-06
2023-10-11,14:04:03,1.397,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.2784818580558063e-06
2023-10-11,14:04:03,1.4007,24.75,25.0,3338,15243349.0,2.462837728351922e-05,0,-562.9797687485903,1.1742612775462297e-06
2023-10-11,14:04:03,1.4045,24.75,25.0,3338,15243349.0,2.462837728351922e-05,0,-562.9797687485903,1.1754285551549525e-06
2023-10-11,14:04:03,1.4082,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.2360656857073649e-06
2023-10-11,14:04:03,1.412,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.2804329688223343e-06
2023-10-11,14:04:03,1.4157,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.2774180117264208e-06
2023-10-11,14:04:03,1.4195,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,1.2448386345293023e-06
2023-10-11,14:04:03,1.4232,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.1793232014613105e-06
2023-10-11,14:04:03,1.4269,24.75,25.0,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,1.0560976749003242e-06
2023-10-11,14:04:03,1.4306,24.75,25.0,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,9.086769555937224e-07
2023-10-11,14:04:03,1.4343,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,8.445139898949595e-07
2023-10-11,14:04:03,1.438,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,9.704817726781896e-07
2023-10-11,14:04:03,1.4417,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,1.3319410255596495e-06
2023-10-11,14:04:03,1.4455,24.75,25.0,3337,15243351.0,2.466780011964366e-05,0,-565.5806974038435,1.886458213507491e-06
2023-10-11,14:04:03,1.4493,24.75,25.0,3336,15243351.0,2.470728606021017e-05,0,-566.1825879702942,2.4720171721803865e-06
2023-10-11,14:04:03,1.453,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,2.8253983715608466e-06
2023-10-11,14:04:03,1.4567,24.75,25.0,3335,15243350.0,2.474683520623056e-05,0,-565.7854419876821,2.740103386326288e-06
2023-10-11,14:04:03,1.4604,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,2.249044541438467e-06
2023-10-11,14:04:03,1.4642,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.589567550968097e-06
2023-10-11,14:04:03,1.4679,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,9.952050365328418e-07
2023-10-11,14:04:03,1.4717,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,5.816903989354527e-07
2023-10-11,14:04:03,1.4754,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,3.7742107048472886e-07
2023-10-11,14:04:03,1.4791,24.75,25.0,3338,15243351.0,2.462837728351922e-05,0,-564.9797687485903,3.7511524895350526e-07
2023-10-11,14:04:03,1.4829,24.75,25.0,3338,15243350.0,2.462837728351922e-05,0,-563.9797687485903,5.559676195044989e-07
2023-10-11,14:04:03,1.4867,24.75,25.0,3337,15243349.0,2.466780011964366e-05,0,-563.5806974038435,8.91714311213525e-07
2023-10-11,14:04:03,1.4903,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,1.3434476019876003e-06
2023-10-11,14:04:03,1.4941,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,1.8717195506733412e-06
2023-10-11,14:04:03,1.4978,24.75,25.0,3337,15243350.0,2.466780011964366e-05,0,-564.5806974038435,2.4042752616769694e-06
2023-10-11,14:04:03,1.5015,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,2.772615423581538e-06
2023-10-11,14:04:03,1.5053,24.75,25.0,3335,15243349.0,2.474683520623056e-05,0,-564.7854419876821,2.792385918636412e-06
2023-10-11,14:04:03,1.509,24.75,25.0,3336,15243350.0,2.470728606021017e-05,0,-565.1825879702942,2.472888554729762e-06
