Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:48:32,20.8808,27.0,24.75,3089,15000058.0,3.66772587895367e-05,0,-381.8448285142025,0.0066414750675293415
2024-02-23,09:48:32,20.8962,27.0,24.75,3082,15000064.0,3.709020460225511e-05,0,-394.0391091638471,0.0058240761464433514
2024-02-23,09:48:32,20.9117,27.0,24.75,3079,15000060.0,3.726860160095068e-05,0,-392.7151045195094,0.00470621571163277
2024-02-23,09:48:32,20.9279,27.0,24.75,3084,15000056.0,3.697174793869244e-05,0,-384.26223240101615,0.003751903721170528
2024-02-23,09:48:32,20.9436,27.0,24.75,3083,15000054.0,3.703092890475619e-05,0,-383.14996028594794,0.0032879122050247936
2024-02-23,09:48:32,20.9596,27.0,24.75,3082,15000052.0,3.709020460225511e-05,0,-382.0391091638471,0.0034129981471486236
2024-02-23,09:48:32,20.9757,27.0,24.75,3084,15000052.0,3.697174793869244e-05,0,-380.26223240101615,0.0039022082876156512
2024-02-23,09:48:32,20.9915,27.0,24.75,3080,15000056.0,3.720904079835072e-05,0,-387.821679000569,0.004255873261706788
2024-02-23,09:48:32,21.0071,27.0,24.75,3079,15000058.0,3.726860160095068e-05,0,-390.7151045195094,0.0040381223507538555
2024-02-23,09:48:33,21.0229,27.0,24.75,3084,15000053.0,3.697174793869244e-05,0,-381.26223240101615,0.003252643556234927
2024-02-23,09:48:33,21.0384,27.0,24.75,3079,15000042.0,3.726860160095068e-05,0,-374.7151045195094,0.002270280523538502
2024-02-23,09:48:33,21.0545,27.0,24.75,3074,15000047.0,3.756783876146659e-05,0,-384.20372965130673,0.001443760018336646
2024-02-23,09:48:33,21.071,27.0,24.75,3081,15000060.0,3.714957518282662e-05,0,-390.92968130930933,0.0009116115068019032
2024-02-23,09:48:33,21.0866,27.0,24.75,3082,15000062.0,3.709020460225511e-05,0,-392.0391091638471,0.0006550618695052395
2024-02-23,09:48:33,21.1026,27.0,24.75,3082,15000063.0,3.709020460225511e-05,0,-393.0391091638471,0.0005912112784507008
2024-02-23,09:48:33,21.1183,27.0,24.75,3081,15000062.0,3.714957518282662e-05,0,-392.92968130930933,0.0006069250367711466
2024-02-23,09:48:33,21.1341,27.0,24.75,3080,15000061.0,3.720904079835072e-05,0,-392.821679000569,0.0005944621838406344
2024-02-23,09:48:33,21.1501,27.0,24.75,3083,15000057.0,3.703092890475619e-05,0,-386.14996028594794,0.0005127855487168748
2024-02-23,09:48:33,21.1659,27.0,24.75,3083,15000053.0,3.703092890475619e-05,0,-382.14996028594794,0.0003933784951398086
2024-02-23,09:48:33,21.1819,27.0,24.75,3082,15000051.0,3.709020460225511e-05,0,-381.0391091638471,0.0002826910074792216
2024-02-23,09:48:33,21.1973,27.0,24.75,3075,15000042.0,3.750779973310336e-05,0,-378.30313063768403,0.00020217607048551438
2024-02-23,09:48:33,21.2134,27.0,24.75,3071,15000047.0,3.774853309179975e-05,0,-386.91418550147034,0.00015032833746165305
2024-02-23,09:48:33,21.23,27.0,24.75,3079,15000060.0,3.726860160095068e-05,0,-392.7151045195094,0.00011612123454826434
2024-02-23,09:48:33,21.2456,27.0,24.75,3083,15000057.0,3.703092890475619e-05,0,-386.14996028594794,8.964917961058581e-05
2024-02-23,09:48:33,21.2611,27.0,24.75,3077,15000051.0,3.73880093770887e-05,0,-385.50624818622873,6.930013987476137e-05
2024-02-23,09:48:33,21.277,27.0,24.75,3073,15000052.0,3.76279738947721e-05,0,-390.1057702608143,6.121686614458655e-05
2024-02-23,09:48:33,21.293,27.0,24.75,3074,15000051.0,3.756783876146659e-05,0,-388.20372965130673,7.344713939193956e-05
2024-02-23,09:48:33,21.3086,27.0,24.75,3073,15000053.0,3.76279738947721e-05,0,-391.1057702608143,0.00011110851152179227
2024-02-23,09:48:33,21.3249,27.0,24.75,3074,15000057.0,3.756783876146659e-05,0,-394.20372965130673,0.0001720445707494947
2024-02-23,09:48:33,21.3416,27.0,24.75,3076,15000053.0,3.744785665609224e-05,0,-388.40397091605894,0.00024591460740351726
2024-02-23,09:48:33,21.357,27.0,24.75,3072,15000043.0,3.768820528685573e-05,0,-382.00925477377916,0.00032284224527696773
2024-02-23,09:48:33,21.373,27.0,24.75,3070,15000047.0,3.780895746393291e-05,0,-387.82056475885383,0.00039641197756711265
2024-02-23,09:48:33,21.3896,27.0,24.75,3076,15000059.0,3.744785665609224e-05,0,-394.40397091605894,0.00044895120163644415
2024-02-23,09:48:33,21.4053,27.0,24.75,3080,15000055.0,3.720904079835072e-05,0,-386.821679000569,0.0004518669233724306
2024-02-23,09:48:33,21.421,27.0,24.75,3078,15000052.0,3.732825774299313e-05,0,-385.6099601516647,0.0003977558007152902
2024-02-23,09:48:33,21.437,27.0,24.75,3074,15000053.0,3.756783876146659e-05,0,-390.20372965130673,0.00031462477917676635
2024-02-23,09:48:33,21.4531,27.0,24.75,3077,15000055.0,3.73880093770887e-05,0,-389.50624818622873,0.00023728236716429743
2024-02-23,09:48:33,21.4684,27.0,24.75,3078,15000056.0,3.732825774299313e-05,0,-389.6099601516647,0.00018139579553893287
2024-02-23,09:48:33,21.4842,27.0,24.75,3078,15000059.0,3.732825774299313e-05,0,-392.6099601516647,0.00014700287147802023
2024-02-23,09:48:33,21.5001,27.0,24.75,3082,15000055.0,3.709020460225511e-05,0,-385.0391091638471,0.0001307612959231596
2024-02-23,09:48:33,21.5155,27.0,24.75,3077,15000043.0,3.73880093770887e-05,0,-377.50624818622873,0.0001303449907020488
2024-02-23,09:48:33,21.5314,27.0,24.75,3072,15000047.0,3.768820528685573e-05,0,-386.00925477377916,0.0001415337443688194
2024-02-23,09:48:33,21.5479,27.0,24.75,3076,15000053.0,3.744785665609224e-05,0,-388.40397091605894,0.00015524333844866634
2024-02-23,09:48:33,21.5641,27.0,24.75,3076,15000054.0,3.744785665609224e-05,0,-389.40397091605894,0.00016178601379201866
2024-02-23,09:48:33,21.5799,27.0,24.75,3074,15000055.0,3.756783876146659e-05,0,-392.20372965130673,0.00015831541394849556
2024-02-23,09:48:33,21.5957,27.0,24.75,3074,15000053.0,3.756783876146659e-05,0,-390.20372965130673,0.0001477164891543441
2024-02-23,09:48:33,21.6117,27.0,24.75,3075,15000045.0,3.750779973310336e-05,0,-381.30313063768403,0.0001313503941447156
2024-02-23,09:48:33,21.6281,27.0,24.75,3074,15000046.0,3.756783876146659e-05,0,-383.20372965130673,0.00010892406741685593
2024-02-23,09:48:33,21.6444,27.0,24.75,3074,15000046.0,3.756783876146659e-05,0,-383.20372965130673,8.328212940837969e-05
2024-02-23,09:48:33,21.6606,27.0,24.75,3073,15000046.0,3.76279738947721e-05,0,-384.1057702608143,5.976373265237007e-05
2024-02-23,09:48:33,21.6768,27.0,24.75,3072,15000045.0,3.768820528685573e-05,0,-384.00925477377916,4.2295365483572796e-05
2024-02-23,09:48:33,21.6926,27.0,24.75,3073,15000046.0,3.76279738947721e-05,0,-384.1057702608143,3.1882703692750775e-05
2024-02-23,09:48:33,21.7088,27.0,24.75,3074,15000046.0,3.756783876146659e-05,0,-383.20372965130673,2.7316026896706407e-05
2024-02-23,09:48:33,21.7257,27.0,24.75,3073,15000046.0,3.76279738947721e-05,0,-384.1057702608143,2.64591000102341e-05
2024-02-23,09:48:33,21.742,27.0,24.75,3072,15000046.0,3.768820528685573e-05,0,-385.00925477377916,2.7176916384624825e-05
2024-02-23,09:48:33,21.7582,27.0,24.75,3072,15000046.0,3.768820528685573e-05,0,-385.00925477377916,2.7774147688053636e-05
2024-02-23,09:48:33,21.7744,27.0,24.75,3071,15000045.0,3.774853309179975e-05,0,-384.91418550147034,2.721614297904949e-05
2024-02-23,09:48:33,21.7902,27.0,24.75,3072,15000045.0,3.768820528685573e-05,0,-384.00925477377916,2.5246901892634402e-05
2024-02-23,09:48:33,21.8066,27.0,24.75,3072,15000046.0,3.768820528685573e-05,0,-385.00925477377916,2.237266602260748e-05
2024-02-23,09:48:33,21.8229,27.0,24.75,3071,15000045.0,3.774853309179975e-05,0,-384.91418550147034,1.9482934102710174e-05
2024-02-23,09:48:33,21.8391,27.0,24.75,3071,15000045.0,3.774853309179975e-05,0,-384.91418550147034,1.7256465948967725e-05
2024-02-23,09:48:33,21.8555,27.0,24.75,3073,15000045.0,3.76279738947721e-05,0,-383.1057702608143,1.5912452118313744e-05
2024-02-23,09:48:33,21.8721,27.0,24.75,3074,15000047.0,3.756783876146659e-05,0,-384.20372965130673,1.534554621805558e-05
2024-02-23,09:48:33,21.8887,27.0,24.75,3073,15000046.0,3.76279738947721e-05,0,-384.1057702608143,1.527034569881406e-05
2024-02-23,09:48:33,21.9049,27.0,24.75,3072,15000046.0,3.768820528685573e-05,0,-385.00925477377916,1.5295618757633626e-05
2024-02-23,09:48:33,21.9212,27.0,24.75,3071,15000046.0,3.774853309179975e-05,0,-385.91418550147034,1.5022989057983722e-05
2024-02-23,09:48:33,21.9372,27.0,24.75,3071,15000045.0,3.774853309179975e-05,0,-384.91418550147034,1.4179452926132525e-05
2024-02-23,09:48:33,21.9531,27.0,24.75,3070,15000046.0,3.780895746393291e-05,0,-386.82056475885383,1.2749269746897492e-05
2024-02-23,09:48:33,21.9693,27.0,24.75,3070,15000046.0,3.780895746393291e-05,0,-386.82056475885383,1.1021462745313091e-05
2024-02-23,09:48:33,21.9861,27.0,24.75,3070,15000045.0,3.780895746393291e-05,0,-385.82056475885383,9.419664475550165e-06
2024-02-23,09:48:33,22.0024,27.0,24.75,3070,15000045.0,3.780895746393291e-05,0,-385.82056475885383,8.21494334897632e-06
2024-02-23,09:48:34,22.0187,27.0,24.75,3070,15000045.0,3.780895746393291e-05,0,-385.82056475885383,7.42831063373687e-06
2024-02-23,09:48:34,22.035,27.0,24.75,3070,15000046.0,3.780895746393291e-05,0,-386.82056475885383,6.954355515417527e-06
2024-02-23,09:48:34,22.0507,27.0,24.75,3070,15000045.0,3.780895746393291e-05,0,-385.82056475885383,6.709274293539679e-06
2024-02-23,09:48:34,22.067,27.0,24.75,3070,15000046.0,3.780895746393291e-05,0,-386.82056475885383,6.7218490831349595e-06
2024-02-23,09:48:34,22.0837,27.0,24.75,3071,15000045.0,3.774853309179975e-05,0,-384.91418550147034,7.178171308769767e-06
2024-02-23,09:48:34,22.1,27.0,24.75,3071,15000044.0,3.774853309179975e-05,0,-383.91418550147034,8.419166060183023e-06
2024-02-23,09:48:34,22.1157,27.0,24.75,3070,15000046.0,3.780895746393291e-05,0,-386.82056475885383,1.0850239736357664e-05
2024-02-23,09:48:34,22.1319,27.0,24.75,3069,15000045.0,3.786947855783113e-05,0,-386.72839486460373,1.47884433860135e-05
2024-02-23,09:48:34,22.1483,27.0,24.75,3069,15000045.0,3.786947855783113e-05,0,-386.72839486460373,2.0392689976175404e-05
2024-02-23,09:48:34,22.1646,27.0,24.75,3070,15000046.0,3.780895746393291e-05,0,-386.82056475885383,2.7549710793837563e-05
2024-02-23,09:48:34,22.1815,27.0,24.75,3069,15000046.0,3.786947855783113e-05,0,-387.72839486460373,3.5298737143308606e-05
2024-02-23,09:48:34,22.1977,27.0,24.75,3067,15000044.0,3.799081153046356e-05,0,-387.54841691445404,4.157070870466718e-05
2024-02-23,09:48:34,22.2135,27.0,24.75,3070,15000044.0,3.780895746393291e-05,0,-384.82056475885383,4.4448920885400425e-05
2024-02-23,09:48:34,22.2302,27.0,24.75,3064,15000044.0,3.817354028129473e-05,0,-390.2893895325227,4.331698036419082e-05
2024-02-23,09:48:34,22.2468,27.0,24.75,3064,15000040.0,3.817354028129473e-05,0,-386.2893895325227,3.8596417043038e-05
2024-02-23,09:48:34,22.2626,27.0,24.75,3068,15000040.0,3.793009652831762e-05,0,-382.6376781411028,3.1683357658267736e-05
2024-02-23,09:48:34,22.2784,27.0,24.75,3071,15000038.0,3.774853309179975e-05,0,-377.91418550147034,2.4681157508768377e-05
2024-02-23,09:48:34,22.2947,27.0,24.75,3074,15000039.0,3.756783876146659e-05,0,-376.20372965130673,1.9061396896971695e-05
2024-02-23,09:48:34,22.3107,27.0,24.75,3070,15000045.0,3.780895746393291e-05,0,-385.82056475885383,1.5013338416010838e-05
2024-02-23,09:48:34,22.3271,27.0,24.75,3070,15000046.0,3.780895746393291e-05,0,-386.82056475885383,1.1945919767678266e-05
2024-02-23,09:48:34,22.3433,27.0,24.75,3069,15000046.0,3.786947855783113e-05,0,-387.72839486460373,9.076616699977176e-06
2024-02-23,09:48:34,22.3596,27.0,24.75,3069,15000046.0,3.786947855783113e-05,0,-387.72839486460373,5.910180646873127e-06
2024-02-23,09:48:34,22.3758,27.0,24.75,3068,15000045.0,3.793009652831762e-05,0,-387.6376781411028,2.714743636789738e-06
2024-02-23,09:48:34,22.3921,27.0,24.75,3068,15000045.0,3.793009652831762e-05,0,-387.6376781411028,8.749983633552775e-07
2024-02-23,09:48:34,22.4084,27.0,24.75,3068,15000045.0,3.793009652831762e-05,0,-387.6376781411028,3.0612215998565076e-06
2024-02-23,09:48:34,22.4247,27.0,24.75,3068,15000045.0,3.793009652831762e-05,0,-387.6376781411028,1.3136647343874003e-05
2024-02-23,09:48:34,22.4409,27.0,24.75,3068,15000045.0,3.793009652831762e-05,0,-387.6376781411028,3.538582185713767e-05
2024-02-23,09:48:34,22.4573,27.0,24.75,3068,15000046.0,3.793009652831762e-05,0,-388.6376781411028,7.235983897761011e-05
2024-02-23,09:48:34,22.4735,27.0,24.75,3067,15000046.0,3.799081153046356e-05,0,-389.54841691445404,0.00012142310913013576
2024-02-23,09:48:34,22.4897,27.0,24.75,3066,15000045.0,3.805162371958823e-05,0,-389.460613514482,0.00017331249849002642
2024-02-23,09:48:34,22.506,27.0,24.75,3067,15000045.0,3.799081153046356e-05,0,-388.54841691445404,0.0002167347714850859
2024-02-23,09:48:34,22.5223,27.0,24.75,3067,15000046.0,3.799081153046356e-05,0,-389.54841691445404,0.0002453829893977343
2024-02-23,09:48:34,22.539,27.0,24.75,3066,15000046.0,3.805162371958823e-05,0,-390.460613514482,0.00025978970089394186
2024-02-23,09:48:34,22.5552,27.0,24.75,3066,15000045.0,3.805162371958823e-05,0,-389.460613514482,0.00026429233027513977
2024-02-23,09:48:34,22.571,27.0,24.75,3067,15000045.0,3.799081153046356e-05,0,-388.54841691445404,0.0002641098661470602
2024-02-23,09:48:34,22.5875,27.0,24.75,3067,15000046.0,3.799081153046356e-05,0,-389.54841691445404,0.00026408853741589103
2024-02-23,09:48:34,22.6037,27.0,24.75,3067,15000046.0,3.799081153046356e-05,0,-389.54841691445404,0.00026830664278622366
2024-02-23,09:48:34,22.6201,27.0,24.75,3066,15000045.0,3.805162371958823e-05,0,-389.460613514482,0.0002797186794414634
2024-02-23,09:48:34,22.6363,27.0,24.75,3066,15000045.0,3.805162371958823e-05,0,-389.460613514482,0.00029915088649859494
2024-02-23,09:48:34,22.6524,27.0,24.75,3066,15000045.0,3.805162371958823e-05,0,-389.460613514482,0.0003232157107926655
2024-02-23,09:48:34,22.6688,27.0,24.75,3067,15000045.0,3.799081153046356e-05,0,-388.54841691445404,0.00034344647003250057
2024-02-23,09:48:34,22.6851,27.0,24.75,3067,15000047.0,3.799081153046356e-05,0,-390.54841691445404,0.0003518521381629722
2024-02-23,09:48:34,22.7017,27.0,24.75,3065,15000046.0,3.811253325125966e-05,0,-391.374270274742,0.00034819058018771
2024-02-23,09:48:34,22.7179,27.0,24.75,3064,15000045.0,3.817354028129473e-05,0,-391.2893895325227,0.00033693011197225025
2024-02-23,09:48:34,22.7342,27.0,24.75,3063,15000046.0,3.823464496575992e-05,0,-393.20597362885655,0.000321063139886935
2024-02-23,09:48:34,22.7503,27.0,24.75,3065,15000046.0,3.811253325125966e-05,0,-391.374270274742,0.0003039448187401519
2024-02-23,09:48:34,22.7659,27.0,24.75,3066,15000046.0,3.805162371958823e-05,0,-390.460613514482,0.00029059118129157315
2024-02-23,09:48:34,22.7822,27.0,24.75,3065,15000045.0,3.811253325125966e-05,0,-390.374270274742,0.0002860951234563554
2024-02-23,09:48:34,22.7986,27.06,24.75,3065,15000046.0,3.811253325125966e-05,0,-391.374270274742,0.00029367007723703247
2024-02-23,09:48:34,22.8147,27.06,24.75,3066,15000045.0,3.805162371958823e-05,0,-389.460613514482,0.00030918159279970663
2024-02-23,09:48:34,22.831,27.06,24.75,3067,15000045.0,3.799081153046356e-05,0,-388.54841691445404,0.0003236179447802903
2024-02-23,09:48:34,22.8473,27.06,24.75,3065,15000045.0,3.811253325125966e-05,0,-390.374270274742,0.0003347973642965676
2024-02-23,09:48:34,22.8636,27.06,24.75,3066,15000045.0,3.805162371958823e-05,0,-389.460613514482,0.0003477333810657666
2024-02-23,09:48:34,22.88,27.06,24.75,3064,15000044.0,3.817354028129473e-05,0,-390.2893895325227,0.0003668015784427663
2024-02-23,09:48:34,22.8966,27.06,24.75,3066,15000039.0,3.805162371958823e-05,0,-383.460613514482,0.0003971649393353456
2024-02-23,09:48:34,22.9127,27.06,24.75,3070,15000041.0,3.780895746393291e-05,0,-381.82056475885383,0.0004457758927829173
2024-02-23,09:48:34,22.9283,27.06,24.75,3066,15000045.0,3.805162371958823e-05,0,-389.460613514482,0.0005076376472238779
2024-02-23,09:48:34,22.9447,27.06,24.75,3058,15000030.0,3.854163868437039e-05,0,-381.8109488875548,0.0005531659967109116
2024-02-23,09:48:34,22.962,27.06,24.75,3057,15000030.0,3.860333258682812e-05,0,-382.7363713871299,0.0005453634512199439
2024-02-23,09:48:34,22.9785,27.06,24.75,3065,15000045.0,3.811253325125966e-05,0,-390.374270274742,0.0004795484527447935
2024-02-23,09:48:34,22.9939,27.06,24.75,3066,15000045.0,3.805162371958823e-05,0,-389.460613514482,0.0003957157660648304
2024-02-23,09:48:34,23.0103,27.06,24.75,3061,15000044.0,3.835714792349559e-05,0,-393.04354572004945,0.00034846008864748506
2024-02-23,09:48:35,23.027,27.06,24.75,3067,15000037.0,3.799081153046356e-05,0,-380.54841691445404,0.0003782355185094108
2024-02-23,09:48:35,23.0425,27.06,24.75,3068,15000038.0,3.793009652831762e-05,0,-380.6376781411028,0.0005033949902581307
2024-02-23,09:48:35,23.0587,27.06,24.75,3066,15000040.0,3.805162371958823e-05,0,-384.460613514482,0.0007099136338413921
2024-02-23,09:48:35,23.0747,27.06,24.75,3062,15000026.0,3.829584746097138e-05,0,-374.1240249085213,0.0009255612650301852
2024-02-23,09:48:35,23.0912,27.06,24.75,3058,15000030.0,3.854163868437039e-05,0,-381.8109488875548,0.000988718423192869
2024-02-23,09:48:35,23.1079,27.06,24.75,3055,15000029.0,3.872701681155609e-05,0,-383.5916627505545,0.0006419712565485251
2024-02-23,09:48:35,23.1246,27.06,24.75,3053,15000030.0,3.88510973178075e-05,0,-386.4528984265179,-0.0003514455224720024
2024-02-23,09:48:35,23.1418,27.06,24.75,3062,15000045.0,3.829584746097138e-05,0,-393.1240249085213,-0.0019073332619323352
2024-02-23,09:48:35,23.1576,27.06,24.75,3068,15000038.0,3.793009652831762e-05,0,-380.6376781411028,-0.0033510755498756717
2024-02-23,09:48:35,23.1736,27.06,24.75,3066,15000038.0,3.805162371958823e-05,0,-382.460613514482,-0.003378388866774178
2024-02-23,09:48:35,23.1897,27.06,24.75,3061,15000045.0,3.835714792349559e-05,0,-394.04354572004945,-0.00012784523542953927
2024-02-23,09:48:35,23.206,27.06,24.75,3060,15000044.0,3.841854651014953e-05,0,-393.9645384157312,0.008596161448882114
2024-02-23,09:48:35,23.2227,27.06,24.75,3061,15000039.0,3.835714792349559e-05,0,-388.04354572004945,0.024551179176139772
2024-02-23,09:48:35,23.2386,27.06,24.75,3058,15000034.0,3.854163868437039e-05,0,-385.8109488875548,0.047372789945899635
2024-02-23,09:48:35,23.2547,27.06,24.75,3049,15000037.0,3.910045225765757e-05,0,-397.1932789588659,0.07187534762680003
2024-02-23,09:48:35,23.2713,27.06,24.75,3040,15000027.0,3.966736804507856e-05,1,-395.6971440758965,0.08767998674654798
2024-02-23,09:48:35,23.2879,27.06,24.75,3036,15000030.0,3.992196199108682e-05,0,-402.5161108863216,0.08626083043594389
2024-02-23,09:48:35,23.3046,27.06,24.75,3027,15000012.0,4.050078881304863e-05,0,-393.19864421719774,0.06909477782787682
2024-02-23,09:48:35,23.3221,27.06,24.75,3023,15000014.0,4.076073183797135e-05,0,-399.097848421956,0.0454658628048441
2024-02-23,09:48:35,23.3393,27.06,24.75,3013,15000010.0,4.141791196963466e-05,0,-404.95569913146016,0.024072599352029093
2024-02-23,09:48:35,23.3568,27.06,24.75,2996,15000008.0,4.255952653991208e-05,0,-420.08017605851853,0.008956432624053386
2024-02-23,09:48:35,23.3742,27.06,24.75,2980,14999992.0,4.366271652980039e-05,0,-420.6282755833988,0.00036951885468922553
2024-02-23,09:48:35,23.3913,27.06,24.75,2968,14999991.0,4.4508834872661e-05,0,-432.32024222180337,-0.003243640338164551
2024-02-23,09:48:35,23.4091,27.06,24.75,2952,14999967.0,4.566255309006328e-05,0,-425.62627659506063,-0.0038355568907565266
2024-02-23,09:48:35,23.4281,27.06,24.75,2934,14999966.0,4.699627107541779e-05,0,-444.6323482255725,-0.003029055921282701
2024-02-23,09:48:35,23.4467,27.06,24.75,2907,14999928.0,4.907024373512066e-05,0,-437.7424075074905,-0.001871574802260469
2024-02-23,09:48:35,23.4659,27.06,24.75,2887,14999941.0,5.066530608565613e-05,0,-474.6687037637889,-0.0008867343921967022
2024-02-23,09:48:35,23.4856,27.06,24.75,2869,14999922.0,5.214514515261877e-05,0,-477.86662468888994,-0.00024043442580103385
2024-02-23,09:48:35,23.5068,27.06,24.75,2847,14999934.0,5.401266199007641e-05,0,-517.8797999115617,9.156063168760896e-05
2024-02-23,09:48:35,23.5278,27.06,24.75,2833,14999923.0,5.523575577446202e-05,0,-525.2264834908106,0.00020425964812281094
2024-02-23,09:48:35,23.5496,27.06,24.75,2821,14999936.0,5.630614236185273e-05,0,-554.2825245540836,0.00019612700930028286
2024-02-23,09:48:35,23.5712,27.06,24.75,2809,14999925.0,5.73972714453024e-05,0,-559.6497077527315,0.00014057654208100238
2024-02-23,09:48:35,23.5933,27.06,24.75,2797,14999938.0,5.850954498345647e-05,0,-589.3340625574084,8.098251489425075e-05
