Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:30:37,11.7026,27.75,25.25,3153,15247806.0,3.310861485616324e-05,0,-392.55589228026025,0.0022226476260970834
2023-10-11,14:30:37,11.7063,27.75,25.25,3150,15247811.0,3.326786114732408e-05,0,-399.9840667145225,0.0022810961343550026
2023-10-11,14:30:37,11.71,27.75,25.25,3153,15247813.0,3.310861485616324e-05,0,-399.55589228026025,0.002260458562662852
2023-10-11,14:30:37,11.7136,27.75,25.25,3157,15247808.0,3.289747160361017e-05,0,-391.33639721962794,0.00218075973696377
2023-10-11,14:30:37,11.7172,27.75,25.25,3157,15247809.0,3.289747160361017e-05,0,-392.33639721962794,0.0020974669872089163
2023-10-11,14:30:37,11.7207,27.75,25.25,3154,15247811.0,3.305570233492295e-05,0,-396.7490864803169,0.0020486565271155984
2023-10-11,14:30:37,11.7244,27.75,25.25,3151,15247807.0,3.321469412667937e-05,0,-395.1733803284579,0.0020314700219377715
2023-10-11,14:30:37,11.728,27.75,25.25,3153,15247808.0,3.310861485616324e-05,0,-394.55589228026025,0.0020190577156639117
2023-10-11,14:30:37,11.7317,27.75,25.25,3157,15247812.0,3.289747160361017e-05,0,-395.33639721962794,0.0019978727465573324
2023-10-11,14:30:37,11.7353,27.75,25.25,3157,15247807.0,3.289747160361017e-05,0,-390.33639721962794,0.0019814185892472165
2023-10-11,14:30:37,11.7388,27.75,25.25,3154,15247807.0,3.305570233492295e-05,0,-392.7490864803169,0.0019878081732784846
2023-10-11,14:30:37,11.7424,27.75,25.25,3151,15247812.0,3.321469412667937e-05,0,-400.1733803284579,0.0020157129742323938
2023-10-11,14:30:37,11.7461,27.75,25.25,3151,15247810.0,3.321469412667937e-05,0,-398.1733803284579,0.00205143592741512
2023-10-11,14:30:37,11.7534,27.75,25.25,3158,15247810.0,3.284489652088503e-05,0,-392.53473665458864,0.0020970934193241175
2023-10-11,14:30:37,11.757,27.75,25.25,3154,15247810.0,3.305570233492295e-05,0,-395.7490864803169,0.0021710375867883174
2023-10-11,14:30:37,11.7607,27.75,25.25,3150,15247806.0,3.326786114732408e-05,0,-394.9840667145225,0.002280807407814531
2023-10-11,14:30:37,11.7643,27.75,25.25,3151,15247808.0,3.321469412667937e-05,0,-396.1733803284579,0.0024310737798734126
2023-10-11,14:30:37,11.7679,27.75,25.25,3156,15247811.0,3.295013084368136e-05,0,-395.1393410090025,0.0026474154737756
2023-10-11,14:30:37,11.7716,27.75,25.25,3157,15247808.0,3.289747160361017e-05,0,-391.33639721962794,0.0029329852694331597
2023-10-11,14:30:37,11.7751,27.75,25.25,3153,15247808.0,3.310861485616324e-05,0,-394.55589228026025,0.0032003565325260655
2023-10-11,14:30:37,11.7787,27.75,25.25,3150,15247811.0,3.326786114732408e-05,0,-399.9840667145225,0.0033075301658224347
2023-10-11,14:30:37,11.7824,27.75,25.25,3152,15247809.0,3.316161207489005e-05,0,-396.3639895405567,0.003197451321936995
2023-10-11,14:30:37,11.7862,27.75,25.25,3156,15247806.0,3.295013084368136e-05,0,-390.1393410090025,0.0029753317315341006
2023-10-11,14:30:37,11.7898,27.75,25.25,3157,15247809.0,3.289747160361017e-05,0,-392.33639721962794,0.002816601138811123
2023-10-11,14:30:37,11.7934,27.75,25.25,3154,15247809.0,3.305570233492295e-05,0,-394.7490864803169,0.0028127374799829853
2023-10-11,14:30:37,11.797,27.75,25.25,3151,15247806.0,3.321469412667937e-05,0,-394.1733803284579,0.002911841286910242
2023-10-11,14:30:37,11.8007,27.75,25.25,3151,15247808.0,3.321469412667937e-05,0,-396.1733803284579,0.0029877435338326484
2023-10-11,14:30:37,11.8044,27.75,25.25,3153,15247810.0,3.310861485616324e-05,0,-396.55589228026025,0.0029650167986009332
2023-10-11,14:30:37,11.808,27.75,25.25,3155,15247806.0,3.300287437581e-05,0,-390.94357007678093,0.0028797540157679677
2023-10-11,14:30:37,11.8117,27.75,25.25,3154,15247806.0,3.305570233492295e-05,0,-391.7490864803169,0.002809216052518015
2023-10-11,14:30:37,11.8153,27.75,25.25,3152,15247809.0,3.316161207489005e-05,0,-396.3639895405567,0.0027614262259939605
2023-10-11,14:30:37,11.819,27.75,25.25,3152,15247808.0,3.316161207489005e-05,0,-395.3639895405567,0.002686903161800932
2023-10-11,14:30:37,11.8226,27.75,25.25,3154,15247807.0,3.305570233492295e-05,0,-392.7490864803169,0.002586356387747045
2023-10-11,14:30:37,11.8263,27.75,25.25,3157,15247810.0,3.289747160361017e-05,0,-393.33639721962794,0.0025274309789085864
2023-10-11,14:30:37,11.8299,27.75,25.25,3155,15247809.0,3.300287437581e-05,0,-393.94357007678093,0.0025488376009409346
2023-10-11,14:30:37,11.8335,27.75,25.25,3151,15247806.0,3.321469412667937e-05,0,-394.1733803284579,0.0026034814233323275
2023-10-11,14:30:37,11.8372,27.75,25.25,3151,15247810.0,3.321469412667937e-05,0,-398.1733803284579,0.0026226895102339303
2023-10-11,14:30:37,11.8409,27.75,25.25,3155,15247811.0,3.300287437581e-05,0,-395.94357007678093,0.0026202670534179705
2023-10-11,14:30:37,11.8445,27.75,25.25,3158,15247807.0,3.284489652088503e-05,0,-389.53473665458864,0.0026878923825964106
2023-10-11,14:30:37,11.848,27.75,25.25,3155,15247806.0,3.300287437581e-05,0,-390.94357007678093,0.002879822089157984
2023-10-11,14:30:37,11.8516,27.75,25.25,3151,15247809.0,3.321469412667937e-05,0,-397.1733803284579,0.003132330047374512
2023-10-11,14:30:37,11.8553,27.75,25.25,3150,15247808.0,3.326786114732408e-05,0,-396.9840667145225,0.0033148306626924213
2023-10-11,14:30:37,11.859,27.75,25.25,3152,15247807.0,3.316161207489005e-05,0,-394.3639895405567,0.0033747348217811196
2023-10-11,14:30:37,11.8626,27.75,25.25,3155,15247809.0,3.300287437581e-05,0,-393.94357007678093,0.003408421464244968
2023-10-11,14:30:37,11.8663,27.75,25.25,3155,15247807.0,3.300287437581e-05,0,-391.94357007678093,0.0035429266139263404
2023-10-11,14:30:37,11.8699,27.75,25.25,3151,15247805.0,3.321469412667937e-05,0,-393.1733803284579,0.003769156355931155
2023-10-11,14:30:37,11.8736,27.75,25.25,3149,15247810.0,3.332111327283457e-05,0,-399.79605077262585,0.003954023978711959
2023-10-11,14:30:37,11.8772,27.75,25.25,3153,15247811.0,3.310861485616324e-05,0,-397.55589228026025,0.0040189957156416545
2023-10-11,14:30:37,11.8809,27.75,25.25,3157,15247806.0,3.289747160361017e-05,0,-389.33639721962794,0.004039909670417793
2023-10-11,14:30:37,11.8846,27.75,25.25,3155,15247807.0,3.300287437581e-05,0,-391.94357007678093,0.004123239797171322
2023-10-11,14:30:37,11.8881,27.75,25.25,3150,15247810.0,3.326786114732408e-05,0,-398.9840667145225,0.004228242059654526
2023-10-11,14:30:37,11.8917,27.75,25.25,3149,15247807.0,3.332111327283457e-05,0,-396.79605077262585,0.004201218123545902
2023-10-11,14:30:37,11.8954,27.75,25.25,3153,15247807.0,3.310861485616324e-05,0,-393.55589228026025,0.00398493625237415
2023-10-11,14:30:37,11.899,27.75,25.25,3156,15247810.0,3.295013084368136e-05,0,-394.1393410090025,0.003706617495664296
2023-10-11,14:30:37,11.9026,27.75,25.25,3155,15247808.0,3.300287437581e-05,0,-392.94357007678093,0.003532691560539042
2023-10-11,14:30:37,11.9063,27.75,25.25,3151,15247806.0,3.321469412667937e-05,0,-394.1733803284579,0.0034940431377892076
2023-10-11,14:30:37,11.91,27.75,25.25,3151,15247809.0,3.321469412667937e-05,0,-397.1733803284579,0.0034960119342989145
2023-10-11,14:30:37,11.9136,27.75,25.25,3153,15247809.0,3.310861485616324e-05,0,-395.55589228026025,0.0034709160360011076
2023-10-11,14:30:37,11.9172,27.75,25.25,3154,15247805.0,3.305570233492295e-05,0,-390.7490864803169,0.0034660889087880487
2023-10-11,14:30:37,11.9209,27.75,25.25,3155,15247807.0,3.300287437581e-05,0,-391.94357007678093,0.0035617155592978134
2023-10-11,14:30:37,11.9244,27.75,25.25,3151,15247809.0,3.321469412667937e-05,0,-397.1733803284579,0.0037272531637072798
2023-10-11,14:30:37,11.928,27.75,25.25,3150,15247807.0,3.326786114732408e-05,0,-395.9840667145225,0.003825210079451639
2023-10-11,14:30:37,11.9317,27.75,25.25,3153,15247809.0,3.310861485616324e-05,0,-395.55589228026025,0.0037852874584611545
2023-10-11,14:30:37,11.9354,27.75,25.25,3155,15247812.0,3.300287437581e-05,0,-396.94357007678093,0.0037116197451306735
2023-10-11,14:30:37,11.939,27.75,25.25,3156,15247808.0,3.295013084368136e-05,0,-392.1393410090025,0.0037623153124445403
2023-10-11,14:30:37,11.9426,27.75,25.25,3151,15247806.0,3.321469412667937e-05,0,-394.1733803284579,0.0039572942623120185
2023-10-11,14:30:37,11.9462,27.75,25.25,3149,15247808.0,3.332111327283457e-05,0,-397.79605077262585,0.004167590945975828
2023-10-11,14:30:37,11.9535,27.75,25.25,3153,15247806.0,3.310861485616324e-05,0,-392.55589228026025,0.004283551337871716
2023-10-11,14:30:37,11.9572,27.75,25.25,3157,15247809.0,3.289747160361017e-05,0,-392.33639721962794,0.00430997381675063
2023-10-11,14:30:37,11.9607,27.75,25.25,3153,15247808.0,3.310861485616324e-05,0,-394.55589228026025,0.004267116968846949
2023-10-11,14:30:37,11.9644,27.75,25.25,3149,15247806.0,3.332111327283457e-05,0,-395.79605077262585,0.004101892785630694
2023-10-11,14:30:37,11.968,27.75,25.25,3150,15247809.0,3.326786114732408e-05,0,-397.9840667145225,0.0037776209781309146
2023-10-11,14:30:37,11.9716,27.75,25.25,3152,15247810.0,3.316161207489005e-05,0,-397.3639895405567,0.0033807689825306755
2023-10-11,14:30:37,11.9753,27.75,25.25,3155,15247807.0,3.300287437581e-05,0,-391.94357007678093,0.003062640897086688
2023-10-11,14:30:37,11.9789,27.75,25.25,3153,15247806.0,3.310861485616324e-05,0,-392.55589228026025,0.0028954462522763403
2023-10-11,14:30:37,11.9825,27.75,25.25,3150,15247808.0,3.326786114732408e-05,0,-396.9840667145225,0.0028261868887229703
2023-10-11,14:30:37,11.9862,27.75,25.25,3151,15247808.0,3.321469412667937e-05,0,-396.1733803284579,0.002772032466755412
2023-10-11,14:30:37,11.9899,27.75,25.25,3153,15247807.0,3.310861485616324e-05,0,-393.55589228026025,0.0027198214183688824
2023-10-11,14:30:37,11.9934,27.75,25.25,3154,15247808.0,3.305570233492295e-05,0,-393.7490864803169,0.002713091703696741
2023-10-11,14:30:37,11.9971,27.75,25.25,3151,15247807.0,3.321469412667937e-05,0,-395.1733803284579,0.0027656273958462777
2023-10-11,14:30:37,12.0008,27.75,25.25,3149,15247805.0,3.332111327283457e-05,0,-394.79605077262585,0.002823895941877735
2023-10-11,14:30:37,12.0045,27.75,25.25,3152,15247808.0,3.316161207489005e-05,0,-395.3639895405567,0.002835558610987186
2023-10-11,14:30:37,12.0082,27.75,25.25,3153,15247809.0,3.310861485616324e-05,0,-395.55589228026025,0.0028237912746134465
2023-10-11,14:30:37,12.0117,27.75,25.25,3154,15247806.0,3.305570233492295e-05,0,-391.7490864803169,0.0028595030725769035
2023-10-11,14:30:37,12.0153,27.75,25.25,3153,15247805.0,3.310861485616324e-05,0,-391.55589228026025,0.002965336526896826
2023-10-11,14:30:37,12.0189,27.75,25.25,3149,15247807.0,3.332111327283457e-05,0,-396.79605077262585,0.003069838482719791
2023-10-11,14:30:37,12.0226,27.75,25.25,3149,15247807.0,3.332111327283457e-05,0,-396.79605077262585,0.0030799913953960777
2023-10-11,14:30:37,12.0263,27.75,25.25,3152,15247807.0,3.316161207489005e-05,0,-394.3639895405567,0.0029864884747973428
2023-10-11,14:30:37,12.03,27.75,25.25,3154,15247809.0,3.305570233492295e-05,0,-394.7490864803169,0.0028627637672925706
2023-10-11,14:30:37,12.0336,27.75,25.25,3153,15247808.0,3.310861485616324e-05,0,-394.55589228026025,0.002759504089386044
2023-10-11,14:30:37,12.0372,27.75,25.25,3150,15247805.0,3.326786114732408e-05,0,-393.9840667145225,0.0026489447162913508
2023-10-11,14:30:37,12.0409,27.75,25.25,3151,15247807.0,3.321469412667937e-05,0,-395.1733803284579,0.002506743914948484
2023-10-11,14:30:37,12.0446,27.75,25.25,3154,15247809.0,3.305570233492295e-05,0,-394.7490864803169,0.0023948430353443345
2023-10-11,14:30:37,12.0483,27.75,25.25,3154,15247806.0,3.305570233492295e-05,0,-391.7490864803169,0.002401101596342967
2023-10-11,14:30:37,12.0518,27.75,25.25,3153,15247805.0,3.310861485616324e-05,0,-391.55589228026025,0.002521928540475905
2023-10-11,14:30:37,12.0555,27.75,25.25,3149,15247808.0,3.332111327283457e-05,0,-397.79605077262585,0.0026614951148272465
2023-10-11,14:30:37,12.0592,27.75,25.25,3149,15247808.0,3.332111327283457e-05,0,-397.79605077262585,0.0027600725015781845
2023-10-11,14:30:37,12.0628,27.75,25.25,3153,15247808.0,3.310861485616324e-05,0,-394.55589228026025,0.002908954404717419
2023-10-11,14:30:37,12.0664,27.75,25.25,3154,15247809.0,3.305570233492295e-05,0,-394.7490864803169,0.003349958764207812
2023-10-11,14:30:37,12.07,27.75,25.25,3154,15247806.0,3.305570233492295e-05,0,-391.7490864803169,0.004393327009738747
2023-10-11,14:30:37,12.0736,27.75,25.25,3150,15247803.0,3.326786114732408e-05,0,-391.9840667145225,0.006389130180679035
2023-10-11,14:30:37,12.0772,27.75,25.25,3148,15247807.0,3.337445063943879e-05,0,-397.6093345799608,0.00987274376390653
2023-10-11,14:30:37,12.0809,27.75,25.25,3150,15247807.0,3.326786114732408e-05,0,-395.9840667145225,0.015693092708742275
2023-10-11,14:30:37,12.0846,27.75,25.25,3152,15247804.0,3.316161207489005e-05,0,-391.3639895405567,0.02463731493467557
2023-10-11,14:30:37,12.0882,27.75,25.25,3153,15247805.0,3.310861485616324e-05,0,-391.55589228026025,0.036287298711542904
2023-10-11,14:30:37,12.0917,27.75,25.25,3148,15247808.0,3.337445063943879e-05,0,-398.6093345799608,0.047311076014405096
2023-10-11,14:30:37,12.0954,27.75,25.25,3147,15247807.0,3.342787338358289e-05,0,-398.42392021704666,0.05186509392164903
2023-10-11,14:30:37,12.0991,27.75,25.25,3151,15247807.0,3.321469412667937e-05,0,-395.1733803284579,0.046789015120557054
2023-10-11,14:30:37,12.1027,27.75,25.25,3151,15247809.0,3.321469412667937e-05,0,-397.1733803284579,0.03540742042196371
2023-10-11,14:30:37,12.1063,27.75,25.25,3152,15247806.0,3.316161207489005e-05,0,-393.3639895405567,0.02363765974289947
2023-10-11,14:30:37,12.1099,27.75,25.25,3151,15247805.0,3.321469412667937e-05,0,-393.1733803284579,0.014851650205736151
2023-10-11,14:30:37,12.1135,27.75,25.25,3149,15247807.0,3.332111327283457e-05,0,-396.79605077262585,0.009491206302314963
2023-10-11,14:30:37,12.1172,27.75,25.25,3150,15247808.0,3.326786114732408e-05,0,-396.9840667145225,0.00671304612188009
2023-10-11,14:30:37,12.1209,27.75,25.25,3152,15247806.0,3.316161207489005e-05,0,-393.3639895405567,0.00557658013955554
2023-10-11,14:30:37,12.1244,27.75,25.25,3153,15247807.0,3.310861485616324e-05,0,-393.55589228026025,0.0056168223735828535
2023-10-11,14:30:37,12.128,27.75,25.25,3151,15247806.0,3.321469412667937e-05,0,-394.1733803284579,0.006917789721444519
2023-10-11,14:30:37,12.1316,27.75,25.25,3149,15247804.0,3.332111327283457e-05,0,-393.79605077262585,0.009997174273186428
2023-10-11,14:30:37,12.1352,27.75,25.25,3149,15247807.0,3.332111327283457e-05,0,-396.79605077262585,0.015632069681043158
2023-10-11,14:30:37,12.1388,27.75,25.25,3150,15247808.0,3.326786114732408e-05,0,-396.9840667145225,0.024448995437948064
2023-10-11,14:30:37,12.1462,27.75,25.25,3151,15247806.0,3.321469412667937e-05,0,-394.1733803284579,0.035975676863073264
2023-10-11,14:30:37,12.1497,27.75,25.25,3148,15247807.0,3.337445063943879e-05,0,-397.6093345799608,0.04706048681017327
2023-10-11,14:30:37,12.1534,27.75,25.25,3147,15247806.0,3.342787338358289e-05,0,-397.42392021704666,0.052213345941703064
2023-10-11,14:30:37,12.1571,27.75,25.25,3150,15247807.0,3.326786114732408e-05,0,-395.9840667145225,0.04869137481076712
2023-10-11,14:30:37,12.1607,27.75,25.25,3152,15247809.0,3.316161207489005e-05,0,-396.3639895405567,0.04022538431826548
2023-10-11,14:30:37,12.1644,27.75,25.25,3151,15247806.0,3.321469412667937e-05,0,-394.1733803284579,0.032885029924358065
2023-10-11,14:30:37,12.168,27.75,25.25,3148,15247803.0,3.337445063943879e-05,0,-393.6093345799608,0.029943320987933644
2023-10-11,14:30:37,12.1716,27.75,25.25,3148,15247806.0,3.337445063943879e-05,0,-396.6093345799608,0.03297531320862051
2023-10-11,14:30:37,12.1753,27.75,25.25,3151,15247808.0,3.321469412667937e-05,0,-396.1733803284579,0.0453311541818455
2023-10-11,14:30:37,12.179,27.75,25.25,3152,15247807.0,3.316161207489005e-05,0,-394.3639895405567,0.07186156533497935
2023-10-11,14:30:37,12.1826,27.75,25.25,3151,15247806.0,3.321469412667937e-05,0,-394.1733803284579,0.11415660455256435
2023-10-11,14:30:37,12.1861,27.75,25.25,3148,15247807.0,3.337445063943879e-05,0,-397.6093345799608,0.164350473275372
2023-10-11,14:30:37,12.1898,27.75,25.25,3146,15247807.0,3.34813816419313e-05,0,-399.23980976773197,0.20708430445993306
2023-10-11,14:30:37,12.1934,27.75,25.25,3149,15247807.0,3.332111327283457e-05,0,-396.79605077262585,0.23681766294697304
2023-10-11,14:30:37,12.1971,27.75,25.25,3151,15247807.0,3.321469412667937e-05,0,-395.1733803284579,0.26686142335999635
2023-10-11,14:30:37,12.2007,27.75,25.25,3149,15247806.0,3.332111327283457e-05,0,-395.79605077262585,0.3073377151103831
2023-10-11,14:30:37,12.2044,27.75,25.25,3146,15247805.0,3.34813816419313e-05,0,-397.23980976773197,0.34336631386430266
2023-10-11,14:30:37,12.208,27.75,25.25,3146,15247807.0,3.34813816419313e-05,0,-399.23980976773197,0.3522131488554115
2023-10-11,14:30:37,12.2117,27.75,25.25,3148,15247807.0,3.337445063943879e-05,0,-397.6093345799608,0.3370795123148011
2023-10-11,14:30:37,12.2153,27.75,25.25,3149,15247806.0,3.332111327283457e-05,0,-395.79605077262585,0.32571815232988555
2023-10-11,14:30:37,12.2189,27.75,25.25,3149,15247806.0,3.332111327283457e-05,0,-395.79605077262585,0.33389234613311813
2023-10-11,14:30:37,12.2225,27.75,25.25,3147,15247807.0,3.342787338358289e-05,0,-398.42392021704666,0.34393200069396085
2023-10-11,14:30:37,12.2262,27.75,25.25,3147,15247806.0,3.342787338358289e-05,0,-397.42392021704666,0.326907801162205
2023-10-11,14:30:37,12.2299,27.75,25.25,3148,15247807.0,3.337445063943879e-05,0,-397.6093345799608,0.280174285763868
2023-10-11,14:30:37,12.2335,27.75,25.25,3148,15247807.0,3.337445063943879e-05,0,-397.6093345799608,0.23060558750696142
2023-10-11,14:30:37,12.2371,27.75,25.25,3149,15247805.0,3.332111327283457e-05,0,-394.79605077262585,0.2037050729478597
2023-10-11,14:30:37,12.2407,27.75,25.25,3148,15247804.0,3.337445063943879e-05,0,-394.6093345799608,0.20068841533983883
2023-10-11,14:30:37,12.2444,27.75,25.25,3147,15247806.0,3.342787338358289e-05,0,-397.42392021704666,0.20312068174250833
2023-10-11,14:30:37,12.2481,27.75,25.25,3148,15247807.0,3.337445063943879e-05,0,-397.6093345799608,0.1971315922110178
2023-10-11,14:30:37,12.2517,27.75,25.25,3149,15247807.0,3.332111327283457e-05,0,-396.79605077262585,0.18891473061318698
2023-10-11,14:30:37,12.2553,27.75,25.25,3150,15247807.0,3.326786114732408e-05,0,-395.9840667145225,0.19053257725917036
2023-10-11,14:30:38,12.2588,27.75,25.25,3149,15247806.0,3.332111327283457e-05,0,-395.79605077262585,0.19824437659526842
2023-10-11,14:30:38,12.2625,27.75,25.25,3147,15247805.0,3.342787338358289e-05,0,-396.42392021704666,0.1925506746547978
2023-10-11,14:30:38,12.2661,27.75,25.25,3148,15247806.0,3.337445063943879e-05,0,-396.6093345799608,0.16061033422070115
2023-10-11,14:30:38,12.2698,27.75,25.25,3149,15247808.0,3.332111327283457e-05,0,-397.79605077262585,0.11244099668062624
2023-10-11,14:30:38,12.2734,27.75,25.25,3149,15247805.0,3.332111327283457e-05,0,-394.79605077262585,0.0683992652336959
2023-10-11,14:30:38,12.277,27.75,25.25,3149,15247804.0,3.332111327283457e-05,0,-393.79605077262585,0.039976604460815225
2023-10-11,14:30:38,12.2807,27.75,25.25,3146,15247806.0,3.34813816419313e-05,0,-398.23980976773197,0.02709947744520693
2023-10-11,14:30:38,12.2843,27.75,25.25,3145,15247806.0,3.353497555136735e-05,0,-399.0570053192023,0.024359979467897
2023-10-11,14:30:38,12.288,27.75,25.25,3147,15247806.0,3.342787338358289e-05,0,-397.42392021704666,0.026542586798581045
2023-10-11,14:30:38,12.2917,27.75,25.25,3148,15247807.0,3.337445063943879e-05,0,-397.6093345799608,0.03095662399580142
2023-10-11,14:30:38,12.2953,27.75,25.25,3147,15247806.0,3.342787338358289e-05,0,-397.42392021704666,0.03636233145809195
2023-10-11,14:30:38,12.299,27.75,25.25,3145,15247805.0,3.353497555136735e-05,0,-398.0570053192023,0.041375443826159465
2023-10-11,14:30:38,12.3026,27.75,25.25,3145,15247806.0,3.353497555136735e-05,0,-399.0570053192023,0.0445621522011106
2023-10-11,14:30:38,12.3061,27.75,25.25,3146,15247808.0,3.34813816419313e-05,0,-400.23980976773197,0.04507080896771418
2023-10-11,14:30:38,12.3097,27.75,25.25,3147,15247805.0,3.342787338358289e-05,0,-396.42392021704666,0.04260814062834441
