Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:06:18,1.0222,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,8.212214516551772e-07
2023-10-12,12:06:18,1.0259,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,8.20984303414302e-07
2023-10-12,12:06:18,1.0296,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.544713060791398e-07
2023-10-12,12:06:18,1.037,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,8.95909804816808e-07
2023-10-12,12:06:18,1.0409,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.260149960148821e-07
2023-10-12,12:06:18,1.0446,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.370688008417102e-07
2023-10-12,12:06:18,1.0482,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.233188994354628e-07
2023-10-12,12:06:18,1.0558,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.795364871041756e-07
2023-10-12,12:06:18,1.0594,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.130748227917469e-07
2023-10-12,12:06:18,1.0631,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,7.509444023379903e-07
2023-10-12,12:06:18,1.067,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,7.204981114621017e-07
2023-10-12,12:06:18,1.0744,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,7.239770773993461e-07
2023-10-12,12:06:18,1.078,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.444504767984506e-07
2023-10-12,12:06:18,1.0816,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.673218035900987e-07
2023-10-12,12:06:18,1.0854,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.783803418704169e-07
2023-10-12,12:06:18,1.093,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,7.560524270718817e-07
2023-10-12,12:06:18,1.0967,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,6.927520614789913e-07
2023-10-12,12:06:18,1.1004,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.178287526195398e-07
2023-10-12,12:06:18,1.1041,27.69,25.25,3267,15072096.0,2.759014704890972e-05,0,-676.6982193047783,5.777682753373143e-07
2023-10-12,12:06:18,1.1078,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,5.896062942526568e-07
2023-10-12,12:06:18,1.1152,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,6.260482386647947e-07
2023-10-12,12:06:19,1.1189,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.549672065630951e-07
2023-10-12,12:06:19,1.1227,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,6.804277145638961e-07
2023-10-12,12:06:19,1.1264,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.29295073048572e-07
2023-10-12,12:06:19,1.1339,27.69,25.25,3265,15072094.0,2.767854527049332e-05,0,-676.0305427267956,8.08838781302442e-07
2023-10-12,12:06:19,1.1376,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.944155448411586e-07
2023-10-12,12:06:19,1.1415,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.512363597739321e-07
2023-10-12,12:06:19,1.1452,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.559662011100033e-07
2023-10-12,12:06:19,1.1526,27.69,25.25,3263,15072097.0,2.776722671802583e-05,0,-680.367134883621,9.040460996231673e-07
2023-10-12,12:06:19,1.1562,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.123184770240007e-07
2023-10-12,12:06:19,1.1599,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,7.175282708315074e-07
2023-10-12,12:06:19,1.1637,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.556355590693608e-07
2023-10-12,12:06:19,1.1712,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,6.356244938259103e-07
2023-10-12,12:06:19,1.1749,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.465692280767165e-07
2023-10-12,12:06:19,1.1786,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.865787425327103e-07
2023-10-12,12:06:19,1.1824,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.610333403918821e-07
2023-10-12,12:06:19,1.1899,27.69,25.25,3264,15072098.0,2.772285053436838e-05,0,-680.6983043595742,8.536593180701494e-07
2023-10-12,12:06:19,1.1936,27.69,25.25,3263,15072097.0,2.776722671802583e-05,0,-680.367134883621,9.270628504719437e-07
2023-10-12,12:06:19,1.1973,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.555441614391821e-07
2023-10-12,12:06:19,1.201,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.388701559136067e-07
2023-10-12,12:06:19,1.2047,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,8.880974710479791e-07
2023-10-12,12:06:19,1.2123,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.153082148667734e-07
2023-10-12,12:06:19,1.2158,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.384415341809672e-07
2023-10-12,12:06:19,1.2195,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.864360900849603e-07
2023-10-12,12:06:19,1.2234,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.857825894954853e-07
2023-10-12,12:06:19,1.2308,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.367945185283129e-07
2023-10-12,12:06:19,1.2345,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.136957527429055e-07
2023-10-12,12:06:19,1.2381,27.69,25.25,3263,15072095.0,2.776722671802583e-05,0,-678.367134883621,8.884620308716427e-07
2023-10-12,12:06:19,1.2418,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,9.441816955784846e-07
2023-10-12,12:06:19,1.2494,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.725314262636537e-07
2023-10-12,12:06:19,1.2531,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.73855723988945e-07
2023-10-12,12:06:19,1.2568,27.69,25.25,3263,15072095.0,2.776722671802583e-05,0,-678.367134883621,9.582516358289011e-07
2023-10-12,12:06:19,1.2605,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.383298365963151e-07
2023-10-12,12:06:19,1.2679,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.216821244537343e-07
2023-10-12,12:06:19,1.2718,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.106679620175454e-07
2023-10-12,12:06:19,1.2756,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.051424744234551e-07
2023-10-12,12:06:19,1.2793,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.044117286429965e-07
2023-10-12,12:06:19,1.2829,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.082684241543837e-07
2023-10-12,12:06:19,1.2903,27.69,25.25,3264,15072094.0,2.772285053436838e-05,0,-676.6983043595742,9.171390505328282e-07
2023-10-12,12:06:19,1.294,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.313660956856563e-07
2023-10-12,12:06:19,1.2979,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.49613383624679e-07
2023-10-12,12:06:19,1.3016,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.664747598340496e-07
2023-10-12,12:06:19,1.309,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.727901393642402e-07
2023-10-12,12:06:19,1.3127,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.626519903591663e-07
2023-10-12,12:06:19,1.3164,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.389274465133125e-07
2023-10-12,12:06:19,1.3202,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.086785029895581e-07
2023-10-12,12:06:19,1.3276,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,8.775509639251072e-07
2023-10-12,12:06:19,1.3313,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,8.515539239165192e-07
2023-10-12,12:06:19,1.335,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,8.420196569641726e-07
2023-10-12,12:06:19,1.3388,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,8.630762281165209e-07
2023-10-12,12:06:19,1.3463,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.168015493638796e-07
2023-10-12,12:06:19,1.35,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.862729271954136e-07
2023-10-12,12:06:19,1.3537,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0489826526754084e-06
2023-10-12,12:06:19,1.3574,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0910245906603304e-06
2023-10-12,12:06:19,1.3611,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.1094887139830266e-06
2023-10-12,12:06:19,1.3687,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.105303023000196e-06
2023-10-12,12:06:19,1.3724,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0768378118582268e-06
2023-10-12,12:06:19,1.3761,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0238450757947763e-06
2023-10-12,12:06:19,1.3798,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.494431345350356e-07
2023-10-12,12:06:19,1.3875,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.539002219346149e-07
2023-10-12,12:06:19,1.3912,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.385602002774601e-07
2023-10-12,12:06:19,1.3949,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.225763539747105e-07
2023-10-12,12:06:19,1.3986,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,5.432271169213734e-07
2023-10-12,12:06:19,1.406,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,5.302910086254732e-07
2023-10-12,12:06:19,1.4098,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,5.837904682098935e-07
2023-10-12,12:06:19,1.4135,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.732138516987356e-07
2023-10-12,12:06:19,1.4172,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.55222750667947e-07
2023-10-12,12:06:19,1.4246,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.983807714211315e-07
2023-10-12,12:06:19,1.4283,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.959143555429416e-07
2023-10-12,12:06:19,1.432,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.648115885009845e-07
2023-10-12,12:06:19,1.4357,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.386461102574202e-07
2023-10-12,12:06:19,1.4395,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,7.475624535418844e-07
2023-10-12,12:06:19,1.4469,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,7.954052650575363e-07
2023-10-12,12:06:19,1.4507,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,8.616330425561652e-07
2023-10-12,12:06:19,1.4544,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.214316376199677e-07
2023-10-12,12:06:19,1.4581,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,9.549364028146611e-07
2023-10-12,12:06:19,1.4656,27.69,25.25,3265,15072098.0,2.767854527049332e-05,0,-680.0305427267956,9.456954438891951e-07
2023-10-12,12:06:19,1.4694,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.853838123761905e-07
2023-10-12,12:06:19,1.4731,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,7.82282372109095e-07
2023-10-12,12:06:19,1.4768,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.589563753511643e-07
2023-10-12,12:06:19,1.4843,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,5.409374479689661e-07
2023-10-12,12:06:19,1.488,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,4.5482586202881037e-07
2023-10-12,12:06:19,1.4917,27.69,25.25,3267,15072096.0,2.759014704890972e-05,0,-676.6982193047783,4.3061213915187824e-07
2023-10-12,12:06:19,1.4954,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,4.841173921844904e-07
2023-10-12,12:06:19,1.5028,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,5.956002118176892e-07
2023-10-12,12:06:19,1.5065,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.156409869502154e-07
2023-10-12,12:06:19,1.5104,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,7.929360956173298e-07
2023-10-12,12:06:19,1.5141,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,8.035974218269255e-07
2023-10-12,12:06:19,1.5214,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,7.644559429717821e-07
2023-10-12,12:06:19,1.5252,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,7.216696369566101e-07
2023-10-12,12:06:19,1.5289,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.199317320531648e-07
2023-10-12,12:06:19,1.5326,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.724528874308535e-07
2023-10-12,12:06:19,1.5363,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.601027536967633e-07
2023-10-12,12:06:19,1.5438,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.543992347281268e-07
2023-10-12,12:06:19,1.5475,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0320714177525233e-06
2023-10-12,12:06:19,1.5513,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0788241211667777e-06
2023-10-12,12:06:19,1.5552,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,1.0921873331261645e-06
2023-10-12,12:06:19,1.5625,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.076546009615772e-06
2023-10-12,12:06:19,1.5662,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.0342816268858932e-06
2023-10-12,12:06:19,1.5699,27.69,25.25,3263,15072097.0,2.776722671802583e-05,0,-680.367134883621,9.652632570076467e-07
2023-10-12,12:06:19,1.5736,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,8.74313037421366e-07
2023-10-12,12:06:19,1.5813,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,7.79895823944153e-07
2023-10-12,12:06:19,1.585,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,7.132457807986563e-07
2023-10-12,12:06:19,1.5886,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,6.986393044147458e-07
2023-10-12,12:06:19,1.5923,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.29386311975306e-07
2023-10-12,12:06:19,1.5998,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.709962464905012e-07
2023-10-12,12:06:19,1.6035,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.893620141530401e-07
2023-10-12,12:06:19,1.6073,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.708812438826024e-07
2023-10-12,12:06:19,1.611,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.26529740851595e-07
2023-10-12,12:06:19,1.6148,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,6.880399313998845e-07
2023-10-12,12:06:19,1.6222,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,6.903851661152113e-07
2023-10-12,12:06:19,1.6259,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,7.445436647539474e-07
2023-10-12,12:06:19,1.6295,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.246605031448369e-07
2023-10-12,12:06:19,1.6332,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,8.875197014685561e-07
2023-10-12,12:06:19,1.6408,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.084530659118085e-07
2023-10-12,12:06:19,1.6445,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,8.949688518536743e-07
2023-10-12,12:06:19,1.6483,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.732233539887524e-07
2023-10-12,12:06:19,1.6521,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,8.697495286560954e-07
2023-10-12,12:06:19,1.6594,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,8.946132939642454e-07
2023-10-12,12:06:19,1.6632,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,9.380849619456759e-07
2023-10-12,12:06:19,1.6669,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,9.854531891475422e-07
2023-10-12,12:06:19,1.6706,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0259370128698831e-06
2023-10-12,12:06:19,1.678,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0513955114007376e-06
2023-10-12,12:06:19,1.6819,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0560207711556656e-06
2023-10-12,12:06:19,1.6856,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,1.0384750537184145e-06
2023-10-12,12:06:19,1.6892,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0073080109380216e-06
2023-10-12,12:06:19,1.6929,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,9.80239704718361e-07
2023-10-12,12:06:19,1.7004,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.72807313436726e-07
2023-10-12,12:06:19,1.704,27.69,25.25,3263,15072096.0,2.776722671802583e-05,0,-679.367134883621,9.895389495966821e-07
2023-10-12,12:06:19,1.7079,27.69,25.25,3264,15072096.0,2.772285053436838e-05,0,-678.6983043595742,1.0218076787255545e-06
2023-10-12,12:06:19,1.7117,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0486988893221289e-06
2023-10-12,12:06:19,1.719,27.69,25.25,3263,15072098.0,2.776722671802583e-05,0,-681.367134883621,1.0453935001232294e-06
2023-10-12,12:06:19,1.7227,27.69,25.25,3263,15072097.0,2.776722671802583e-05,0,-680.367134883621,9.98958854218009e-07
2023-10-12,12:06:19,1.7264,27.69,25.25,3265,15072095.0,2.767854527049332e-05,0,-677.0305427267956,9.192445713408541e-07
2023-10-12,12:06:19,1.7301,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,8.309178939701069e-07
2023-10-12,12:06:19,1.7377,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.486631861606906e-07
2023-10-12,12:06:19,1.7414,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,6.67008674175999e-07
2023-10-12,12:06:19,1.7451,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,5.8028393107325e-07
2023-10-12,12:06:19,1.7488,27.69,25.25,3266,15072097.0,2.763431081306017e-05,0,-678.3638482770359,4.990583874325952e-07
2023-10-12,12:06:19,1.7564,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,4.435025023233889e-07
2023-10-12,12:06:19,1.7601,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,4.3148224068883617e-07
2023-10-12,12:06:19,1.7638,27.69,25.25,3266,15072095.0,2.763431081306017e-05,0,-676.3638482770359,4.7110542785765646e-07
2023-10-12,12:06:19,1.7675,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,5.544761486162474e-07
2023-10-12,12:06:19,1.7749,27.69,25.25,3265,15072093.0,2.767854527049332e-05,0,-675.0305427267956,6.556033007645296e-07
2023-10-12,12:06:19,1.7787,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.42441061819653e-07
2023-10-12,12:06:19,1.7824,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,7.985577384524639e-07
2023-10-12,12:06:19,1.7861,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,8.33721802653944e-07
2023-10-12,12:06:19,1.7898,27.69,25.25,3266,15072096.0,2.763431081306017e-05,0,-677.3638482770359,8.731435145802142e-07
2023-10-12,12:06:19,1.7972,27.69,25.25,3264,15072095.0,2.772285053436838e-05,0,-677.6983043595742,9.307110514184209e-07
2023-10-12,12:06:19,1.8009,27.69,25.25,3264,15072097.0,2.772285053436838e-05,0,-679.6983043595742,9.916446668458352e-07
2023-10-12,12:06:19,1.8048,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,1.0281031726193683e-06
2023-10-12,12:06:19,1.8085,27.69,25.25,3265,15072096.0,2.767854527049332e-05,0,-678.0305427267956,1.0245190719606295e-06
2023-10-12,12:06:19,1.8159,27.69,25.25,3265,15072097.0,2.767854527049332e-05,0,-679.0305427267956,9.817118810851269e-07
