Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:24:52,1.3016,26.5,24.5,3324,15009213.0,2.51860764241487e-05,0,-521.2903496625344,2.655266323526704e-08
2024-04-24,14:24:52,1.3075,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.203827770595847e-09
2024-04-24,14:24:52,1.3134,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.270193973539716e-10
2024-04-24,14:24:52,1.3192,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,1.8783044111591046e-08
2024-04-24,14:24:52,1.3251,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,6.449162434911753e-08
2024-04-24,14:24:52,1.331,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,1.3681313117577926e-07
2024-04-24,14:24:52,1.3369,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,2.2156126734333856e-07
2024-04-24,14:24:52,1.3428,26.5,24.5,3325,15009213.0,2.51458253049297e-05,0,-520.686217807497,2.8729246992902683e-07
2024-04-24,14:24:52,1.3487,26.5,24.5,3325,15009214.0,2.51458253049297e-05,0,-521.686217807497,3.0350553191401577e-07
2024-04-24,14:24:52,1.3546,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,2.6970538096825736e-07
2024-04-24,14:24:52,1.3605,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,2.1376503397618943e-07
2024-04-24,14:24:52,1.3664,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.6217289005762178e-07
2024-04-24,14:24:52,1.3723,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.242556133347279e-07
2024-04-24,14:24:52,1.3781,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,9.757215229910096e-08
2024-04-24,14:24:52,1.3841,26.5,24.5,3323,15009213.0,2.522639197364904e-05,0,-521.8954485561571,7.599394874993992e-08
2024-04-24,14:24:52,1.39,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,5.4951374184965314e-08
2024-04-24,14:24:52,1.3958,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,3.446461012983651e-08
2024-04-24,14:24:52,1.4017,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,1.814221845981328e-08
2024-04-24,14:24:52,1.4076,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,9.409852301604268e-09
2024-04-24,14:24:52,1.4135,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,9.376053437632084e-09
2024-04-24,14:24:52,1.4194,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,1.7096873820793617e-08
2024-04-24,14:24:52,1.4253,26.5,24.5,3324,15009213.0,2.51860764241487e-05,0,-521.2903496625344,2.966507580515015e-08
2024-04-24,14:24:52,1.4312,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,4.228252387105393e-08
2024-04-24,14:24:52,1.4371,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,5.117752026106894e-08
2024-04-24,14:24:52,1.443,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.760064364725726e-08
2024-04-24,14:24:52,1.4489,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,6.614571155532801e-08
2024-04-24,14:24:52,1.4548,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.850107201256305e-08
2024-04-24,14:24:52,1.4608,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,9.179367740768241e-08
2024-04-24,14:24:52,1.4666,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.0255190117250997e-07
2024-04-24,14:24:52,1.4725,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.0937814024486736e-07
2024-04-24,14:24:52,1.4784,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.1235239482838492e-07
2024-04-24,14:24:52,1.4843,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.118213096135362e-07
2024-04-24,14:24:52,1.4902,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.0784305389065778e-07
2024-04-24,14:24:52,1.4961,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.0027585647882091e-07
2024-04-24,14:24:52,1.502,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,8.949212929424843e-08
2024-04-24,14:24:52,1.5079,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.768021000326221e-08
2024-04-24,14:24:52,1.5138,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,6.937555151475654e-08
2024-04-24,14:24:52,1.5197,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,6.843316905633658e-08
2024-04-24,14:24:52,1.5256,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.326383271395712e-08
2024-04-24,14:24:52,1.5315,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.714041159150024e-08
2024-04-24,14:24:52,1.5374,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.38276387813849e-08
2024-04-24,14:24:52,1.5433,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,6.215906742019171e-08
2024-04-24,14:24:52,1.5492,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,4.672418494905768e-08
2024-04-24,14:24:52,1.5551,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,3.481081386832934e-08
2024-04-24,14:24:52,1.561,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,3.14184066569838e-08
2024-04-24,14:24:52,1.5669,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,3.620746885601465e-08
2024-04-24,14:24:52,1.5728,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,4.412779558667072e-08
2024-04-24,14:24:52,1.5787,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,4.972999695674e-08
2024-04-24,14:24:52,1.5845,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.21376831900311e-08
2024-04-24,14:24:52,1.5904,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.41367187543822e-08
2024-04-24,14:24:52,1.5963,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,5.6794122468055085e-08
2024-04-24,14:24:52,1.6022,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,5.90114172315215e-08
2024-04-24,14:24:52,1.6081,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,6.18636320229903e-08
2024-04-24,14:24:52,1.614,26.56,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,6.811345216842358e-08
2024-04-24,14:24:52,1.62,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.675376450979713e-08
2024-04-24,14:24:52,1.6259,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,8.199422222821611e-08
2024-04-24,14:24:52,1.6317,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.813651658495498e-08
2024-04-24,14:24:52,1.6376,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,6.386344347747144e-08
2024-04-24,14:24:52,1.6436,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,4.303541843290907e-08
2024-04-24,14:24:52,1.6495,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,2.2156509322062305e-08
2024-04-24,14:24:52,1.6554,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,6.408001683368049e-09
2024-04-24,14:24:52,1.6613,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,-1.8370126724844363e-09
2024-04-24,14:24:52,1.6672,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,-1.6231286455445446e-09
2024-04-24,14:24:52,1.6731,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,7.957247886198269e-09
2024-04-24,14:24:52,1.679,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,2.7646145025883525e-08
2024-04-24,14:24:52,1.6849,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.6264955818660484e-08
2024-04-24,14:24:52,1.6908,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,8.852365540963978e-08
2024-04-24,14:24:52,1.6967,26.56,24.5,3322,15009214.0,2.526677205656473e-05,0,-523.5015160363107,1.1585201840498462e-07
2024-04-24,14:24:52,1.7026,26.56,24.5,3322,15009214.0,2.526677205656473e-05,0,-523.5015160363107,1.3133732457594804e-07
2024-04-24,14:24:52,1.7084,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.3373129238968986e-07
2024-04-24,14:24:52,1.7143,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.2600680317616033e-07
2024-04-24,14:24:52,1.7202,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.1116724262787373e-07
2024-04-24,14:24:52,1.7261,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,9.05389446124274e-08
2024-04-24,14:24:52,1.732,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,6.557014081857382e-08
2024-04-24,14:24:52,1.738,26.56,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,4.016364420695496e-08
2024-04-24,14:24:52,1.7438,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,2.0025487015269948e-08
2024-04-24,14:24:52,1.7498,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,9.576337015417516e-09
2024-04-24,14:24:52,1.7557,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,1.0402516870434822e-08
2024-04-24,14:24:52,1.7615,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,2.1781273136670582e-08
2024-04-24,14:24:52,1.7674,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,4.059880163104194e-08
2024-04-24,14:24:52,1.7733,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,6.079572569152441e-08
2024-04-24,14:24:52,1.7792,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.529349323513301e-08
2024-04-24,14:24:52,1.785,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,8.012277427835534e-08
2024-04-24,14:24:52,1.7909,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.692740447419789e-08
2024-04-24,14:24:52,1.7968,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,7.196771594448278e-08
2024-04-24,14:24:52,1.8027,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,7.14212300277334e-08
2024-04-24,14:24:52,1.8086,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.582411340188082e-08
2024-04-24,14:24:52,1.8145,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,8.012027833217279e-08
2024-04-24,14:24:52,1.8204,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.921923667409374e-08
2024-04-24,14:24:52,1.8262,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.239810697510228e-08
2024-04-24,14:24:52,1.8322,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,6.352427117036181e-08
2024-04-24,14:24:52,1.838,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.7206536946528516e-08
2024-04-24,14:24:52,1.8439,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,5.406524178142281e-08
2024-04-24,14:24:52,1.8499,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,5.1791772424728933e-08
2024-04-24,14:24:52,1.8557,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.061696212938483e-08
2024-04-24,14:24:52,1.8616,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.369169389490732e-08
2024-04-24,14:24:52,1.8675,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,6.230543660740131e-08
2024-04-24,14:24:53,1.8734,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.52302643572553e-08
2024-04-24,14:24:53,1.8793,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,9.202078854012481e-08
2024-04-24,14:24:53,1.8852,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.119516579676637e-07
2024-04-24,14:24:53,1.891,26.56,24.5,3322,15009214.0,2.526677205656473e-05,0,-523.5015160363107,1.306438314515561e-07
2024-04-24,14:24:53,1.8969,26.56,24.5,3322,15009214.0,2.526677205656473e-05,0,-523.5015160363107,1.4209607712921217e-07
2024-04-24,14:24:53,1.9028,26.56,24.5,3322,15009214.0,2.526677205656473e-05,0,-523.5015160363107,1.4365820064868003e-07
2024-04-24,14:24:53,1.9087,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.3752645645731348e-07
2024-04-24,14:24:53,1.9146,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.281705987897352e-07
2024-04-24,14:24:53,1.9205,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.1881359747601856e-07
2024-04-24,14:24:53,1.9264,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.099924333561345e-07
2024-04-24,14:24:53,1.9323,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.004597275602806e-07
2024-04-24,14:24:53,1.9381,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,8.88494755501933e-08
2024-04-24,14:24:53,1.944,26.56,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.547873229946871e-08
2024-04-24,14:24:53,1.9498,26.56,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,6.318958481320723e-08
2024-04-24,14:24:53,1.9557,26.56,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.47458445062184e-08
2024-04-24,14:24:53,1.9616,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,4.886818560090074e-08
2024-04-24,14:24:53,1.9674,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,4.1836132265149814e-08
2024-04-24,14:24:53,1.9733,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,3.3563553453075186e-08
2024-04-24,14:24:53,1.9792,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,2.884646058242338e-08
2024-04-24,14:24:53,1.9851,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,3.2510563347607646e-08
2024-04-24,14:24:53,1.9909,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,4.510684795719484e-08
2024-04-24,14:24:53,1.9968,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,6.22167734600611e-08
2024-04-24,14:24:53,2.0027,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.733118116537883e-08
2024-04-24,14:24:53,2.0086,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,8.647291788901991e-08
2024-04-24,14:24:53,2.0144,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,9.059271610805303e-08
2024-04-24,14:24:53,2.0203,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,9.387308129049638e-08
2024-04-24,14:24:53,2.0321,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,9.909977971922483e-08
2024-04-24,14:24:53,2.038,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.0448224136086012e-07
2024-04-24,14:24:53,2.044,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,1.052450570335492e-07
2024-04-24,14:24:53,2.0499,26.5,24.5,3322,15009214.0,2.526677205656473e-05,0,-523.5015160363107,9.733417429175708e-08
2024-04-24,14:24:53,2.0557,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,8.092133664101715e-08
2024-04-24,14:24:53,2.0617,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,6.200895097175483e-08
2024-04-24,14:24:53,2.0676,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,4.8682095493236125e-08
2024-04-24,14:24:53,2.0734,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,4.456104202195512e-08
2024-04-24,14:24:53,2.0793,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,4.659802919903883e-08
2024-04-24,14:24:53,2.0852,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,4.960593192939123e-08
2024-04-24,14:24:53,2.0911,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,5.2244929924306396e-08
2024-04-24,14:24:53,2.097,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,5.661016950943153e-08
2024-04-24,14:24:53,2.1029,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,6.287077759365806e-08
2024-04-24,14:24:53,2.1088,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,6.848507571588762e-08
2024-04-24,14:24:53,2.1147,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,7.203137031109441e-08
2024-04-24,14:24:53,2.1206,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,7.352086115208654e-08
2024-04-24,14:24:53,2.1266,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,7.259351260623805e-08
2024-04-24,14:24:53,2.1324,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,6.946481118760124e-08
2024-04-24,14:24:53,2.1383,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,6.507031458798609e-08
2024-04-24,14:24:53,2.1442,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,6.035724144323135e-08
2024-04-24,14:24:53,2.1502,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,5.815367719646548e-08
2024-04-24,14:24:53,2.1561,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,6.2572703244938e-08
2024-04-24,14:24:53,2.162,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,7.432751977233965e-08
2024-04-24,14:24:53,2.1678,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,8.988919626506336e-08
2024-04-24,14:24:53,2.1737,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,1.0561323977530166e-07
2024-04-24,14:24:53,2.1796,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,1.2002725819544253e-07
2024-04-24,14:24:53,2.1855,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,1.3236534224621731e-07
2024-04-24,14:24:53,2.1914,26.5,24.5,3322,15009215.0,2.526677205656473e-05,0,-524.5015160363107,1.4079474681053487e-07
2024-04-24,14:24:53,2.1973,26.5,24.5,3322,15009214.0,2.526677205656473e-05,0,-523.5015160363107,1.432065446140788e-07
2024-04-24,14:24:53,2.2033,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,1.394212440318393e-07
2024-04-24,14:24:53,2.2092,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,1.3077926224635385e-07
2024-04-24,14:24:53,2.215,26.5,24.5,3322,15009215.0,2.526677205656473e-05,0,-524.5015160363107,1.1788528126406137e-07
2024-04-24,14:24:53,2.221,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,1.0137780331751844e-07
2024-04-24,14:24:53,2.2268,26.5,24.5,3324,15009214.0,2.51860764241487e-05,0,-522.2903496625344,8.367043999655041e-08
2024-04-24,14:24:53,2.2328,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,6.671478056286732e-08
2024-04-24,14:24:53,2.2387,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,5.049206222986478e-08
2024-04-24,14:24:53,2.2445,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,3.6481639057944197e-08
2024-04-24,14:24:53,2.2504,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,2.921393443292522e-08
2024-04-24,14:24:53,2.2564,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,3.245336731971776e-08
2024-04-24,14:24:53,2.2623,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,4.543735394661835e-08
2024-04-24,14:24:53,2.2682,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,6.237223405419034e-08
2024-04-24,14:24:53,2.274,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,7.53650644674867e-08
2024-04-24,14:24:53,2.28,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,7.919913910531564e-08
2024-04-24,14:24:53,2.2859,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,7.421334579410912e-08
2024-04-24,14:24:53,2.2917,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,6.55960889214804e-08
2024-04-24,14:24:53,2.2976,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,5.909627363224371e-08
2024-04-24,14:24:53,2.3036,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,5.614762234192155e-08
2024-04-24,14:24:53,2.3094,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,5.4888580806964154e-08
2024-04-24,14:24:53,2.3153,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,5.555731727123748e-08
2024-04-24,14:24:53,2.3212,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,6.069277014320603e-08
2024-04-24,14:24:53,2.3272,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,7.008201104564126e-08
2024-04-24,14:24:53,2.3331,26.5,24.5,3323,15009215.0,2.522639197364904e-05,0,-523.8954485561571,7.987331124966985e-08
2024-04-24,14:24:53,2.339,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,8.714837781500769e-08
2024-04-24,14:24:53,2.3449,26.5,24.5,3323,15009214.0,2.522639197364904e-05,0,-522.8954485561571,9.316366682053017e-08
2024-04-24,14:24:53,2.3508,26.5,24.5,3324,15009215.0,2.51860764241487e-05,0,-523.2903496625344,1.0195652513393203e-07
