Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:15:39,1.3048,27.62,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,2.782421925096475e-11
2024-04-24,13:15:39,1.3106,27.62,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.571639397445179e-11
2024-04-24,13:15:39,1.3164,27.62,25.0,3380,14988020.0,2.302828741824206e-05,0,-501.5977532346412,2.5250473361968758e-11
2024-04-24,13:15:39,1.3221,27.62,25.0,3380,14988020.0,2.302828741824206e-05,0,-501.5977532346412,5.5700076694510036e-11
2024-04-24,13:15:39,1.3278,27.62,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.019539517713235e-10
2024-04-24,13:15:39,1.3336,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,1.52126067648751e-10
2024-04-24,13:15:39,1.3393,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,1.9215857473793848e-10
2024-04-24,13:15:39,1.345,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.1466562931766543e-10
2024-04-24,13:15:39,1.3507,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.2296155567613174e-10
2024-04-24,13:15:39,1.3622,27.62,25.0,3379,14988019.0,2.306514897800561e-05,0,-501.1502292625097,2.267991433598194e-10
2024-04-24,13:15:39,1.3679,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.3245774614027109e-10
2024-04-24,13:15:39,1.3737,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.364535588936541e-10
2024-04-24,13:15:39,1.3794,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.2990803533652752e-10
2024-04-24,13:15:39,1.3851,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.0621487371714007e-10
2024-04-24,13:15:39,1.3908,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,1.6530656212109845e-10
2024-04-24,13:15:39,1.3965,27.62,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.1530936559001562e-10
2024-04-24,13:15:39,1.4023,27.62,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,6.892312978009022e-11
2024-04-24,13:15:39,1.4081,27.62,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,3.594154716158591e-11
2024-04-24,13:15:39,1.4138,27.62,25.0,3380,14988020.0,2.302828741824206e-05,0,-501.5977532346412,2.0132236000724256e-11
2024-04-24,13:15:39,1.4196,27.62,25.0,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,2.091649399970881e-11
2024-04-24,13:15:39,1.4254,27.62,25.0,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,3.4295743119613605e-11
2024-04-24,13:15:39,1.4311,27.62,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,5.2109426116059915e-11
2024-04-24,13:15:39,1.4368,27.62,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,6.388098420300915e-11
2024-04-24,13:15:39,1.4426,27.62,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,6.410156408768864e-11
2024-04-24,13:15:39,1.4483,27.62,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,5.697409081852907e-11
2024-04-24,13:15:39,1.454,27.62,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,5.126335634297635e-11
2024-04-24,13:15:39,1.4598,27.69,25.0,3380,14988020.0,2.302828741824206e-05,0,-501.5977532346412,5.2872580567888866e-11
2024-04-24,13:15:39,1.4655,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,6.184403899213227e-11
2024-04-24,13:15:39,1.4712,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,7.396352264733782e-11
2024-04-24,13:15:39,1.4769,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,8.777608125357043e-11
2024-04-24,13:15:39,1.4885,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.085924556258161e-10
2024-04-24,13:15:39,1.4942,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.4084433825743384e-10
2024-04-24,13:15:39,1.4999,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,1.789631307200108e-10
2024-04-24,13:15:39,1.5056,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.0977169204267702e-10
2024-04-24,13:15:39,1.5113,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.2210108664661997e-10
2024-04-24,13:15:39,1.5171,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.1246032414125377e-10
2024-04-24,13:15:39,1.5228,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,1.8569933009035175e-10
2024-04-24,13:15:39,1.5286,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.537519630394167e-10
2024-04-24,13:15:39,1.5343,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.2918497624213706e-10
2024-04-24,13:15:39,1.54,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,1.1707626820922607e-10
2024-04-24,13:15:39,1.5457,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.1637024820886024e-10
2024-04-24,13:15:39,1.5515,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.2463605479764285e-10
2024-04-24,13:15:39,1.5573,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.3587683922181574e-10
2024-04-24,13:15:39,1.5629,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.421303794855853e-10
2024-04-24,13:15:39,1.5686,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.423071007279344e-10
2024-04-24,13:15:39,1.5744,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.411832555961831e-10
2024-04-24,13:15:39,1.5801,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.3883021008398368e-10
2024-04-24,13:15:39,1.5859,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,1.308063563757175e-10
2024-04-24,13:15:39,1.5916,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.1908214301328066e-10
2024-04-24,13:15:39,1.5973,27.69,25.0,3380,14988020.0,2.302828741824206e-05,0,-501.5977532346412,1.1296263999982163e-10
2024-04-24,13:15:39,1.6031,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.1673037966716235e-10
2024-04-24,13:15:39,1.6145,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,1.221206057880014e-10
2024-04-24,13:15:39,1.6203,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.1661195219061435e-10
2024-04-24,13:15:39,1.6261,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,9.718431023447899e-11
2024-04-24,13:15:39,1.6318,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,7.187547476328439e-11
2024-04-24,13:15:39,1.6375,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,4.9850736416606264e-11
2024-04-24,13:15:39,1.6433,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,3.493987270211718e-11
2024-04-24,13:15:39,1.649,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.6654213812934448e-11
2024-04-24,13:15:39,1.6547,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.2859477107721338e-11
2024-04-24,13:15:39,1.6604,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.1425266237462708e-11
2024-04-24,13:15:39,1.6661,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.1082189672581865e-11
2024-04-24,13:15:39,1.6719,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.1786741766506526e-11
2024-04-24,13:15:39,1.6776,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.478564559884958e-11
2024-04-24,13:15:39,1.6833,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,3.238165654972624e-11
2024-04-24,13:15:39,1.6891,27.69,25.0,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,4.688280407320338e-11
2024-04-24,13:15:39,1.6949,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,6.810280898040453e-11
2024-04-24,13:15:39,1.7005,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,9.271202407357803e-11
2024-04-24,13:15:39,1.7062,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.1901496968561532e-10
2024-04-24,13:15:39,1.712,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.4877523497973182e-10
2024-04-24,13:15:39,1.7178,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.8021026842084072e-10
2024-04-24,13:15:39,1.7235,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,2.0542951325109942e-10
2024-04-24,13:15:39,1.7293,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,2.182341574212831e-10
2024-04-24,13:15:39,1.7407,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,2.203343527885876e-10
2024-04-24,13:15:39,1.7464,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.1894012950917603e-10
2024-04-24,13:15:39,1.7522,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,2.1816642600746636e-10
2024-04-24,13:15:39,1.758,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,2.138569327013388e-10
2024-04-24,13:15:39,1.7637,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.9914624114490625e-10
2024-04-24,13:15:39,1.7693,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.7341406565665235e-10
2024-04-24,13:15:40,1.7751,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.449343807612333e-10
2024-04-24,13:15:40,1.7808,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.2456567241190252e-10
2024-04-24,13:15:40,1.7865,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.1716825214805018e-10
2024-04-24,13:15:40,1.7923,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.222383838518534e-10
2024-04-24,13:15:40,1.798,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.3778693608211994e-10
2024-04-24,13:15:40,1.8038,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.5709100642188457e-10
2024-04-24,13:15:40,1.8095,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.6907414487460154e-10
2024-04-24,13:15:40,1.8152,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.6852651015428888e-10
2024-04-24,13:15:40,1.8209,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.6203966295876177e-10
2024-04-24,13:15:40,1.8267,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.599331163096834e-10
2024-04-24,13:15:40,1.8325,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.6384042824837136e-10
2024-04-24,13:15:40,1.8381,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.6693667067177056e-10
2024-04-24,13:15:40,1.8439,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.6396952275361463e-10
2024-04-24,13:15:40,1.8497,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.5370595702497643e-10
2024-04-24,13:15:40,1.8554,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.3703467727647933e-10
2024-04-24,13:15:40,1.8668,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.2122746806887213e-10
2024-04-24,13:15:40,1.8726,27.69,25.0,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,1.1938978155124124e-10
2024-04-24,13:15:40,1.8783,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.3848854694583828e-10
2024-04-24,13:15:40,1.884,27.69,25.0,3378,14988020.0,2.310206954235614e-05,0,-502.70358964307644,1.7083554476441501e-10
2024-04-24,13:15:40,1.8898,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.9962340111497066e-10
2024-04-24,13:15:40,1.8956,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,2.108367865819246e-10
2024-04-24,13:15:40,1.9013,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.998483341701585e-10
2024-04-24,13:15:40,1.907,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.7237864220516598e-10
2024-04-24,13:15:40,1.9127,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.434001978600725e-10
2024-04-24,13:15:40,1.9184,27.69,25.0,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,1.3022457802317208e-10
2024-04-24,13:15:40,1.9242,27.69,25.0,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.3995269650020532e-10
2024-04-24,13:15:40,1.9299,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.6294596872826715e-10
2024-04-24,13:15:40,1.9356,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.8018694001770897e-10
2024-04-24,13:15:40,1.9414,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.7703503632901413e-10
2024-04-24,13:15:40,1.9471,27.69,25.0,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.519140747470948e-10
2024-04-24,13:15:40,1.9528,27.69,25.0,3379,14988020.0,2.306514897800561e-05,0,-502.1502292625097,1.1700713757326433e-10
2024-04-24,13:15:40,1.9586,27.69,25.0,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,9.11755168170939e-11
2024-04-24,13:15:40,1.9644,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,8.799908101376805e-11
2024-04-24,13:15:40,1.9701,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.0742219442502562e-10
2024-04-24,13:15:40,1.9757,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.3631883267470145e-10
2024-04-24,13:15:40,1.9815,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.579368738878536e-10
2024-04-24,13:15:40,1.993,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.6473174238320129e-10
2024-04-24,13:15:40,1.9987,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.6312662895692625e-10
2024-04-24,13:15:40,2.0044,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.6415893372859493e-10
2024-04-24,13:15:40,2.0101,27.62,24.75,3378,14988022.0,2.310206954235614e-05,0,-504.70358964307644,1.701420909742787e-10
2024-04-24,13:15:40,2.0158,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.742795040286652e-10
2024-04-24,13:15:40,2.0216,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.7032703558365016e-10
2024-04-24,13:15:40,2.0275,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.5494352900367317e-10
2024-04-24,13:15:40,2.0332,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.2615292075137817e-10
2024-04-24,13:15:40,2.039,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,8.876118536947854e-11
2024-04-24,13:15:40,2.0447,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,5.6161778280677835e-11
2024-04-24,13:15:40,2.0504,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,4.182598908406834e-11
2024-04-24,13:15:40,2.0561,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,5.215203069700166e-11
2024-04-24,13:15:40,2.0619,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,8.589955977859903e-11
2024-04-24,13:15:40,2.0677,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.3407189447241014e-10
2024-04-24,13:15:40,2.0734,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.7856228503960396e-10
2024-04-24,13:15:40,2.0792,27.62,24.75,3377,14988021.0,2.313904920574278e-05,0,-504.2578357919322,1.97568722991494e-10
2024-04-24,13:15:40,2.0849,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.8047801365504773e-10
2024-04-24,13:15:40,2.0906,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.367920482329614e-10
2024-04-24,13:15:40,2.0963,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,8.696166287265616e-11
2024-04-24,13:15:40,2.1021,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,4.7479843518106496e-11
2024-04-24,13:15:40,2.1078,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,2.6220439783081742e-11
2024-04-24,13:15:40,2.1135,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.6177420123924407e-11
2024-04-24,13:15:40,2.1249,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,4.895025514595222e-11
2024-04-24,13:15:40,2.1308,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,9.461046005436405e-11
2024-04-24,13:15:40,2.1365,27.62,24.75,3379,14988022.0,2.306514897800561e-05,0,-504.1502292625097,1.576789754628584e-10
2024-04-24,13:15:40,2.1421,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,2.2208608856403476e-10
2024-04-24,13:15:40,2.1478,27.62,24.75,3377,14988021.0,2.313904920574278e-05,0,-504.2578357919322,2.634606619266429e-10
2024-04-24,13:15:40,2.1537,27.62,24.75,3377,14988022.0,2.313904920574278e-05,0,-505.2578357919322,2.6260498957791145e-10
2024-04-24,13:15:40,2.1595,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,2.1939321021201493e-10
2024-04-24,13:15:40,2.1652,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.5293331587357721e-10
2024-04-24,13:15:40,2.1709,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,8.768187013271833e-11
2024-04-24,13:15:40,2.1766,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,3.93672646288654e-11
2024-04-24,13:15:40,2.1823,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.2477985160443747e-11
2024-04-24,13:15:40,2.1881,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,6.176979757230625e-12
2024-04-24,13:15:40,2.1939,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,1.879898079686374e-11
2024-04-24,13:15:40,2.1996,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,4.7514637847604245e-11
2024-04-24,13:15:40,2.2053,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,8.539755517705696e-11
2024-04-24,13:15:40,2.211,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.2045664514649266e-10
2024-04-24,13:15:40,2.2168,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.4204348684097599e-10
2024-04-24,13:15:40,2.2225,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.495313050075527e-10
2024-04-24,13:15:40,2.2283,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.4888189149337215e-10
2024-04-24,13:15:40,2.234,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.406809319872403e-10
2024-04-24,13:15:40,2.2397,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.2020089232053862e-10
2024-04-24,13:15:40,2.2512,27.62,24.75,3380,14988022.0,2.302828741824206e-05,0,-503.5977532346412,8.906382774739958e-11
2024-04-24,13:15:40,2.2569,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,5.7435103933577405e-11
2024-04-24,13:15:40,2.2627,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,3.4376512827074596e-11
2024-04-24,13:15:40,2.2684,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.2506992513962848e-11
2024-04-24,13:15:40,2.2741,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.0902787743972114e-11
2024-04-24,13:15:40,2.2798,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,2.854745564705946e-11
2024-04-24,13:15:40,2.2856,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,4.502321923719159e-11
2024-04-24,13:15:40,2.2915,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,6.919956212530694e-11
2024-04-24,13:15:40,2.2972,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,9.64271849636155e-11
2024-04-24,13:15:40,2.3029,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.172137407714404e-10
2024-04-24,13:15:40,2.3087,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.233772789790121e-10
2024-04-24,13:15:40,2.3144,27.62,24.75,3379,14988021.0,2.306514897800561e-05,0,-503.1502292625097,1.1774970131612305e-10
2024-04-24,13:15:40,2.3201,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,1.1252121413937331e-10
2024-04-24,13:15:40,2.3259,27.62,24.75,3380,14988021.0,2.302828741824206e-05,0,-502.5977532346412,1.1523472649323608e-10
2024-04-24,13:15:40,2.3316,27.62,24.75,3378,14988021.0,2.310206954235614e-05,0,-503.70358964307644,1.1986005762349226e-10
