Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,13:39:43,1.2946,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.2495485998970425e-08
2024-02-23,13:39:43,1.3004,27.06,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.008603326046199e-08
2024-02-23,13:39:43,1.3062,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.901591424371806e-08
2024-02-23,13:39:44,1.312,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.938471913167399e-08
2024-02-23,13:39:44,1.3179,27.06,24.0,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.0523240374478185e-08
2024-02-23,13:39:44,1.3237,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.183631460732402e-08
2024-02-23,13:39:44,1.3296,27.06,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.314337716374691e-08
2024-02-23,13:39:44,1.3354,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.4205088315558914e-08
2024-02-23,13:39:44,1.3412,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.435849324438851e-08
2024-02-23,13:39:44,1.347,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.2952823732966866e-08
2024-02-23,13:39:44,1.3529,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.007327643917042e-08
2024-02-23,13:39:44,1.3587,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.678140985466337e-08
2024-02-23,13:39:44,1.3644,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.460478649789119e-08
2024-02-23,13:39:44,1.3703,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.459594205284871e-08
2024-02-23,13:39:44,1.3762,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.669885259438725e-08
2024-02-23,13:39:44,1.382,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.9755434739058865e-08
2024-02-23,13:39:44,1.3877,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.216138613928564e-08
2024-02-23,13:39:44,1.3936,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.285547917588236e-08
2024-02-23,13:39:44,1.3995,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.191341494892592e-08
2024-02-23,13:39:44,1.4053,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,4.041873463265288e-08
2024-02-23,13:39:44,1.411,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.960882053824219e-08
2024-02-23,13:39:44,1.4168,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.987364373538257e-08
2024-02-23,13:39:44,1.4226,27.06,24.0,3351,14965794.0,2.412157725045732e-05,0,-526.6416831078811,4.076192485700618e-08
2024-02-23,13:39:44,1.4284,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.182309730002884e-08
2024-02-23,13:39:44,1.4343,27.06,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,4.297924429132522e-08
2024-02-23,13:39:44,1.4401,27.06,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.4087099878509054e-08
2024-02-23,13:39:44,1.4459,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.4591353017078946e-08
2024-02-23,13:39:44,1.4517,27.0,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.394281878124399e-08
2024-02-23,13:39:44,1.4634,27.0,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.225138174616636e-08
2024-02-23,13:39:44,1.4692,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,4.039068435704189e-08
2024-02-23,13:39:44,1.475,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.929479983840349e-08
2024-02-23,13:39:44,1.4809,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.904827855613813e-08
2024-02-23,13:39:44,1.4867,27.0,24.0,3351,14965795.0,2.412157725045732e-05,0,-527.6416831078811,3.896967640635809e-08
2024-02-23,13:39:44,1.4924,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.856399728601504e-08
2024-02-23,13:39:44,1.4983,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.806907164013911e-08
2024-02-23,13:39:44,1.5042,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.801726520115235e-08
2024-02-23,13:39:44,1.51,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.842694725643964e-08
2024-02-23,13:39:44,1.5157,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.891229818591007e-08
2024-02-23,13:39:44,1.5216,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.9569675003155186e-08
2024-02-23,13:39:44,1.5275,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,4.0883515863245136e-08
2024-02-23,13:39:44,1.5334,27.0,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.264308714764933e-08
2024-02-23,13:39:44,1.5392,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.372935190504126e-08
2024-02-23,13:39:44,1.5449,27.0,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.3059069003692284e-08
2024-02-23,13:39:44,1.5508,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.041333379912047e-08
2024-02-23,13:39:44,1.5567,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.657509551301136e-08
2024-02-23,13:39:44,1.5626,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.2802131694651174e-08
2024-02-23,13:39:44,1.5684,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.0006167972879816e-08
2024-02-23,13:39:44,1.5741,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.841329951619933e-08
2024-02-23,13:39:44,1.58,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.7806012289843115e-08
2024-02-23,13:39:44,1.5859,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.7823288871209825e-08
2024-02-23,13:39:44,1.5918,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.8099547450171914e-08
2024-02-23,13:39:44,1.5975,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.8293832630363102e-08
2024-02-23,13:39:44,1.6033,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.807115946876445e-08
2024-02-23,13:39:44,1.6092,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.7097788201071865e-08
2024-02-23,13:39:44,1.6151,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.5109925688972977e-08
2024-02-23,13:39:44,1.621,27.0,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,2.210865509797934e-08
2024-02-23,13:39:44,1.6267,27.0,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,1.8710428163274452e-08
2024-02-23,13:39:44,1.6325,27.0,24.0,3354,14965794.0,2.400611230676662e-05,0,-524.9136776728201,1.6312365863339325e-08
2024-02-23,13:39:44,1.6384,27.0,24.0,3354,14965795.0,2.400611230676662e-05,0,-525.9136776728201,1.6329758914543366e-08
2024-02-23,13:39:44,1.6443,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,1.894591677982878e-08
2024-02-23,13:39:44,1.65,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.3092935543757237e-08
2024-02-23,13:39:44,1.6558,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.7632751356300297e-08
2024-02-23,13:39:44,1.6617,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.196473566471356e-08
2024-02-23,13:39:44,1.6674,27.0,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.558765492129164e-08
2024-02-23,13:39:44,1.6732,27.0,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.761101256442021e-08
2024-02-23,13:39:44,1.6791,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.711921802384169e-08
2024-02-23,13:39:44,1.685,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.405122307380141e-08
2024-02-23,13:39:44,1.6908,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.9292640144509734e-08
2024-02-23,13:39:44,1.6966,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.3982986127263622e-08
2024-02-23,13:39:44,1.7024,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,1.9329844648674608e-08
2024-02-23,13:39:44,1.7083,27.0,24.0,3354,14965795.0,2.400611230676662e-05,0,-525.9136776728201,1.6898006587803552e-08
2024-02-23,13:39:44,1.7141,27.0,24.0,3354,14965795.0,2.400611230676662e-05,0,-525.9136776728201,1.805350708641277e-08
2024-02-23,13:39:44,1.7199,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.2723774852712892e-08
2024-02-23,13:39:44,1.7258,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.920024272923509e-08
2024-02-23,13:39:44,1.7317,27.0,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,3.524477381848417e-08
2024-02-23,13:39:44,1.7374,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.930802844188005e-08
2024-02-23,13:39:44,1.7433,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,4.106545078684341e-08
2024-02-23,13:39:44,1.7492,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.096042537005556e-08
2024-02-23,13:39:44,1.755,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.9624082972544064e-08
2024-02-23,13:39:44,1.7607,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.8069318026841565e-08
2024-02-23,13:39:44,1.7666,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.760600331551732e-08
2024-02-23,13:39:44,1.7724,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.884394200834898e-08
2024-02-23,13:39:44,1.7781,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.1027358763056495e-08
2024-02-23,13:39:44,1.784,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.257666481848124e-08
2024-02-23,13:39:44,1.7899,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.222956750662894e-08
2024-02-23,13:39:44,1.7957,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.980373615269996e-08
2024-02-23,13:39:44,1.8014,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.6274095916614796e-08
2024-02-23,13:39:44,1.8073,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.319009024636854e-08
2024-02-23,13:39:44,1.8131,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.177465527032308e-08
2024-02-23,13:39:44,1.8188,27.0,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.24356905092995e-08
2024-02-23,13:39:44,1.8247,27.0,24.0,3353,14965794.0,2.404453907847634e-05,0,-525.4887584570287,3.4748572396252936e-08
2024-02-23,13:39:44,1.8306,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.7608164624223076e-08
2024-02-23,13:39:44,1.8364,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.9842958227752735e-08
2024-02-23,13:39:44,1.8421,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,4.0969793513983006e-08
2024-02-23,13:39:44,1.848,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,4.107347761414527e-08
2024-02-23,13:39:44,1.8539,27.0,24.0,3352,14965794.0,2.408302736022003e-05,0,-526.0647597775455,4.036942350765264e-08
2024-02-23,13:39:44,1.8597,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.939751739102325e-08
2024-02-23,13:39:44,1.8654,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.886753121736565e-08
2024-02-23,13:39:44,1.8713,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.884334655499478e-08
2024-02-23,13:39:44,1.8772,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.8830791964115143e-08
2024-02-23,13:39:44,1.8887,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.8750081785546073e-08
2024-02-23,13:39:44,1.8945,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.8945065988075024e-08
2024-02-23,13:39:44,1.9004,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.924254673742747e-08
2024-02-23,13:39:44,1.9063,27.0,24.0,3351,14965795.0,2.412157725045732e-05,0,-527.6416831078811,3.883087253338525e-08
2024-02-23,13:39:44,1.912,27.0,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.712792015893963e-08
2024-02-23,13:39:44,1.9179,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.4393898265798936e-08
2024-02-23,13:39:44,1.9237,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.1519875316084774e-08
2024-02-23,13:39:44,1.9294,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.9351364007102222e-08
2024-02-23,13:39:44,1.9353,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.8298331118383313e-08
2024-02-23,13:39:44,1.9412,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.8450344441145284e-08
2024-02-23,13:39:44,1.9471,27.0,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.975439180536187e-08
2024-02-23,13:39:44,1.9529,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.199274609618346e-08
2024-02-23,13:39:44,1.9586,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.457217761799861e-08
2024-02-23,13:39:44,1.9645,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.641264987215009e-08
2024-02-23,13:39:44,1.9704,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.651223647143493e-08
2024-02-23,13:39:44,1.9763,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.486662520221274e-08
2024-02-23,13:39:44,1.982,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.24519347735465e-08
2024-02-23,13:39:44,1.9878,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.027312002863038e-08
2024-02-23,13:39:44,1.9937,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.877662145723957e-08
2024-02-23,13:39:44,1.9995,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.796411295406014e-08
2024-02-23,13:39:44,2.0052,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,2.7656282984485848e-08
2024-02-23,13:39:44,2.0111,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,2.765194406445086e-08
2024-02-23,13:39:44,2.017,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.7800064081588657e-08
2024-02-23,13:39:44,2.0229,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,2.8013849854228797e-08
2024-02-23,13:39:44,2.0288,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.825227766809577e-08
2024-02-23,13:39:44,2.0345,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.848600667682043e-08
2024-02-23,13:39:44,2.0403,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.8657916108738087e-08
2024-02-23,13:39:44,2.0462,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.8646920866846874e-08
2024-02-23,13:39:44,2.0519,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.824833039750739e-08
2024-02-23,13:39:44,2.0577,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.7193837900352817e-08
2024-02-23,13:39:44,2.0636,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.5245477274642517e-08
2024-02-23,13:39:44,2.0695,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.240258219542153e-08
2024-02-23,13:39:44,2.0754,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,1.9245465934520397e-08
2024-02-23,13:39:44,2.0811,27.06,24.0,3354,14965796.0,2.400611230676662e-05,0,-526.9136776728201,1.7075977029336522e-08
2024-02-23,13:39:44,2.0869,27.06,24.0,3354,14965796.0,2.400611230676662e-05,0,-526.9136776728201,1.7120877810254967e-08
2024-02-23,13:39:44,2.0928,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,1.9258006074411895e-08
2024-02-23,13:39:44,2.0987,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.2019128714977663e-08
2024-02-23,13:39:44,2.1044,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.389078070611519e-08
2024-02-23,13:39:44,2.1102,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,2.4199386459960272e-08
2024-02-23,13:39:44,2.1161,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.315022073495487e-08
2024-02-23,13:39:44,2.122,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,2.1754880069678194e-08
2024-02-23,13:39:44,2.1277,27.06,24.0,3354,14965796.0,2.400611230676662e-05,0,-526.9136776728201,2.1617457344897398e-08
2024-02-23,13:39:44,2.1335,27.06,24.0,3354,14965796.0,2.400611230676662e-05,0,-526.9136776728201,2.3800553626573944e-08
2024-02-23,13:39:44,2.1394,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,2.743868129960076e-08
2024-02-23,13:39:44,2.1452,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.035416095875713e-08
2024-02-23,13:39:44,2.1511,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.13115438041157e-08
2024-02-23,13:39:44,2.1569,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.085099389128973e-08
2024-02-23,13:39:44,2.1627,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.0225717769665634e-08
2024-02-23,13:39:44,2.1685,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.044808220930729e-08
2024-02-23,13:39:44,2.1744,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.20794687949778e-08
2024-02-23,13:39:44,2.1803,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.514155299258762e-08
2024-02-23,13:39:44,2.1861,27.06,24.0,3352,14965795.0,2.408302736022003e-05,0,-527.0647597775455,3.905782367221179e-08
2024-02-23,13:39:44,2.1918,27.06,24.0,3351,14965796.0,2.412157725045732e-05,0,-528.6416831078811,4.298668486639528e-08
2024-02-23,13:39:44,2.1977,27.06,24.0,3352,14965796.0,2.408302736022003e-05,0,-528.0647597775455,4.628500239548107e-08
2024-02-23,13:39:44,2.2036,27.06,24.0,3352,14965796.0,2.408302736022003e-05,0,-528.0647597775455,4.859192157603795e-08
2024-02-23,13:39:44,2.2094,27.06,24.0,3352,14965796.0,2.408302736022003e-05,0,-528.0647597775455,4.971471327093192e-08
2024-02-23,13:39:44,2.2151,27.06,24.0,3352,14965796.0,2.408302736022003e-05,0,-528.0647597775455,4.954578292982017e-08
2024-02-23,13:39:44,2.221,27.06,24.0,3352,14965796.0,2.408302736022003e-05,0,-528.0647597775455,4.797642882224338e-08
2024-02-23,13:39:44,2.2268,27.06,24.0,3352,14965796.0,2.408302736022003e-05,0,-528.0647597775455,4.493622084895727e-08
2024-02-23,13:39:44,2.2325,27.06,24.0,3352,14965796.0,2.408302736022003e-05,0,-528.0647597775455,4.067598909768759e-08
2024-02-23,13:39:44,2.2384,27.06,24.0,3353,14965795.0,2.404453907847634e-05,0,-526.4887584570287,3.605073986510204e-08
2024-02-23,13:39:44,2.2443,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.227101536591378e-08
2024-02-23,13:39:44,2.2502,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.02249793517983e-08
2024-02-23,13:39:44,2.256,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.014210864937588e-08
2024-02-23,13:39:44,2.2617,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.1702655815347505e-08
2024-02-23,13:39:44,2.2676,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.408046056265089e-08
2024-02-23,13:39:44,2.2735,27.06,24.0,3352,14965796.0,2.408302736022003e-05,0,-528.0647597775455,3.59717267582139e-08
2024-02-23,13:39:44,2.2793,27.06,24.0,3352,14965796.0,2.408302736022003e-05,0,-528.0647597775455,3.6215230676697954e-08
2024-02-23,13:39:44,2.285,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.471691400356574e-08
2024-02-23,13:39:44,2.2908,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.2415232720999154e-08
2024-02-23,13:39:44,2.2965,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,3.030690600407137e-08
2024-02-23,13:39:44,2.3082,27.06,24.0,3353,14965797.0,2.404453907847634e-05,0,-528.4887584570287,2.8840361204061882e-08
2024-02-23,13:39:45,2.314,27.06,24.0,3353,14965796.0,2.404453907847634e-05,0,-527.4887584570287,2.8016874836500766e-08
