Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:19:22,1.257,26.56,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.396888839183602e-10
2024-04-25,12:19:22,1.2627,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,3.7880928969853227e-10
2024-04-25,12:19:22,1.2685,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,2.101872773887971e-10
2024-04-25,12:19:22,1.2742,26.56,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,8.38671961804501e-11
2024-04-25,12:19:22,1.28,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,9.093611119223656e-12
2024-04-25,12:19:22,1.2858,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.4225561987716685e-11
2024-04-25,12:19:22,1.2914,26.56,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-3.1441731883769726e-11
2024-04-25,12:19:22,1.297,26.56,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-2.5935603092256508e-11
2024-04-25,12:19:22,1.3028,26.56,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-1.666456326128481e-11
2024-04-25,12:19:22,1.3084,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,-8.34388590983777e-12
2024-04-25,12:19:22,1.3142,26.56,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-2.6660072297569936e-12
2024-04-25,12:19:22,1.3199,26.56,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,3.812468872196172e-13
2024-04-25,12:19:22,1.3256,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,1.512212779912886e-12
2024-04-25,12:19:22,1.3313,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,1.5429708046995706e-12
2024-04-25,12:19:22,1.3371,26.56,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,1.1199197610252834e-12
2024-04-25,12:19:22,1.3429,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,6.573514733966109e-13
2024-04-25,12:19:22,1.3485,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.7552872716019624e-13
2024-04-25,12:19:22,1.3541,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,3.628425195322274e-13
2024-04-25,12:19:22,1.3599,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,6.177209990247464e-13
2024-04-25,12:19:22,1.3656,26.56,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,1.0510054674700939e-12
2024-04-25,12:19:22,1.3714,26.56,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,1.4488611421255635e-12
2024-04-25,12:19:22,1.377,26.56,25.0,3420,15141867.0,2.160114291141693e-05,0,-532.3333703911892,1.4152176872187178e-12
2024-04-25,12:19:22,1.3827,26.56,25.0,3419,15141867.0,2.16357200298074e-05,0,-532.8569254219341,3.3652803012732073e-13
2024-04-25,12:19:22,1.3884,26.56,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-2.5581942682979024e-12
2024-04-25,12:19:22,1.3942,26.56,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-7.939145572035512e-12
2024-04-25,12:19:22,1.3999,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-1.5806107464719558e-11
2024-04-25,12:19:22,1.4057,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.4539458838127644e-11
2024-04-25,12:19:22,1.4115,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.965554704207051e-11
2024-04-25,12:19:22,1.4171,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,-2.266181526246249e-11
2024-04-25,12:19:22,1.4227,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,9.096600787661406e-12
2024-04-25,12:19:22,1.4285,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,8.008749644977304e-11
2024-04-25,12:19:22,1.4342,26.56,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,1.9971474990430008e-10
2024-04-25,12:19:22,1.4399,26.56,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,3.58968815923756e-10
2024-04-25,12:19:22,1.4455,26.56,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.101232416371732e-10
2024-04-25,12:19:22,1.4513,26.56,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,5.739384615492406e-10
2024-04-25,12:19:22,1.457,26.62,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,5.132367558506124e-10
2024-04-25,12:19:22,1.4628,26.62,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,3.870897238758091e-10
2024-04-25,12:19:22,1.4685,26.62,25.0,3420,15141869.0,2.160114291141693e-05,0,-534.3333703911892,2.9415104992818975e-10
2024-04-25,12:19:22,1.4742,26.62,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,2.9295915821268414e-10
2024-04-25,12:19:22,1.4798,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,3.82084334408809e-10
2024-04-25,12:19:22,1.4856,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.004650079107414e-10
2024-04-25,12:19:22,1.4913,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,5.481556910826874e-10
2024-04-25,12:19:22,1.497,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,4.675079458557771e-10
2024-04-25,12:19:22,1.5026,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,3.0200679913315617e-10
2024-04-25,12:19:22,1.5084,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,1.4449573260834852e-10
2024-04-25,12:19:22,1.5199,26.62,25.0,3419,15141869.0,2.16357200298074e-05,0,-534.8569254219341,6.493235052978103e-11
2024-04-25,12:19:22,1.5255,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,1.0091679235628205e-10
2024-04-25,12:19:22,1.5311,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.684082057289251e-10
2024-04-25,12:19:22,1.5369,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.539710680226262e-10
2024-04-25,12:19:22,1.5427,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,8.864204698193925e-10
2024-04-25,12:19:22,1.5484,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.1238181760805985e-09
2024-04-25,12:19:22,1.5542,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.1316844335135564e-09
2024-04-25,12:19:22,1.5599,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.083976817265147e-10
2024-04-25,12:19:22,1.5657,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.839502196301187e-10
2024-04-25,12:19:22,1.5713,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.924555402363943e-10
2024-04-25,12:19:22,1.5771,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,9.321526978233543e-11
2024-04-25,12:19:22,1.5829,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-1.4182840399178314e-11
2024-04-25,12:19:22,1.5885,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-5.468971001966349e-11
2024-04-25,12:19:22,1.5942,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-5.66535235541958e-11
2024-04-25,12:19:22,1.6,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-4.217596614805754e-11
2024-04-25,12:19:22,1.6058,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-2.4816904204113334e-11
2024-04-25,12:19:22,1.6115,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-1.0951970717578215e-11
2024-04-25,12:19:22,1.6173,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-2.271865642172612e-12
2024-04-25,12:19:22,1.623,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,1.921455679853069e-12
2024-04-25,12:19:22,1.6287,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,3.122367686359228e-12
2024-04-25,12:19:22,1.6343,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,2.75024575889535e-12
2024-04-25,12:19:22,1.6401,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,1.812504835567709e-12
2024-04-25,12:19:22,1.6458,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,8.813924322653362e-13
2024-04-25,12:19:22,1.6516,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.0891058273945688e-13
2024-04-25,12:19:22,1.6573,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-1.3119133581799313e-13
2024-04-25,12:19:22,1.663,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-1.3131825432232502e-13
2024-04-25,12:19:22,1.6687,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.0928264184741505e-13
2024-04-25,12:19:22,1.6745,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,8.84477911954741e-13
2024-04-25,12:19:22,1.6801,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,1.8217189150176407e-12
2024-04-25,12:19:22,1.6859,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,2.769359027665883e-12
2024-04-25,12:19:22,1.6917,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,3.153548612134856e-12
2024-04-25,12:19:22,1.6974,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,1.9617084920523926e-12
2024-04-25,12:19:22,1.7032,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-2.2359359780855957e-12
2024-04-25,12:19:22,1.7088,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-1.0950076452840458e-11
2024-04-25,12:19:22,1.7144,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-2.4898791424415925e-11
2024-04-25,12:19:22,1.7202,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-4.2407362139727725e-11
2024-04-25,12:19:22,1.726,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-5.70958988599624e-11
2024-04-25,12:19:22,1.7317,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-5.5354047868156644e-11
2024-04-25,12:19:22,1.7375,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-1.495064901386252e-11
2024-04-25,12:19:22,1.7431,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.269867374265319e-11
2024-04-25,12:19:22,1.7487,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.928851689077854e-10
2024-04-25,12:19:22,1.7545,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.863912353611105e-10
2024-04-25,12:19:22,1.7603,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.141156977084289e-10
2024-04-25,12:19:22,1.766,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.1416034015649251e-09
2024-04-25,12:19:22,1.7718,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.1374304573212662e-09
2024-04-25,12:19:22,1.7775,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.000822484677987e-10
2024-04-25,12:19:22,1.7833,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,5.588229516322449e-10
2024-04-25,12:19:22,1.7889,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,2.487470163570145e-10
2024-04-25,12:19:22,1.7947,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,3.4724607200247625e-11
2024-04-25,12:19:22,1.8005,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-7.071438146781039e-11
2024-04-25,12:19:22,1.8061,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-7.073934689002923e-11
2024-04-25,12:19:22,1.8118,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,3.4656169067530087e-11
2024-04-25,12:19:22,1.8176,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.4865831343051975e-10
2024-04-25,12:19:22,1.8234,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.5876396512517e-10
2024-04-25,12:19:22,1.8291,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.001409694621452e-10
2024-04-25,12:19:22,1.8348,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.1377355306375784e-09
2024-04-25,12:19:22,1.8404,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,1.1423024253106704e-09
2024-04-25,12:19:22,1.8461,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.153084037555521e-10
2024-04-25,12:19:22,1.8519,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.87997412016428e-10
2024-04-25,12:19:22,1.8577,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.944413835006987e-10
2024-04-25,12:19:22,1.8634,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.311586703037581e-11
2024-04-25,12:19:22,1.8691,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-1.7565587856959518e-11
2024-04-25,12:19:22,1.8747,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-6.360492072284237e-11
2024-04-25,12:19:22,1.8805,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-7.360640834720193e-11
2024-04-25,12:19:22,1.8862,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-6.813458942346596e-11
2024-04-25,12:19:22,1.892,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-5.613693598735121e-11
2024-04-25,12:19:22,1.8976,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-3.5119879510092846e-11
2024-04-25,12:19:22,1.9032,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,6.515344442049904e-12
2024-04-25,12:19:22,1.9148,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,8.474323645063912e-11
2024-04-25,12:19:22,1.9204,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,2.111624052731555e-10
2024-04-25,12:19:22,1.926,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,3.7817617857385535e-10
2024-04-25,12:19:22,1.9318,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.373666778692292e-10
2024-04-25,12:19:22,1.9375,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,6.053910503427523e-10
2024-04-25,12:19:22,1.9433,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.365009879596545e-10
2024-04-25,12:19:22,1.9491,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,3.767436295685964e-10
2024-04-25,12:19:22,1.9548,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,2.0988698397963032e-10
2024-04-25,12:19:22,1.9606,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,8.496289335201678e-11
2024-04-25,12:19:22,1.9663,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,1.0288949070044525e-11
2024-04-25,12:19:22,1.972,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-2.5232833627841284e-11
2024-04-25,12:19:22,1.9776,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-3.796756160281602e-11
2024-04-25,12:19:22,1.9834,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-4.183958353782093e-11
2024-04-25,12:19:22,1.9893,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-4.485866151803368e-11
2024-04-25,12:19:22,1.995,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-4.773076733874283e-11
2024-04-25,12:19:22,2.0006,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-4.326337115717872e-11
2024-04-25,12:19:22,2.0064,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-1.6493157232977277e-11
2024-04-25,12:19:22,2.0122,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,5.320659071322004e-11
2024-04-25,12:19:22,2.0179,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,1.855857749795561e-10
2024-04-25,12:19:23,2.0237,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,3.854833557367341e-10
2024-04-25,12:19:23,2.0293,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,6.190536924284855e-10
2024-04-25,12:19:23,2.0349,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,8.125782386491574e-10
2024-04-25,12:19:23,2.0407,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.110184291895408e-10
2024-04-25,12:19:23,2.0465,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.109020787828806e-10
2024-04-25,12:19:23,2.0522,26.62,25.0,3418,15141870.0,2.167035249606166e-05,0,-536.3813185113106,8.121863491109578e-10
2024-04-25,12:19:23,2.058,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,6.1828204642334e-10
2024-04-25,12:19:23,2.0637,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,3.8424466230043497e-10
2024-04-25,12:19:23,2.0695,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,1.8395345775001034e-10
2024-04-25,12:19:23,2.0751,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,5.1626774456808005e-11
2024-04-25,12:19:23,2.0808,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-1.695310451782744e-11
2024-04-25,12:19:23,2.0865,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-4.073033796135553e-11
2024-04-25,12:19:23,2.0923,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,-3.960995531392461e-11
2024-04-25,12:19:23,2.0981,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-2.8509136617277108e-11
2024-04-25,12:19:23,2.1038,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-1.623937964189492e-11
2024-04-25,12:19:23,2.1094,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-6.687270518236164e-12
2024-04-25,12:19:23,2.1151,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-6.357022830842174e-13
2024-04-25,12:19:23,2.1208,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,2.6205121885991503e-12
2024-04-25,12:19:23,2.1266,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,4.145175311553232e-12
2024-04-25,12:19:23,2.1324,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,4.692616798972546e-12
2024-04-25,12:19:23,2.1381,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,4.372279292354544e-12
2024-04-25,12:19:23,2.1439,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.5425183995669522e-12
2024-04-25,12:19:23,2.1496,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-2.0763196871157298e-12
2024-04-25,12:19:23,2.1553,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,-1.0966351314924798e-11
2024-04-25,12:19:23,2.1609,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,-2.486686155456373e-11
2024-04-25,12:19:23,2.1667,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-4.214122917415629e-11
2024-04-25,12:19:23,2.1724,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-5.6469694968364624e-11
2024-04-25,12:19:23,2.1782,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-5.4360071370866785e-11
2024-04-25,12:19:23,2.1839,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,-1.3810483480521559e-11
2024-04-25,12:19:23,2.1897,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,9.337839732783016e-11
2024-04-25,12:19:23,2.1955,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.919651817579666e-10
2024-04-25,12:19:23,2.2011,26.62,25.0,3420,15141870.0,2.160114291141693e-05,0,-535.3333703911892,5.821802150946137e-10
2024-04-25,12:19:23,2.2067,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,9.046816655058045e-10
2024-04-25,12:19:23,2.2125,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.125686761338898e-09
2024-04-25,12:19:23,2.2182,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,1.1162188950870598e-09
2024-04-25,12:19:23,2.224,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,8.79913125216331e-10
2024-04-25,12:19:23,2.2298,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,5.543654217336886e-10
2024-04-25,12:19:23,2.2355,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,2.8526558201016464e-10
2024-04-25,12:19:23,2.2413,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,1.4663739026770793e-10
2024-04-25,12:19:23,2.2469,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,1.5068873065987535e-10
2024-04-25,12:19:23,2.2527,26.62,25.0,3420,15141871.0,2.160114291141693e-05,0,-536.3333703911892,2.7118412054479665e-10
2024-04-25,12:19:23,2.2584,26.62,25.0,3419,15141871.0,2.16357200298074e-05,0,-536.8569254219341,4.45043699031861e-10
2024-04-25,12:19:23,2.2641,26.62,25.0,3418,15141871.0,2.167035249606166e-05,0,-537.3813185113106,5.877365606717369e-10
2024-04-25,12:19:23,2.2698,26.62,25.0,3419,15141870.0,2.16357200298074e-05,0,-535.8569254219341,6.633179391308265e-10
