Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:44:48,17.7081,26.94,24.75,2993,15006486.0,4.276422996180053e-05,0,-386.89272524512137,0.0032308781938254504
2024-02-23,09:44:48,17.7261,26.94,24.75,2992,15006486.0,4.283268299913885e-05,0,-387.9199822374684,0.0035978332802247353
2024-02-23,09:44:48,17.7442,26.94,24.75,2992,15006486.0,4.283268299913885e-05,0,-387.9199822374684,0.003747186449874419
2024-02-23,09:44:48,17.762,26.94,24.75,2992,15006485.0,4.283268299913885e-05,0,-386.9199822374684,0.003603201172316199
2024-02-23,09:44:48,17.78,26.94,24.75,2992,15006485.0,4.283268299913885e-05,0,-386.9199822374684,0.0031496981140617534
2024-02-23,09:44:48,17.7981,26.94,24.75,2992,15006485.0,4.283268299913885e-05,0,-386.9199822374684,0.0024568757144847637
2024-02-23,09:44:48,17.816,26.94,24.75,2991,15006483.0,4.290124560978941e-05,0,-385.94888356811737,0.0017130153434756555
2024-02-23,09:44:48,17.8339,26.94,24.75,2990,15006483.0,4.296991796914701e-05,0,-386.97943186917234,0.0011625372352833266
2024-02-23,09:44:48,17.8519,26.94,24.75,2990,15006483.0,4.296991796914701e-05,0,-386.97943186917234,0.0009663799930786219
2024-02-23,09:44:48,17.8702,26.94,24.75,2990,15006482.0,4.296991796914701e-05,0,-385.97943186917234,0.0011214388014672437
2024-02-23,09:44:48,17.8883,26.94,24.75,2991,15006485.0,4.290124560978941e-05,0,-387.94888356811737,0.0014566084886410697
2024-02-23,09:44:48,17.9063,26.94,24.75,2992,15006485.0,4.283268299913885e-05,0,-386.9199822374684,0.001710935797140924
2024-02-23,09:44:48,17.9243,26.94,24.75,2991,15006485.0,4.290124560978941e-05,0,-387.94888356811737,0.001766305552723313
2024-02-23,09:44:48,17.9423,26.94,24.75,2991,15006484.0,4.290124560978941e-05,0,-386.94888356811737,0.0017921932070751904
2024-02-23,09:44:48,17.9603,26.94,24.75,2991,15006484.0,4.290124560978941e-05,0,-386.94888356811737,0.0020427284712557126
2024-02-23,09:44:48,17.9782,26.94,24.75,2991,15006484.0,4.290124560978941e-05,0,-386.94888356811737,0.0025647921051978905
2024-02-23,09:44:48,17.9961,26.94,24.75,2991,15006484.0,4.290124560978941e-05,0,-386.94888356811737,0.003065889106318831
2024-02-23,09:44:48,18.014,26.94,24.75,2992,15006483.0,4.283268299913885e-05,0,-384.9199822374684,0.0030223368013827345
2024-02-23,09:44:48,18.0319,26.94,24.75,2991,15006482.0,4.290124560978941e-05,0,-384.94888356811737,0.0021498627324687547
2024-02-23,09:44:48,18.0499,26.94,24.75,2991,15006481.0,4.290124560978941e-05,0,-383.94888356811737,0.0007775730077716456
2024-02-23,09:44:48,18.0679,26.94,24.75,2991,15006482.0,4.290124560978941e-05,0,-384.94888356811737,-0.0003640656956919668
2024-02-23,09:44:48,18.0858,26.94,24.75,2991,15006482.0,4.290124560978941e-05,0,-384.94888356811737,-0.0004600482684429801
2024-02-23,09:44:48,18.1037,26.94,24.75,2990,15006480.0,4.296991796914701e-05,0,-383.97943186917234,0.001374132117497566
2024-02-23,09:44:48,18.1217,26.94,24.75,2989,15006481.0,4.30387002528873e-05,0,-386.01162977695253,0.006048812710050947
2024-02-23,09:44:48,18.1398,26.94,24.75,2991,15006482.0,4.290124560978941e-05,0,-384.94888356811737,0.014100751590762661
2024-02-23,09:44:48,18.1579,26.94,24.75,2991,15006483.0,4.290124560978941e-05,0,-385.94888356811737,0.024821348917015706
2024-02-23,09:44:48,18.1759,26.94,24.75,2992,15006484.0,4.283268299913885e-05,0,-385.9199822374684,0.035308281436427426
2024-02-23,09:44:48,18.1938,26.94,24.75,2992,15006484.0,4.283268299913885e-05,0,-385.9199822374684,0.04096976849753644
2024-02-23,09:44:48,18.2118,26.94,24.75,2992,15006484.0,4.283268299913885e-05,0,-385.9199822374684,0.038543991422030875
2024-02-23,09:44:48,18.2298,26.94,24.75,2991,15006483.0,4.290124560978941e-05,0,-385.94888356811737,0.029135436215829588
2024-02-23,09:44:48,18.2478,26.94,24.75,2990,15006482.0,4.296991796914701e-05,0,-385.97943186917234,0.01735229410421535
2024-02-23,09:44:48,18.2659,26.94,24.75,2989,15006481.0,4.30387002528873e-05,0,-386.01162977695253,0.0076452003987036235
2024-02-23,09:44:48,18.2839,26.94,24.75,2989,15006481.0,4.30387002528873e-05,0,-386.01162977695253,0.0023819550391390503
2024-02-23,09:44:48,18.302,26.94,24.75,2989,15006480.0,4.30387002528873e-05,0,-385.01162977695253,0.002447974457870982
2024-02-23,09:44:48,18.3201,26.94,24.75,2988,15006480.0,4.310759263696707e-05,0,-386.0454799319957,0.008412234322700189
2024-02-23,09:44:48,18.3381,26.94,24.75,2987,15006480.0,4.317659529762484e-05,0,-387.0809849790679,0.021728542869992633
2024-02-23,09:44:48,18.3562,26.94,24.75,2987,15006479.0,4.317659529762484e-05,0,-386.0809849790679,0.04545009451822085
2024-02-23,09:44:48,18.3742,26.94,24.75,2989,15006478.0,4.30387002528873e-05,0,-383.01162977695253,0.08273918807555547
2024-02-23,09:44:48,18.3922,26.94,24.75,2989,15006481.0,4.30387002528873e-05,0,-386.01162977695253,0.1321780492478279
2024-02-23,09:44:48,18.4103,26.94,24.75,2991,15006479.0,4.290124560978941e-05,0,-381.94888356811737,0.18050370265537258
2024-02-23,09:44:48,18.4284,26.94,24.75,2992,15006480.0,4.283268299913885e-05,1,-381.9199822374684,0.20366860527376643
2024-02-23,09:44:48,18.4462,26.94,24.75,2991,15006479.0,4.290124560978941e-05,0,-381.94888356811737,0.18793635613605425
2024-02-23,09:44:48,18.4642,26.94,24.75,2990,15006478.0,4.296991796914701e-05,0,-381.97943186917234,0.14601443868941716
2024-02-23,09:44:48,18.4821,26.94,24.75,2989,15006476.0,4.30387002528873e-05,0,-381.01162977695253,0.1014546942981357
2024-02-23,09:44:48,18.5001,26.94,24.75,2987,15006474.0,4.317659529762484e-05,0,-381.0809849790679,0.06748879871775838
2024-02-23,09:44:48,18.5181,26.94,24.75,2985,15006476.0,4.331493215503914e-05,0,-385.15697034953155,0.04599557534214693
2024-02-23,09:44:48,18.5361,26.94,24.75,2983,15006476.0,4.345371224068825e-05,0,-387.23960713125643,0.034902226538223224
2024-02-23,09:44:49,18.5542,26.94,24.75,2980,15006477.0,4.366271652980039e-05,0,-391.37608033638014,0.031578872735954854
2024-02-23,09:44:49,18.5724,26.94,24.75,2977,15006474.0,4.387272609074357e-05,0,-391.5276393953651,0.032157632725668045
2024-02-23,09:44:49,18.5904,26.94,24.75,2972,15006475.0,4.422498910613804e-05,0,-397.81395918159694,0.03137573232729112
2024-02-23,09:44:49,18.6086,26.94,24.75,2966,15006468.0,4.465144019623996e-05,0,-397.2136001797911,0.026020625862738334
2024-02-23,09:44:49,18.6271,26.94,24.75,2959,15006469.0,4.515416656864121e-05,0,-405.75788457339775,0.017521964674904553
2024-02-23,09:44:49,18.6455,26.94,24.75,2950,15006458.0,4.580885490132121e-05,0,-404.5826227253318,0.009348696225264592
2024-02-23,09:44:49,18.6644,26.94,24.75,2943,15006466.0,4.632461249720576e-05,0,-420.32246331282784,0.003507614159003215
2024-02-23,09:44:49,18.6832,26.94,24.75,2938,15006467.0,4.669656220581276e-05,0,-426.9042162024707,0.00020535553050186938
2024-02-23,09:44:49,18.7024,26.94,24.75,2937,15006475.0,4.677130975812698e-05,0,-436.0259333498941,-0.0011617091771190296
2024-02-23,09:44:49,18.7216,26.94,24.75,2940,15006483.0,4.654742528359661e-05,0,-440.6661570582653,-0.0013664836118524983
2024-02-23,09:44:49,18.7407,26.94,24.75,2942,15006485.0,4.639876466671254e-05,0,-440.4352457047481,-0.001037589110830822
2024-02-23,09:44:49,18.7597,26.94,24.75,2945,15006491.0,4.617666348759261e-05,0,-443.10223086521887,-0.000571930154107817
2024-02-23,09:44:49,18.7785,26.94,24.75,2948,15006492.0,4.595562546035009e-05,0,-440.7851704704076,-0.0001677414279278468
2024-02-23,09:44:49,18.7974,26.94,24.75,2951,15006495.0,4.573564549589943e-05,0,-440.4839881497263,0.00010695377396643108
2024-02-23,09:44:49,18.8162,26.94,24.75,2954,15006494.0,4.551671852951535e-05,0,-436.19860789815516,0.0002545335352978572
2024-02-23,09:44:49,18.835,26.94,24.75,2955,15006497.0,4.544397600173391e-05,0,-438.1069796343112,0.0003044604255255147
2024-02-23,09:44:49,18.8537,26.94,24.75,2956,15006496.0,4.537134972739774e-05,0,-436.01709595579416,0.0002878188671488704
2024-02-23,09:44:49,18.8723,26.94,24.75,2956,15006495.0,4.537134972739774e-05,0,-435.01709595579416,0.00023089931194827113
2024-02-23,09:44:49,18.8909,26.94,24.75,2958,15006494.0,4.522644519619663e-05,0,-431.8425512067654,0.00015805069262283882
2024-02-23,09:44:49,18.9096,26.94,24.75,2959,15006496.0,4.515416656864121e-05,0,-432.75788457339775,9.146959220208006e-05
2024-02-23,09:44:49,18.9281,26.94,24.75,2958,15006496.0,4.522644519619663e-05,0,-433.8425512067654,4.752615885375763e-05
2024-02-23,09:44:49,18.9468,26.94,24.75,2958,15006497.0,4.522644519619663e-05,0,-434.8425512067654,3.735331944785181e-05
2024-02-23,09:44:49,18.9655,26.94,24.75,2959,15006495.0,4.515416656864121e-05,0,-431.75788457339775,7.181190366395353e-05
2024-02-23,09:44:49,18.9841,26.94,24.75,2959,15006496.0,4.515416656864121e-05,0,-432.75788457339775,0.00016259059481376682
2024-02-23,09:44:49,19.0025,26.94,24.75,2958,15006497.0,4.522644519619663e-05,0,-434.8425512067654,0.00031479533773302713
2024-02-23,09:44:49,19.0209,26.94,24.75,2959,15006495.0,4.515416656864121e-05,0,-431.75788457339775,0.0005110516575483784
2024-02-23,09:44:49,19.0398,26.94,24.75,2927,15006527.0,4.752539767850818e-05,0,-499.3423353559509,0.0007001882307386579
2024-02-23,09:44:49,19.0591,26.94,24.75,2918,15006536.0,4.821446638978198e-05,0,-518.6830109400762,0.0008272702546269304
2024-02-23,09:44:49,19.0786,26.94,24.75,2941,15006524.0,4.647303553217701e-05,0,-480.5498093361465,0.000893407002632906
2024-02-23,09:44:49,19.0976,26.94,24.75,2930,15006520.0,4.72979035428698e-05,0,-488.9283898154854,0.0009551563669313702
2024-02-23,09:44:49,19.1169,26.94,24.75,2919,15006536.0,4.81374124572022e-05,0,-517.5266825416852,0.0010595660810760966
2024-02-23,09:44:49,19.1365,26.94,24.75,2918,15006537.0,4.821446638978198e-05,0,-519.6830109400762,0.0012166334162280194
2024-02-23,09:44:49,19.1561,26.94,24.75,2919,15006540.0,4.81374124572022e-05,0,-521.5266825416852,0.0014191710135948354
2024-02-23,09:44:49,19.1756,26.88,24.75,2920,15006543.0,4.806048166833774e-05,0,-523.3722021291185,0.001643975771991528
2024-02-23,09:44:49,19.1953,26.88,24.75,2921,15006542.0,4.798367382638663e-05,0,-521.2195667490198,0.0018451717659798503
2024-02-23,09:44:49,19.2151,26.88,24.75,2918,15006539.0,4.821446638978198e-05,0,-521.6830109400762,0.0019838248459944337
2024-02-23,09:44:49,19.2347,26.88,24.75,2914,15006548.0,4.852391750433305e-05,0,-535.3268636246703,0.0020304225561886967
2024-02-23,09:44:49,19.2543,26.88,24.75,2910,15006552.0,4.883535474461499e-05,0,-544.000521583421,0.0019226352699745356
2024-02-23,09:44:49,19.2742,26.88,24.75,2906,15006561.0,4.914879085802224e-05,0,-557.7041761131732,0.0016225746170728877
2024-02-23,09:44:49,19.2941,26.88,24.75,2904,15006563.0,4.930626249806574e-05,0,-562.0673122079464,0.001208346438039224
2024-02-23,09:44:49,19.3142,26.88,24.75,2906,15006567.0,4.914879085802224e-05,0,-563.7041761131732,0.0008068343272682691
2024-02-23,09:44:49,19.3344,26.88,24.75,2906,15006577.0,4.914879085802224e-05,0,-573.7041761131732,0.0004878990489164065
2024-02-23,09:44:49,19.3545,26.88,24.75,2901,15006584.0,4.954341646744599e-05,0,-586.626220370117,0.00026674076067838206
2024-02-23,09:44:49,19.3746,26.88,24.75,2897,15006578.0,4.986139707767562e-05,0,-585.3980729860173,0.0001368842586532479
2024-02-23,09:44:49,19.3944,26.88,24.75,2897,15006583.0,4.986139707767562e-05,0,-590.3980729860173,7.859303177642665e-05
2024-02-23,09:44:49,19.4143,26.88,24.75,2896,15006584.0,4.994121060591984e-05,0,-592.59581392142,6.503528951108003e-05
2024-02-23,09:44:49,19.4349,26.88,24.75,2896,15006587.0,4.994121060591984e-05,0,-595.59581392142,7.203478729630048e-05
2024-02-23,09:44:49,19.4554,26.88,24.75,2897,15006590.0,4.986139707767562e-05,0,-597.3980729860173,8.328318315728773e-05
2024-02-23,09:44:49,19.4757,26.88,24.75,2897,15006591.0,4.986139707767562e-05,0,-598.3980729860173,9.054368072091326e-05
2024-02-23,09:44:49,19.4963,26.88,24.75,2897,15006597.0,4.986139707767562e-05,0,-604.3980729860173,9.138319854726209e-05
2024-02-23,09:44:49,19.5167,26.88,24.75,2892,15006599.0,5.02617443469571e-05,0,-612.4059807097294,8.56116440699963e-05
2024-02-23,09:44:49,19.537,26.88,24.75,2889,15006593.0,5.050349400665447e-05,0,-610.0338552055573,7.394348341685483e-05
2024-02-23,09:44:50,19.5571,26.88,24.75,2888,15006594.0,5.058433534447444e-05,0,-612.2470202129158,5.8864903477412835e-05
2024-02-23,09:44:50,19.5773,26.88,24.75,2885,15006589.0,5.082763660698395e-05,0,-610.8981792100616,4.34975854487983e-05
2024-02-23,09:44:50,19.5978,26.88,24.75,2885,15006590.0,5.082763660698395e-05,0,-611.8981792100616,2.9555825678458436e-05
2024-02-23,09:44:50,19.6184,26.88,24.75,2885,15006589.0,5.082763660698395e-05,0,-610.8981792100616,1.760288813877054e-05
2024-02-23,09:44:50,19.6391,26.88,24.75,2884,15006591.0,5.090899680239923e-05,0,-614.1191305788956,8.647270780960477e-06
2024-02-23,09:44:50,19.6599,26.88,24.75,2883,15006592.0,5.099048723171566e-05,0,-616.3420363341353,5.3382807926769385e-06
2024-02-23,09:44:50,19.6803,27.0,24.75,2883,15006593.0,5.099048723171566e-05,0,-617.3420363341353,1.2319318211980412e-05
2024-02-23,09:44:50,19.7008,27.0,24.75,2883,15006592.0,5.099048723171566e-05,0,-616.3420363341353,3.5740301729285945e-05
2024-02-23,09:44:50,19.7221,27.0,24.75,2883,15006592.0,5.099048723171566e-05,0,-616.3420363341353,8.131872666186845e-05
2024-02-23,09:44:50,19.7429,27.0,24.75,2883,15006594.0,5.099048723171566e-05,0,-618.3420363341353,0.0001497048611887872
2024-02-23,09:44:50,19.7634,27.0,24.75,2882,15006594.0,5.107210810339952e-05,0,-619.56689960418,0.00023132937847805161
2024-02-23,09:44:50,19.784,27.0,24.75,2883,15006597.0,5.099048723171566e-05,0,-621.3420363341353,0.00030816443388457886
2024-02-23,09:44:50,19.8049,27.0,24.75,2884,15006597.0,5.090899680239923e-05,0,-620.1191305788956,0.0003633963886217047
2024-02-23,09:44:50,19.8256,27.0,24.75,2883,15006594.0,5.099048723171566e-05,0,-618.3420363341353,0.00038835858544944006
2024-02-23,09:44:50,19.8463,27.0,24.75,2883,15006594.0,5.099048723171566e-05,0,-618.3420363341353,0.0003813164034061776
2024-02-23,09:44:50,19.8669,27.0,24.75,2884,15006597.0,5.090899680239923e-05,0,-620.1191305788956,0.00034442237585818593
2024-02-23,09:44:50,19.8875,27.0,24.75,2883,15006598.0,5.099048723171566e-05,0,-622.3420363341353,0.00028476836438937015
2024-02-23,09:44:50,19.9082,27.0,24.75,2881,15006594.0,5.115385962625106e-05,0,-620.7937235224409,0.00021676483140531554
2024-02-23,09:44:50,19.9289,27.0,24.75,2882,15006593.0,5.107210810339952e-05,0,-618.56689960418,0.00015738237609840453
2024-02-23,09:44:50,19.9495,27.0,24.75,2883,15006598.0,5.099048723171566e-05,0,-622.3420363341353,0.00011596017836468394
2024-02-23,09:44:50,19.9702,27.0,24.75,2883,15006597.0,5.099048723171566e-05,0,-621.3420363341353,9.114437877003367e-05
2024-02-23,09:44:50,19.9908,27.0,24.75,2883,15006596.0,5.099048723171566e-05,0,-620.3420363341353,7.675703034924259e-05
2024-02-23,09:44:50,20.0114,27.0,24.75,2882,15006596.0,5.107210810339952e-05,0,-621.56689960418,6.769065691966328e-05
2024-02-23,09:44:50,20.032,27.0,24.75,2882,15006596.0,5.107210810339952e-05,0,-621.56689960418,6.165513064700728e-05
2024-02-23,09:44:50,20.0525,27.0,24.75,2882,15006597.0,5.107210810339952e-05,0,-622.56689960418,5.7961220275011796e-05
2024-02-23,09:44:50,20.0731,27.0,24.75,2882,15006598.0,5.107210810339952e-05,0,-623.56689960418,5.574166968054e-05
2024-02-23,09:44:50,20.0937,27.0,24.75,2882,15006598.0,5.107210810339952e-05,0,-623.56689960418,5.328368969468837e-05
2024-02-23,09:44:50,20.1143,27.0,24.75,2882,15006599.0,5.107210810339952e-05,0,-624.56689960418,4.830367644314539e-05
2024-02-23,09:44:50,20.1349,27.0,24.75,2882,15006600.0,5.107210810339952e-05,0,-625.56689960418,3.858208400521929e-05
2024-02-23,09:44:50,20.1555,27.0,24.75,2882,15006598.0,5.107210810339952e-05,0,-623.56689960418,2.3037444687272404e-05
2024-02-23,09:44:50,20.1758,27.0,24.75,2882,15006598.0,5.107210810339952e-05,0,-623.56689960418,3.6850769963111403e-06
2024-02-23,09:44:50,20.1964,27.0,25.0,2881,15006598.0,5.115385962625106e-05,0,-624.7937235224409,-1.120390746757999e-05
2024-02-23,09:44:50,20.217,27.0,25.0,2881,15006597.0,5.115385962625106e-05,0,-623.7937235224409,-3.526097106121043e-06
2024-02-23,09:44:50,20.2377,27.0,25.0,2882,15006598.0,5.107210810339952e-05,0,-623.56689960418,5.62789106919967e-05
2024-02-23,09:44:50,20.2587,27.0,25.0,2882,15006599.0,5.107210810339952e-05,0,-624.56689960418,0.0002054165212980726
2024-02-23,09:44:50,20.2793,27.0,25.0,2881,15006598.0,5.115385962625106e-05,0,-624.7937235224409,0.00047490882971004987
2024-02-23,09:44:50,20.2996,27.0,25.0,2881,15006597.0,5.115385962625106e-05,0,-623.7937235224409,0.0008605564916846499
2024-02-23,09:44:50,20.3201,27.0,25.0,2881,15006596.0,5.115385962625106e-05,0,-622.7937235224409,0.0012952348861775768
2024-02-23,09:44:50,20.341,27.0,25.0,2882,15006595.0,5.107210810339952e-05,0,-620.56689960418,0.0016646174673050677
2024-02-23,09:44:50,20.3618,27.0,25.0,2883,15006598.0,5.099048723171566e-05,0,-622.3420363341353,0.0018650548592589757
2024-02-23,09:44:50,20.3821,27.0,25.0,2882,15006598.0,5.107210810339952e-05,0,-623.56689960418,0.00184858164290287
2024-02-23,09:44:50,20.4027,27.0,25.0,2881,15006598.0,5.115385962625106e-05,0,-624.7937235224409,0.0016267134024262764
2024-02-23,09:44:50,20.4231,27.0,25.0,2881,15006599.0,5.115385962625106e-05,0,-625.7937235224409,0.0012568738578482418
2024-02-23,09:44:50,20.4436,27.0,25.0,2881,15006599.0,5.115385962625106e-05,0,-625.7937235224409,0.0008339789033681835
2024-02-23,09:44:50,20.4642,27.0,25.0,2881,15006598.0,5.115385962625106e-05,0,-624.7937235224409,0.0004624106172208833
2024-02-23,09:44:50,20.4847,27.0,25.0,2881,15006598.0,5.115385962625106e-05,0,-624.7937235224409,0.00020566933067070085
2024-02-23,09:44:50,20.5054,27.0,25.0,2881,15006599.0,5.115385962625106e-05,0,-625.7937235224409,6.915415866472002e-05
2024-02-23,09:44:50,20.526,27.0,25.0,2881,15006597.0,5.115385962625106e-05,0,-623.7937235224409,2.5679061068813752e-05
2024-02-23,09:44:50,20.5467,27.0,25.0,2881,15006596.0,5.115385962625106e-05,0,-622.7937235224409,4.194655387613999e-05
2024-02-23,09:44:51,20.5674,27.0,25.0,2881,15006598.0,5.115385962625106e-05,0,-624.7937235224409,8.915140207904022e-05
2024-02-23,09:44:51,20.588,27.0,25.0,2882,15006597.0,5.107210810339952e-05,0,-622.56689960418,0.00014414091042472786
2024-02-23,09:44:51,20.6085,27.0,25.0,2883,15006598.0,5.099048723171566e-05,0,-622.3420363341353,0.00019000132269875997
2024-02-23,09:44:51,20.6291,27.0,25.0,2882,15006600.0,5.107210810339952e-05,0,-625.56689960418,0.0002195259774935674
2024-02-23,09:44:51,20.6497,27.0,25.0,2882,15006599.0,5.107210810339952e-05,0,-624.56689960418,0.00023554590240593208
2024-02-23,09:44:51,20.6702,27.0,25.0,2882,15006600.0,5.107210810339952e-05,0,-625.56689960418,0.0002451357853556433
2024-02-23,09:44:51,20.6908,27.0,25.0,2882,15006599.0,5.107210810339952e-05,0,-624.56689960418,0.0002534250546123284
2024-02-23,09:44:51,20.7114,27.0,25.0,2883,15006598.0,5.099048723171566e-05,0,-622.3420363341353,0.0002614542430043107
2024-02-23,09:44:51,20.7321,27.0,25.0,2882,15006600.0,5.107210810339952e-05,0,-625.56689960418,0.000267964533097146
2024-02-23,09:44:51,20.7527,27.0,25.0,2881,15006599.0,5.115385962625106e-05,0,-625.7937235224409,0.00027233323554805126
2024-02-23,09:44:51,20.7733,27.0,25.0,2882,15006599.0,5.107210810339952e-05,0,-624.56689960418,0.0002752751224306979
2024-02-23,09:44:51,20.7939,27.0,25.0,2882,15006601.0,5.107210810339952e-05,0,-626.56689960418,0.000277683252506359
2024-02-23,09:44:51,20.8145,27.0,25.0,2882,15006600.0,5.107210810339952e-05,0,-625.56689960418,0.0002797216505974447
2024-02-23,09:44:51,20.8351,27.0,25.0,2882,15006600.0,5.107210810339952e-05,0,-625.56689960418,0.00028038613559991865
2024-02-23,09:44:51,20.8557,27.0,25.0,2882,15006599.0,5.107210810339952e-05,0,-624.56689960418,0.0002772333708332156
2024-02-23,09:44:51,20.8763,27.0,25.0,2883,15006598.0,5.099048723171566e-05,0,-622.3420363341353,0.00026762358371843024
2024-02-23,09:44:51,20.8969,27.0,25.0,2883,15006600.0,5.099048723171566e-05,0,-624.3420363341353,0.00025235532835168043
2024-02-23,09:44:51,20.9176,27.0,25.0,2882,15006601.0,5.107210810339952e-05,0,-626.56689960418,0.00023656440375011947
2024-02-23,09:44:51,20.9382,27.0,25.0,2883,15006601.0,5.099048723171566e-05,0,-625.3420363341353,0.00022415612652992552
2024-02-23,09:44:51,20.9587,27.0,25.0,2885,15006601.0,5.082763660698395e-05,0,-622.8981792100616,0.00021313340791450058
2024-02-23,09:44:51,20.9793,27.0,25.0,2884,15006600.0,5.090899680239923e-05,0,-623.1191305788956,0.00019755887289117045
2024-02-23,09:44:51,21.0,27.0,25.0,2883,15006600.0,5.099048723171566e-05,0,-624.3420363341353,0.00017201669137791546
2024-02-23,09:44:51,21.0207,27.0,25.0,2884,15006601.0,5.090899680239923e-05,0,-624.1191305788956,0.00013550169724274605
2024-02-23,09:44:51,21.0412,27.0,25.0,2885,15006600.0,5.082763660698395e-05,0,-621.8981792100616,9.378515031781498e-05
2024-02-23,09:44:51,21.0618,27.0,25.0,2886,15006601.0,5.074640643733643e-05,0,-621.6791791042293,5.6435344096003573e-05
2024-02-23,09:44:51,21.0825,27.0,25.0,2885,15006602.0,5.082763660698395e-05,0,-623.8981792100616,2.9965546611838758e-05
2024-02-23,09:44:51,21.1031,27.0,25.0,2885,15006602.0,5.082763660698395e-05,0,-623.8981792100616,1.4936407262387984e-05
2024-02-23,09:44:51,21.1236,27.0,25.0,2886,15006601.0,5.074640643733643e-05,0,-621.6791791042293,8.347240168423336e-06
2024-02-23,09:44:51,21.1442,27.0,25.0,2886,15006601.0,5.074640643733643e-05,0,-621.6791791042293,6.551233094756215e-06
2024-02-23,09:44:51,21.1648,27.0,25.0,2886,15006601.0,5.074640643733643e-05,0,-621.6791791042293,6.739124194640236e-06
2024-02-23,09:44:51,21.1855,27.0,25.0,2886,15006602.0,5.074640643733643e-05,0,-622.6791791042293,7.415732698808279e-06
2024-02-23,09:44:51,21.2061,27.0,25.0,2885,15006603.0,5.082763660698395e-05,0,-624.8981792100616,8.146880748858549e-06
2024-02-23,09:44:51,21.2267,27.0,25.0,2886,15006603.0,5.074640643733643e-05,0,-623.6791791042293,8.95066697021633e-06
2024-02-23,09:44:51,21.2473,27.0,25.0,2887,15006601.0,5.066530608565613e-05,0,-620.46212714299,9.874745677742695e-06
2024-02-23,09:44:51,21.2679,27.0,25.0,2886,15006601.0,5.074640643733643e-05,0,-621.6791791042293,1.0941256047106185e-05
2024-02-23,09:44:51,21.2885,27.0,25.0,2887,15006601.0,5.066530608565613e-05,0,-620.46212714299,1.2160733247423498e-05
2024-02-23,09:44:51,21.309,27.0,25.0,2888,15006602.0,5.058433534447444e-05,0,-620.2470202129158,1.3462310388927052e-05
2024-02-23,09:44:51,21.3297,27.0,25.0,2887,15006601.0,5.066530608565613e-05,0,-620.46212714299,1.4663733406906151e-05
2024-02-23,09:44:51,21.3504,27.0,25.0,2887,15006602.0,5.066530608565613e-05,0,-621.46212714299,1.552827738853353e-05
2024-02-23,09:44:51,21.3709,27.0,25.0,2887,15006602.0,5.066530608565613e-05,0,-621.46212714299,1.5999580381250157e-05
2024-02-23,09:44:51,21.3915,27.0,25.0,2887,15006601.0,5.066530608565613e-05,0,-620.46212714299,1.660349037041624e-05
2024-02-23,09:44:51,21.4121,27.0,25.0,2886,15006603.0,5.074640643733643e-05,0,-623.6791791042293,1.8587280397890575e-05
2024-02-23,09:44:51,21.4328,27.0,25.0,2887,15006603.0,5.066530608565613e-05,0,-622.46212714299,2.350212836258175e-05
2024-02-23,09:44:51,21.4535,27.0,25.0,2887,15006602.0,5.066530608565613e-05,0,-621.46212714299,3.252140567497333e-05
2024-02-23,09:44:51,21.474,27.0,25.0,2886,15006602.0,5.074640643733643e-05,0,-622.6791791042293,4.556793151250508e-05
2024-02-23,09:44:51,21.4945,27.0,25.0,2886,15006601.0,5.074640643733643e-05,0,-621.6791791042293,6.047090643464213e-05
2024-02-23,09:44:51,21.5151,27.0,25.0,2885,15006601.0,5.082763660698395e-05,0,-622.8981792100616,7.372209120760023e-05
2024-02-23,09:44:51,21.5357,27.0,25.0,2884,15006600.0,5.090899680239923e-05,0,-623.1191305788956,8.279670679225962e-05
2024-02-23,09:44:52,21.5563,27.0,25.0,2884,15006600.0,5.090899680239923e-05,0,-623.1191305788956,8.729484468325204e-05
2024-02-23,09:44:52,21.5768,27.0,25.0,2883,15006601.0,5.099048723171566e-05,0,-625.3420363341353,8.82146274785653e-05
2024-02-23,09:44:52,21.5974,27.0,25.0,2883,15006602.0,5.099048723171566e-05,0,-626.3420363341353,8.707088184215795e-05
2024-02-23,09:44:52,21.6181,27.0,25.0,2883,15006599.0,5.099048723171566e-05,0,-623.3420363341353,8.55993411507251e-05
2024-02-23,09:44:52,21.6387,27.0,25.0,2882,15006595.0,5.107210810339952e-05,0,-620.56689960418,8.553486983533305e-05
2024-02-23,09:44:52,21.6584,27.0,25.0,2881,15006595.0,5.115385962625106e-05,0,-621.7937235224409,8.787407430073907e-05
2024-02-23,09:44:52,21.6789,27.0,25.0,2881,15006596.0,5.115385962625106e-05,0,-622.7937235224409,9.212737004009559e-05
2024-02-23,09:44:52,21.7004,27.0,25.0,2883,15006592.0,5.099048723171566e-05,0,-616.3420363341353,9.665616074196774e-05
2024-02-23,09:44:52,21.721,27.0,25.0,2881,15006590.0,5.115385962625106e-05,0,-616.7937235224409,9.983254274473077e-05
2024-02-23,09:44:52,21.7417,27.06,25.0,2881,15006591.0,5.115385962625106e-05,0,-617.7937235224409,0.00010034500158952514
2024-02-23,09:44:52,21.7622,27.06,25.0,2883,15006594.0,5.099048723171566e-05,0,-618.3420363341353,9.639232904161689e-05
2024-02-23,09:44:52,21.7819,27.06,25.0,2883,15006593.0,5.099048723171566e-05,0,-617.3420363341353,8.611361302786796e-05
